week,elAppWT,elScanWT,urScanWT,OT
1257,21.174876,0.214703,2.612447,1.111946
1258,27.331079,0.184905,2.152514,0.278057
1259,22.436213,0.184321,1.679783,0.365687
1260,33.476573,0.185989,1.681942,0.148559
1261,41.633479,0.182924,1.738199,0.331031
1262,38.895134,0.163063,2.181614,0.997888
1263,28.635697,0.182746,2.136784,1.083861
1264,33.905977,0.181396,2.752932,1.729968
1265,32.292626,0.177522,1.969939,0.843125
1266,29.293941,0.161944,1.438093,0.232358
1267,20.016494,0.185071,1.987457,0.613484
1268,19.280889,0.158230,1.778249,0.399364
1269,30.326484,0.163892,2.455672,0.993913
1270,40.189784,0.178667,1.588193,0.567186
1271,55.665252,0.184709,1.583511,0.432113
1272,54.245084,0.164446,1.823393,0.222398
1273,53.865169,0.186789,2.098043,0.603188
1274,44.590090,0.172168,2.260008,0.553022
1275,44.334308,0.192101,1.584486,0.643056
1276,34.066638,0.160053,1.522255,0.232385
1277,27.101373,0.170171,1.784967,0.264334
1278,19.264899,0.166885,2.424540,0.694482
1279,20.115099,0.167805,1.836984,0.546773
1280,22.556503,0.166730,2.617490,0.951905
1281,20.601976,0.174991,2.127436,0.884985
1282,19.165659,0.160954,2.047434,1.041974
1283,21.274736,0.163019,1.743693,0.572510
1284,25.413865,0.192262,2.122692,0.741536
1285,19.924559,0.174796,2.483058,0.759262
1286,17.093376,0.169475,2.407028,0.563680
1287,16.477743,0.173513,1.682518,0.475060
1288,17.594162,0.164985,2.052257,1.033731
1289,16.027337,0.178954,2.430714,0.652748
1290,26.187678,0.176554,2.338487,1.045558
1291,23.845187,0.176235,1.879613,0.623133
1292,21.897210,0.165308,1.990139,0.662539
1293,27.489964,0.196829,2.473076,0.516265
1294,21.087965,0.185003,2.061501,0.546845
1295,8.041992,0.172082,2.324483,1.277478
1296,6.682673,0.186471,1.786709,0.928705
1297,5.986498,0.156909,1.690058,0.230006
1298,7.910247,0.159160,1.593276,1.024524
1299,12.975263,0.169885,2.209973,0.379836
1300,16.157054,0.162566,2.095990,0.929819
1301,18.284484,0.191690,2.269065,0.768994
1302,25.457210,0.196398,1.731745,0.617697
1303,18.651789,0.200971,2.025703,0.874476
1304,24.961709,0.187010,2.166218,1.395886
1305,30.626727,0.180426,2.329609,0.263011
1306,38.002205,0.174374,1.861280,1.016478
1307,37.553507,0.177181,2.184933,0.738995
1308,21.548698,0.199144,1.852591,0.748302
1309,17.367262,0.170436,1.900595,0.973269
1310,11.178151,0.191195,2.247384,0.309004
1311,16.903939,0.170126,2.236464,0.799038
1312,22.611436,0.184606,1.675885,0.395036
1313,33.267617,0.164021,2.163597,1.004358
1314,47.188870,0.163526,2.481851,0.730966
1315,40.528497,0.193419,1.685727,0.635066
1316,53.745260,0.167782,2.342895,1.014197
1317,54.755787,0.193990,1.680522,0.228822
1318,57.963204,0.198285,2.947905,1.234256
1319,67.253946,0.185677,2.414508,0.349046
1320,63.022068,0.173276,1.810009,0.608400
1321,53.311640,0.187021,1.440581,0.340818
1322,54.910737,0.217770,2.024733,0.956551
1323,48.234314,0.169021,2.924067,0.865992
1324,48.289751,0.172216,2.160453,1.224155
1325,41.550565,0.168245,2.427693,0.749055
1326,40.477475,0.174293,2.147874,0.429761
1327,44.903064,0.180023,2.097552,0.603186
1328,39.368828,0.171438,1.964934,0.738433
1329,39.051954,0.159655,1.820786,0.374755
1330,34.074548,0.187544,1.546421,0.521224
1331,27.364032,0.185353,2.092287,0.376286
1332,28.379017,0.172190,2.262223,0.348786
1333,38.614635,0.205660,1.517227,0.229158
1334,36.464395,0.186780,1.423170,0.654328
1335,37.742366,0.168929,1.827892,0.637050
1336,33.211046,0.195167,2.078645,1.522072
1337,31.716558,0.157225,2.536730,0.425412
1338,45.425325,0.203524,1.804683,0.642059
1339,49.721958,0.188649,2.284464,0.690604
1340,41.167061,0.189285,2.027033,0.798832
1341,35.107752,0.169173,2.176850,0.963104
1342,38.289209,0.174599,1.972900,1.115676
1343,32.050677,0.173894,1.774236,0.334883
1344,35.347156,0.173257,1.750494,0.311075
1345,36.742205,0.189180,2.065894,1.090437
1346,36.737639,0.184120,2.025751,0.541891
1347,29.737238,0.185299,2.103026,0.879344
1348,30.514060,0.178696,2.147131,1.431776
1349,35.841072,0.198431,2.581156,1.075015
1350,30.987172,0.166050,1.752708,0.321599
1351,26.435434,0.206988,1.947395,0.697029
1352,32.585015,0.186708,2.389306,0.586769
1353,22.077750,0.184219,1.706011,0.604323
1354,20.222515,0.179646,1.400557,0.222573
1355,28.185064,0.162818,2.124703,1.115013
1356,24.730810,0.177689,2.012372,0.920407
1357,25.493743,0.167832,2.496319,0.629864
1358,32.040950,0.159061,2.144118,1.329623
1359,35.272537,0.192915,1.927186,0.327947
1360,25.552884,0.213856,1.972570,0.449402
1361,28.600182,0.182479,1.598221,0.670998
1362,24.577704,0.168063,2.173747,1.184736
1363,32.133009,0.163553,1.556337,0.238347
1364,27.878007,0.170553,1.618665,0.408857
1365,17.588814,0.160146,2.331847,0.995272
1366,11.467761,0.176593,1.226372,0.137345
1367,21.058082,0.168162,2.538983,1.453421
1368,28.635426,0.202394,2.575410,1.216589
1369,28.479831,0.158700,1.699179,0.548863
1370,30.104454,0.193787,2.308585,1.390511
1371,25.340487,0.162819,1.999387,0.965583
1372,19.994874,0.188507,2.416016,1.805219
1373,20.111458,0.161948,1.714230,0.324670
1374,34.375127,0.194429,2.078352,1.057785
1375,33.202445,0.184005,1.543924,0.623817
1376,47.096943,0.181445,2.242247,0.943582
1377,46.867395,0.181168,2.032258,0.596690
1378,32.087570,0.159924,2.574598,0.545306
1379,29.396661,0.181610,2.517116,1.099471
1380,29.441399,0.169174,1.705655,1.099726
1381,29.674200,0.172694,1.570733,0.591482
1382,25.317570,0.166531,1.430627,0.191490
1383,27.300308,0.205619,2.040336,0.753454
1384,27.411169,0.168671,1.838151,0.340876
1385,26.386976,0.183587,1.762369,0.318634
1386,26.842602,0.205972,1.960240,0.666850
1387,20.998965,0.153785,2.093397,0.883078
1388,18.965762,0.182547,1.898501,0.371038
1389,10.243908,0.170972,0.935938,0.211597
1390,20.536929,0.164685,1.853418,0.264391
1391,17.707088,0.168566,2.063868,0.564043
1392,20.394822,0.201618,2.171077,0.613942
1393,22.048031,0.179254,2.178024,0.970136
1394,15.039919,0.187044,2.077433,1.166838
1395,21.306624,0.193823,1.826695,0.367389
1396,14.181333,0.192697,2.010526,0.630749
1397,18.982344,0.183943,2.298150,1.044456
1398,30.243394,0.181674,1.445234,0.573188
1399,31.082673,0.158636,1.768397,0.945553
1400,32.129607,0.161075,1.479662,0.477650
1401,39.344773,0.198908,1.987450,0.996669
1402,33.822764,0.181382,2.289622,1.316581
1403,29.758817,0.186940,1.878370,0.850430
1404,11.020981,0.179034,2.904064,1.831794
1405,13.337521,0.172185,2.514999,0.706164
1406,16.681778,0.183216,2.389655,1.509795
1407,14.934378,0.180848,2.490188,1.188815
1408,16.758075,0.162559,1.812095,0.146593
1409,12.858276,0.171801,2.185839,0.711470
1410,10.843699,0.170646,1.783576,0.668694
1411,9.862787,0.177043,1.498611,0.225729
1412,12.426636,0.170616,2.128158,0.955407
1413,18.552013,0.161437,2.462709,0.672774
1414,26.656681,0.215962,1.631418,0.654278
1415,18.973424,0.169201,1.750970,0.608264
1416,16.238658,0.179049,2.173583,0.650411
1417,7.532351,0.165208,1.115759,0.185712
1418,12.208668,0.139749,1.974674,0.666491
1419,11.551278,0.178655,1.307577,0.245425
1420,16.029650,0.219314,2.230227,0.800278
1421,33.430701,0.197945,1.353527,0.275271
1422,45.355663,0.150222,2.160021,1.041890
1423,58.014862,0.160109,2.482589,0.445817
1424,56.961886,0.179274,2.616953,1.076648
1425,46.545633,0.184314,2.362781,0.418372
1426,38.090648,0.172623,1.619828,0.344738
1427,39.033896,0.168384,2.386089,1.198815
1428,37.675002,0.181432,2.160533,0.663942
1429,30.319340,0.174752,1.063126,0.180477
1430,39.428987,0.164836,2.211736,0.684080
1431,43.837649,0.159361,1.236758,0.529217
1432,25.439671,0.187363,2.257656,0.697621
1433,16.773651,0.189654,1.540140,0.542277
1434,14.933506,0.192498,2.655548,1.451316
1435,13.868969,0.173347,2.369973,1.366561
1436,13.726511,0.169086,2.175443,0.718306
1437,24.997289,0.198534,1.924230,0.696832
1438,30.479837,0.167596,1.918592,0.623732
1439,28.278262,0.174976,1.767489,0.271725
1440,30.833577,0.179002,2.050369,1.027534
1441,31.722362,0.184863,2.641184,1.066918
1442,43.698164,0.159918,1.773559,0.601114
1443,44.365655,0.141783,1.342904,0.232710
1444,52.771954,0.196882,2.752793,0.847744
1445,39.335847,0.196883,2.021220,0.776010
1446,32.109619,0.186187,1.993781,1.007942
1447,22.622828,0.202540,1.948412,0.650536
1448,28.217215,0.195176,2.629783,0.674736
1449,32.567515,0.197497,1.947386,0.650672
1450,27.480737,0.185276,1.527743,0.617680
1451,32.624314,0.182144,1.852462,0.619468
1452,55.600956,0.173127,2.022316,0.322126
1453,61.278830,0.199414,2.290374,1.254256
1454,67.223207,0.168984,2.175508,1.173164
1455,75.404290,0.177717,1.513503,0.181604
1456,59.933405,0.184313,2.106641,1.359691
1457,55.561244,0.158043,2.782296,1.374051
1458,54.072928,0.161062,1.484724,0.209199
1459,40.389180,0.188861,2.227806,0.673659
1460,44.491719,0.180183,2.227030,1.112972
1461,43.597020,0.172695,2.369623,1.248609
1462,32.947890,0.169772,1.757644,0.594467
1463,32.583236,0.151427,1.734753,0.541678
1464,35.508948,0.171472,2.175190,0.551632
1465,44.627202,0.183758,2.408614,1.193561
1466,35.283186,0.156869,1.815026,0.651922
1467,25.315480,0.186377,2.272840,0.717144
1468,17.318340,0.179918,2.246121,1.018169
1469,21.458426,0.187183,2.454331,1.173910
1470,18.852315,0.192987,1.841813,0.889270
1471,13.181471,0.208347,1.556626,0.712947
1472,24.408398,0.185739,2.129413,0.199181
1473,44.169891,0.165307,1.585697,0.919204
1474,47.208533,0.167664,2.039447,0.999821
1475,55.567608,0.203618,1.689592,0.405075
1476,62.781928,0.182562,1.809739,0.759462
1477,67.637750,0.168547,2.263347,1.322570
1478,70.320787,0.158237,1.754141,0.650036
1479,64.902759,0.192527,2.229737,0.547865
1480,64.060757,0.187854,1.874264,0.425642
1481,66.454950,0.172199,2.396400,1.156629
1482,56.435017,0.174738,2.345875,1.145752
1483,60.737365,0.156947,1.665137,0.334459
1484,69.481710,0.163204,2.143625,0.860897
1485,69.284443,0.180413,2.809869,1.717229
1486,64.852782,0.169207,1.437023,0.202216
1487,56.625557,0.179639,2.330457,1.344010
1488,42.219756,0.170048,2.394586,0.949614
1489,44.543842,0.172545,1.764692,0.955095
1490,26.751859,0.169830,2.221469,1.079034
1491,28.596431,0.189533,2.626111,1.068468
1492,35.562604,0.184924,1.627511,0.583187
1493,39.231658,0.205794,1.431978,0.337904
1494,33.736199,0.163915,2.559438,0.925677
1495,28.589629,0.167144,1.512573,0.306580
1496,30.584816,0.171564,2.100948,1.142863
1497,28.788740,0.175748,2.261129,1.397516
1498,31.512867,0.184782,1.702299,0.397287
1499,27.562497,0.155224,1.673307,0.344468
1500,24.707770,0.194638,1.846336,0.563376
1501,22.180071,0.176549,2.042376,1.333832
1502,41.903226,0.216409,2.341521,0.791516
1503,33.121849,0.216749,2.007327,1.050779
1504,25.283809,0.146916,1.959263,1.019457
1505,26.871553,0.168125,1.734199,0.409312
1506,39.235761,0.152224,1.975653,0.577328
1507,55.635824,0.156546,2.612231,0.988331
1508,58.845557,0.186133,1.482662,0.613683
1509,59.490609,0.154628,3.398623,1.432054
1510,60.831579,0.171305,2.008922,0.234018
1511,64.879846,0.155854,2.106069,1.003685
1512,73.624280,0.186460,2.515030,0.760462
1513,69.545554,0.197230,2.060606,0.708719
1514,66.042035,0.178252,1.965772,1.001196
1515,56.838218,0.178402,1.137985,0.514273
1516,53.263490,0.176083,2.430389,1.041773
1517,45.026917,0.175702,1.760204,0.693151
1518,35.542137,0.163574,1.830207,1.023885
1519,31.573584,0.158619,1.666568,0.604654
1520,30.605424,0.156339,1.418588,0.223930
1521,31.591094,0.172336,1.854082,0.914449
1522,22.404812,0.175239,1.984041,0.872081
1523,22.200347,0.194013,2.014459,0.994536
1524,15.997177,0.192463,2.045168,0.699645
1525,22.376658,0.199851,2.215032,0.816695
1526,28.806269,0.190436,2.503281,1.145939
1527,31.532970,0.173954,2.235195,1.013835
1528,35.592353,0.148410,2.078607,0.867043
1529,39.021896,0.199716,2.006352,0.629910
1530,40.812023,0.174596,1.437477,0.269031
1531,31.004659,0.195992,1.536656,0.352396
1532,14.202272,0.178703,2.365237,1.005867
1533,13.652403,0.195395,2.088140,1.034957
1534,16.258484,0.189945,1.706013,0.691048
1535,8.318256,0.187636,1.491457,0.213831
1536,15.567161,0.164353,1.580994,0.552135
1537,14.486933,0.186294,2.724423,0.715385
1538,10.644107,0.183332,1.834990,0.451370
1539,13.197785,0.179897,2.428025,1.496392
1540,24.808872,0.173902,2.636836,1.090133
1541,45.867246,0.172758,2.482817,1.462887
1542,23.232652,0.161412,1.793270,0.647511
1543,16.069791,0.175285,1.998835,0.445030
1544,18.046453,0.177052,2.171877,1.056609
1545,19.773199,0.182674,2.124652,0.721483
1546,16.832814,0.182792,2.298842,0.797192
1547,16.811709,0.200588,2.373087,1.135835
1548,19.641145,0.169569,2.061149,0.275573
1549,33.442998,0.200583,1.692921,0.659252
1550,27.977715,0.157145,1.991388,0.387990
1551,24.072932,0.182670,2.735096,1.710051
1552,18.163847,0.189131,2.417623,0.765338
1553,15.189026,0.156977,1.969235,0.923990
1554,12.849151,0.150448,2.153774,1.419099
1555,13.473721,0.208748,2.042455,0.596348
1556,14.505993,0.167819,2.294858,0.647127
1557,19.418142,0.168821,2.323732,1.341151
1558,33.056469,0.167915,2.512604,1.029503
1559,40.896120,0.190952,1.897654,0.373857
1560,37.255435,0.196789,2.054743,0.707670
1561,46.417410,0.174747,1.484806,0.218791
1562,45.594559,0.167974,1.924420,0.911286
1563,40.257736,0.164763,1.875958,0.518692
1564,34.503252,0.181034,1.801402,0.424390
1565,41.060454,0.172932,1.687096,0.587235
1566,41.697317,0.166814,1.726377,0.547926
1567,35.182453,0.183126,2.564175,0.776420
1568,23.871069,0.200653,2.273205,0.800269
1569,25.796277,0.163654,1.324251,0.200950
1570,25.823105,0.232212,2.089288,0.413676
1571,19.362074,0.180951,2.269443,0.833165
1572,24.426436,0.196053,2.293149,0.275287
1573,27.303353,0.185672,2.171449,0.348503
1574,30.087804,0.175247,1.263944,0.289399
1575,18.227683,0.186095,2.234302,0.966720
1576,15.293540,0.184876,2.743599,1.169020
1577,11.814344,0.179992,2.830141,1.437340
1578,9.050168,0.166893,1.863848,0.843186
1579,8.494069,0.179820,2.487165,0.651778
1580,19.541960,0.177972,2.036958,1.033921
1581,27.815817,0.153339,2.263383,0.698479
1582,34.376479,0.174329,2.083708,0.282737
1583,32.410064,0.188805,2.449320,1.141445
1584,35.800886,0.216714,2.046261,0.607093
1585,28.678121,0.172359,1.861896,0.635437
1586,34.235391,0.177247,1.945127,0.254464
1587,26.017558,0.178084,1.791311,0.551757
1588,29.382245,0.203903,2.370716,0.871420
1589,31.026449,0.181536,2.296670,1.181140
1590,25.075518,0.203127,1.752452,0.954343
1591,19.599842,0.189283,1.859731,0.317265
1592,14.684302,0.190882,2.504122,0.474433
1593,13.270693,0.188437,2.073128,0.351952
1594,10.055655,0.198076,2.627414,1.484413
1595,10.794422,0.170489,2.152069,0.366654
1596,14.761777,0.166266,2.015020,0.503656
1597,19.087809,0.186057,1.993013,1.019457
1598,13.396584,0.198014,1.942234,0.720639
1599,24.298001,0.189544,2.578599,0.978733
1600,21.758568,0.204849,1.930401,0.783411
1601,19.815587,0.181902,1.733451,0.759373
1602,22.881824,0.175192,1.597637,0.292347
1603,20.360226,0.175336,2.803794,0.966065
1604,17.024748,0.149710,2.385163,0.706589
1605,15.108192,0.187317,2.401431,0.828651
1606,12.685550,0.161372,1.806988,1.406064
1607,10.796934,0.152268,2.164038,1.393972
1608,14.360801,0.173805,2.473549,1.057924
1609,12.080557,0.162395,2.036568,0.934583
1610,17.867520,0.165287,2.179826,0.638026
1611,25.264590,0.176790,1.896108,0.209933
1612,19.644232,0.182210,2.002494,1.174193
1613,10.446413,0.180218,2.174790,0.776187
1614,10.426228,0.176375,1.432205,0.367043
1615,13.236769,0.181665,1.640814,0.584810
1616,18.955329,0.169439,1.247359,0.266114
1617,13.976153,0.150984,2.344174,1.309410
1618,16.114377,0.167898,2.226927,1.158261
1619,15.951650,0.173819,1.978196,0.728392
1620,23.311182,0.174697,1.733427,0.596166
1621,16.382883,0.175748,2.289645,1.370640
1622,15.056868,0.180427,1.809140,0.705589
1623,14.310770,0.160837,2.139139,0.311046
1624,20.569364,0.190296,2.495905,1.032097
1625,20.730347,0.172521,1.446498,0.465354
1626,10.330806,0.186002,1.953692,1.100855
1627,11.223061,0.200239,2.485637,0.717527
1628,8.532032,0.155776,2.296979,0.968398
1629,12.624989,0.210121,2.753029,0.680206
1630,24.484863,0.194872,2.384436,0.722395
1631,23.809082,0.173844,1.699061,0.578872
1632,33.975535,0.167219,1.451903,0.313224
1633,31.817423,0.198665,2.279147,1.638574
1634,32.544910,0.188944,1.946171,0.910172
1635,35.255204,0.170539,1.944148,0.603108
1636,26.012026,0.167952,1.978425,1.021685
1637,20.463280,0.184821,2.593988,0.748638
1638,22.882789,0.205715,1.999038,0.970536
1639,32.036807,0.171255,1.818142,0.391652
1640,29.257440,0.191030,2.281179,1.413899
1641,14.902441,0.180644,2.213943,0.587897
1642,18.807132,0.183101,2.149586,0.731050
1643,22.837568,0.165134,1.938397,0.311866
1644,23.585589,0.167849,2.244334,0.676459
1645,20.078524,0.173471,1.786332,0.468575
1646,29.012348,0.174547,2.249812,0.267710
1647,39.772708,0.196004,2.103113,1.067219
1648,49.739711,0.192454,1.897186,0.260098
1649,48.795230,0.155466,2.449759,1.029880
1650,58.354803,0.215882,2.290201,1.067785
1651,54.947468,0.180600,1.585725,0.592426
1652,40.792844,0.212643,1.627536,0.352980
1653,17.451556,0.177285,1.767880,0.189302
1654,21.203051,0.174494,2.390679,0.768223
1655,26.942249,0.184142,2.390624,1.078405
1656,38.143043,0.208008,1.679364,0.665172
1657,49.643286,0.155618,1.819654,0.671961
1658,42.270853,0.199321,2.138057,0.840625
1659,38.463267,0.185864,2.134996,1.150562
1660,43.359902,0.156054,2.116228,0.353496
1661,51.181795,0.170038,1.959622,0.725763
1662,57.363173,0.210827,2.701507,0.818572
1663,48.660285,0.175695,2.204281,0.472100
1664,51.039654,0.195899,1.798062,0.380629
1665,56.674569,0.166059,2.192620,1.351586
1666,51.380747,0.185930,2.721391,0.806458
1667,38.859324,0.185729,2.421625,1.061684
1668,38.494299,0.193858,2.050368,0.748893
1669,44.621677,0.175795,1.462033,0.664337
1670,34.525794,0.156162,1.707515,0.185559
1671,35.646198,0.184392,2.521068,1.113500
1672,41.955835,0.157733,1.766999,0.592954
1673,45.299507,0.166936,2.771205,1.175588
1674,55.008886,0.204236,2.137172,1.164475
1675,45.977988,0.187033,1.700050,0.346168
1676,38.772289,0.171171,1.741045,0.191409
1677,42.443723,0.173267,1.756055,0.610337
1678,40.528374,0.195334,2.302972,0.780214
1679,27.555107,0.179553,1.763776,0.658845
1680,17.707457,0.170095,2.004982,0.665360
1681,21.424294,0.162620,1.885493,0.543223
1682,22.699062,0.192795,1.456263,0.726927
1683,29.202934,0.181951,2.034790,0.722911
1684,23.276802,0.166046,2.525062,0.978995
1685,14.203375,0.200459,2.128063,0.731643
1686,12.230139,0.179452,2.063041,0.618173
1687,22.367014,0.179767,2.594621,1.229800
1688,21.810205,0.179041,1.614671,0.649654
1689,17.967801,0.164983,1.860720,0.533968
1690,21.411476,0.203176,2.042818,0.647712
1691,16.906434,0.186974,2.190961,0.636135
1692,15.050777,0.187732,2.406677,1.514663
1693,15.029652,0.159362,2.178749,1.328192
1694,12.066340,0.155687,1.804157,0.632807
1695,21.208875,0.164988,2.405624,1.164086
1696,21.416911,0.192696,2.517949,1.034902
1697,22.396829,0.160983,1.924468,0.647371
1698,20.640289,0.160851,1.852783,0.374697
1699,20.232293,0.168777,2.207403,0.609592
1700,32.346663,0.221292,2.609859,0.825848
1701,47.529928,0.189218,1.980841,0.612267
1702,56.563942,0.161843,2.165469,0.967478
1703,49.489151,0.168038,1.515706,0.207927
1704,36.392303,0.180772,1.314765,0.561031
1705,36.378909,0.172248,1.345302,0.200098
1706,31.737343,0.167682,2.211329,0.956542
1707,38.827235,0.172012,2.105336,0.896792
1708,41.352932,0.183987,3.014327,1.122263
1709,53.844976,0.216761,2.270018,1.100217
1710,60.632707,0.200735,2.114663,1.340801
1711,48.955204,0.179861,2.021270,1.096340
1712,44.158537,0.176623,1.837920,0.910100
1713,53.375695,0.177021,1.694361,0.499904
1714,51.860180,0.149185,1.446892,0.324681
1715,53.000214,0.195282,1.941460,0.633075
1716,55.819593,0.181418,1.505872,0.611475
1717,44.303710,0.187407,3.097929,1.504843
1718,49.538259,0.173842,2.059852,0.871764
1719,46.964927,0.166666,1.780676,0.253813
1720,39.249300,0.198404,2.094351,0.967987
1721,50.077865,0.184054,1.635202,0.944947
1722,52.855985,0.180191,1.465432,0.313666
1723,55.845718,0.181906,2.309888,1.429823
1724,56.093944,0.165130,1.573701,0.236226
1725,72.534872,0.189259,1.900432,0.651297
1726,69.595502,0.181302,2.533147,1.013406
1727,78.734276,0.168066,1.914156,0.649257
1728,71.694831,0.174708,2.026606,0.646140
1729,59.997172,0.174533,1.914564,1.048130
1730,49.997595,0.166148,1.734739,0.526313
1731,47.229999,0.170891,1.973855,0.237289
1732,46.414270,0.178706,1.940670,0.591591
1733,42.701779,0.199527,2.575142,0.725868
1734,36.903685,0.172640,2.392815,1.002770
1735,38.997985,0.198857,1.948942,0.936435
1736,42.707258,0.171198,2.252837,0.295192
1737,44.221953,0.180805,2.088421,1.086234
1738,32.765595,0.174963,3.114089,1.815216
1739,34.769822,0.177096,1.956234,0.632724
1740,33.431608,0.184443,3.053838,1.119320
1741,29.873059,0.165596,2.032924,1.412736
1742,41.186554,0.184073,1.709127,0.166508
1743,48.572566,0.201032,1.936696,0.807841
1744,31.094858,0.204246,2.366473,1.104829
1745,23.723410,0.209890,2.168823,1.373102
1746,13.003608,0.140134,2.089885,0.221885
1747,15.392918,0.183878,2.362789,1.452558
1748,10.298552,0.176321,2.189055,0.580604
1749,19.648725,0.160810,1.733360,0.569726
1750,19.899004,0.174303,1.672034,0.316957
1751,14.172747,0.168622,1.854513,0.651390
1752,31.625854,0.166722,1.889016,0.944827
1753,36.280030,0.179642,1.553223,0.234269
1754,30.163914,0.160662,2.111211,1.032236
1755,21.156710,0.160921,1.849377,0.537245
1756,31.279552,0.177680,2.242016,1.421965
1757,39.102019,0.177066,2.238024,0.799789
1758,24.142672,0.197825,1.658525,0.538010
1759,26.815517,0.183797,1.628840,0.202818
1760,19.207199,0.196310,2.460042,1.403532
1761,11.425441,0.163589,2.417212,1.107301
1762,10.864694,0.176688,2.418958,1.023449
1763,8.556771,0.177907,2.282829,1.128280
1764,13.143565,0.197488,2.636748,1.470181
1765,28.138884,0.186832,1.978788,0.772267
1766,23.147849,0.184208,2.342044,1.400142
1767,15.368196,0.192714,1.641583,0.652824
1768,6.902997,0.165942,2.058655,1.040714
1769,12.609880,0.175412,1.488364,0.618535
1770,21.183741,0.174791,2.373067,0.614267
1771,31.671103,0.153378,2.033731,1.133274
1772,28.469900,0.196417,2.072123,0.677050
1773,23.893556,0.178769,1.683453,0.566689
1774,26.457183,0.173294,1.971152,0.347720
1775,26.987404,0.191178,2.093758,0.245255
1776,26.908342,0.149124,1.883112,0.549713
1777,27.161039,0.184919,1.863247,0.336951
1778,27.505401,0.177564,1.856862,0.349958
1779,19.633467,0.153899,2.115303,0.602247
1780,21.560227,0.176112,2.603077,1.389732
1781,30.594294,0.160697,1.802165,0.355172
1782,20.361492,0.159732,2.146804,0.648491
1783,23.589970,0.171206,1.915278,0.296042
1784,41.451935,0.195688,2.100712,0.766593
1785,35.674550,0.210482,2.394485,0.980373
1786,29.624466,0.166355,2.085667,1.736799
1787,30.703968,0.183342,2.583438,1.190850
1788,32.274204,0.199202,2.068163,1.055200
1789,28.262585,0.205296,1.868001,0.356171
1790,21.209858,0.177439,1.668406,0.193718
1791,14.130685,0.174052,1.569392,0.488175
1792,8.361678,0.162863,1.441810,0.262401
1793,16.778625,0.149595,2.253259,0.504991
1794,25.874122,0.154413,1.562287,0.485966
1795,15.871966,0.206837,1.703939,0.343655
1796,18.857097,0.185896,2.034626,0.733717
1797,25.186901,0.172142,2.170169,0.723547
1798,30.516146,0.175220,2.120975,0.634921
1799,31.770499,0.187711,2.456873,0.416575
1800,39.652871,0.181755,1.677349,0.625444
1801,39.584127,0.162707,2.061995,0.966869
1802,32.249858,0.178659,2.133304,1.056534
1803,20.260471,0.144839,2.362474,1.487592
1804,20.220670,0.171877,2.436222,0.670918
1805,22.617581,0.197892,2.071100,0.451497
1806,18.688005,0.201632,1.944601,0.747667
1807,31.537285,0.195860,1.551250,0.373820
1808,23.958911,0.172957,1.698324,0.505161
1809,22.711938,0.181554,1.608680,0.186090
1810,20.843715,0.163314,1.777174,0.274682
1811,13.172524,0.184422,1.383374,0.169156
1812,13.879296,0.176536,2.531986,1.000675
1813,32.386545,0.199987,2.596728,1.149672
1814,32.430005,0.180014,2.126705,1.034614
1815,26.529337,0.197179,2.146393,0.748933
1816,32.113593,0.161760,1.697713,0.609776
1817,38.588790,0.189230,2.295924,1.491328
1818,42.714996,0.187102,2.488508,1.183365
1819,35.985451,0.179433,2.518412,1.023113
1820,41.031502,0.179161,1.988952,1.399399
1821,48.238252,0.169006,1.695476,0.194217
1822,53.179160,0.182461,2.142091,1.371278
1823,62.399594,0.179117,1.926015,1.127440
1824,59.172215,0.161152,2.104765,0.632562
1825,56.826282,0.166273,1.514254,0.254460
1826,54.728098,0.201351,2.620364,0.646407
1827,59.885161,0.193768,2.055420,0.934844
1828,65.343587,0.181944,2.611892,1.317463
1829,41.313187,0.182683,1.684943,0.247515
1830,36.024691,0.176642,2.427853,1.099793
1831,35.762714,0.183866,2.167403,1.261627
1832,39.014577,0.179976,2.512359,1.036633
1833,56.646502,0.178280,2.126712,1.310607
1834,61.342793,0.182446,2.922074,1.127402
1835,58.927756,0.196883,1.692006,0.375966
1836,56.131996,0.162093,1.242409,0.645981
1837,54.063384,0.168327,1.980884,0.735757
1838,56.392515,0.202609,2.053418,0.687681
1839,54.439896,0.205912,2.055721,0.476427
1840,54.367275,0.197591,1.817960,0.657202
1841,54.502904,0.191140,2.279385,1.016777
1842,66.846345,0.199336,1.685619,0.634124
1843,57.754856,0.161869,2.526108,0.810698
1844,59.092881,0.154006,2.303091,0.924675
1845,43.507016,0.190953,2.206393,0.309515
1846,41.515467,0.178535,2.217101,0.745034
1847,51.563003,0.175873,2.130385,1.099353
1848,64.844966,0.179214,1.639913,0.639256
1849,69.791834,0.166822,2.458264,0.762552
1850,81.079045,0.229095,1.643251,0.693596
1851,77.537905,0.169655,1.904105,0.384166
1852,75.073672,0.161215,1.950726,0.883440
1853,68.723925,0.164825,1.627856,0.272172
1854,55.218342,0.179773,2.651783,1.543096
1855,43.712082,0.162977,1.592516,0.537965
1856,54.721846,0.168391,2.297530,0.878149
1857,56.920453,0.190041,2.404199,0.712007
1858,49.659017,0.190372,2.335138,1.331147
1859,45.368947,0.183704,2.620154,1.651067
1860,42.127105,0.184997,2.083291,1.296382
1861,50.657416,0.193959,2.018659,0.658754
1862,52.903658,0.188277,1.725476,0.640906
1863,50.110348,0.162197,1.311696,0.287597
