week,elAppWT,elScanWT,urScanWT,OT
18377,160.160807,0.218270,2.532741,0.073080
18378,168.290787,0.208049,2.373691,0.487751
18379,162.465245,0.185662,2.662265,0.498652
18380,167.773063,0.191529,3.077819,0.795306
18381,155.883318,0.148093,2.789493,0.527019
18382,144.561065,0.189538,2.487342,0.619109
18383,143.784813,0.164281,2.733571,0.425628
18384,138.686331,0.186968,2.422784,0.487713
18385,143.619020,0.174164,2.343815,0.191468
18386,136.259782,0.179381,2.534065,0.292789
18387,123.784714,0.185425,1.612938,0.104124
18388,115.052329,0.220106,2.332427,0.789245
18389,84.410448,0.169132,2.730082,0.104956
18390,70.037408,0.174240,2.388894,0.885395
18391,74.325288,0.173071,2.482650,0.057440
18392,76.984623,0.196933,2.302697,0.519494
18393,75.533159,0.178929,2.670843,0.484288
18394,76.655967,0.206690,2.342728,0.108883
18395,59.931114,0.175178,2.359697,0.445467
18396,64.028195,0.157363,2.468148,0.110959
18397,67.582315,0.165237,2.740640,0.157878
18398,70.233429,0.183811,2.301588,0.515462
18399,78.315251,0.213646,2.266270,0.446442
18400,92.422489,0.212024,2.415069,0.099421
18401,94.286808,0.190229,2.709315,0.461148
18402,82.447090,0.199760,1.936211,0.456338
18403,86.029080,0.152075,2.766328,0.966068
18404,88.689488,0.181147,2.284435,0.543326
18405,90.313897,0.181333,2.805084,0.463968
18406,93.716030,0.181115,2.749002,0.573039
18407,100.551783,0.207645,2.761785,0.110827
18408,108.366699,0.162631,2.379470,0.511175
18409,101.660349,0.170449,2.437596,0.264182
18410,93.252718,0.237208,1.989625,0.413876
18411,86.979709,0.197658,2.569955,0.709045
18412,80.590554,0.195899,2.372305,0.159364
18413,83.468563,0.141290,2.261074,0.085658
18414,88.478533,0.165216,1.966383,0.063824
18415,94.753800,0.212837,2.491005,0.454535
18416,98.819061,0.176187,2.397976,0.561668
18417,95.928592,0.158620,2.785556,0.300140
18418,94.093663,0.209089,2.803395,0.435970
18419,93.613209,0.161013,3.086325,0.804383
18420,96.166713,0.177387,2.893834,0.562924
18421,107.746447,0.163482,1.800929,0.185576
18422,104.685368,0.143933,2.444483,0.173158
18423,98.339611,0.182610,2.750050,0.444014
18424,110.410518,0.210907,2.391883,0.128428
18425,119.587396,0.160713,2.200406,0.571626
18426,119.927909,0.171933,2.573756,0.943960
18427,119.246865,0.195854,2.882312,0.977132
18428,127.531709,0.176640,2.137558,0.114528
18429,140.660229,0.198618,2.752624,0.476059
18430,137.537994,0.216011,2.859556,0.641457
18431,134.938060,0.185169,2.354973,0.149373
18432,123.177484,0.196713,2.794442,0.430243
18433,107.384955,0.147996,2.777818,0.495613
18434,99.586035,0.191382,2.167614,0.093394
18435,101.945297,0.152101,2.709280,0.553700
18436,96.412995,0.200480,1.767038,0.098933
18437,101.198273,0.174527,1.902419,0.137692
18438,103.947239,0.183203,2.293881,0.184300
18439,111.000773,0.202567,2.657291,0.014456
18440,119.026362,0.156613,2.396053,0.169879
18441,120.452959,0.204207,2.333739,0.553498
18442,105.786658,0.210192,2.209937,0.456333
18443,113.085778,0.191639,2.327673,0.089391
18444,105.303791,0.160944,1.872203,0.415783
18445,93.788416,0.183133,2.275246,0.433180
18446,101.775657,0.195717,2.102987,0.153435
18447,110.436142,0.190468,2.380083,0.118582
18448,108.864109,0.215911,2.258061,0.214946
18449,122.717185,0.180247,2.433760,0.895835
18450,126.749127,0.208959,2.819683,0.245201
18451,126.497769,0.183569,2.950005,0.587416
18452,126.597189,0.177970,2.219796,0.056283
18453,135.546951,0.180049,3.168339,1.213157
18454,148.939525,0.188018,2.405366,0.510885
18455,137.053258,0.230067,2.071269,0.112899
18456,121.685284,0.189104,2.864356,0.603031
18457,114.982088,0.201783,2.309074,0.407926
18458,111.925395,0.146082,2.347465,0.180506
18459,112.112166,0.199708,1.942314,0.501631
18460,124.027170,0.207836,3.307621,0.586277
18461,120.341650,0.209899,2.339463,0.084388
18462,112.989341,0.180371,2.630567,0.492047
18463,101.992015,0.183997,1.992299,0.092330
18464,94.084314,0.168861,2.550141,0.111359
18465,86.191708,0.158848,2.318279,0.449082
18466,82.550959,0.210518,2.799523,0.835318
18467,76.967630,0.158598,1.775073,0.017283
18468,77.376204,0.206214,2.152936,0.512589
18469,69.770605,0.164430,2.231912,0.581450
18470,57.541060,0.156318,1.548785,0.405109
18471,60.950310,0.158502,2.639222,0.918549
18472,63.299278,0.185037,2.115339,0.084705
18473,65.301312,0.177621,3.196169,0.095590
18474,47.446363,0.159824,1.870874,0.445585
18475,37.723743,0.209559,2.449681,0.146441
18476,35.008290,0.171513,2.273245,0.175478
18477,37.705451,0.162751,2.221199,0.227642
18478,36.539169,0.208397,2.685452,0.667807
18479,34.247906,0.189438,2.155167,0.462188
18480,37.897401,0.201181,2.436881,0.491810
18481,46.274025,0.165885,2.899170,0.208738
18482,64.440031,0.157017,2.309961,0.442393
18483,62.807524,0.182250,2.440093,0.148616
18484,67.563698,0.164803,2.520713,0.631100
18485,69.105411,0.188971,2.386754,0.213152
18486,67.035281,0.178451,2.824632,0.556153
18487,56.468785,0.177878,2.102518,0.075599
18488,60.546490,0.152100,2.447301,0.891471
18489,55.914125,0.181102,2.277851,0.570327
18490,64.866172,0.176893,2.297136,0.516663
18491,72.222047,0.172422,2.545945,0.090032
18492,67.560567,0.179506,2.603442,0.825945
18493,66.710648,0.165796,2.881528,0.965645
18494,75.067422,0.189029,2.229555,0.448176
18495,80.467627,0.192080,2.949703,0.518699
18496,93.095590,0.213034,2.046825,0.441641
18497,91.110883,0.177875,2.795639,0.932324
18498,72.931359,0.184908,2.001592,0.129489
18499,73.869942,0.157146,2.557556,0.886685
18500,73.726059,0.176630,3.068460,0.092637
18501,73.487020,0.178939,1.862068,0.138997
18502,88.278834,0.165592,3.310828,1.144474
18503,81.404731,0.167639,2.408308,0.647810
18504,79.505953,0.181097,2.121676,0.847543
18505,77.670634,0.164302,2.269082,0.090567
18506,72.201805,0.177896,2.652934,0.179516
18507,73.127403,0.134117,2.714672,0.441111
18508,76.792703,0.191282,2.300279,0.399397
18509,80.638610,0.167951,2.268660,0.443141
18510,75.827476,0.237380,2.327215,0.184609
18511,63.141258,0.218183,2.208485,0.520174
18512,56.179587,0.163385,2.189168,0.120400
18513,46.766460,0.181461,2.234417,0.142840
18514,46.165724,0.155274,2.291334,0.183714
18515,42.610917,0.194382,2.519452,0.899350
18516,39.201172,0.174033,2.781979,0.440440
18517,36.213456,0.156760,2.787419,0.876041
18518,35.795183,0.208739,2.417663,0.542181
18519,38.941695,0.193297,2.547888,0.553130
18520,28.395390,0.192954,2.991266,0.502169
18521,39.030709,0.187990,2.245036,0.577848
18522,50.176227,0.185034,1.756108,0.485443
18523,52.668699,0.169818,2.018969,0.426301
18524,50.799896,0.195181,3.006066,1.095953
18525,58.840474,0.170682,2.499891,0.454826
18526,64.764493,0.201323,2.516515,0.627708
18527,55.042944,0.169938,2.646839,1.212735
18528,48.890284,0.205235,2.750024,0.131793
18529,39.222796,0.187005,2.458679,0.526396
18530,39.084893,0.193555,2.463106,1.209696
18531,40.099801,0.174852,2.655845,0.115399
18532,42.692033,0.183128,2.447161,0.846450
18533,38.136793,0.170386,1.801602,0.472645
18534,27.687581,0.184664,2.178341,0.402179
18535,25.650552,0.175260,2.528561,0.120832
18536,25.558799,0.155578,2.215223,0.527300
18537,27.029498,0.155427,2.380434,0.498822
18538,33.830457,0.185487,2.426302,0.092894
18539,37.238603,0.176736,2.129123,0.088229
18540,39.957732,0.193953,2.018290,0.446235
18541,46.003876,0.220840,2.068792,0.135619
18542,59.886126,0.209771,1.541610,0.177573
18543,72.213688,0.182791,2.365274,0.320908
18544,76.222839,0.209926,2.906675,0.898236
18545,69.523206,0.193332,2.177377,0.072963
18546,61.583291,0.191739,2.201348,0.091940
18547,56.889745,0.158925,2.486704,0.100354
18548,49.838085,0.159910,2.484016,0.267012
18549,48.977806,0.145966,2.465657,0.265319
18550,56.950988,0.216132,2.628641,0.119311
18551,56.125286,0.193384,2.624068,0.934944
18552,46.761198,0.196825,2.736727,0.510200
18553,27.849739,0.178609,2.331585,0.381327
18554,19.595118,0.192082,2.315596,0.138412
18555,22.894151,0.205452,2.743800,0.503950
18556,15.773799,0.160469,2.769461,1.266104
18557,9.978976,0.140794,2.056610,0.192905
18558,15.260350,0.176717,2.168121,0.535223
18559,15.527391,0.193304,2.001089,0.870550
18560,24.995314,0.174341,2.138670,0.508412
18561,18.531599,0.190824,2.424438,0.075079
18562,25.558782,0.212424,2.852794,0.425943
18563,32.777496,0.169013,2.366184,0.166895
18564,24.231081,0.181899,3.352640,0.545036
18565,21.982972,0.190935,2.504407,0.367066
18566,26.411440,0.175925,2.094064,0.198809
18567,37.916172,0.179481,1.868118,0.114942
18568,31.424836,0.187175,2.478446,0.211602
18569,11.165323,0.176819,2.037113,0.863347
18570,12.724460,0.161245,2.326194,0.408237
18571,18.777295,0.198473,2.389589,0.925142
18572,19.795516,0.170607,1.549509,0.089574
18573,23.510927,0.200837,1.999810,0.359379
18574,19.937747,0.165658,2.171206,0.090393
18575,9.464580,0.148389,2.173956,0.484002
18576,10.191881,0.179691,3.168531,0.872754
18577,10.789032,0.148720,2.524746,0.533479
18578,14.790364,0.183595,2.404011,0.520706
18579,34.786821,0.178201,2.403458,0.167473
18580,39.007884,0.198445,2.537602,0.641465
18581,36.961665,0.156185,2.237467,0.056172
18582,41.771214,0.202948,2.168227,0.189413
18583,39.709500,0.172326,2.254213,0.419378
18584,45.591712,0.216875,2.424804,0.156404
18585,49.856211,0.166916,2.539796,0.246942
18586,55.972973,0.176061,1.804924,0.128116
18587,63.629026,0.176490,2.944303,0.522701
18588,63.975487,0.182080,2.144904,0.496820
18589,67.435946,0.174477,2.162222,0.151076
18590,71.799545,0.176978,2.422760,0.539333
18591,85.695311,0.178997,2.874884,0.262745
18592,87.092789,0.205555,2.818407,0.814236
18593,93.605878,0.189094,2.818496,0.210427
18594,102.139404,0.200446,2.433099,0.230767
18595,108.789606,0.177202,2.318897,0.498331
18596,98.130990,0.164317,2.294126,0.081944
18597,81.829663,0.168681,2.333678,0.236984
18598,58.544139,0.163718,2.370478,0.183117
18599,56.516293,0.198508,2.115948,0.392407
18600,70.894922,0.192576,1.951564,0.064965
18601,53.263499,0.156132,2.602035,0.303200
18602,49.828256,0.175877,2.002004,0.518943
18603,36.579964,0.171392,2.866413,0.497795
18604,22.725146,0.188436,3.079161,0.134717
18605,13.117038,0.179038,2.420549,0.469907
18606,15.829694,0.185881,2.344645,0.469200
18607,21.936551,0.150357,2.807551,0.453413
18608,30.554232,0.194273,1.962838,0.471622
18609,38.228606,0.150282,2.979230,0.654068
18610,39.972555,0.183911,2.121997,0.461556
18611,35.342659,0.192739,2.044429,0.181697
18612,32.812859,0.177807,2.617603,0.700972
18613,29.822574,0.200330,2.636804,0.101796
18614,26.219223,0.145044,2.259018,0.085250
18615,29.489417,0.186678,2.766462,1.131974
18616,22.909797,0.187458,2.716371,1.038175
18617,23.515613,0.181865,1.921655,0.428140
18618,23.430679,0.180436,2.896225,0.571495
18619,17.846716,0.178541,2.455128,0.803500
18620,21.718743,0.190072,1.785300,0.141945
18621,19.157992,0.181677,3.171034,0.577287
18622,23.496222,0.173259,2.657853,0.630668
18623,27.074406,0.151757,2.098016,0.067606
18624,26.179670,0.182450,2.691973,0.920240
18625,23.590625,0.203933,2.352912,0.848896
18626,27.984531,0.221745,3.094358,1.270286
18627,21.108085,0.175847,2.510458,0.061918
18628,23.705434,0.167069,2.552021,0.533831
18629,39.770108,0.216826,2.650285,0.910595
18630,66.992177,0.202768,3.111772,0.517116
18631,68.038395,0.180977,2.110065,0.134404
18632,77.500142,0.176258,3.171782,0.619329
18633,82.412449,0.186181,2.690543,0.933889
18634,79.223345,0.196275,2.349248,0.569053
18635,83.612191,0.188416,2.620827,0.622904
18636,88.419179,0.188677,2.252648,0.135340
18637,98.085438,0.200571,2.322323,0.189462
18638,102.651324,0.172280,1.811325,0.128580
18639,97.833258,0.180673,2.558801,0.794561
18640,99.329126,0.168451,2.790885,0.787338
18641,103.881177,0.174902,2.439104,0.106364
18642,106.962322,0.194472,3.098475,0.712813
18643,120.804011,0.223643,2.438286,0.483339
18644,112.761048,0.201460,2.017067,0.470083
18645,106.400321,0.246616,2.626170,0.615959
18646,92.605822,0.174164,2.735326,0.551275
18647,88.314359,0.196307,2.694559,1.247504
18648,83.120060,0.218860,2.946112,0.240294
18649,93.691618,0.199985,2.185270,0.272172
18650,103.477669,0.164889,2.266365,0.104049
18651,109.015151,0.205544,2.634494,0.797448
18652,113.433319,0.211878,1.852689,0.195192
18653,95.175563,0.219126,2.326462,0.219031
18654,78.534880,0.183113,2.560290,0.350766
18655,61.648573,0.200650,1.907667,0.529966
18656,66.480302,0.196298,2.737965,0.180810
18657,67.491615,0.182696,2.527454,0.215794
18658,86.893562,0.202056,2.666016,0.186601
18659,93.031399,0.211929,2.391419,0.017915
18660,96.133768,0.166449,1.708242,0.094904
18661,101.469748,0.172698,1.889496,0.150326
18662,91.367560,0.171961,2.210615,0.858826
18663,87.745964,0.187835,2.394616,0.484256
18664,87.474549,0.184885,2.292996,0.143143
18665,97.676673,0.180051,1.993125,0.788374
18666,76.855171,0.174447,1.811655,0.066900
18667,77.514137,0.173833,2.396701,0.229881
18668,73.388840,0.202865,3.047711,0.813858
18669,65.125323,0.141328,2.689800,0.482956
18670,61.854407,0.180373,2.418439,0.485252
18671,55.636514,0.136049,2.354311,0.453952
18672,59.194573,0.195975,2.701278,0.147231
18673,65.805297,0.160816,2.045423,0.058607
18674,68.843251,0.188543,2.180828,0.159231
18675,71.018041,0.162590,2.181352,0.560870
18676,75.276702,0.186342,2.590025,0.584497
18677,75.647876,0.195137,1.944038,0.111989
18678,77.227344,0.161846,2.217731,0.453655
18679,76.537855,0.194698,2.635915,0.418881
18680,65.792979,0.167067,2.265728,0.190183
18681,63.114977,0.137478,2.186724,0.229765
18682,72.451749,0.156923,1.930772,0.071086
18683,83.838127,0.160925,3.170640,0.123275
18684,88.520100,0.161559,2.361402,0.117778
18685,92.651633,0.161832,2.360910,0.145404
18686,98.348165,0.185444,2.638412,0.601736
18687,92.304466,0.172343,2.284154,0.167800
18688,80.443144,0.206766,2.679161,0.240606
18689,78.380194,0.179773,2.502573,0.517065
18690,77.894497,0.152920,2.636631,0.473146
18691,89.708850,0.145730,2.346253,0.516304
18692,86.049498,0.192896,2.247487,0.116136
18693,65.930835,0.217078,2.776428,0.439679
18694,53.730819,0.145300,2.068475,0.178507
18695,57.715820,0.168895,2.115928,0.457068
18696,52.057551,0.187882,2.303814,0.206411
18697,51.318378,0.209317,2.737523,0.831031
18698,48.273975,0.205713,2.613098,0.502027
18699,52.113268,0.188335,2.509243,0.165105
18700,65.719443,0.186112,2.115764,0.143080
18701,71.126940,0.162217,2.473485,0.240606
18702,81.043261,0.192567,2.743197,0.218337
18703,84.396959,0.170110,1.843873,0.165426
18704,89.746139,0.183462,2.750729,0.085379
18705,100.471049,0.212979,2.420599,0.832843
18706,92.098056,0.165415,2.414272,0.153151
18707,94.572652,0.187886,3.277279,0.252779
18708,91.758562,0.181292,2.705542,0.905517
18709,90.230379,0.218525,2.188488,0.611109
18710,83.521339,0.235244,2.888833,0.513691
18711,67.286521,0.152818,2.487931,0.923419
18712,61.774272,0.225801,2.450915,0.187624
18713,71.868222,0.179310,2.731924,0.639825
18714,69.177500,0.210761,2.555417,1.382610
18715,76.462539,0.161942,2.454958,0.552220
18716,70.270110,0.158053,2.877878,0.629089
18717,78.781782,0.173210,2.358319,0.179764
18718,80.061635,0.163008,2.578963,0.522020
18719,86.497019,0.178798,2.654617,0.764189
18720,72.739241,0.194358,2.215999,0.493814
18721,76.793522,0.165466,2.232531,0.236059
18722,75.850339,0.184693,2.752313,1.293520
18723,71.095218,0.164213,2.322848,0.163093
18724,72.067193,0.165651,2.945127,0.400250
18725,72.393486,0.192929,2.763517,0.833530
18726,66.639697,0.206841,2.637602,0.530790
18727,66.388171,0.156543,2.419051,0.186793
18728,69.480577,0.177552,2.741849,0.427739
18729,66.707764,0.141046,1.887835,0.019552
18730,87.443967,0.216204,2.034848,0.142809
18731,80.374348,0.183525,1.747509,0.516962
18732,88.216793,0.189105,3.066461,0.627684
18733,87.439864,0.171444,2.664850,0.869304
18734,93.843760,0.200005,2.931795,1.283076
18735,98.753261,0.144925,2.567127,0.810987
18736,106.196034,0.219281,1.947463,0.095600
18737,127.566332,0.198693,2.142990,0.083056
18738,124.335315,0.166227,2.130307,1.277945
18739,115.290508,0.178061,2.456510,0.156283
18740,114.298576,0.183761,2.633524,0.554189
18741,127.915497,0.205353,2.134582,0.104264
18742,141.371812,0.238548,2.444577,0.062357
18743,139.583984,0.192967,2.792615,0.879569
18744,127.469337,0.165810,2.335373,0.877229
18745,110.230640,0.166119,2.002999,0.508744
18746,100.925549,0.158211,2.262088,0.494000
18747,100.512024,0.197774,2.455929,0.420075
18748,106.024411,0.201374,3.043019,0.582913
18749,113.017997,0.226288,1.758217,0.098495
18750,117.988864,0.146173,2.069876,0.150811
18751,121.631555,0.176917,2.442255,0.516050
18752,133.336570,0.195840,2.427911,0.882976
18753,139.534084,0.187920,1.788013,0.473613
18754,140.663564,0.180848,3.167097,0.552240
18755,127.385468,0.205297,2.739886,0.830019
18756,125.060381,0.169287,2.073233,0.084731
18757,132.534686,0.190941,2.459763,0.515763
18758,133.095096,0.207517,2.315421,0.938696
18759,135.151761,0.182352,2.316841,0.160572
18760,138.129201,0.171260,2.562640,0.113495
18761,141.490617,0.186469,2.962261,1.257815
18762,133.619020,0.227284,3.299632,0.555572
18763,126.729105,0.168255,2.465306,0.114645
18764,130.804208,0.169635,2.757723,0.482210
18765,147.143927,0.165475,2.131476,0.465661
18766,154.355449,0.170892,3.158693,0.236645
18767,150.029198,0.160557,2.285996,0.118708
18768,162.535336,0.186962,1.903801,0.044886
18769,169.125054,0.194714,2.628987,0.479535
18770,172.139707,0.190099,2.360406,0.203879
18771,171.838391,0.164198,2.460710,0.433770
18772,170.421684,0.203275,2.770820,0.213811
18773,162.375374,0.184962,2.417883,0.844249
18774,167.206789,0.184480,2.031785,0.136021
18775,160.991404,0.150518,2.429568,0.096158
18776,153.923657,0.192523,2.474105,0.497971
18777,152.318001,0.186348,2.331858,0.133430
18778,150.202335,0.173336,2.108510,0.748188
18779,154.475345,0.189642,2.789110,0.152264
18780,167.491359,0.167739,2.184855,0.796591
18781,163.899152,0.201647,2.356317,0.110339
18782,167.535680,0.185103,2.433089,1.014948
18783,180.147796,0.191003,2.754649,0.668588
18784,182.914512,0.188862,2.274377,0.043692
18785,172.742944,0.184334,2.565662,0.564304
18786,181.661575,0.169361,2.176121,0.050934
18787,190.151628,0.167313,2.195626,0.178525
18788,177.831437,0.203875,2.390738,0.534612
18789,178.936752,0.205908,2.849068,0.329799
18790,184.257404,0.156557,2.969561,0.480983
18791,192.545164,0.200629,2.014157,0.121976
18792,186.584661,0.245680,2.659426,0.747212
18793,193.930430,0.212939,2.442610,0.128803
18794,183.551728,0.181526,2.242649,0.134635
18795,177.455657,0.172249,2.471395,0.513026
18796,193.038529,0.175219,2.170691,0.126894
18797,197.047259,0.178453,2.134490,0.131789
18798,168.642270,0.227211,2.592649,0.442879
18799,177.819615,0.173990,2.434085,0.125786
18800,170.022591,0.196442,2.279756,0.523350
18801,167.835479,0.193645,2.521592,0.083531
18802,165.885577,0.180742,2.282474,0.407863
18803,173.084915,0.189691,2.231476,0.562976
18804,180.249840,0.183117,2.232589,0.088789
18805,190.549660,0.171052,1.895665,0.086656
18806,180.616033,0.217125,2.584661,0.528168
18807,171.615326,0.203680,2.397081,0.637514
18808,167.341890,0.163666,2.538909,0.537762
18809,155.700630,0.220289,2.534060,0.050597
18810,145.703663,0.179119,2.941945,0.615195
18811,134.538084,0.164037,2.349942,0.057100
18812,126.160722,0.194704,1.995674,0.217875
18813,110.406136,0.159660,2.459232,0.105952
18814,110.568196,0.152493,2.198307,0.171167
18815,133.406632,0.174161,2.457160,0.124882
18816,142.895906,0.207305,2.408430,0.134161
18817,141.425679,0.190775,3.123662,0.545501
18818,140.579774,0.167187,2.626032,0.146007
18819,130.423190,0.171811,3.227851,1.039074
18820,127.822456,0.172652,2.290882,0.567916
18821,121.005312,0.223046,2.532039,0.276137
18822,133.825499,0.214132,2.817822,0.212787
18823,147.813974,0.173214,2.647053,0.431553
18824,136.772013,0.197247,1.722287,0.100344
18825,134.275188,0.205252,1.924308,0.256730
18826,132.783779,0.162307,2.759254,0.062487
18827,126.206905,0.198189,2.585070,0.174513
18828,129.534723,0.198825,2.470589,0.209957
18829,133.888573,0.214483,2.921128,0.442115
18830,141.866901,0.237975,2.572317,0.209140
18831,142.768007,0.152971,2.053948,0.436043
18832,139.047654,0.191169,2.480191,0.825680
18833,129.025212,0.193027,2.116940,0.803517
18834,134.704785,0.175854,2.693219,0.522589
18835,136.437237,0.190297,2.239660,0.479770
18836,124.921523,0.208452,1.991210,0.141492
18837,122.475135,0.168173,2.634275,0.635842
18838,120.851428,0.170309,1.919080,0.189830
18839,125.568247,0.189828,1.958561,0.167948
18840,116.924508,0.152291,2.831155,0.537434
18841,111.456995,0.225946,2.546923,0.079352
18842,122.833664,0.191272,1.955278,1.005351
18843,129.917736,0.209877,2.575923,0.435619
18844,140.797913,0.172791,2.260677,0.748888
18845,143.465414,0.184068,3.006284,0.529712
18846,138.767905,0.179717,2.571787,0.673077
18847,126.734533,0.153380,3.029164,0.164606
18848,128.832002,0.222599,2.904591,1.000326
18849,111.465625,0.217365,3.052238,0.495944
18850,105.794608,0.175676,2.165746,0.484698
18851,107.897498,0.195335,2.256282,0.539824
18852,113.542424,0.176236,2.612472,0.206742
18853,109.770320,0.193197,2.446883,0.562606
18854,117.882796,0.205092,2.369247,0.524629
18855,113.004544,0.171827,2.571057,0.206042
18856,108.935434,0.158089,2.649872,0.244676
18857,118.180802,0.158162,2.225332,0.825697
18858,131.025712,0.196362,1.991646,0.139677
18859,127.589863,0.174580,2.340334,0.144734
18860,127.188093,0.157395,3.229480,1.259769
18861,112.460990,0.160386,2.217862,0.151744
18862,93.645289,0.187219,2.647372,0.216345
18863,88.695857,0.142094,2.632564,0.227606
18864,86.725678,0.168043,2.244359,0.104472
18865,92.544816,0.222106,2.588492,0.598734
18866,102.068741,0.199973,2.530166,0.131786
18867,104.935780,0.175522,2.479982,0.407870
18868,89.934157,0.182463,1.959635,0.888426
18869,85.770452,0.183137,2.638506,0.468888
18870,64.238818,0.176576,2.096446,0.108341
18871,52.137211,0.199811,2.434057,0.155753
18872,58.134813,0.161961,3.012772,0.898778
18873,61.159276,0.229833,2.364268,0.606586
18874,68.025728,0.188510,2.555273,0.934137
18875,52.053663,0.190003,2.731034,0.557027
18876,31.749233,0.187225,2.349107,0.063709
18877,26.936435,0.154928,2.569667,1.005946
18878,34.471074,0.199434,2.148876,0.052819
18879,32.119286,0.161216,2.820650,0.649759
18880,33.328097,0.221165,2.472984,0.078744
18881,37.169763,0.160787,2.509923,0.530934
18882,27.313151,0.212004,2.225108,0.453047
18883,24.022235,0.149909,2.831237,0.570507
18884,30.133255,0.155329,2.520492,0.153427
18885,35.548205,0.185882,2.515712,0.822923
18886,46.820099,0.198590,2.529852,0.622589
18887,44.967587,0.179542,2.337949,0.535687
18888,45.165538,0.187851,1.827366,0.127323
18889,42.593950,0.188304,2.665976,0.971539
18890,34.711449,0.191061,2.881515,0.931836
18891,29.693910,0.191916,2.567293,0.540570
18892,38.565516,0.194527,1.987875,0.134181
18893,39.055989,0.197372,2.204101,0.447526
18894,55.301906,0.175095,2.537921,0.578368
18895,55.952781,0.190096,2.150544,0.406101
18896,48.503214,0.206389,2.779792,0.195119
18897,50.372625,0.176833,2.596422,0.510717
18898,57.964953,0.208854,1.920424,0.466189
18899,57.688382,0.178016,2.769816,0.861162
18900,59.362240,0.183681,2.205651,0.205977
18901,68.074724,0.177031,2.726124,0.741679
18902,75.154149,0.170942,2.591719,0.891854
18903,64.420932,0.224726,2.648137,0.067611
18904,65.551194,0.190112,2.533839,0.630075
18905,74.094550,0.205062,2.475691,0.866584
18906,75.956257,0.184371,2.608054,0.563022
18907,66.552996,0.150941,2.611117,0.136373
18908,50.118243,0.168266,2.244233,0.140771
18909,41.128370,0.162917,1.826244,0.506275
18910,67.049599,0.235270,2.457616,0.384886
18911,69.509779,0.176444,2.804535,0.504878
18912,78.723695,0.160526,2.614318,0.435313
18913,81.052839,0.158080,2.775914,0.979754
18914,79.365495,0.167147,2.683011,0.531609
18915,83.351053,0.174907,2.811065,0.428782
18916,87.833706,0.177203,2.119006,0.435714
18917,87.933407,0.176713,3.165269,0.034499
18918,89.528554,0.203429,2.700328,0.560169
18919,96.327262,0.161353,3.009633,0.183145
18920,93.675134,0.179464,2.862435,0.242010
18921,104.377216,0.185512,2.194881,0.470265
18922,108.074964,0.170762,2.710899,0.575935
18923,113.305493,0.159880,3.567014,0.560631
18924,106.481549,0.162076,2.307068,0.785495
18925,89.181229,0.158317,2.682566,0.085284
18926,82.125754,0.186026,2.918557,0.454523
18927,80.018853,0.171543,2.659778,0.973880
18928,85.899402,0.245155,2.937530,0.471072
18929,89.520335,0.175614,2.421969,0.097574
18930,86.309683,0.193422,2.441404,0.292382
18931,81.849404,0.160981,2.645257,0.570419
18932,70.884358,0.184824,1.920115,0.099782
18933,66.701977,0.175884,2.319539,0.173321
18934,82.375496,0.173611,2.479979,0.480896
18935,94.078594,0.178511,2.515847,0.147736
18936,99.059225,0.214993,2.950635,0.811014
18937,103.416262,0.185396,2.194771,0.060055
18938,107.578224,0.181844,2.399921,0.578976
18939,108.458150,0.167984,1.967354,0.432788
18940,110.004362,0.185660,2.501394,0.505947
18941,109.818287,0.201700,2.683668,0.846300
18942,111.849636,0.153452,2.425371,0.129383
18943,120.994292,0.186965,2.058221,0.858041
18944,108.760533,0.187889,1.977175,0.113409
18945,100.823350,0.188191,2.140550,0.086168
18946,106.406956,0.191019,2.777056,0.442269
18947,110.660239,0.190225,2.865789,0.474826
18948,118.674932,0.189327,2.096928,0.573229
18949,100.471512,0.170557,2.311619,0.635570
18950,95.324633,0.195713,2.610299,0.237561
18951,93.871840,0.183801,1.889323,0.150537
18952,86.259619,0.192849,2.189698,0.550152
18953,72.492432,0.193011,2.942704,0.534714
18954,74.765874,0.176602,2.249287,0.833763
18955,75.036143,0.202574,2.060823,0.216336
18956,80.817711,0.208616,2.574792,0.503003
18957,70.420040,0.216091,1.867042,0.560829
18958,68.306939,0.185023,2.394063,0.606636
18959,65.730181,0.186821,2.574354,0.470871
18960,78.005263,0.191391,2.510143,0.980799
18961,82.322182,0.197744,2.516682,0.137000
18962,88.888543,0.180793,2.761083,0.181523
18963,95.066053,0.186976,2.389555,0.441641
18964,91.909198,0.201609,2.409846,0.528538
18965,82.593360,0.151165,2.212505,0.156030
18966,100.570774,0.178463,2.353281,0.250049
18967,112.151203,0.225946,2.671148,0.099859
18968,109.900528,0.252166,2.681230,0.553804
18969,105.376314,0.177418,2.539039,0.572557
18970,103.945807,0.165525,2.631573,0.188704
18971,101.778113,0.177207,2.060322,0.071285
18972,104.261514,0.208893,2.993528,0.628986
18973,107.892329,0.189262,2.410673,0.204087
18974,102.615363,0.197343,2.073177,0.090716
18975,96.530841,0.176229,2.121056,0.491844
18976,99.612351,0.160505,2.849012,0.249065
18977,98.066268,0.164060,2.047521,0.176264
18978,93.054984,0.157360,2.321135,0.484245
18979,99.317514,0.190537,2.410886,0.545414
18980,96.414670,0.183414,2.028511,0.283981
18981,106.537691,0.183642,2.411649,0.246567
18982,126.084476,0.228667,2.636313,0.550535
18983,112.091448,0.176082,2.360729,0.430370
