week,elAppWT,elScanWT,urScanWT,OT
9054,15955.479017,0.059808,2.100489,1.290844
9055,15948.162397,0.059692,1.979636,1.183836
9056,15943.837013,0.089170,1.914289,0.976430
9057,15941.210466,0.071925,1.854152,0.944031
9058,15938.800385,0.080553,1.278417,0.509310
9059,15942.633006,0.069207,2.233416,1.080572
9060,15949.975861,0.084872,2.797310,1.222715
9061,15936.964364,0.054600,2.408047,1.208917
9062,15925.529249,0.080645,1.117198,0.168616
9063,15912.540583,0.061706,2.500542,1.707234
9064,15910.759211,0.061451,2.105218,1.216763
9065,15898.302718,0.075771,1.343137,0.213886
9066,15904.124164,0.072733,1.868915,0.801687
9067,15913.956495,0.074696,1.938915,0.372905
9068,15922.790399,0.086932,2.462512,0.990498
9069,15921.649366,0.068246,1.500833,0.512219
9070,15912.719522,0.079492,1.547134,0.998631
9071,15902.623234,0.066003,1.729540,0.892133
9072,15911.435715,0.083497,1.935214,0.945113
9073,15904.393286,0.110050,2.179014,1.212309
9074,15895.355355,0.078458,1.418108,0.519505
9075,15884.080109,0.099317,1.575525,0.893552
9076,15882.001769,0.051428,2.342932,0.856082
9077,15877.325528,0.068165,1.711318,0.906493
9078,15874.013773,0.088699,1.691732,1.032229
9079,15883.568372,0.080604,1.597371,0.890215
9080,15880.160343,0.072998,2.015141,1.260647
9081,15862.285089,0.082949,1.878914,0.311742
9082,15859.733176,0.073466,1.658377,0.253808
9083,15855.385501,0.099017,1.974293,0.734372
9084,15852.833135,0.064307,2.245280,1.240717
9085,15859.167536,0.063357,2.328121,0.658742
9086,15863.884078,0.080907,1.834320,1.059950
9087,15874.859768,0.073959,1.840535,0.874664
9088,15889.540403,0.078590,1.687742,0.905941
9089,15905.734691,0.069580,1.525357,0.613432
9090,15908.707722,0.075980,2.982091,1.391756
9091,15916.783715,0.057952,2.210273,1.252947
9092,15926.677734,0.066327,1.842281,0.598623
9093,15923.347961,0.072186,2.719166,1.121401
9094,15931.168621,0.079918,1.607928,0.613565
9095,15938.757093,0.070655,1.833305,0.584134
9096,15926.541751,0.064840,1.419721,0.886488
9097,15931.549338,0.071021,1.859569,0.278579
9098,15927.354493,0.067090,2.175670,0.209119
9099,15924.562443,0.085324,2.328671,1.133978
9100,15912.531842,0.091954,1.695925,0.941135
9101,15900.632534,0.054476,1.788773,0.618990
9102,15904.452557,0.069789,1.844947,0.527652
9103,15917.579292,0.082564,1.977264,1.115113
9104,15918.643786,0.071727,1.379397,0.562368
9105,15923.996329,0.080832,2.359289,1.159604
9106,15941.017312,0.062952,1.853820,1.279348
9107,15938.346971,0.111010,1.384182,0.694699
9108,15958.181217,0.074837,1.722982,0.620339
9109,15963.429854,0.078208,1.755566,1.258257
9110,15974.071006,0.066639,2.527048,0.949050
9111,15962.713705,0.069770,2.697092,0.579784
9112,15941.943218,0.089618,1.970452,0.945059
9113,15938.506934,0.079021,2.601341,0.560376
9114,15942.778621,0.070748,2.086615,0.836584
9115,15940.386047,0.101653,2.289338,1.085669
9116,15947.207874,0.042889,1.728131,0.584975
9117,15958.536718,0.061233,2.012812,1.240975
9118,15967.011810,0.088416,1.762457,1.069838
9119,15973.714805,0.062796,2.433626,1.466436
9120,15986.013458,0.095910,1.977121,0.265323
9121,15996.299377,0.061112,1.796256,0.583772
9122,16008.938666,0.084600,1.790409,0.955975
9123,16014.563090,0.084365,1.985387,0.644887
9124,16015.792797,0.072849,1.782430,1.059957
9125,16020.245706,0.087094,1.766000,0.715315
9126,16024.270979,0.077319,2.404710,0.896396
9127,16035.453671,0.072737,1.763324,0.967577
9128,16046.548706,0.079569,2.039119,1.258424
9129,16044.985053,0.073511,2.216233,0.689894
9130,16040.329368,0.069617,1.836115,0.573480
9131,16041.512070,0.086758,1.748897,1.023297
9132,16048.236660,0.066479,1.796407,0.915836
9133,16064.298244,0.059912,2.026115,0.518718
9134,16058.557250,0.093318,1.662239,0.582898
9135,16052.293556,0.065986,1.554019,0.138667
9136,16058.009644,0.078442,2.127777,0.927042
9137,16072.242900,0.087931,1.874082,0.967160
9138,16083.425243,0.081334,2.827380,1.230077
9139,16088.839988,0.070955,1.909099,0.946604
9140,16082.572118,0.104782,1.908227,1.035409
9141,16075.960909,0.074283,2.108108,1.002180
9142,16083.417118,0.063580,1.561827,0.737542
9143,16080.345281,0.073218,2.498777,1.643699
9144,16071.456562,0.088254,2.093459,1.245945
9145,16074.468771,0.095307,1.888150,1.018371
9146,16084.706583,0.072167,1.600493,0.594652
9147,16084.752729,0.078522,2.014430,1.729021
9148,16068.896486,0.091827,2.653790,1.735999
9149,16060.742601,0.069734,2.480831,0.956248
9150,16052.592558,0.070659,1.641970,0.429837
9151,16038.266545,0.083203,1.862658,0.539256
9152,16035.525904,0.083547,2.287642,1.257206
9153,16049.921277,0.085076,1.741605,0.642413
9154,16058.970645,0.069735,1.882403,1.236240
9155,16057.317035,0.122145,2.052638,0.800668
9156,16064.009548,0.092109,1.407762,0.532307
9157,16059.550979,0.052870,2.442685,1.546972
9158,16074.468845,0.077499,1.692476,0.640374
9159,16075.272801,0.091624,1.435293,0.922851
9160,16083.568470,0.067387,1.484848,0.514233
9161,16089.265800,0.064564,2.175678,1.374576
9162,16095.625466,0.066827,1.566116,1.196349
9163,16105.185591,0.049285,1.492182,0.789164
9164,16095.442312,0.077701,1.804618,0.622613
9165,16096.271203,0.069953,1.147960,0.211175
9166,16096.849453,0.105550,1.715840,0.976708
9167,16113.779151,0.078377,2.265873,0.938254
9168,16122.961180,0.079699,1.730410,1.014247
9169,16124.895399,0.085523,1.718655,0.510899
9170,16125.912657,0.082356,2.279562,1.109281
9171,16120.736443,0.081488,1.593433,0.761284
9172,16129.767262,0.063473,2.148869,1.249823
9173,16140.935347,0.096486,1.884360,0.502728
9174,16144.510659,0.088697,2.137633,1.119215
9175,16154.083694,0.058022,1.630741,0.553466
9176,16154.802460,0.058558,1.886279,0.987772
9177,16168.326779,0.067400,1.289415,0.561688
9178,16167.090909,0.092772,1.805720,1.257911
9179,16161.475900,0.078854,1.635798,0.282295
9180,16149.447775,0.074518,2.058797,1.031043
9181,16142.872520,0.056422,1.425747,0.829790
9182,16134.739726,0.091021,2.237787,1.025400
9183,16138.490624,0.067372,1.589681,0.993608
9184,16143.458407,0.059265,1.668439,1.350915
9185,16130.363625,0.058745,1.422982,0.489052
9186,16114.732045,0.094667,2.049240,0.663935
9187,16126.190598,0.074556,2.032329,1.082495
9188,16134.287656,0.058743,1.471948,0.608235
9189,16137.980154,0.080895,1.666868,0.830103
9190,16133.764081,0.063888,2.074009,1.103323
9191,16149.174803,0.069465,2.235353,0.622486
9192,16165.217057,0.086820,1.763809,1.070964
9193,16183.406932,0.106649,1.991658,0.642682
9194,16194.565204,0.082942,1.803136,0.523030
9195,16203.178174,0.106836,1.645870,0.854826
9196,16214.225035,0.094380,1.489754,0.635398
9197,16208.285733,0.075263,1.549753,0.602032
9198,16206.884280,0.058465,2.114408,0.568083
9199,16214.015412,0.058963,1.715557,0.933410
9200,16217.976304,0.076878,2.225946,1.044937
9201,16218.192698,0.088759,1.694906,0.769692
9202,16232.276278,0.066695,2.232043,0.978488
9203,16232.151606,0.097587,1.643765,1.031894
9204,16233.115066,0.055799,1.674700,1.584083
9205,16234.063008,0.089778,2.430929,0.970170
9206,16230.561911,0.078995,2.081870,0.543590
9207,16215.699588,0.077830,2.263951,1.429464
9208,16217.469322,0.064083,2.602565,1.297667
9209,16229.727189,0.056465,2.216751,1.385319
9210,16246.325088,0.083981,2.299399,1.224114
9211,16247.802541,0.077958,1.892166,0.549700
9212,16250.732900,0.077295,1.612627,0.568007
9213,16265.067875,0.083289,2.119481,0.868519
9214,16267.138777,0.076597,1.441010,0.525685
9215,16273.730486,0.094324,1.820094,0.624308
9216,16284.036121,0.075987,2.123882,1.220568
9217,16291.057647,0.058254,2.192835,0.940009
9218,16300.574714,0.089680,1.491689,0.507107
9219,16309.758079,0.078046,1.619584,1.015668
9220,16298.132222,0.061571,2.393815,1.022374
9221,16300.309436,0.066690,2.091193,0.565318
9222,16304.164368,0.081124,2.131569,0.637442
9223,16305.969404,0.058185,0.919737,0.214823
9224,16312.947839,0.062007,0.964056,0.302694
9225,16317.995986,0.095858,2.016140,1.036238
9226,16313.587727,0.075374,2.440690,1.353199
9227,16327.290508,0.110265,1.951645,1.031327
9228,16336.108954,0.067639,1.821121,0.949215
9229,16327.737231,0.065958,1.967881,0.920239
9230,16310.008398,0.089754,1.942664,1.369161
9231,16301.227166,0.058935,2.385572,0.918651
9232,16304.942042,0.067823,1.556002,0.565306
9233,16313.208222,0.096198,1.615710,0.176661
9234,16306.446660,0.061090,1.645900,0.602818
9235,16305.510606,0.089362,1.553359,0.674364
9236,16302.569213,0.063100,2.004649,0.896114
9237,16286.729927,0.049012,1.598569,0.610510
9238,16292.523441,0.073039,1.308012,0.562577
9239,16295.247610,0.073060,1.877754,1.202446
9240,16294.574130,0.066699,2.113391,0.394289
9241,16298.634354,0.087269,1.811392,1.194301
9242,16305.624881,0.093239,1.911521,0.939086
9243,16306.940121,0.045638,2.546654,1.399773
9244,16293.172127,0.102509,2.761464,1.358801
9245,16286.838623,0.069214,1.736953,0.555572
9246,16283.456581,0.081394,1.521793,0.566252
9247,16290.683182,0.077100,2.498369,1.327021
9248,16292.928304,0.062869,1.870740,0.855800
9249,16297.788801,0.076092,1.877207,0.738319
9250,16293.582483,0.081356,1.313431,0.159555
9251,16298.620778,0.090591,2.083392,1.495867
9252,16295.511116,0.078891,2.230436,0.947670
9253,16311.428973,0.055767,1.245990,0.595223
9254,16315.886900,0.078230,1.586486,0.817076
9255,16320.479503,0.092898,2.463141,1.304605
9256,16323.399425,0.082726,2.112484,0.895716
9257,16317.248599,0.086143,2.637355,0.999789
9258,16320.218901,0.075204,1.367830,0.581719
9259,16328.267786,0.061421,2.051039,0.699423
9260,16323.425332,0.075864,2.281528,1.282926
9261,16330.123089,0.067298,1.607901,0.557437
9262,16323.192017,0.078733,2.054657,0.347328
9263,16321.168424,0.073617,2.141061,0.926990
9264,16328.255858,0.064055,1.873332,1.286813
9265,16317.465483,0.061999,2.164380,1.307393
9266,16312.554676,0.054557,1.969535,1.219922
9267,16309.176702,0.061860,2.052380,0.550281
9268,16316.104567,0.077272,2.404834,1.844149
9269,16309.527932,0.070186,2.233605,1.252050
9270,16299.543031,0.075976,1.674137,0.584399
9271,16302.564192,0.057530,1.641708,0.716082
9272,16304.701047,0.073494,1.319768,0.504100
9273,16305.172586,0.082503,1.726328,0.535952
9274,16302.301566,0.077636,2.033043,0.560686
9275,16300.734244,0.064488,2.066225,1.350676
9276,16299.330436,0.057736,1.527581,0.182148
9277,16299.154789,0.083752,2.259033,0.474298
9278,16296.771380,0.061612,1.559115,0.905605
9279,16298.622019,0.057054,1.397263,0.572613
9280,16298.739977,0.053802,1.513834,0.604801
9281,16304.252159,0.079708,2.141288,0.991972
9282,16302.763219,0.051511,1.489000,0.496956
9283,16307.682768,0.087155,1.624169,1.268671
9284,16308.964057,0.069750,1.481580,0.912598
9285,16310.701746,0.071942,1.539332,0.571589
9286,16304.085362,0.080503,1.696756,0.904699
9287,16308.579452,0.122452,1.992733,0.628899
9288,16323.540950,0.101292,2.412965,1.255561
9289,16330.097306,0.096712,2.247387,1.860541
9290,16330.945698,0.083076,1.828545,1.049142
9291,16336.019189,0.085269,1.655220,0.548599
9292,16351.860199,0.101495,1.723949,0.199610
9293,16367.808116,0.085641,2.239317,1.734710
9294,16361.002332,0.112909,1.887868,0.971316
9295,16358.190223,0.076047,2.003435,1.377772
9296,16356.181223,0.088209,1.808346,0.618103
9297,16361.204512,0.060043,1.897350,1.399130
9298,16356.117689,0.071797,2.048053,0.884417
9299,16360.731844,0.063970,1.530556,0.533815
9300,16354.652085,0.055341,1.219831,0.692636
9301,16357.674295,0.073962,1.364074,0.933645
9302,16354.021683,0.090110,1.722831,1.286065
9303,16351.694712,0.087203,1.447211,0.932188
9304,16355.750708,0.089800,2.337035,1.071055
9305,16358.717443,0.078799,2.005337,1.319956
9306,16361.495858,0.079356,1.565798,0.996233
9307,16359.450239,0.071280,1.409077,0.862494
9308,16363.936221,0.064576,1.805378,0.931380
9309,16376.216368,0.099681,1.582843,1.029650
9310,16373.540770,0.087649,1.390684,0.568322
9311,16356.022512,0.077858,2.418032,1.342157
9312,16355.455741,0.078372,2.358997,1.376089
9313,16354.094791,0.082434,2.180005,1.010202
9314,16358.152246,0.074938,2.249882,1.190905
9315,16357.134114,0.060494,2.720273,1.339881
9316,16357.374081,0.078192,1.704480,0.787620
9317,16347.428359,0.068408,1.514250,0.536680
9318,16355.242917,0.067866,1.862894,0.532165
9319,16356.490121,0.067705,2.243757,0.977186
9320,16362.455475,0.062078,1.951142,0.592860
9321,16369.134209,0.082426,1.565276,0.952348
9322,16365.761188,0.061407,2.467016,1.274787
9323,16363.691302,0.090358,1.714686,0.380255
9324,16372.676389,0.074711,1.660686,0.884346
9325,16367.584933,0.053596,2.767839,1.211062
9326,16361.194192,0.048665,1.477345,0.268407
9327,16362.027042,0.067859,1.662368,1.017210
9328,16354.489900,0.078029,1.613244,0.573058
9329,16360.820857,0.059826,1.684126,0.900411
9330,16371.825264,0.067831,1.614708,0.570571
9331,16375.914787,0.085453,2.375274,1.328133
9332,16384.322509,0.059427,1.707193,0.488757
9333,16386.948577,0.066547,1.544295,0.985331
9334,16400.073283,0.084084,1.479119,0.932924
9335,16393.612374,0.081986,2.200878,1.103882
9336,16390.238772,0.073457,1.945705,1.076256
9337,16381.710470,0.071016,1.570663,0.548571
9338,16405.436818,0.067272,1.886100,1.328900
9339,16421.745445,0.088912,2.224564,1.009875
9340,16424.116182,0.065849,2.025880,0.586062
9341,16418.974293,0.061969,1.401627,0.546326
9342,16427.947069,0.077354,1.979347,0.916454
9343,16425.362287,0.044843,1.116976,0.220447
9344,16431.373934,0.072233,2.176365,1.015946
9345,16433.871078,0.059003,1.650911,0.588245
9346,16433.972853,0.092728,1.963323,1.261107
9347,16422.203795,0.068507,2.697513,1.339842
9348,16423.894627,0.079591,2.519104,0.675671
9349,16413.179673,0.083178,1.800592,1.005515
9350,16409.665112,0.067787,1.886166,0.694690
9351,16406.098794,0.058711,1.042838,0.519395
9352,16411.861166,0.083221,1.840297,0.897566
9353,16422.667127,0.075635,1.969039,0.600715
9354,16406.107182,0.076058,1.596482,0.638677
9355,16387.132979,0.069199,2.136717,0.538003
9356,16388.750405,0.086752,2.008463,0.952017
9357,16390.614947,0.063297,1.571906,0.936293
9358,16383.930663,0.106210,1.946680,1.297390
9359,16387.923677,0.074987,1.546295,0.696694
9360,16401.145851,0.060653,1.704844,0.482720
9361,16395.307039,0.067283,1.625361,0.569058
9362,16395.838778,0.070409,1.502048,0.638780
9363,16408.345546,0.071927,1.687658,0.506720
9364,16401.330929,0.050769,2.336569,0.937452
9365,16407.267771,0.086960,1.830272,0.911474
9366,16413.401902,0.086289,2.400456,1.219008
9367,16420.924128,0.085496,1.533039,0.307003
9368,16421.774098,0.063486,1.528683,0.558416
9369,16423.853562,0.071053,1.950481,0.623020
9370,16421.629745,0.093237,2.049571,1.290842
9371,16427.747577,0.073827,1.782358,0.937918
9372,16435.764066,0.068688,1.083362,0.113205
9373,16431.056477,0.095862,1.976956,0.310979
9374,16437.338595,0.121345,1.835682,0.729785
9375,16441.288619,0.071204,2.221643,1.351571
9376,16450.150265,0.058640,2.391456,0.560731
9377,16448.368322,0.068159,1.532232,0.930434
9378,16454.634152,0.065328,1.803963,0.792936
9379,16449.978289,0.059322,2.442251,0.844081
9380,16459.600593,0.066170,2.394222,0.957431
9381,16463.843214,0.065839,1.802832,0.933314
9382,16461.953366,0.075062,1.325464,0.529061
9383,16440.199050,0.075164,2.217263,0.867240
9384,16446.163823,0.069920,1.601876,0.214354
9385,16458.456886,0.076154,1.657935,1.026969
9386,16454.660689,0.081155,1.523008,0.231420
9387,16467.819062,0.072063,1.987115,0.951092
9388,16483.220369,0.070624,2.655927,1.018181
9389,16483.088154,0.098418,1.873449,0.470749
9390,16470.322110,0.080389,2.215465,1.335189
9391,16458.031189,0.067906,0.899115,0.088803
9392,16468.569289,0.079993,2.118257,1.627198
9393,16472.000676,0.068111,1.698173,0.947582
9394,16465.645907,0.044057,1.229844,0.535824
9395,16454.508957,0.072090,1.788862,0.785491
9396,16470.251616,0.084828,1.891730,0.649067
9397,16470.980906,0.066141,2.163217,1.005081
9398,16469.143187,0.081609,1.742857,1.239064
9399,16450.547177,0.058098,2.702576,1.022131
9400,16463.926185,0.071899,2.118276,1.318169
9401,16485.002356,0.072649,1.981605,0.985319
9402,16483.944659,0.057643,1.890174,0.777368
9403,16485.647902,0.052869,1.350431,0.656464
9404,16481.971499,0.067287,1.594511,0.136217
9405,16490.433330,0.085654,1.220554,0.201657
9406,16494.151321,0.078371,1.415901,0.210409
9407,16497.496688,0.065307,1.690958,1.331489
9408,16484.829991,0.076618,2.405358,0.983352
9409,16484.987598,0.056572,1.945763,0.898114
9410,16485.426034,0.076991,1.953607,0.844511
9411,16482.010396,0.064445,2.015457,0.989209
9412,16481.185451,0.069026,1.607128,0.935667
9413,16479.980850,0.068328,1.370739,0.209559
9414,16478.477146,0.067509,1.347495,0.091737
9415,16479.604427,0.086769,2.442814,1.547538
9416,16485.747637,0.077935,2.390420,1.265298
9417,16490.964282,0.069236,1.473277,0.590355
9418,16505.563386,0.089567,1.812463,1.011635
9419,16500.187324,0.084278,1.824862,0.941454
9420,16497.619135,0.058808,2.264374,0.914685
9421,16492.109224,0.076055,1.591362,0.163791
9422,16490.762113,0.076097,2.050297,0.920852
9423,16487.557745,0.080003,2.051970,0.820038
9424,16474.273422,0.082735,1.909024,1.333212
9425,16472.240297,0.066682,1.514047,0.239641
9426,16472.091420,0.112056,1.765411,1.285078
9427,16480.814502,0.054682,2.376079,0.907102
9428,16492.788014,0.081908,1.461430,0.192983
9429,16490.518455,0.079128,1.517876,0.892056
9430,16491.099204,0.090853,1.546806,0.508150
9431,16499.840402,0.067651,1.894770,0.866264
9432,16498.142543,0.078262,2.512539,1.331924
9433,16498.192265,0.071009,2.297517,1.302040
9434,16513.149782,0.077746,1.415352,0.138405
9435,16517.536902,0.064371,1.969318,0.898198
9436,16521.810347,0.059868,2.093294,1.283947
9437,16516.280698,0.056455,1.573861,0.539084
9438,16519.242642,0.061323,2.494932,0.922562
9439,16518.754233,0.067928,2.017629,1.215602
9440,16524.179126,0.060459,1.168142,0.850678
9441,16531.821572,0.051729,2.336584,1.714028
9442,16535.578112,0.073396,1.536639,0.513661
9443,16548.190640,0.075068,1.157469,0.523355
9444,16562.179122,0.078195,2.077844,0.915381
9445,16558.582035,0.079559,1.966858,1.369891
9446,16556.972376,0.069514,1.859705,0.509537
9447,16548.823505,0.059610,2.459996,1.450177
9448,16556.893374,0.068319,2.259836,1.690274
9449,16550.344443,0.071148,0.858080,0.060623
9450,16540.015137,0.095976,2.315404,1.418826
9451,16536.970873,0.066594,2.186041,1.658806
9452,16543.400216,0.057222,1.703693,0.995936
9453,16561.077458,0.056352,1.684967,0.983551
9454,16580.036488,0.071343,2.000061,0.943772
9455,16587.516915,0.079241,1.983048,0.982661
9456,16595.995704,0.049446,2.083317,0.865734
9457,16610.992296,0.048844,1.737391,0.799846
9458,16612.968370,0.062557,1.836381,0.532217
9459,16612.636366,0.098065,2.521204,0.878362
9460,16617.211473,0.077164,2.062410,1.251081
9461,16636.713793,0.097383,1.487244,0.558310
9462,16654.501182,0.061709,1.705047,0.951568
9463,16659.090486,0.078082,1.284411,0.708471
9464,16668.730298,0.077133,2.719682,1.879913
9465,16660.619143,0.085113,1.615565,0.428984
9466,16661.129293,0.081330,1.483643,0.912134
9467,16675.213771,0.062558,1.539513,0.977418
9468,16677.318467,0.092898,1.523281,0.139743
9469,16680.231240,0.059886,2.402085,0.830694
9470,16694.732970,0.072158,1.808963,0.572439
9471,16713.634120,0.078453,1.220242,0.513744
