week,elAppWT,elScanWT,urScanWT,OT
13194,14.003528,0.183868,2.547203,0.268154
13195,14.030325,0.171213,2.017331,0.193560
13196,13.427950,0.180104,2.851652,0.508359
13197,15.786494,0.182405,2.753852,0.072918
13198,10.499098,0.193071,2.905938,0.724565
13199,19.591001,0.190998,2.288356,0.741509
13200,15.941287,0.179629,1.964498,0.555901
13201,15.702524,0.192700,2.611157,0.314796
13202,30.705671,0.164703,1.703118,0.159234
13203,37.020910,0.187311,2.294167,0.158503
13204,32.658341,0.191210,2.965775,0.590201
13205,41.211981,0.162268,2.503856,0.233062
13206,39.876664,0.180359,2.686483,0.166673
13207,47.183200,0.190864,2.541076,0.189952
13208,54.293805,0.177086,2.403948,0.170204
13209,53.987632,0.184198,2.567065,0.661964
13210,41.789834,0.173849,2.299294,0.632836
13211,36.541948,0.170364,2.649291,0.565144
13212,37.470004,0.181362,3.076895,0.458975
13213,34.828702,0.183192,2.051728,0.318988
13214,25.404501,0.204326,2.904631,0.494703
13215,24.264999,0.188076,2.762091,0.604136
13216,20.298809,0.180087,2.332850,0.204857
13217,19.311469,0.148361,2.546908,0.485693
13218,25.532166,0.206106,2.756912,0.634360
13219,25.245555,0.154402,2.818761,0.644310
13220,27.030357,0.168785,2.360791,0.413578
13221,32.511651,0.199498,3.051657,1.271245
13222,35.008254,0.184675,2.435129,0.571218
13223,25.050756,0.175165,1.858467,0.256633
13224,11.417084,0.160065,2.302061,0.188710
13225,19.507712,0.214850,2.646159,0.212714
13226,16.172423,0.163413,2.030294,0.052575
13227,10.640799,0.181746,2.342956,0.123946
13228,21.360711,0.184242,2.698858,0.537852
13229,33.276038,0.166019,2.122339,0.150519
13230,28.443335,0.205152,3.178597,0.624494
13231,43.120830,0.194600,2.892569,0.195017
13232,48.307007,0.191871,2.693628,0.188668
13233,42.153599,0.163774,3.148403,0.193679
13234,48.255828,0.199506,1.905581,0.312205
13235,45.929229,0.197865,2.310975,0.516764
13236,32.915216,0.166054,2.669450,0.593085
13237,28.560252,0.176588,2.951878,0.610663
13238,19.631394,0.194491,2.344820,0.109844
13239,18.096155,0.185084,2.203803,0.049625
13240,22.765568,0.177264,3.032192,0.982397
13241,21.658469,0.182786,2.440546,0.092136
13242,17.133517,0.186027,2.696598,0.564595
13243,17.668823,0.184463,2.568162,0.610307
13244,25.757458,0.194640,2.595101,0.585689
13245,38.374253,0.169985,2.124330,0.109412
13246,26.065469,0.176162,2.786415,0.108238
13247,10.497842,0.198525,2.001769,0.451031
13248,11.312353,0.183950,2.250918,0.459796
13249,18.733627,0.205930,2.225126,0.521987
13250,27.108275,0.178284,2.077287,0.085191
13251,32.550949,0.198614,1.676990,0.234962
13252,30.821106,0.205325,2.501604,0.537050
13253,38.292003,0.189911,3.157300,0.900815
13254,47.192940,0.199349,3.118234,0.896642
13255,55.319061,0.184360,2.998624,0.455399
13256,60.599569,0.181232,3.071615,0.582161
13257,53.035475,0.176785,2.823015,0.212528
13258,33.119430,0.175666,2.914856,0.678956
13259,14.496639,0.210384,2.653344,0.586821
13260,18.416303,0.183672,2.807996,0.493036
13261,12.904423,0.167788,2.636229,0.203353
13262,13.691635,0.173994,2.785942,1.387432
13263,22.046945,0.161521,3.080950,0.588007
13264,29.151283,0.167964,2.215119,0.149300
13265,27.071736,0.185355,2.047726,0.210683
13266,35.515460,0.189315,2.644708,0.983652
13267,37.988527,0.190022,1.703207,0.617640
13268,35.293265,0.203630,2.588886,0.558976
13269,39.859143,0.191688,2.024768,0.132546
13270,39.090585,0.164853,3.054589,0.576695
13271,33.046774,0.211734,2.403097,0.218703
13272,31.243162,0.183400,2.453026,0.472790
13273,29.201220,0.180852,2.963190,0.190764
13274,26.694675,0.191313,2.947238,0.527732
13275,24.158470,0.153786,2.085452,0.609074
13276,15.780148,0.195398,2.515653,0.658209
13277,32.742961,0.184337,2.150863,0.202841
13278,37.054932,0.173770,2.121975,0.531470
13279,37.185447,0.213311,2.540764,0.967258
13280,28.077908,0.205635,2.932878,0.727512
13281,26.978380,0.186507,2.785942,1.013135
13282,40.857477,0.208677,2.115447,0.425883
13283,48.621032,0.202206,2.495981,0.523683
13284,27.162484,0.193212,2.026172,0.151486
13285,14.091267,0.200910,2.824358,0.313106
13286,17.336015,0.167466,2.946274,1.051202
13287,21.434642,0.207607,1.648613,0.232200
13288,20.236746,0.181654,2.480634,0.940799
13289,18.221645,0.195309,2.235905,0.613473
13290,23.297259,0.187829,2.675901,0.695360
13291,15.920049,0.191574,2.136381,0.564292
13292,14.016633,0.202120,2.605562,0.424230
13293,18.221553,0.211317,2.951643,0.704711
13294,18.360636,0.200872,1.662481,0.428561
13295,22.682671,0.195245,3.731034,1.085158
13296,18.286814,0.190430,2.451102,0.122970
13297,18.855852,0.165925,2.903941,0.976931
13298,20.152718,0.183894,2.227813,0.088029
13299,25.469210,0.203433,2.078621,0.119447
13300,32.880729,0.186898,2.505443,0.474796
13301,19.924371,0.185079,2.706553,0.981391
13302,19.347784,0.189326,2.750109,0.432132
13303,22.358932,0.188678,2.769797,1.222191
13304,33.874430,0.186197,2.794137,0.737130
13305,35.389429,0.199397,2.553194,0.368350
13306,34.738334,0.208712,2.674007,0.878787
13307,48.865057,0.206837,2.836656,0.515213
13308,50.967559,0.189683,2.368173,0.588145
13309,54.035605,0.201112,2.164925,0.329902
13310,50.630720,0.221612,2.591141,0.343721
13311,37.799730,0.176874,2.568593,0.540041
13312,39.806581,0.164949,1.385158,0.193014
13313,48.091088,0.192701,3.004524,0.415075
13314,44.091002,0.180157,2.796560,1.373606
13315,44.644036,0.185321,2.842831,0.264432
13316,49.513174,0.183553,2.887049,0.560185
13317,40.598203,0.181741,2.789729,0.499527
13318,42.154240,0.161570,2.832915,0.610374
13319,31.369899,0.193130,2.821267,0.705093
13320,36.938319,0.159509,2.815238,0.159495
13321,37.076049,0.189693,2.857436,0.177390
13322,31.012616,0.171821,2.704322,0.960872
13323,30.848444,0.189722,2.507708,0.614925
13324,31.332698,0.192940,2.318616,0.193886
13325,16.131161,0.169086,2.213048,0.485329
13326,29.387562,0.181575,2.188111,0.543696
13327,42.738484,0.163156,2.948693,0.880652
13328,35.320890,0.158653,2.581043,0.586698
13329,36.958566,0.172806,2.341149,0.327790
13330,35.927845,0.195893,3.367599,0.154400
13331,26.607511,0.164646,1.845761,0.086892
13332,34.497332,0.169315,2.886339,0.681427
13333,32.569814,0.210206,2.055978,0.073293
13334,40.960029,0.202294,2.056235,0.114238
13335,51.152507,0.188080,2.222265,0.603863
13336,52.105608,0.227741,2.656387,0.225304
13337,41.735995,0.195071,2.799441,0.564441
13338,51.610362,0.199036,2.584390,0.659444
13339,49.119449,0.177797,2.479519,0.578857
13340,41.605486,0.198254,3.095915,0.630153
13341,37.181720,0.179102,2.888229,0.862288
13342,35.818879,0.155188,2.765364,0.329735
13343,41.239327,0.176558,2.170578,0.330993
13344,48.384708,0.191613,2.127857,0.234562
13345,66.212537,0.186781,3.112613,0.287274
13346,61.269369,0.182527,2.643093,0.782630
13347,60.869117,0.172665,2.556390,0.097351
13348,77.071524,0.196640,2.136281,0.904747
13349,75.885804,0.188892,2.630658,0.345683
13350,63.871717,0.191628,3.076045,0.598493
13351,64.973092,0.191870,2.556146,0.247518
13352,60.058785,0.188692,3.091700,0.527565
13353,60.749837,0.172339,2.141792,0.454201
13354,54.605510,0.190908,2.270078,0.571735
13355,64.012059,0.188788,2.296671,0.285930
13356,61.557932,0.157215,2.126895,0.173778
13357,64.999885,0.192032,2.778557,0.646646
13358,69.802926,0.178759,2.864624,0.283432
13359,67.277749,0.186224,2.646794,0.118052
13360,55.401195,0.184867,2.408015,1.040848
13361,59.683446,0.183371,2.543559,0.504930
13362,62.669799,0.181237,2.334661,0.239412
13363,61.547233,0.174916,2.373770,0.629635
13364,55.751649,0.201966,2.548116,0.869235
13365,71.242782,0.202260,2.554034,0.159089
13366,71.825318,0.196045,2.146793,0.324059
13367,79.583114,0.204676,3.329263,0.640976
13368,93.897785,0.188566,2.594753,0.618578
13369,98.365032,0.199257,2.500606,0.603516
13370,101.061070,0.199234,1.784395,0.151249
13371,109.663287,0.187997,2.580734,0.295990
13372,98.547724,0.196550,2.686621,0.193926
13373,93.451430,0.190799,1.705957,0.129819
13374,96.222456,0.203346,3.695292,1.013743
13375,95.027196,0.190542,1.930235,0.536911
13376,99.328867,0.166409,1.769168,0.069895
13377,105.526030,0.174297,2.622091,0.534551
13378,106.474058,0.178722,1.983684,0.209106
13379,100.723434,0.196501,2.363456,0.252678
13380,106.449056,0.179649,2.474896,0.281758
13381,125.157900,0.171980,2.432731,0.401810
13382,128.962260,0.186812,2.484147,0.459288
13383,123.418841,0.206705,2.556050,0.288239
13384,118.499405,0.183665,2.859286,0.893053
13385,122.332005,0.188755,2.406398,0.210593
13386,124.588535,0.185635,2.809809,0.292188
13387,130.988613,0.209425,3.214701,0.132237
13388,141.191462,0.172331,1.862660,0.444605
13389,133.740196,0.179977,2.651828,0.520043
13390,137.112560,0.164778,2.275323,0.266695
13391,134.643762,0.205062,2.559819,0.523730
13392,133.515597,0.196403,1.911466,0.514499
13393,137.958263,0.213294,2.195775,0.289610
13394,131.275809,0.215033,3.058084,1.286100
13395,122.000577,0.178991,3.133936,0.299239
13396,114.057661,0.206989,3.244636,0.622160
13397,115.325370,0.172736,2.973749,0.258668
13398,115.308033,0.186396,2.357980,0.203223
13399,108.771392,0.184977,2.559190,0.221785
13400,111.101356,0.186924,2.542787,0.279035
13401,104.447060,0.222434,2.706368,0.588759
13402,94.995841,0.184618,2.398808,0.579867
13403,99.568776,0.187769,2.058176,0.148678
13404,92.683592,0.177652,3.198824,0.982306
13405,98.189932,0.191407,3.059375,0.425082
13406,108.417970,0.197772,2.232239,0.503191
13407,124.436884,0.179993,2.171534,0.199041
13408,120.873457,0.184727,3.256747,0.842085
13409,116.172366,0.183646,3.010683,0.693819
13410,131.421705,0.204673,2.320269,0.881530
13411,135.604833,0.182016,2.932376,0.545763
13412,121.979884,0.188885,2.909700,1.003736
13413,114.181577,0.213819,2.310199,0.557590
13414,114.732170,0.206323,2.131331,0.190213
13415,119.279981,0.179750,2.316619,0.469928
13416,134.594079,0.198043,2.675748,0.482347
13417,139.024752,0.201443,2.889606,0.953948
13418,134.746373,0.208511,2.897490,0.569958
13419,136.373737,0.184895,2.826042,0.628805
13420,133.317162,0.195371,2.869110,1.394567
13421,126.055157,0.187220,3.547688,0.652677
13422,123.854412,0.180788,2.309869,0.100438
13423,132.198147,0.189821,3.066811,0.613822
13424,142.058787,0.174333,2.813323,0.151779
13425,147.936995,0.190964,3.515658,0.944544
13426,141.317070,0.176749,2.392869,0.226950
13427,136.274824,0.175440,2.760424,0.587118
13428,134.311736,0.180241,2.836809,0.649543
13429,123.857582,0.181635,2.418976,0.649407
13430,121.400009,0.207196,2.156669,0.296441
13431,123.890755,0.192417,2.262029,0.276007
13432,101.893946,0.175330,2.441188,0.897345
13433,107.044765,0.186164,2.339515,0.545699
13434,111.411389,0.183960,2.423118,0.208892
13435,98.903030,0.187029,2.727918,0.634402
13436,88.370316,0.179362,2.735446,0.180066
13437,82.476402,0.187661,2.589838,0.312744
13438,79.029284,0.186680,2.086933,0.125344
13439,66.601953,0.188775,2.411896,0.519484
13440,57.563750,0.211421,2.746281,0.886631
13441,53.389703,0.167485,2.791246,0.255317
13442,54.493382,0.195630,2.770431,0.645964
13443,39.531755,0.184810,2.203793,0.481156
13444,24.722773,0.189144,1.974827,0.192949
13445,28.172405,0.176748,2.574449,0.734437
13446,24.714895,0.206564,3.098270,0.200154
13447,23.161231,0.175272,2.810808,1.100417
13448,27.404437,0.182354,2.293259,0.269875
13449,26.122961,0.185291,2.941315,0.684472
13450,20.682866,0.195957,2.431111,0.242393
13451,22.330402,0.203163,2.106908,0.103612
13452,24.779572,0.190852,3.102975,0.309605
13453,33.470985,0.193723,2.671472,0.611132
13454,44.563250,0.190532,2.078814,0.157618
13455,36.734470,0.175803,2.631212,0.191052
13456,23.433573,0.215334,2.402922,0.237288
13457,27.321697,0.176957,2.175555,0.238357
13458,18.789576,0.188860,3.074998,1.352776
13459,22.432128,0.186370,2.488978,0.164186
13460,22.789126,0.171152,2.602274,0.498049
13461,24.785640,0.186499,2.356443,0.412670
13462,23.403998,0.162902,2.234150,0.464037
13463,28.201752,0.181580,2.577217,0.488820
13464,25.111485,0.190300,2.358970,0.633774
13465,25.806805,0.206850,2.631486,0.240181
13466,23.810785,0.198745,2.737534,0.126122
13467,24.646961,0.168299,2.400755,0.947754
13468,15.910540,0.204963,2.978732,0.147693
13469,23.970656,0.209318,2.549161,0.579825
13470,37.208520,0.192014,2.530510,0.631814
13471,40.734340,0.202514,2.711462,0.135113
13472,49.054924,0.176597,2.432868,0.495734
13473,33.512087,0.175049,1.976026,0.699277
13474,23.234741,0.219260,2.739053,0.859212
13475,24.370497,0.192018,1.909824,0.212519
13476,27.398340,0.161223,2.552956,0.568768
13477,25.728146,0.210910,2.851248,0.976521
13478,23.119016,0.186353,2.752330,1.013326
13479,30.065049,0.174203,2.312242,0.540122
13480,34.002173,0.165227,2.548245,0.881681
13481,30.685501,0.181807,2.622746,0.342725
13482,34.899455,0.179987,2.037627,0.248951
13483,29.584160,0.173315,2.193226,0.410627
13484,20.534139,0.188671,2.543234,0.588640
13485,19.820778,0.175529,2.849527,0.649725
13486,16.909545,0.192538,2.994779,0.648318
13487,9.506026,0.176326,2.552982,0.209660
13488,12.356563,0.186369,2.457564,0.603088
13489,23.053487,0.181836,2.522507,0.154196
13490,37.225935,0.173120,3.084648,0.261220
13491,34.026325,0.188203,2.358040,0.940154
13492,42.134286,0.183624,2.573467,0.242139
13493,35.374619,0.176186,3.023474,0.542293
13494,43.311393,0.171225,2.811898,0.537303
13495,47.934933,0.196171,3.672800,0.639707
13496,67.619807,0.177634,2.334529,0.112220
13497,83.070967,0.196420,2.194709,0.574255
13498,86.978704,0.180978,1.634764,0.103913
13499,92.522796,0.171367,2.384433,0.195724
13500,95.611458,0.197818,2.386214,0.529461
13501,71.329483,0.184546,2.379705,0.156395
13502,70.066131,0.183504,2.598112,0.230267
13503,77.587088,0.189789,2.180670,0.240049
13504,65.694312,0.174374,2.560612,0.543709
13505,61.439935,0.225482,2.124744,0.200613
13506,60.659573,0.196963,2.793259,1.257985
13507,54.419955,0.164236,2.740749,1.099424
13508,46.519457,0.167525,2.522928,0.436087
13509,48.806957,0.178910,3.028432,0.700810
13510,57.695033,0.168225,3.581534,0.687340
13511,55.426366,0.214238,3.511108,1.331456
13512,54.685645,0.185805,1.973729,0.855194
13513,61.606513,0.209762,1.986603,0.286737
13514,64.739124,0.195081,2.754693,0.962437
13515,59.198591,0.189257,2.322569,0.235102
13516,53.359655,0.176758,2.334401,0.378324
13517,40.327066,0.205775,2.331691,0.196618
13518,35.552813,0.186648,2.728590,0.653904
13519,41.068052,0.201503,2.212438,0.868585
13520,53.430281,0.174698,2.708769,0.504432
13521,47.326630,0.185105,1.905891,0.476451
13522,58.208303,0.152998,2.370906,0.099429
13523,59.433995,0.191524,2.794839,0.633520
13524,39.683817,0.193871,2.536038,0.271231
13525,42.743772,0.191942,2.627149,0.151154
13526,42.186381,0.192636,2.607341,0.571602
13527,34.732157,0.203036,2.550956,0.203336
13528,34.116882,0.224710,2.824227,0.287162
13529,31.779184,0.183013,2.890201,0.530819
13530,27.433863,0.168185,2.027248,0.133313
13531,27.600916,0.188348,2.664100,0.311300
13532,32.180356,0.190689,2.609282,0.176220
13533,35.303728,0.172112,2.904383,0.917131
13534,39.091096,0.210911,2.316973,0.173907
13535,46.985019,0.206042,3.113965,1.226428
13536,60.521752,0.170888,3.017231,0.705606
13537,62.159897,0.155683,2.734871,0.581673
13538,57.276747,0.201622,2.718337,0.746025
13539,41.983893,0.189374,2.028541,0.124537
13540,42.566680,0.181926,3.499782,0.862666
13541,43.828975,0.178246,3.212391,0.652336
13542,43.611784,0.199675,1.677706,0.101128
13543,38.076872,0.184100,2.800921,0.949362
13544,56.327955,0.213337,2.790290,0.898560
13545,73.180466,0.184183,2.944294,0.905845
13546,76.330643,0.176345,2.648844,0.191097
13547,70.817128,0.169185,2.514789,0.325625
13548,64.433452,0.195035,2.971252,0.728626
13549,66.663960,0.177516,1.784369,0.130679
13550,63.341531,0.181554,3.428526,0.894048
13551,59.758871,0.203094,2.486935,0.233066
13552,60.423838,0.198349,2.217401,0.171254
13553,51.843516,0.201236,2.123523,0.123738
13554,56.808751,0.184347,2.688857,0.191362
13555,52.598905,0.182972,2.996354,0.639434
13556,56.303063,0.210034,3.124353,0.600209
13557,61.085362,0.220918,2.416577,0.309796
13558,52.028612,0.209402,2.215781,0.561780
13559,51.253758,0.191060,2.683817,0.218415
13560,53.649255,0.191621,2.359928,0.626536
13561,60.149586,0.206437,1.658820,0.181595
13562,70.151973,0.184606,1.797995,0.446879
13563,58.230428,0.205071,2.589452,0.625951
13564,63.654773,0.176997,2.248767,0.118040
13565,71.575058,0.177416,2.344669,0.052191
13566,72.962178,0.190255,2.527876,0.602322
13567,75.370918,0.189714,2.463871,0.567184
13568,66.083880,0.186558,2.155812,0.206300
13569,51.442417,0.173442,2.350302,0.154513
13570,58.868958,0.188945,2.580773,0.238654
13571,69.445406,0.156427,2.124674,0.183699
13572,61.556132,0.204481,2.598194,0.270825
13573,64.107333,0.183017,3.057905,0.320841
13574,66.908797,0.176543,2.177555,0.128668
13575,67.538272,0.174172,2.936423,0.726057
13576,66.597838,0.174007,2.084771,0.531134
13577,74.052739,0.194716,2.879482,0.679028
13578,89.536141,0.174422,2.409641,0.483472
13579,95.387322,0.184011,2.402928,0.143725
13580,93.354836,0.203725,2.782127,0.622972
13581,94.155596,0.201114,2.218294,0.286474
13582,101.918166,0.196485,2.207101,0.329567
13583,103.414097,0.202893,2.970572,1.390337
13584,95.822556,0.183436,2.065743,0.536804
13585,96.243448,0.198413,2.461753,0.196343
13586,97.144709,0.182501,1.999006,0.502627
13587,90.269117,0.205085,2.207236,0.512105
13588,86.005358,0.185361,1.988462,0.542912
13589,73.925321,0.188060,2.473488,0.288994
13590,76.005282,0.202191,2.702344,0.184636
13591,66.314042,0.178222,2.557868,0.691709
13592,72.662367,0.183871,1.823666,0.214690
13593,59.647246,0.184241,1.970375,0.037105
13594,58.669639,0.180117,2.351481,0.763831
13595,67.858809,0.180389,2.501717,0.346583
13596,66.806572,0.186610,2.596317,0.853367
13597,72.643593,0.172374,2.232897,0.122790
13598,75.336207,0.186065,2.216769,0.113214
13599,71.058586,0.177979,2.423692,0.808195
13600,84.503254,0.209271,2.643566,0.238337
13601,74.150043,0.213457,2.797078,0.285925
13602,65.990640,0.209298,2.156555,0.124145
13603,59.373064,0.186798,2.358683,0.342819
13604,44.392659,0.193677,2.099177,0.613984
13605,37.566081,0.215925,2.404753,0.298311
13606,41.536867,0.184558,2.989836,0.536169
13607,39.112422,0.166828,2.663063,1.071124
13608,20.355069,0.195192,2.438982,0.559143
13609,13.495077,0.198083,2.311643,0.238076
13610,13.737570,0.192979,2.922930,0.432646
13611,16.354516,0.186198,2.821733,0.961561
13612,14.400456,0.152395,2.489378,0.200641
13613,15.491307,0.178275,2.584885,0.630673
13614,25.877687,0.208205,3.375792,1.275093
13615,31.277319,0.178083,1.970974,0.569398
13616,31.324675,0.186699,3.730254,0.596140
13617,41.551367,0.191556,2.582974,0.197613
13618,42.446226,0.190532,2.577829,0.445159
13619,40.586590,0.189702,2.565444,0.214072
13620,40.373454,0.181050,2.207558,0.647978
13621,46.914144,0.181576,2.412511,0.585346
13622,47.383753,0.183706,2.562018,0.180717
13623,44.008302,0.178632,2.987787,1.546188
13624,42.905559,0.170261,2.271526,0.165831
13625,27.851355,0.197013,2.882980,0.540748
13626,24.290642,0.210623,3.263332,0.560338
13627,29.078442,0.183058,2.500088,0.171201
13628,27.235803,0.177605,2.669051,0.284197
13629,19.720680,0.178419,2.761637,0.510993
13630,15.764455,0.178780,2.507115,0.679600
13631,14.606567,0.186363,2.477344,0.237951
13632,13.993175,0.190224,2.282544,0.155054
13633,23.911705,0.190889,2.401697,0.610000
13634,40.968367,0.192526,2.321387,0.595520
13635,24.091729,0.179847,2.037289,0.131865
13636,25.790017,0.180673,2.264732,0.628674
13637,26.174131,0.189399,2.490506,0.134577
13638,23.924168,0.170421,2.121888,0.539200
13639,32.589623,0.176018,2.728065,0.478173
13640,33.513401,0.196860,2.074477,0.597332
13641,38.091434,0.172612,3.047353,0.718395
13642,40.359502,0.178802,2.396322,0.601572
13643,49.579420,0.189055,2.282001,0.279582
13644,55.894631,0.203647,2.902104,0.993195
13645,71.050374,0.171813,2.328804,0.530152
13646,70.890802,0.183623,2.402939,0.710233
13647,71.781000,0.205963,2.519499,0.683818
13648,77.367855,0.196213,2.374336,0.188947
13649,73.172710,0.197338,2.313750,0.235258
13650,67.056048,0.171070,2.026676,0.502734
13651,64.610887,0.197083,3.399204,0.687100
13652,55.479015,0.165527,2.867254,0.510880
13653,50.991417,0.188547,2.563976,0.405986
13654,38.149666,0.193069,2.210905,0.451201
13655,42.434451,0.192328,2.754099,0.500120
13656,41.898373,0.175443,2.291681,0.547813
13657,41.576644,0.199177,2.491984,0.596952
13658,47.398626,0.191151,2.425522,0.530513
13659,62.667624,0.180414,2.273253,0.151750
13660,69.228545,0.174365,3.115132,0.901220
13661,69.003928,0.196456,2.880161,0.902059
13662,77.032206,0.181663,3.088098,0.562197
13663,85.940190,0.183200,2.828874,0.246707
13664,84.516376,0.184814,2.385665,0.482461
13665,90.975735,0.188073,3.349175,1.069937
13666,84.593856,0.196795,2.167863,0.177140
13667,75.375398,0.195423,2.781872,0.330760
13668,46.615318,0.168523,1.714026,0.246615
13669,31.231322,0.181108,1.220674,0.105427
13670,26.976078,0.166731,1.912995,0.458256
13671,29.277564,0.167601,3.054724,0.610443
13672,19.939639,0.175727,2.131561,0.494850
13673,14.630385,0.196614,2.858263,0.605627
13674,8.751740,0.198547,2.060787,0.855473
13675,19.343801,0.177598,2.452838,0.486649
13676,21.742711,0.192026,2.127919,0.173895
13677,25.903038,0.170493,2.531649,0.503236
13678,24.453692,0.172134,2.501177,0.540705
13679,16.420255,0.170644,2.438086,0.253573
13680,20.728105,0.161698,2.241999,0.226802
13681,20.728765,0.201083,2.384644,0.555877
13682,20.765470,0.162451,2.488556,0.467894
13683,14.565784,0.173508,2.683878,0.542911
13684,10.760679,0.165388,2.395196,0.158005
13685,20.504907,0.173200,2.389644,0.202718
13686,19.985554,0.177835,2.037949,0.141120
13687,26.521033,0.199140,2.477570,0.652153
13688,41.094953,0.182194,2.446082,0.514065
13689,40.710121,0.184875,2.589354,0.465472
13690,34.366201,0.178741,2.296129,0.417595
13691,34.212525,0.172032,2.162171,0.158431
13692,36.593611,0.210628,2.198647,0.199004
13693,36.691542,0.201507,2.085893,0.115074
13694,30.247695,0.170505,2.104972,0.522286
13695,21.946841,0.176015,2.822376,0.752971
13696,19.350696,0.172460,3.146860,0.640807
13697,20.475186,0.216915,2.709107,0.150944
13698,15.476190,0.190294,2.257172,0.234136
13699,15.637654,0.184344,2.485145,0.283233
13700,18.806447,0.196741,2.720966,0.157596
13701,23.701929,0.180456,2.585406,0.197318
13702,27.782420,0.175426,2.540684,0.574157
13703,31.176155,0.182756,2.416378,0.111252
13704,32.162566,0.173309,2.028659,0.506326
13705,45.957263,0.190432,2.319047,0.098947
13706,52.253336,0.189531,2.351794,0.202133
13707,41.937748,0.176526,2.192881,0.123907
13708,37.490942,0.212685,2.105220,0.166294
13709,31.139595,0.178229,3.107080,0.692363
13710,30.458724,0.201456,2.369932,0.204037
13711,27.999036,0.170389,2.157170,0.172337
13712,39.910205,0.188329,2.153929,0.204424
13713,49.744755,0.188028,2.382441,0.171951
13714,52.716741,0.190090,2.823851,0.549414
13715,63.716465,0.190485,2.085061,0.491126
13716,74.927600,0.180103,2.860685,0.566551
13717,60.058347,0.209670,2.338634,0.545678
13718,56.738140,0.194723,2.946420,0.169175
13719,64.106359,0.169484,3.309302,1.209190
13720,62.785158,0.183826,2.242987,0.631469
13721,63.850430,0.197679,2.173759,0.311154
13722,63.151447,0.186277,2.344894,0.557244
13723,50.326961,0.196341,2.421100,1.468441
13724,47.881640,0.200497,2.434975,0.276709
13725,50.288498,0.163430,2.444513,0.485395
13726,43.714346,0.181510,2.744069,0.564758
13727,49.156920,0.191081,2.261261,0.501538
13728,57.947809,0.189137,2.287163,0.927910
13729,63.187292,0.179098,2.736745,0.919922
13730,68.300513,0.184261,2.865546,0.591559
13731,82.885469,0.210428,2.565468,0.594442
13732,89.839336,0.176583,2.407766,0.619012
13733,92.967915,0.210678,2.928699,0.738770
13734,97.526210,0.194918,2.369994,0.586544
13735,104.838983,0.182615,2.405796,0.218595
13736,97.939071,0.178912,2.986706,0.363619
13737,93.798221,0.181067,1.974698,0.478224
13738,101.553880,0.191360,2.804956,0.286792
13739,108.500686,0.180230,2.338931,0.559575
13740,114.977365,0.205311,2.202436,0.141386
13741,122.751284,0.180515,2.645652,0.327239
13742,126.082159,0.190126,2.766786,1.003701
13743,138.935192,0.192116,3.155332,0.456400
13744,151.974032,0.207940,2.675975,0.731440
13745,143.075204,0.166324,2.948701,0.397521
13746,142.856705,0.184180,2.610470,0.570656
13747,142.422344,0.172720,2.874574,0.657785
13748,145.116449,0.191786,2.586932,0.258850
13749,142.399731,0.187868,2.866944,0.465582
13750,144.632434,0.199287,2.895722,0.871408
13751,157.582531,0.193496,2.695249,0.240037
13752,160.514538,0.180238,2.356997,0.565531
13753,170.146548,0.202578,3.177428,1.376717
13754,160.971990,0.181152,2.645807,0.116470
13755,155.043108,0.185556,2.080115,0.884010
13756,156.212139,0.189710,2.845298,0.503922
13757,155.738243,0.189746,2.644645,0.594430
13758,155.703422,0.182618,2.418888,0.233520
13759,167.982539,0.170917,2.549003,0.046522
13760,172.625368,0.201944,2.404220,0.231680
13761,174.088596,0.186325,2.831570,0.925328
13762,177.220311,0.185132,2.574359,0.253651
13763,174.313858,0.185354,2.681762,0.255957
13764,153.124451,0.197801,3.304938,0.636495
13765,146.562670,0.229148,3.230960,0.921349
13766,144.483403,0.198167,2.786787,0.688355
13767,139.264875,0.217851,2.107165,0.780355
13768,141.799908,0.180305,3.185636,0.691146
13769,150.621684,0.213571,3.011843,0.701340
13770,158.722191,0.209700,2.815259,0.354640
13771,160.614495,0.181972,2.821162,0.337115
13772,165.314767,0.188879,2.126553,0.161214
13773,167.946849,0.191921,2.788108,0.533916
13774,173.149300,0.174756,2.176253,0.302241
13775,176.097152,0.178057,2.203503,0.248754
13776,184.784432,0.170173,2.091228,0.160955
13777,191.852606,0.186189,2.941371,0.635195
13778,174.986182,0.170877,2.157725,0.484402
13779,172.936849,0.174269,1.916683,0.120188
13780,179.125533,0.178078,2.298452,0.205245
13781,174.563645,0.171184,2.673614,0.494113
13782,176.936157,0.182248,2.784104,0.203207
13783,186.766793,0.189761,2.955796,0.585743
13784,189.381694,0.189058,2.668149,0.619086
13785,183.865297,0.184455,2.579093,0.141505
13786,193.530212,0.186023,2.943270,0.997788
13787,181.007888,0.218140,2.828116,0.580774
13788,185.752304,0.177814,2.422127,0.549977
13789,193.451101,0.210754,2.755456,0.810756
13790,177.943987,0.179687,2.768821,0.175331
13791,174.619657,0.190755,2.132403,0.476200
13792,167.063245,0.187112,2.455916,0.248474
13793,163.209077,0.198249,2.968284,0.349051
13794,175.376672,0.184554,2.745372,0.662471
13795,177.010705,0.172443,3.004394,0.974963
13796,161.606843,0.201314,1.600432,0.145912
13797,156.745811,0.179105,2.092525,0.853668
13798,142.059248,0.207176,2.649246,0.675053
13799,147.384536,0.178638,3.076753,0.656062
13800,153.044858,0.192897,2.491400,0.170074
