week,elAppWT,elScanWT,urScanWT,OT
10517,39.338967,0.045848,1.425434,0.454522
10518,55.985506,0.070049,2.034489,0.756043
10519,60.892968,0.070971,2.165444,1.324125
10520,72.924630,0.084923,1.573424,0.398950
10521,83.633434,0.053903,1.346380,0.145445
10522,93.501718,0.069291,2.326502,0.299758
10523,96.486404,0.063110,2.009281,0.875009
10524,91.893380,0.070540,1.956877,0.605654
10525,75.532811,0.087707,1.980192,0.993256
10526,57.500361,0.060330,1.637097,0.268310
10527,58.947137,0.071267,1.611330,0.218302
10528,65.319082,0.072072,1.943348,0.943618
10529,72.348293,0.074944,1.765025,0.581032
10530,86.959925,0.087418,2.148377,1.078493
10531,88.816478,0.092874,1.440312,0.407019
10532,96.469329,0.088037,1.559973,0.715427
10533,91.811543,0.074377,1.491195,0.635772
10534,80.765410,0.068846,1.892735,0.330092
10535,80.746876,0.070757,1.565605,0.681707
10536,86.922729,0.084118,1.280905,0.488259
10537,81.112148,0.051102,1.895092,0.990831
10538,58.816729,0.076922,1.814889,0.241699
10539,58.510164,0.084887,1.904498,0.690916
10540,52.348189,0.075547,1.735340,0.623579
10541,50.398757,0.094706,1.916045,0.794232
10542,56.269727,0.074981,1.475156,0.648618
10543,41.238633,0.076924,1.994852,0.590440
10544,33.821723,0.081726,1.338769,0.127858
10545,43.123559,0.083280,1.710263,0.653228
10546,50.803240,0.063554,1.781881,0.946529
10547,45.160432,0.067718,1.768770,0.981304
10548,46.966733,0.067974,1.743107,0.286707
10549,56.975159,0.066624,1.477196,0.523808
10550,62.320816,0.101934,2.022787,1.484659
10551,66.747818,0.089507,1.954227,0.601207
10552,68.470620,0.075881,1.784254,0.575793
10553,69.041990,0.080078,2.455727,0.783398
10554,66.672179,0.064767,2.582556,0.943900
10555,64.504096,0.106378,1.667458,0.386671
10556,64.943903,0.079478,1.626310,0.322740
10557,53.027967,0.067410,2.543015,0.940083
10558,49.292415,0.066743,1.916659,0.317428
10559,47.554707,0.088587,2.067669,0.996681
10560,50.651680,0.050305,1.964922,0.651160
10561,37.045505,0.090458,2.176660,0.249592
10562,25.967779,0.066641,2.144761,0.737955
10563,24.707430,0.061701,1.846924,0.631709
10564,27.660941,0.097286,2.405882,1.058775
10565,44.937516,0.055909,1.689100,0.558432
10566,47.047192,0.073505,2.191928,0.890531
10567,47.412823,0.065600,1.788925,0.574127
10568,46.141338,0.073698,1.302481,0.578810
10569,42.612435,0.080750,2.183041,0.545491
10570,32.317290,0.094271,1.636550,0.337163
10571,29.201285,0.075422,2.284389,1.115430
10572,29.869007,0.056788,2.155344,0.527199
10573,29.895930,0.107243,1.849305,0.689970
10574,40.624568,0.071487,1.811636,0.383183
10575,42.756088,0.063730,2.178310,1.375845
10576,42.310401,0.054411,2.215686,0.989739
10577,42.034196,0.076413,1.687645,0.923320
10578,37.155901,0.067839,1.747759,0.618202
10579,29.357104,0.081203,2.820052,1.330628
10580,31.752079,0.094657,1.899552,0.356040
10581,38.701439,0.093865,2.517476,0.798896
10582,37.856506,0.106709,1.909378,0.976191
10583,46.909816,0.089196,2.644425,1.501203
10584,53.211395,0.064769,2.026329,0.709078
10585,41.113960,0.071563,1.886027,0.612423
10586,40.661823,0.068086,2.257052,0.417883
10587,35.692089,0.078872,1.812604,0.709940
10588,31.212004,0.045976,1.815152,0.589332
10589,28.570425,0.054849,2.494847,1.306438
10590,29.349105,0.117652,1.468453,0.570244
10591,28.781682,0.089503,1.665241,0.533113
10592,41.107935,0.070383,1.176907,0.264169
10593,50.929902,0.080026,2.366145,1.455746
10594,46.438329,0.074753,2.479566,1.054172
10595,44.584310,0.065324,2.050385,1.457838
10596,32.478956,0.086879,1.572200,0.287741
10597,36.491585,0.077328,2.174157,0.661482
10598,41.423767,0.082523,2.233514,0.746597
10599,35.337854,0.074810,1.291341,0.142540
10600,29.691767,0.089078,1.987691,0.843942
10601,25.735861,0.081446,2.168582,0.693345
10602,29.466693,0.076662,1.795217,0.641740
10603,28.407701,0.069566,2.266701,0.949188
10604,22.160331,0.051777,1.825365,0.957274
10605,16.654318,0.055764,3.366988,1.059414
10606,17.149401,0.055912,2.081777,0.465833
10607,12.633712,0.064624,2.156046,1.493782
10608,15.679111,0.061822,2.436567,0.915705
10609,15.894531,0.103765,1.774044,0.694090
10610,16.750029,0.085642,1.193149,0.338791
10611,21.484145,0.072462,2.217279,1.156148
10612,16.578840,0.088420,2.059616,0.938875
10613,9.702814,0.081679,1.486849,0.625647
10614,13.386929,0.068704,2.532703,1.044095
10615,18.531389,0.090489,2.025645,0.641308
10616,19.637721,0.077861,2.293466,1.118645
10617,25.129443,0.074633,1.813106,0.318239
10618,35.769950,0.078317,2.392381,1.058163
10619,33.130755,0.075751,1.479755,0.617169
10620,28.409740,0.095569,2.232591,1.131911
10621,29.436294,0.063967,1.691309,0.543880
10622,27.079175,0.073928,1.716969,0.341648
10623,16.620855,0.085130,2.261750,1.180821
10624,6.875360,0.066379,1.848565,0.939952
10625,18.278214,0.086302,1.425902,0.705032
10626,14.451069,0.086188,2.192736,1.440777
10627,20.379065,0.071568,2.993544,1.823117
10628,22.134244,0.101243,1.707535,0.254285
10629,23.915484,0.076794,2.304273,0.355031
10630,32.660328,0.074606,2.367749,1.006482
10631,46.296872,0.093097,2.276514,1.096758
10632,57.103036,0.085096,1.869482,0.990104
10633,44.144402,0.070647,1.398467,0.210268
10634,48.281691,0.056744,1.600530,0.574734
10635,60.973643,0.085799,2.091074,1.375666
10636,51.782185,0.064864,1.996808,0.546664
10637,44.593790,0.055230,1.954792,0.696931
10638,43.443087,0.065125,2.644878,1.043208
10639,46.096830,0.077509,2.535546,0.996578
10640,51.255860,0.066343,2.908812,0.695410
10641,29.536267,0.079044,2.140827,0.601276
10642,25.945930,0.091513,1.724262,0.945844
10643,17.897417,0.073365,1.616320,0.216326
10644,18.014610,0.074869,2.119553,0.745466
10645,15.629157,0.070722,1.604381,0.662344
10646,13.109392,0.093568,2.018637,0.712635
10647,15.751433,0.074725,2.542566,1.071682
10648,18.695923,0.084574,2.116850,0.701358
10649,19.818596,0.059889,2.062763,1.397029
10650,12.441669,0.089903,1.663255,0.643409
10651,14.890232,0.068972,1.901022,0.961012
10652,17.839150,0.060989,1.764809,0.564536
10653,22.386072,0.069816,2.470849,0.740026
10654,17.967546,0.078200,1.562946,0.473008
10655,20.207409,0.063542,1.822145,0.584190
10656,14.756771,0.059733,1.846634,0.717686
10657,22.566396,0.065554,1.872041,0.299541
10658,27.677754,0.065503,1.290682,0.262763
10659,35.893587,0.065027,2.645322,0.965260
10660,38.895421,0.073516,2.166093,0.985336
10661,36.539692,0.077891,1.817429,0.204380
10662,37.165760,0.072271,1.903997,0.199155
10663,34.079882,0.082828,2.744996,0.758903
10664,32.792539,0.071340,2.273291,0.950807
10665,38.385623,0.088854,1.580156,0.218186
10666,44.918825,0.099565,2.238211,0.465318
10667,41.267531,0.072982,2.185010,0.700744
10668,43.343723,0.072489,2.462743,0.727601
10669,40.878053,0.073643,1.706767,1.008916
10670,40.250702,0.080142,1.229502,0.117836
10671,54.438560,0.067557,1.985123,0.651405
10672,49.983703,0.056622,1.982263,0.204364
10673,49.138836,0.070824,1.838339,0.242203
10674,45.996317,0.107169,2.554715,1.038368
10675,51.462481,0.074739,2.345715,0.687510
10676,57.130425,0.088707,2.134349,1.426753
10677,59.568430,0.097230,2.381653,0.997621
10678,61.994197,0.078809,2.075491,1.037466
10679,53.937272,0.052987,1.696547,0.515881
10680,46.166389,0.098742,2.116495,0.899173
10681,42.835481,0.073839,1.468941,0.312611
10682,49.255226,0.061408,1.865953,1.281797
10683,52.778030,0.074342,1.903675,0.601412
10684,65.485324,0.077618,2.241596,0.398120
10685,57.593197,0.064769,2.076789,0.757462
10686,50.316719,0.095918,1.074896,0.143543
10687,37.500703,0.077679,2.030931,0.795878
10688,37.105431,0.075845,2.771247,1.433241
10689,41.887055,0.091271,2.158532,0.438677
10690,39.674996,0.093432,1.852662,0.220653
10691,47.347843,0.058339,1.528280,0.178489
10692,43.471894,0.073385,1.786729,0.333290
10693,32.320269,0.084824,2.327480,1.138975
10694,30.476924,0.091475,2.177423,0.396008
10695,30.599527,0.075867,1.936078,0.553210
10696,31.452717,0.071196,1.832123,1.051576
10697,27.213565,0.067280,1.962605,0.544489
10698,18.743558,0.086946,1.687671,0.447180
10699,21.932945,0.056790,1.516264,0.293321
10700,19.189334,0.049365,1.453918,0.597579
10701,26.642684,0.059867,2.012209,1.015953
10702,35.727869,0.072713,1.738979,0.669809
10703,44.265606,0.062653,1.682919,0.329014
10704,36.596454,0.070886,1.946766,0.705970
10705,29.568573,0.061662,1.567672,0.955781
10706,23.423957,0.092243,2.224947,0.717075
10707,25.474699,0.094892,1.734617,0.548258
10708,29.519909,0.081081,1.955153,0.573808
10709,22.258094,0.067758,1.937299,1.096525
10710,17.442413,0.073800,2.449819,0.714168
10711,23.305700,0.086020,1.972362,0.352589
10712,25.714551,0.089919,2.600619,1.069101
10713,20.157903,0.083855,2.200477,0.613374
10714,22.572301,0.090751,2.498120,1.453831
10715,31.737710,0.097190,1.985346,0.619026
10716,35.395544,0.069704,1.974816,0.753137
10717,38.287302,0.081189,1.722299,0.661135
10718,41.504747,0.096503,1.531148,0.297232
10719,39.006408,0.088318,1.999201,0.710063
10720,44.447546,0.080666,1.935981,1.046022
10721,53.630864,0.045507,2.207245,0.577779
10722,48.310047,0.066655,1.853748,0.328732
10723,54.744735,0.105806,2.285708,1.048870
10724,68.547234,0.070280,2.285208,0.715577
10725,57.864876,0.057666,2.622774,1.034129
10726,58.640059,0.082921,2.114130,0.947743
10727,57.001052,0.078334,2.424067,0.699989
10728,56.574461,0.057862,1.796571,0.615923
10729,53.873011,0.089804,1.689153,0.743239
10730,58.824826,0.106478,2.307046,1.227831
10731,56.888573,0.089518,1.555456,0.560599
10732,68.621614,0.077674,1.962959,0.669420
10733,64.572261,0.071227,1.253680,0.262658
10734,56.879529,0.069998,1.766484,0.943253
10735,51.811870,0.085774,2.341754,0.873386
10736,54.643846,0.057362,1.821465,0.206309
10737,52.577717,0.058200,1.929973,0.985634
10738,52.285741,0.089693,1.401792,0.323039
10739,49.416016,0.094742,1.982494,0.275172
10740,42.592144,0.069086,1.860975,0.592621
10741,47.503430,0.056772,1.644089,0.593649
10742,32.618771,0.056248,2.532692,1.414329
10743,29.609595,0.073524,1.805856,0.498288
10744,31.339621,0.064673,1.919929,0.219295
10745,24.326643,0.088647,2.621285,1.120677
10746,27.470944,0.066810,1.833863,0.565441
10747,28.891829,0.096870,1.849827,0.617737
10748,43.394806,0.089097,1.837367,0.623500
10749,52.400359,0.140544,2.578809,1.064886
10750,60.627770,0.076159,1.894495,0.422468
10751,63.926651,0.067525,1.351284,0.557825
10752,74.098156,0.079932,1.601950,0.490350
10753,73.389056,0.077278,2.505407,1.007214
10754,61.350350,0.079934,1.845556,0.362708
10755,51.115180,0.080330,2.047946,0.332743
10756,47.446441,0.072012,1.446005,0.210705
10757,34.082016,0.066007,2.200743,0.344031
10758,24.458578,0.090355,1.962267,0.556009
10759,17.956855,0.095246,1.719506,0.840045
10760,18.989492,0.064407,2.185345,1.045482
10761,15.061272,0.075011,1.895387,0.175174
10762,18.610180,0.079894,2.259950,0.587018
10763,24.352377,0.099671,2.190697,1.689113
10764,32.371170,0.055326,1.325746,0.213550
10765,30.115197,0.074169,1.845995,0.380578
10766,27.984754,0.056057,1.589565,0.589667
10767,39.084156,0.067996,2.617485,0.876193
10768,50.070509,0.072612,2.313192,1.114464
10769,52.997658,0.084130,2.139817,0.772003
10770,54.436890,0.061443,2.294522,1.151963
10771,67.450478,0.092813,2.234159,0.767066
10772,56.201249,0.077177,2.328972,0.971705
10773,56.213917,0.089541,2.874323,1.147359
10774,54.699257,0.091803,2.117921,0.696352
10775,53.988833,0.093715,2.065795,0.640769
10776,46.751648,0.083752,2.358744,0.621079
10777,48.342552,0.076333,2.315518,0.977604
10778,43.478447,0.074433,2.054514,1.383925
10779,46.241496,0.081855,1.796143,0.539409
10780,47.422661,0.076226,2.021706,0.672855
10781,47.833587,0.075502,1.580429,0.335046
10782,41.842029,0.056411,1.585196,0.583961
10783,43.810592,0.068606,2.287307,0.761840
10784,51.254648,0.100597,2.748682,1.440682
10785,65.891180,0.063572,2.467465,1.003022
10786,48.446606,0.062610,3.015602,0.954291
10787,21.385869,0.084989,2.174227,1.015384
10788,16.545248,0.062020,2.409108,1.495926
10789,26.899346,0.053644,1.478557,0.155532
10790,24.524492,0.069827,1.177237,0.603282
10791,24.840204,0.059300,2.091945,0.587525
10792,28.681136,0.083534,1.933191,0.660403
10793,26.698608,0.063922,1.981681,0.180059
10794,21.183733,0.099217,2.202252,1.400202
10795,18.717661,0.089340,2.642314,1.069215
10796,14.756730,0.076002,1.121834,0.269631
10797,15.644576,0.087700,2.008503,0.756630
10798,18.999646,0.063399,1.816111,0.198126
10799,9.785593,0.063199,1.652227,0.300317
10800,9.831822,0.066691,1.660572,0.272963
10801,16.978260,0.073829,1.940554,0.602850
10802,14.268151,0.074494,1.889098,0.290953
10803,15.850573,0.080777,2.116930,0.360922
10804,12.302806,0.077238,1.963507,0.666479
10805,14.806841,0.060754,1.855683,1.013522
10806,22.962059,0.079923,2.161473,0.994238
10807,26.097112,0.070802,2.597778,1.401360
10808,31.158017,0.070625,2.200326,0.166404
10809,26.558037,0.120811,2.384251,1.073378
10810,27.906069,0.077297,2.187729,1.051182
10811,29.628148,0.090647,2.119731,1.364530
10812,18.671021,0.063816,2.204306,0.545307
10813,20.050819,0.064701,0.835140,0.091162
10814,14.453882,0.091512,2.778462,0.555908
10815,21.036978,0.073000,1.821484,0.364641
10816,26.198324,0.087229,2.414900,0.760126
10817,29.595574,0.066440,1.983639,0.688370
10818,28.425716,0.058487,1.387800,0.153266
10819,29.464118,0.064394,2.348807,0.712802
10820,40.869449,0.084451,2.111001,0.945103
10821,46.581284,0.069707,2.695707,0.657770
10822,33.201625,0.051322,2.224105,0.598723
10823,45.539680,0.057403,1.523349,0.297561
10824,42.395510,0.061596,1.168333,0.241580
10825,36.033746,0.078451,2.212807,0.572708
10826,31.878957,0.067707,2.293086,0.993530
10827,35.480280,0.069183,2.191208,1.082614
10828,26.930815,0.069359,2.234202,0.654599
10829,16.985127,0.073969,1.423702,0.594789
10830,25.449439,0.076172,1.982386,1.403619
10831,22.993580,0.062419,1.738153,0.769519
10832,29.318104,0.102970,1.992535,1.009649
10833,24.945982,0.089242,1.671525,0.624171
10834,16.540481,0.108770,2.192512,1.108569
10835,9.506974,0.067491,1.696982,0.436857
10836,13.956572,0.070671,1.576678,0.625506
10837,22.656205,0.068675,2.433344,0.325688
10838,20.301262,0.093571,3.121722,1.458469
10839,26.073191,0.079576,2.221535,1.331454
10840,37.004497,0.067903,2.718788,1.093305
10841,46.342630,0.070053,1.794389,0.933245
10842,38.352199,0.078013,2.357661,0.999648
10843,21.742121,0.065825,1.729575,0.931533
10844,13.701635,0.089922,1.987148,0.543467
10845,11.867028,0.072348,1.751201,0.239335
10846,15.268191,0.061591,1.927407,0.580986
10847,21.678584,0.080152,2.336318,0.711108
10848,14.350015,0.079034,2.138685,0.694417
10849,13.627475,0.063924,2.154450,0.667139
10850,20.596222,0.084325,2.303824,0.722519
10851,24.383320,0.080009,2.359560,1.008742
10852,8.836344,0.048936,2.208104,0.304000
10853,7.757942,0.055246,1.900164,0.256183
10854,7.341137,0.072365,2.478313,0.412689
10855,8.592641,0.080961,1.872630,0.691448
10856,12.062513,0.087522,2.257691,0.754072
10857,20.815368,0.073611,1.622419,0.858606
10858,29.422173,0.052667,2.292996,0.861954
10859,28.643314,0.072503,2.521349,0.676684
10860,27.843693,0.085365,2.677468,1.768855
10861,29.354181,0.105479,1.965078,0.754973
10862,30.825137,0.069598,1.909955,0.519929
10863,20.902818,0.066538,2.398885,0.986062
10864,15.494143,0.095680,1.599438,0.655737
10865,7.959750,0.051653,1.658486,0.218027
10866,10.145973,0.095783,2.015218,0.764615
10867,16.072141,0.090676,2.078844,0.927617
10868,17.595564,0.056426,1.508631,0.299897
10869,25.930487,0.060183,1.667245,0.621419
10870,15.401670,0.089855,1.975324,0.578240
10871,9.307733,0.074527,1.759408,0.834889
10872,10.181829,0.067077,2.569698,1.035482
10873,11.025114,0.075243,1.952598,0.300183
10874,15.134883,0.085893,2.388236,1.400235
10875,17.451814,0.099228,2.170759,1.549121
10876,17.898197,0.091417,1.379538,0.344143
10877,25.428203,0.053928,2.024985,0.848411
10878,16.079547,0.078684,2.245751,0.741340
10879,21.601031,0.049369,1.859960,0.452260
10880,26.907821,0.073732,1.749792,0.853030
10881,31.416239,0.062120,2.324020,0.318341
10882,30.107759,0.070086,1.590026,0.270356
10883,26.895300,0.087210,1.323140,0.261096
10884,32.219978,0.073217,1.790777,0.651577
10885,28.889196,0.073093,2.174924,1.130556
10886,24.338855,0.062486,0.956423,0.217450
10887,24.018292,0.060618,1.661774,1.034204
10888,23.677865,0.080008,2.085323,0.608037
10889,18.238917,0.101794,2.220147,0.871343
10890,12.380148,0.079513,2.152104,0.714266
10891,9.739082,0.055250,1.633557,0.860924
10892,9.410569,0.088091,2.464949,0.471063
10893,9.702398,0.054729,2.164214,1.334531
10894,10.102462,0.046422,1.435102,0.527342
10895,13.923470,0.074029,2.148413,0.966864
10896,17.453539,0.074190,2.142798,1.042587
10897,18.367828,0.065650,1.861719,0.371432
10898,26.036851,0.082190,1.938453,0.717388
10899,23.753444,0.067258,1.531934,0.249813
10900,19.795488,0.070817,2.089589,1.112339
10901,11.999929,0.079750,2.674663,0.611992
10902,15.719572,0.060216,1.895069,0.785714
10903,21.603122,0.072709,2.383924,0.969077
10904,23.150214,0.073242,1.805652,0.667476
10905,26.919617,0.085184,1.479686,0.640297
10906,24.148988,0.064150,1.593143,0.545141
10907,33.599537,0.077436,1.487953,0.611039
10908,39.048412,0.073075,2.338120,0.850827
10909,46.042635,0.076231,2.064583,0.671825
10910,48.179493,0.059697,2.023380,0.938105
10911,44.421140,0.084662,1.704547,0.958764
10912,53.266306,0.090661,1.613190,1.007055
10913,58.898656,0.061639,1.732796,0.588998
10914,72.606198,0.074148,2.082469,1.036021
10915,62.002323,0.087184,1.838331,0.603907
10916,58.819154,0.105927,2.003254,0.734644
10917,56.346131,0.090557,1.656841,0.632173
10918,62.631273,0.071622,1.401902,0.204322
10919,67.071681,0.081815,2.085715,0.701186
10920,64.411891,0.084275,1.419190,0.274686
10921,57.341896,0.072753,2.146778,0.575699
10922,52.766445,0.074701,1.956548,0.680723
10923,48.143734,0.063609,1.841327,0.340550
10924,53.520688,0.081248,2.118781,0.721801
10925,56.892028,0.071772,2.029074,0.962183
10926,46.674603,0.092074,2.292442,0.635659
10927,53.641542,0.102236,2.254276,0.641241
10928,52.330101,0.058794,1.902290,0.514632
10929,54.021548,0.077953,2.003015,1.142529
10930,53.930260,0.097851,1.850549,0.616952
10931,47.481548,0.108320,1.788683,0.618386
10932,56.448822,0.089774,2.132595,0.607894
10933,48.048339,0.081092,1.615155,0.772899
10934,59.731012,0.072954,1.786335,0.653234
10935,66.219159,0.078871,1.782933,0.544847
10936,68.786761,0.074901,1.381288,0.162679
10937,60.510439,0.060079,2.426959,1.359480
10938,57.946871,0.082191,3.045614,1.569921
10939,48.230321,0.070319,1.433869,0.748326
10940,34.780006,0.061424,1.542848,0.448455
10941,29.749988,0.075118,1.432802,0.198870
10942,18.326774,0.058887,2.732102,1.013501
10943,14.356246,0.058132,1.583132,0.532033
10944,21.283984,0.074738,2.050083,0.590785
10945,20.971739,0.076687,2.498627,0.864225
10946,22.708127,0.063848,2.267834,1.009404
10947,35.764505,0.052639,1.384786,0.524780
10948,37.758722,0.069190,2.326188,1.497699
10949,26.406105,0.098644,1.530670,0.344426
10950,25.545806,0.094371,2.191266,0.914783
10951,29.957512,0.091246,2.430211,1.030528
10952,37.049209,0.088263,1.835252,0.537493
10953,27.998700,0.072223,2.369277,1.390271
10954,30.791193,0.076555,1.577385,0.230103
10955,34.391354,0.068136,1.861368,0.543616
10956,43.952531,0.068194,1.520573,0.189387
10957,46.432940,0.074016,1.133150,0.282008
10958,48.124715,0.067178,1.283920,0.220062
10959,51.389875,0.070368,2.153020,0.721316
10960,51.330841,0.086997,1.721635,0.653986
10961,41.838882,0.090390,1.909470,0.971409
10962,53.255026,0.071535,1.985941,0.238033
10963,68.286934,0.114692,1.950851,0.676573
10964,66.643247,0.099295,2.209756,0.921723
10965,56.329269,0.066765,1.488175,0.196619
10966,48.747736,0.106843,2.411468,1.055052
10967,44.293511,0.072976,2.034325,0.683967
10968,42.169808,0.076946,1.491033,0.528359
10969,51.545929,0.062979,2.102347,1.468742
10970,53.692482,0.105650,2.518166,0.718775
10971,52.334001,0.067442,1.943683,0.550648
10972,55.616157,0.070272,2.683024,1.477507
10973,58.849953,0.100759,2.332331,1.016499
10974,58.172551,0.089576,2.313849,1.372249
10975,52.047997,0.087518,1.255658,0.302394
10976,60.560364,0.094940,2.117456,0.962440
10977,69.462483,0.075182,1.560898,0.559906
10978,67.900935,0.077380,2.061267,0.791814
10979,71.822125,0.096999,2.188334,0.697011
10980,71.390556,0.059986,1.304946,0.176820
10981,74.216558,0.089597,1.280019,0.167807
10982,69.415546,0.087914,1.910869,0.597456
10983,66.324017,0.072730,1.875900,1.895136
10984,56.641804,0.075905,1.806389,0.921694
10985,53.921126,0.068795,1.807472,0.871822
10986,47.750470,0.078011,2.163740,1.469972
10987,53.529165,0.052684,2.688937,1.350534
10988,54.532022,0.074080,1.881330,0.899277
10989,48.025585,0.070656,2.068432,0.335403
10990,55.840467,0.085357,1.828199,1.063165
10991,57.855058,0.074663,1.852331,0.495545
10992,45.337243,0.074293,2.186691,0.914743
10993,39.954510,0.103452,2.208886,1.266586
10994,42.298224,0.081586,1.319799,0.233129
10995,56.303414,0.083912,1.853276,1.108456
10996,74.015038,0.058151,2.246016,1.304377
10997,81.299325,0.089327,1.683222,0.758562
10998,82.336262,0.069769,2.086993,1.162349
10999,69.670854,0.069299,1.464024,0.556642
11000,57.477830,0.059103,2.092071,0.653996
11001,49.355640,0.073763,1.924091,1.053659
11002,45.397855,0.070034,2.487625,0.698817
11003,35.762702,0.068268,1.839351,0.977150
11004,30.914435,0.070602,2.079176,0.676026
11005,25.911080,0.085802,1.842191,0.701497
11006,38.005883,0.073040,2.356812,0.783818
11007,32.807307,0.088038,2.346676,0.666154
11008,37.832323,0.058077,1.194051,0.195551
11009,28.407528,0.079823,2.007663,0.633691
11010,19.100639,0.080515,2.382028,1.002608
11011,17.173211,0.056233,2.128724,0.529917
11012,19.622921,0.060884,1.791729,0.372923
11013,15.160130,0.095362,2.429250,0.736683
11014,18.559615,0.108029,2.455550,1.532273
11015,19.898474,0.088564,2.472302,1.067992
11016,16.559162,0.074367,1.940110,0.390457
11017,24.235982,0.111266,2.630360,1.008324
11018,24.228695,0.057907,2.026848,0.711835
11019,24.823348,0.059245,1.801273,0.753876
11020,42.850224,0.068538,2.302772,0.940865
11021,42.260612,0.119100,1.792541,0.727774
11022,30.271651,0.070397,2.892866,1.075143
11023,16.740281,0.064842,2.225013,0.532697
11024,14.196419,0.074627,2.562872,1.466594
11025,18.035137,0.076352,2.342365,1.030051
11026,30.034078,0.066161,2.108634,0.295254
11027,29.683914,0.061514,2.296786,1.412376
11028,22.868668,0.079306,1.827223,0.393862
11029,19.350005,0.060218,1.831069,1.231101
11030,16.195264,0.063617,1.602881,0.598730
11031,25.535452,0.074212,1.376945,0.202357
11032,28.750258,0.051855,1.770288,0.926119
11033,34.854930,0.078454,1.383503,0.124727
11034,39.027608,0.064270,2.011974,0.652256
11035,42.712272,0.071082,2.611166,0.698647
11036,43.697725,0.064733,1.987000,0.988074
11037,39.740652,0.065761,1.970537,0.582105
11038,27.030793,0.069138,2.486303,0.552895
11039,19.493276,0.089121,1.416932,0.184802
11040,16.298396,0.087235,1.999515,0.720605
11041,20.104260,0.049638,1.652041,0.105836
11042,32.072648,0.078271,2.104630,1.370673
11043,36.262830,0.073515,1.485404,0.333518
11044,27.957821,0.045685,1.714014,0.941003
11045,36.198438,0.082127,2.204476,0.575604
11046,43.798601,0.075330,2.378288,0.958810
11047,45.311498,0.054360,1.820484,0.643065
11048,32.231681,0.099908,1.855239,0.992764
11049,24.106755,0.082025,2.036254,0.998772
11050,18.592685,0.073512,2.093244,0.693515
11051,25.892407,0.062524,1.694624,0.732117
11052,20.914770,0.066633,1.964406,1.033825
11053,10.064293,0.071329,1.967658,1.011135
11054,12.854975,0.093127,1.719019,0.311399
11055,27.392543,0.065902,2.209924,0.597634
11056,21.597399,0.063870,2.636282,0.978648
11057,30.089448,0.055767,2.105274,0.748773
11058,36.098409,0.059657,2.407116,1.360751
11059,41.503744,0.068310,1.799065,0.624647
11060,45.840740,0.089731,2.606587,0.741461
11061,34.858582,0.093688,1.595396,0.986743
11062,28.440415,0.060504,2.065602,1.125156
11063,29.106224,0.075641,1.462389,1.012039
11064,29.018211,0.079843,1.665405,0.625031
11065,25.941080,0.087871,1.600489,0.672493
11066,25.269706,0.063335,1.507196,0.293621
11067,27.836726,0.080433,2.641146,0.931375
11068,19.878405,0.066820,1.590362,0.257413
11069,29.052818,0.050707,1.721383,0.558369
11070,22.133056,0.060882,2.270563,0.984432
11071,12.394836,0.051379,1.697341,0.648362
11072,24.781648,0.107151,1.387956,0.261134
11073,37.986299,0.081547,2.338686,0.922023
11074,39.108903,0.073627,2.061618,0.686858
11075,37.524361,0.073669,1.757159,0.886580
11076,33.271725,0.082143,1.757149,0.699235
11077,22.331778,0.077364,2.144138,1.431841
11078,28.020030,0.099383,2.069269,0.867364
11079,40.159268,0.060688,2.343261,0.819643
11080,49.305737,0.078838,2.323426,1.306585
11081,39.909916,0.084861,2.399845,0.942937
11082,35.836968,0.075814,2.228307,0.957877
11083,44.455859,0.074208,1.625612,0.414331
11084,40.105876,0.064556,1.784053,0.362802
11085,37.910276,0.069618,1.559484,0.135583
11086,32.301939,0.085853,1.760691,0.691949
11087,25.326258,0.078703,1.314287,0.648116
11088,28.636849,0.072265,1.592498,0.665767
11089,29.843997,0.062711,2.161465,0.636953
11090,32.633258,0.076011,2.030544,0.952725
11091,14.486418,0.082920,2.244326,1.057693
11092,24.258361,0.057463,2.563531,1.673094
11093,25.635225,0.074135,2.026720,0.695092
11094,16.653677,0.073344,2.218394,1.365756
11095,20.524833,0.078574,1.702276,0.553496
11096,22.849762,0.065505,1.742229,0.300277
11097,26.204403,0.095101,1.901050,0.626521
11098,22.156115,0.101461,1.627235,0.679202
11099,23.264777,0.074304,1.804431,0.710723
11100,19.119394,0.058142,2.007441,0.987793
11101,19.197082,0.059480,2.140015,1.289616
11102,23.780311,0.089641,1.927838,0.747508
11103,22.229204,0.065948,1.882726,1.056958
11104,24.855124,0.081147,1.910625,1.008006
11105,38.940971,0.078897,2.029632,0.352894
11106,46.727056,0.091906,1.956797,0.240242
11107,50.512325,0.059876,2.319030,0.961224
11108,42.410229,0.058751,2.671633,0.811468
11109,42.876778,0.085816,2.220891,0.974254
11110,49.190325,0.063095,2.282204,0.977404
11111,52.628602,0.062346,1.816174,0.616276
11112,41.812563,0.083701,2.841961,0.940480
11113,44.677669,0.082925,1.955057,0.931179
11114,54.827647,0.067824,1.797174,0.988455
11115,66.589541,0.064966,1.974234,1.126230
11116,65.508470,0.057684,2.253106,1.584302
11117,70.182055,0.071963,1.999039,1.092115
11118,78.789542,0.069191,2.857249,1.031239
11119,76.737046,0.071978,2.565194,0.979511
11120,74.661194,0.085935,2.285097,0.701617
11121,85.612062,0.068855,1.699767,0.683041
11122,81.988432,0.072988,1.451461,0.315633
11123,75.235994,0.081335,2.335508,0.746097
