week,elAppWT,elScanWT,urScanWT,OT
15779,142.982148,0.167553,1.822985,0.604218
15780,144.829163,0.146678,2.299677,1.215968
15781,138.637231,0.174682,1.585852,0.937911
15782,124.587657,0.200103,2.150225,1.216720
15783,114.734159,0.220653,2.120495,0.958103
15784,115.966907,0.221137,1.697863,0.884975
15785,103.395853,0.202319,1.977231,1.417161
15786,102.948368,0.239608,2.087209,0.730153
15787,104.294112,0.173494,1.154710,0.215302
15788,90.335972,0.164421,2.041072,1.035859
15789,93.741947,0.162188,2.016121,0.960188
15790,96.240922,0.189184,1.705817,0.144469
15791,77.222987,0.172655,2.735736,1.126479
15792,82.881324,0.146807,1.665266,0.575901
15793,82.710022,0.227617,1.600536,0.306095
15794,84.147186,0.182133,2.563520,1.009373
15795,86.395277,0.170664,1.720634,0.578301
15796,95.624205,0.210736,2.192812,1.461462
15797,109.529678,0.142410,2.267069,0.751454
15798,120.115943,0.193358,1.787786,0.373047
15799,111.503146,0.218735,2.202067,1.615646
15800,104.294900,0.186645,1.515901,0.484922
15801,102.510518,0.171110,2.202742,1.663592
15802,97.471014,0.156913,1.144396,0.615510
15803,101.964829,0.171330,1.951618,0.907127
15804,111.364450,0.198706,2.256811,1.719176
15805,105.701181,0.168434,2.453218,0.665543
15806,95.277491,0.172578,1.198150,0.464979
15807,101.975032,0.190858,2.524852,0.999653
15808,86.247427,0.164540,2.135161,1.020875
15809,85.370500,0.164213,1.821049,0.566911
15810,84.835290,0.167919,2.329679,1.273161
15811,93.331782,0.173834,1.665307,0.499963
15812,92.135283,0.160858,2.193547,1.713977
15813,104.127208,0.159163,2.415592,0.861429
15814,116.628817,0.155834,2.495669,1.698050
15815,118.612535,0.145366,2.259255,0.954174
15816,119.313589,0.231950,1.730055,0.555179
15817,121.988595,0.190746,2.176289,1.392125
15818,125.305115,0.139970,1.994668,0.639135
15819,128.586357,0.169887,1.440076,0.163491
15820,123.198572,0.145008,2.176609,0.571365
15821,135.637153,0.143115,2.475560,0.923510
15822,123.962840,0.150280,2.305701,1.436084
15823,117.630627,0.164887,1.932255,0.514569
15824,117.718543,0.171479,1.875188,1.148298
15825,107.292602,0.156947,1.596965,0.930728
15826,110.646112,0.166424,2.146292,0.780317
15827,114.362323,0.189864,2.607469,0.887443
15828,99.551311,0.205627,1.966311,0.699043
15829,99.076126,0.163291,1.882189,0.655923
15830,98.665969,0.190791,2.225141,1.021827
15831,100.651288,0.168002,1.524292,0.861664
15832,101.447094,0.152939,2.471917,1.237661
15833,90.262129,0.201691,2.748174,1.640748
15834,89.614424,0.179633,2.940486,1.487088
15835,91.357441,0.146960,1.630102,0.881774
15836,97.799483,0.148608,1.513039,0.436733
15837,105.641967,0.163491,2.015151,0.667514
15838,109.620809,0.179182,2.177701,0.952135
15839,113.535795,0.159839,1.952965,0.853505
15840,117.222710,0.230578,2.133680,1.117280
15841,105.882832,0.200615,1.270877,0.471435
15842,100.518346,0.174649,1.330007,0.511123
15843,103.041721,0.153304,1.746062,0.951198
15844,111.274912,0.142911,2.113883,0.564079
15845,100.033569,0.179151,2.347768,1.447445
15846,91.780624,0.163504,1.504077,0.222234
15847,92.321096,0.159638,1.846170,0.674344
15848,82.612075,0.244730,2.000811,0.717102
15849,75.532661,0.149704,2.275322,1.202448
15850,75.057449,0.176888,1.643335,0.564285
15851,82.004516,0.190593,2.076814,0.572836
15852,90.930771,0.131499,1.640730,0.576776
15853,106.806600,0.183716,1.647927,0.713812
15854,111.586900,0.177423,1.440725,0.920922
15855,122.552848,0.192092,1.630618,0.245179
15856,127.595402,0.178646,2.152412,1.296727
15857,115.065469,0.141895,2.411588,0.994441
15858,113.578318,0.175044,1.261849,0.206473
15859,102.820906,0.179546,1.655045,0.830590
15860,99.206067,0.176122,1.649423,0.531595
15861,102.939028,0.159259,2.065821,0.882404
15862,103.823970,0.186873,1.975694,0.913006
15863,104.520662,0.186119,1.590301,0.569199
15864,94.684922,0.160238,2.270130,1.619558
15865,100.634476,0.132449,1.620355,0.515042
15866,106.129047,0.163407,1.639392,0.497363
15867,103.058150,0.156548,2.179725,1.408125
15868,99.801768,0.178481,1.768591,0.475825
15869,98.655980,0.173535,1.926660,0.487193
15870,100.508254,0.199913,1.741234,1.063274
15871,104.456548,0.192114,2.198073,0.858406
15872,101.434645,0.137719,2.003763,0.941521
15873,95.970440,0.185825,2.020281,0.320953
15874,76.440002,0.216718,2.174024,1.061390
15875,76.014444,0.211527,1.668835,0.539762
15876,78.914899,0.182452,2.143461,0.797615
15877,78.274912,0.154483,1.951170,1.197296
15878,72.846755,0.158896,1.584720,0.912454
15879,73.995198,0.168754,1.354041,0.504395
15880,65.142043,0.182911,2.589101,0.977034
15881,71.768924,0.200247,2.524232,0.974620
15882,79.047461,0.150308,2.515857,1.657800
15883,78.179178,0.180066,0.948936,0.503301
15884,87.958129,0.201324,2.151960,0.977892
15885,88.711640,0.174074,2.142889,1.286115
15886,89.141067,0.169101,1.235387,0.538505
15887,93.131015,0.170363,2.402712,1.686961
15888,96.155289,0.169764,2.176461,0.603901
15889,95.796637,0.174434,2.228575,1.332022
15890,104.279275,0.172889,1.759480,0.878609
15891,108.898639,0.173324,2.308579,0.914438
15892,93.691979,0.199769,1.255670,0.086644
15893,87.178646,0.180458,1.616109,0.973504
15894,77.666456,0.194949,1.574084,0.639310
15895,80.637970,0.187671,1.639831,0.175047
15896,82.712877,0.152004,1.381089,0.848685
15897,85.682703,0.198752,2.642349,0.969061
15898,76.714702,0.207118,2.701392,0.648564
15899,71.651597,0.165206,2.278959,0.909292
15900,76.045192,0.156683,2.183495,0.898353
15901,68.059027,0.185318,2.184960,0.896337
15902,76.538550,0.192740,1.446809,0.078316
15903,85.846640,0.163199,2.146103,0.373921
15904,93.694572,0.164615,1.903478,0.486208
15905,97.063364,0.163713,1.892065,0.568506
15906,101.485884,0.198025,2.038943,0.560511
15907,95.892390,0.140158,1.834880,0.779591
15908,90.468784,0.167831,1.544346,0.880732
15909,91.378429,0.193548,1.809250,0.513881
15910,99.393473,0.216034,2.519968,1.614131
15911,89.050649,0.172560,1.780931,0.590176
15912,107.270685,0.142070,1.781550,0.932681
15913,91.248494,0.164611,2.402095,1.039163
15914,94.868510,0.165510,0.958320,0.222691
15915,103.318126,0.172900,1.898510,1.024854
15916,105.126428,0.176281,2.091329,1.281364
15917,116.719448,0.155248,2.075768,1.324465
15918,133.499534,0.154329,2.414070,0.504513
15919,136.555394,0.175986,2.199474,0.639597
15920,133.203808,0.148966,1.430289,0.898687
15921,131.489533,0.180441,1.844674,0.514802
15922,114.439137,0.178634,1.766178,1.045325
15923,104.421506,0.169274,2.107541,1.254714
15924,97.052669,0.201455,2.625375,1.612329
15925,101.880852,0.159821,1.533751,0.629944
15926,110.240679,0.206751,1.795014,0.447405
15927,109.282369,0.140490,1.978299,0.869813
15928,106.704253,0.153934,2.350282,0.781882
15929,96.093262,0.181109,2.091159,0.912923
15930,101.483546,0.134505,2.147437,0.865619
15931,97.014653,0.162385,1.853136,0.661208
15932,100.796784,0.157424,1.953768,1.053631
15933,91.970838,0.171662,2.306034,0.976789
15934,85.643397,0.157083,1.845214,0.930241
15935,90.445058,0.161736,1.919245,0.520922
15936,104.095677,0.142117,1.665525,0.464693
15937,111.459660,0.170708,1.722657,0.580423
15938,113.140923,0.195463,1.925648,1.062432
15939,112.488058,0.207619,2.390606,1.020982
15940,101.061624,0.195478,1.956497,0.581647
15941,110.448751,0.166228,2.306731,0.863623
15942,103.890747,0.203971,2.024666,0.156119
15943,98.953167,0.158807,2.451056,1.333326
15944,114.598621,0.183264,2.100601,1.119407
15945,106.718669,0.139103,1.262080,0.151010
15946,118.315728,0.176298,1.786166,0.806639
15947,116.978548,0.159950,1.781530,0.945253
15948,121.059894,0.159376,2.165316,1.090997
15949,115.736730,0.154563,2.039149,0.854203
15950,115.500570,0.199499,1.706878,0.561740
15951,99.953559,0.153968,1.746458,0.659270
15952,101.079506,0.182465,1.571286,0.551893
15953,91.786775,0.149543,1.783360,1.230442
15954,94.874449,0.167042,2.128430,0.942337
15955,86.811597,0.209569,1.617624,0.940379
15956,86.029871,0.209346,1.657767,0.672962
15957,87.172114,0.210311,1.572096,0.926958
15958,89.787676,0.211522,1.605143,0.576606
15959,74.045196,0.140977,1.590104,0.446586
15960,68.421240,0.180384,1.604426,0.736109
15961,68.810071,0.175144,1.822805,0.697898
15962,73.018814,0.203008,1.938258,1.231282
15963,74.003765,0.146695,1.299978,0.559989
15964,84.691489,0.157205,2.459396,1.620396
15965,96.926143,0.152330,2.091702,0.736747
15966,99.840398,0.142375,1.205650,0.439929
15967,99.708061,0.189544,1.842114,0.608434
15968,95.888850,0.166228,1.844933,0.710928
15969,81.057046,0.145390,1.487845,0.494790
15970,66.098750,0.149085,1.863189,0.915659
15971,71.531120,0.154597,2.161215,0.702636
15972,69.467014,0.179180,1.422246,0.891411
15973,62.284615,0.198918,2.341350,0.871916
15974,70.242377,0.200980,1.844594,1.327912
15975,65.777826,0.168924,1.982607,1.133426
15976,58.586218,0.189489,2.202654,0.906802
15977,63.356661,0.210793,2.159091,0.257479
15978,57.725325,0.187119,2.738737,0.993989
15979,52.983629,0.176038,1.592637,0.198866
15980,58.488839,0.159145,2.583243,1.162250
15981,51.165330,0.170855,2.188575,0.992378
15982,49.758650,0.149421,1.701635,1.260239
15983,49.519084,0.161221,2.216451,1.330871
15984,44.172617,0.138523,2.065583,0.968818
15985,53.351464,0.180801,1.832474,1.204841
15986,55.404822,0.193444,2.200133,0.831191
15987,47.544835,0.171413,1.375729,0.650237
15988,49.701249,0.185757,1.169553,0.164354
15989,65.006339,0.192572,1.818902,0.955726
15990,73.325246,0.165524,2.238380,1.715951
15991,73.884359,0.160418,1.922120,0.584035
15992,60.540787,0.149277,2.251505,1.356784
15993,56.162708,0.182297,2.611309,0.748543
15994,49.237329,0.168284,1.434239,0.799747
15995,42.977211,0.217040,2.464347,1.464523
15996,36.675702,0.160334,1.678021,0.261028
15997,33.603323,0.186221,1.626715,0.585998
15998,53.355619,0.146920,1.401610,0.076994
15999,57.404529,0.208793,2.311085,0.629434
16000,59.858029,0.151648,2.272571,1.386306
16001,63.157115,0.173279,2.009080,0.488053
16002,56.204537,0.184747,1.917074,0.210886
16003,69.745312,0.150695,2.140917,0.528954
16004,63.994860,0.177115,1.520993,0.512758
16005,67.708247,0.191704,3.043724,0.968234
16006,71.334011,0.193269,1.918576,1.035545
16007,63.880059,0.149598,2.285604,1.242718
16008,66.545275,0.155518,1.827382,0.841577
16009,70.961942,0.176450,1.965962,0.389182
16010,80.240373,0.181616,1.551391,0.628603
16011,84.966483,0.180846,2.011239,0.804092
16012,84.373130,0.198994,1.783148,0.174828
16013,80.583808,0.176450,2.611462,1.153185
16014,85.551006,0.184157,2.255426,1.357203
16015,82.570692,0.145486,1.927934,0.674054
16016,71.269009,0.173605,1.875038,0.840082
16017,55.163554,0.172107,2.022276,1.014424
16018,43.629249,0.193337,1.788204,0.631477
16019,50.890311,0.192192,2.797584,1.351696
16020,44.568624,0.219449,1.853081,0.557258
16021,41.838743,0.169084,1.794498,0.845906
16022,44.827352,0.150578,1.401216,0.591269
16023,43.348268,0.202846,2.714871,1.394812
16024,41.870272,0.188089,2.173790,0.525132
16025,33.276876,0.154727,2.646172,1.308305
16026,24.929330,0.183118,2.336801,0.913188
16027,33.524992,0.186137,2.580612,1.316498
16028,48.798508,0.134387,1.934497,0.612295
16029,48.771292,0.221642,2.004399,1.332942
16030,40.393141,0.145266,1.871468,0.291112
16031,35.288348,0.160437,1.679605,0.618711
16032,23.119006,0.177959,2.234373,0.837060
16033,27.264201,0.158690,2.681116,1.276152
16034,31.423361,0.157290,2.478694,0.960746
16035,26.512159,0.165357,2.595576,1.239010
16036,15.745482,0.139531,1.750366,0.962555
16037,15.223458,0.192001,1.836388,0.881014
16038,19.928633,0.194812,1.797021,0.995742
16039,30.021389,0.138753,1.902389,1.008303
16040,38.186384,0.186541,2.672607,0.933643
16041,46.622265,0.179298,2.104518,1.350445
16042,46.604962,0.170376,1.695013,1.019965
16043,44.234618,0.160355,1.248073,0.184162
16044,52.634223,0.241600,1.920521,1.127617
16045,65.638019,0.191787,1.386474,0.224634
16046,60.670400,0.168819,2.028491,0.884179
16047,67.205737,0.185833,2.272001,1.519166
16048,82.065841,0.204320,2.226541,0.448279
16049,73.413647,0.212217,2.006275,1.310042
16050,52.539532,0.212022,1.319119,0.851596
16051,35.506129,0.186847,2.508883,1.059167
16052,30.775224,0.184213,1.745979,0.500975
16053,41.237985,0.189979,1.624603,1.281536
16054,38.347173,0.173171,1.520294,0.897632
16055,20.647821,0.223269,3.266532,1.409832
16056,15.245673,0.174170,1.871667,0.677551
16057,15.844323,0.136875,1.913517,0.464710
16058,17.638595,0.180674,3.093568,1.331386
16059,16.032739,0.177204,1.882006,0.437920
16060,12.892564,0.189414,1.862150,0.535656
16061,21.031498,0.164135,2.205589,1.333121
16062,26.560369,0.163880,1.812179,0.655913
16063,14.175674,0.180178,2.245597,0.885668
16064,22.701924,0.159791,1.387352,0.533297
16065,30.839968,0.165829,1.646164,0.838384
16066,33.040716,0.164257,2.191386,0.988906
16067,23.858217,0.155103,1.475755,0.833443
16068,34.071512,0.154765,0.993925,0.445976
16069,42.912518,0.184175,2.167419,1.187788
16070,38.853156,0.170951,1.686313,1.247823
16071,17.786688,0.148526,1.880704,0.995072
16072,15.210589,0.153029,1.766903,0.483611
16073,11.445619,0.192724,1.596220,0.964139
16074,23.242564,0.173499,1.861461,0.629434
16075,39.034711,0.191524,2.280915,0.567769
16076,41.735033,0.153891,1.766646,0.935431
16077,56.877536,0.176279,2.309613,1.114092
16078,62.070603,0.182726,2.197016,1.281175
16079,48.318754,0.173215,1.486265,0.187014
16080,51.010870,0.203761,2.629636,1.038892
16081,49.543686,0.188936,2.162101,1.324067
16082,50.627429,0.171284,1.951871,0.958408
16083,65.405538,0.142036,2.749157,1.298243
16084,62.421748,0.131519,1.798566,0.483582
16085,67.294839,0.170470,1.979618,0.616990
16086,68.459855,0.147358,1.602942,0.482990
16087,66.705569,0.165282,1.805275,0.708976
16088,51.185123,0.156653,1.809277,1.022895
16089,50.466782,0.226630,2.231364,0.675321
16090,48.005686,0.138887,1.747389,0.476377
16091,42.236071,0.171682,2.021919,0.975116
16092,62.374380,0.166964,1.923477,0.525839
16093,76.979644,0.197928,1.531605,0.591331
16094,78.497309,0.160845,2.264197,0.827962
16095,70.316048,0.130274,1.573675,0.182905
16096,61.828183,0.174479,2.266762,0.963685
16097,46.406612,0.145202,2.177384,1.261485
16098,54.349587,0.163631,2.241917,0.943904
16099,52.649043,0.162304,2.411213,1.044862
16100,73.318037,0.211958,2.238298,0.964168
16101,75.678883,0.196594,2.171941,0.317350
16102,83.356211,0.210842,1.352213,0.600252
16103,89.687641,0.159826,1.608986,0.902150
16104,88.999009,0.177904,2.261619,0.935496
16105,84.307471,0.172197,1.932031,0.972834
16106,92.524811,0.187492,1.752232,0.513501
16107,95.229763,0.150147,2.030044,1.127670
16108,104.879493,0.175002,1.714304,0.651678
16109,109.291847,0.171090,1.554505,0.059960
16110,121.472413,0.150302,1.967460,0.979490
16111,133.023619,0.166446,1.546177,0.313536
16112,117.840490,0.177406,1.938611,0.525195
16113,96.924025,0.152234,1.125341,0.066727
16114,86.513672,0.153075,1.871742,0.756012
16115,88.892764,0.157413,2.031058,0.634430
16116,94.325131,0.166768,1.811817,0.680407
16117,100.294577,0.193294,1.907782,1.045344
16118,88.850292,0.169473,2.251211,1.072888
16119,74.546046,0.206441,1.934270,0.123753
16120,66.125941,0.195759,1.232212,0.280478
16121,72.964639,0.182875,2.248789,1.485666
16122,74.170804,0.190919,1.842003,0.858485
16123,75.094878,0.159681,2.520389,1.214626
16124,81.714596,0.146958,1.521023,0.521065
16125,82.629964,0.148536,1.961289,0.876781
16126,83.763254,0.152777,1.405032,0.446149
16127,87.415824,0.149822,1.149034,0.754422
16128,87.734007,0.139752,1.812531,0.852552
16129,81.670585,0.170814,1.738155,0.200646
16130,91.721043,0.187035,1.728578,0.594684
16131,74.003132,0.178842,2.311894,1.079632
16132,70.625164,0.171150,1.548617,0.906142
16133,89.271848,0.191355,1.829538,1.111160
16134,88.583130,0.131743,2.264779,0.957794
16135,73.329185,0.141706,1.268752,0.548447
16136,65.717383,0.216010,1.855923,0.640896
16137,62.444712,0.186242,2.019566,1.380891
16138,64.852744,0.157591,1.601724,1.351356
16139,75.796714,0.177216,1.531871,0.847578
16140,88.812855,0.167746,1.268161,0.171306
16141,87.957398,0.180832,2.392762,0.963867
16142,74.933666,0.183107,1.646402,0.215124
16143,54.909040,0.178574,2.290819,1.188003
16144,59.629756,0.175068,2.448608,1.327558
16145,56.034810,0.193004,1.463722,0.469559
16146,46.740777,0.171940,1.514008,0.561322
16147,39.988956,0.168106,1.952301,0.870421
16148,37.090998,0.169767,1.663340,0.536374
16149,44.731954,0.218689,1.711399,0.920052
16150,28.951204,0.163610,1.403991,0.494543
16151,26.582100,0.147360,2.515529,0.876474
16152,40.833794,0.159761,1.436614,0.622237
16153,37.193300,0.172819,2.132283,1.365547
16154,40.873718,0.169819,2.093045,0.945319
16155,38.969019,0.167594,1.907037,0.955500
16156,32.176976,0.146554,2.538025,0.675545
16157,48.184762,0.160491,2.177176,0.964548
16158,44.958577,0.171161,1.870452,0.587575
16159,39.609242,0.176229,2.718144,0.988594
16160,39.844029,0.172753,2.896860,0.905993
16161,34.383752,0.182989,1.750956,0.761022
16162,38.897305,0.189511,1.505864,0.204400
16163,42.599737,0.167448,1.900046,1.376514
16164,37.511373,0.178079,2.387241,1.296388
16165,39.905365,0.183997,1.887993,1.283158
16166,40.758223,0.167046,2.272194,0.609465
16167,40.192565,0.182770,2.284218,0.532910
16168,34.869836,0.202023,1.785653,0.642396
16169,30.139017,0.183285,1.888614,0.962309
16170,36.267656,0.180141,2.047590,1.010732
16171,35.724929,0.214998,1.999691,0.596551
16172,29.163441,0.167795,2.173155,0.938100
16173,25.672890,0.141690,1.994610,1.033924
16174,35.887320,0.202232,1.485548,0.470069
16175,41.739004,0.150106,1.694157,0.325915
16176,33.626011,0.193053,2.001274,0.670883
16177,26.012084,0.128692,1.911285,0.497925
16178,38.147203,0.161902,2.109927,1.296568
16179,36.004827,0.165476,1.275859,0.465725
16180,35.137769,0.137359,1.814579,0.548687
16181,12.069133,0.183461,2.358314,1.259312
16182,19.278213,0.169667,1.662533,0.565835
16183,34.646242,0.158955,1.930200,0.227741
16184,22.230253,0.188943,1.457546,0.551005
16185,16.835628,0.165259,1.921540,0.643488
16186,20.404954,0.166904,2.325264,0.852572
16187,22.786159,0.193979,1.984704,0.987334
16188,15.331305,0.183710,1.871031,0.993927
16189,15.459146,0.186291,2.464828,0.900745
16190,19.632093,0.181841,2.017194,0.505493
16191,22.184031,0.146672,2.883456,0.863893
16192,19.209676,0.207230,1.753863,0.945099
16193,22.226360,0.179943,2.060986,0.994550
16194,33.975784,0.153546,2.152302,0.808798
16195,48.122350,0.184734,1.564616,0.168585
16196,50.264630,0.191639,1.935186,1.006017
16197,62.905464,0.168353,1.250986,0.472944
16198,71.078203,0.190431,1.964759,0.596674
16199,64.667798,0.172365,1.841952,0.898875
16200,66.122780,0.169384,1.652538,0.217112
16201,56.042542,0.194672,2.474675,0.628350
16202,48.189365,0.186809,2.230983,0.658110
16203,45.713762,0.143780,1.782019,0.336107
16204,36.677038,0.191426,1.331050,0.464691
16205,41.464479,0.168825,2.146770,1.100364
16206,52.081111,0.184697,2.669612,1.729524
16207,50.153033,0.183266,2.279443,0.846313
16208,56.051459,0.121098,1.433804,0.121016
16209,63.019649,0.170264,2.077429,0.565737
16210,63.987728,0.211403,2.182889,1.244344
16211,63.983439,0.166746,1.334047,0.934146
16212,63.492977,0.184783,2.270887,0.885406
16213,62.313711,0.148774,2.586504,1.278665
16214,64.286889,0.194090,2.125400,1.772950
16215,65.280500,0.144604,1.927263,1.193779
16216,54.533292,0.168924,1.558438,0.523957
16217,41.169186,0.191059,1.485423,0.472247
16218,41.780502,0.165928,2.259049,0.962459
16219,45.211191,0.157760,2.511315,1.293068
16220,48.714716,0.164697,1.539831,0.823723
16221,46.198372,0.181645,2.018322,0.925417
16222,47.994642,0.133483,1.519137,0.524503
16223,40.822732,0.170341,1.926933,0.864599
16224,51.634576,0.166212,1.927037,0.915144
16225,64.827008,0.147112,2.057121,0.812387
16226,71.172455,0.169300,1.664856,0.550468
16227,70.392372,0.186936,2.341150,0.629078
16228,65.005689,0.171470,1.475982,0.427599
16229,69.487716,0.154331,2.684812,1.321949
16230,58.815528,0.179208,2.061253,0.560757
16231,57.941915,0.196809,2.074816,0.835390
16232,62.587068,0.145995,1.727362,0.592560
16233,69.093183,0.172871,2.321133,1.320328
16234,80.049437,0.183340,2.150309,0.626588
16235,84.536539,0.160784,2.378350,0.839205
16236,83.054559,0.170817,1.457254,0.196894
16237,81.533340,0.189510,2.214990,0.711619
16238,85.851946,0.183393,1.418374,0.781612
16239,89.842486,0.154409,1.496280,0.072817
16240,80.039800,0.207545,1.980675,1.224437
16241,84.525764,0.159458,1.918836,0.520335
16242,78.443737,0.166508,1.680861,0.865960
16243,71.150816,0.178062,1.934243,0.933604
16244,67.910290,0.149028,2.269891,0.559706
16245,69.785390,0.160644,2.070801,1.308770
16246,78.422118,0.167574,2.426615,0.938840
16247,75.514467,0.153285,1.613366,0.788001
16248,64.261648,0.190528,1.872143,1.299052
16249,56.730611,0.203401,2.106387,0.591694
16250,50.554093,0.225857,2.141702,0.584175
16251,53.059021,0.175063,1.834803,0.575813
16252,56.347946,0.165884,1.700288,0.533773
16253,62.486482,0.186113,2.159920,1.261991
16254,62.068817,0.198914,2.297637,1.434719
16255,61.866685,0.141448,2.202771,1.162818
16256,63.668961,0.213397,1.562719,1.015233
16257,70.094795,0.130231,2.284053,0.927418
16258,65.697713,0.182997,1.395478,0.515699
16259,64.135487,0.150211,1.768463,0.983851
16260,67.628086,0.193676,1.601492,0.485291
16261,67.099585,0.187576,1.765713,0.590888
16262,58.038193,0.193849,2.091999,0.907243
16263,50.367050,0.161364,1.762588,0.510199
16264,50.217826,0.177224,1.368820,0.562097
16265,51.611344,0.151113,1.565834,0.536417
16266,43.790619,0.187447,1.911828,1.138203
16267,37.451710,0.163735,2.362108,1.706433
16268,29.240610,0.157196,1.553212,0.473493
16269,21.385596,0.175732,1.764402,0.662712
16270,21.127099,0.171724,1.849196,0.117308
16271,20.316851,0.154777,1.783065,0.947684
16272,19.258925,0.177399,1.346320,0.180486
16273,23.066015,0.181147,1.495392,0.651601
16274,15.810486,0.155821,2.338368,1.145211
16275,22.791637,0.166957,2.332225,1.356010
16276,34.869972,0.209454,1.608549,0.915886
16277,34.783925,0.157093,1.524756,0.561453
16278,39.677065,0.149197,2.019758,0.989463
16279,33.606602,0.177966,1.977127,0.944979
16280,46.128853,0.149798,2.118898,1.038756
16281,40.425691,0.169431,2.121327,1.218123
16282,34.349058,0.155117,2.221911,0.841315
16283,36.253804,0.161859,2.428007,1.548054
16284,37.653474,0.154872,1.963116,0.915217
16285,29.385887,0.148655,2.017072,0.846085
16286,17.859550,0.148353,1.901323,0.795836
16287,21.969665,0.178183,2.190490,0.978501
16288,25.091751,0.181466,1.818301,0.538013
16289,24.141689,0.186194,1.513195,0.616758
16290,24.586860,0.217771,2.517422,0.662155
16291,19.293090,0.184154,2.115259,0.903004
16292,15.378062,0.154749,2.678326,1.330120
16293,23.031089,0.186070,1.489967,0.535805
16294,19.904657,0.194039,1.657961,0.550070
16295,28.420608,0.176049,2.505325,1.053382
16296,32.493308,0.200113,1.459408,0.538614
16297,20.153484,0.180129,2.262371,1.675793
16298,21.912093,0.186229,1.581352,0.887937
16299,19.851549,0.175759,2.534340,0.909852
16300,19.989776,0.147745,1.782947,0.868609
16301,27.690732,0.179401,2.553989,1.147975
16302,20.218573,0.193953,2.232156,0.959300
16303,19.050896,0.161301,2.182765,1.295754
16304,22.184230,0.179083,2.282185,0.974591
16305,20.335464,0.178276,2.153396,0.949002
16306,17.980897,0.214171,1.961493,0.906055
16307,14.796226,0.148295,1.348934,0.137647
16308,17.681897,0.134880,1.787129,0.462963
16309,19.819290,0.146814,2.760876,1.710771
16310,18.033698,0.150204,2.025926,0.547197
16311,25.653796,0.147875,1.933150,0.989421
16312,32.021186,0.151436,1.481361,0.562355
16313,33.494758,0.184209,1.704122,0.510352
16314,30.207954,0.130313,1.719845,0.806250
16315,41.582937,0.127686,1.816428,0.821322
16316,43.045420,0.143432,1.886274,0.236711
16317,44.862947,0.159201,2.064177,1.298580
16318,51.465620,0.145476,1.453282,0.086044
16319,51.229924,0.179618,1.587313,0.474561
16320,52.454115,0.164101,1.550853,0.535948
16321,54.628121,0.145458,1.912819,0.589449
16322,53.435676,0.182755,1.975312,0.592037
16323,52.698383,0.180484,1.712416,0.557493
16324,65.707221,0.151282,2.165051,0.935275
16325,70.211889,0.156087,2.186071,0.659095
16326,70.508726,0.158119,1.872629,0.534355
16327,78.787463,0.191352,2.116971,0.834764
16328,87.752564,0.150845,1.788866,0.483080
16329,84.257436,0.203960,1.697566,0.606630
16330,83.685992,0.233981,2.392949,1.021183
16331,85.248874,0.198288,2.480458,0.691037
16332,78.718982,0.164062,1.867585,0.952972
16333,79.597476,0.171544,1.880114,0.512676
16334,81.429481,0.164258,2.363606,1.047653
16335,80.318133,0.158897,2.470169,0.895616
16336,90.902863,0.163713,2.443804,1.055544
16337,93.750063,0.152469,1.886279,0.872072
16338,89.396793,0.197221,1.823416,0.875569
16339,83.284887,0.197201,2.518332,0.609093
16340,79.522940,0.164937,1.779442,0.474539
16341,71.974328,0.168430,1.829447,0.555096
16342,70.857217,0.180985,2.186511,0.589249
16343,78.785143,0.180749,1.613008,0.563378
16344,74.634540,0.165149,1.239961,0.523934
16345,78.771099,0.161103,2.206705,0.598862
16346,69.810143,0.176660,1.943694,1.017502
16347,56.717581,0.139034,1.407643,0.596504
16348,57.575434,0.171579,1.441736,0.534389
16349,55.369203,0.164053,2.254467,0.930043
16350,48.454439,0.135031,2.700690,1.229085
16351,51.365907,0.206634,2.629043,1.027351
16352,53.310678,0.183276,2.006004,1.118331
16353,66.553556,0.140771,1.970424,0.514442
16354,59.444223,0.153327,2.487721,1.200120
16355,56.912923,0.150572,2.106313,0.877175
16356,59.873321,0.163198,1.544262,0.508380
16357,66.986285,0.144706,1.392384,0.524513
16358,66.813417,0.139008,2.324166,0.155336
16359,66.090295,0.180616,2.619508,1.065308
16360,68.279374,0.171918,1.916246,0.262209
16361,66.975618,0.188206,1.912708,1.193886
16362,65.550382,0.158432,1.758814,0.944178
16363,68.376930,0.165534,1.533172,0.625108
16364,56.031478,0.165408,1.441162,0.476629
16365,51.330772,0.186292,1.481789,1.014489
16366,43.841508,0.142191,1.756163,1.028439
16367,50.283441,0.170700,2.745635,1.740706
16368,61.349093,0.211032,2.645488,1.745370
16369,69.941391,0.160088,1.926498,0.865197
16370,82.944225,0.166164,2.653001,1.000959
16371,86.879406,0.135997,2.425973,0.921227
16372,97.626642,0.207124,2.261919,0.990908
16373,102.339801,0.162526,2.795422,1.339231
16374,107.908854,0.169030,2.346642,0.630225
16375,121.655203,0.140850,2.872166,0.981644
16376,133.034356,0.138480,1.632954,0.833019
16377,123.350081,0.179919,2.033795,0.661217
16378,119.757855,0.154483,1.432333,0.473790
16379,116.275734,0.197470,1.458675,0.709298
16380,119.898888,0.181271,1.762209,0.224381
16381,134.581880,0.182009,2.343834,0.528576
16382,136.336043,0.162012,1.840036,0.845388
16383,137.553198,0.193846,1.810395,0.755293
16384,143.046536,0.169329,2.264109,0.974001
16385,140.183430,0.183062,1.937558,0.926496
