week,elAppWT,elScanWT,urScanWT,OT
1864,30.279329,0.073963,2.766056,0.577104
1865,26.189545,0.078736,2.373750,0.899322
1866,26.210273,0.066909,1.845576,0.153868
1867,28.258552,0.071273,2.667588,1.142107
1868,20.611641,0.062585,1.894576,0.529201
1869,11.377915,0.083174,1.843940,0.938302
1870,11.543956,0.061941,2.681701,1.476559
1871,22.667913,0.061285,1.434735,0.504967
1872,32.019769,0.093615,2.346346,1.668221
1873,37.501866,0.079073,2.120739,0.971611
1874,48.522965,0.052134,2.130340,0.650958
1875,54.238368,0.084649,2.038474,0.552566
1876,60.426021,0.093303,2.367688,1.364607
1877,53.277757,0.075118,2.990014,0.608356
1878,42.951129,0.067702,3.016720,0.747815
1879,41.939765,0.106600,2.168630,1.161078
1880,48.457691,0.057078,2.299158,0.991503
1881,53.562019,0.074355,3.045193,1.386115
1882,45.337101,0.064939,2.295355,0.595980
1883,39.675271,0.063601,2.757121,1.025762
1884,43.582499,0.083980,2.520151,1.455680
1885,40.850756,0.063855,2.704686,1.306708
1886,37.019934,0.069528,2.109444,0.951022
1887,17.878576,0.079515,2.576230,1.392426
1888,19.615159,0.092645,1.717449,0.542594
1889,34.371967,0.068922,2.117589,0.881966
1890,41.043798,0.113189,2.037882,0.315824
1891,45.176246,0.081970,2.143299,0.576845
1892,47.599801,0.063822,2.084550,0.948031
1893,51.192961,0.077023,2.210555,0.636897
1894,44.576955,0.080034,1.794415,0.994736
1895,43.298096,0.062430,2.923008,1.022530
1896,42.753169,0.086645,2.085481,1.206498
1897,41.502773,0.089887,1.927758,0.845666
1898,41.969970,0.085457,1.889147,0.199816
1899,38.836783,0.060357,2.399541,0.655783
1900,31.063421,0.084604,2.810032,1.383965
1901,34.840608,0.061722,2.742112,1.405431
1902,20.371204,0.084630,3.224744,1.695770
1903,20.737314,0.071530,1.920542,0.513682
1904,22.134611,0.098417,2.034179,1.026831
1905,13.475910,0.067180,2.277414,0.266889
1906,18.500593,0.077762,1.722111,0.229857
1907,15.553850,0.098226,2.076201,0.658401
1908,12.204563,0.052544,2.458335,1.330740
1909,17.140392,0.084161,2.335406,0.775411
1910,24.104101,0.084451,2.540382,1.086319
1911,27.745421,0.085920,2.093357,1.383895
1912,28.838154,0.074517,2.372125,1.314033
1913,30.341062,0.070772,2.709326,1.449162
1914,16.638873,0.085857,2.441660,1.036792
1915,18.289456,0.044946,2.283761,0.623428
1916,25.833338,0.088298,2.221399,1.393166
1917,34.170196,0.093282,2.890877,1.338922
1918,34.843730,0.079816,2.096644,0.672962
1919,40.939450,0.091583,1.907163,0.981655
1920,34.475300,0.077669,2.570578,1.301946
1921,30.027080,0.084908,2.536923,1.465568
1922,32.869688,0.090765,2.169078,0.967488
1923,30.483789,0.059768,2.609852,1.035140
1924,28.401266,0.074034,2.000253,0.569386
1925,27.769326,0.079339,2.377512,1.324214
1926,42.394763,0.099749,2.618834,1.349615
1927,39.613480,0.066687,1.487501,0.453120
1928,49.953243,0.068651,2.456293,1.125488
1929,46.392198,0.086010,2.510456,0.968483
1930,41.371465,0.071316,2.124882,1.047679
1931,35.285723,0.093131,2.663296,1.070308
1932,42.810515,0.079008,2.533210,1.105961
1933,43.002020,0.066292,1.701848,0.504742
1934,40.630634,0.072866,2.473976,1.096763
1935,45.221512,0.069476,2.870595,0.901500
1936,39.207654,0.062455,2.559862,1.106584
1937,40.264788,0.078797,1.944775,0.917112
1938,47.470199,0.059349,1.865388,0.573724
1939,36.723112,0.090980,2.939799,1.584923
1940,32.006183,0.063684,2.828783,1.303893
1941,21.646096,0.070588,2.389152,1.298129
1942,27.613916,0.061837,2.473755,1.137063
1943,30.027710,0.099027,2.247315,1.047524
1944,26.044159,0.072095,2.145858,0.962609
1945,29.401339,0.069822,1.988790,0.914349
1946,27.402984,0.058897,2.132539,0.637804
1947,32.828250,0.067565,1.630886,0.618351
1948,33.450675,0.059750,2.829487,0.981100
1949,42.642139,0.066814,2.102408,0.513257
1950,59.011024,0.066459,1.650732,0.628735
1951,38.746134,0.078393,2.465183,1.218285
1952,29.641677,0.087175,2.382289,0.855886
1953,22.001909,0.069207,2.417931,0.972363
1954,30.495049,0.073300,1.597124,0.929232
1955,33.536323,0.084379,1.608439,0.318945
1956,31.018626,0.066901,1.828761,0.711538
1957,35.095491,0.075022,2.568284,1.103466
1958,40.327605,0.070828,2.211002,0.626674
1959,44.584154,0.081042,2.624223,1.780684
1960,40.907800,0.084309,2.138056,1.007238
1961,47.128050,0.065444,1.913091,1.367926
1962,49.375649,0.062883,2.084975,0.917530
1963,47.310273,0.106315,1.485474,0.211724
1964,52.183867,0.061978,1.474933,0.375639
1965,58.637309,0.086728,2.080625,0.618593
1966,47.593694,0.091340,2.452860,1.015501
1967,50.192763,0.082064,2.146234,1.002474
1968,37.224945,0.059204,2.739997,1.042353
1969,37.742226,0.069836,2.134858,0.986787
1970,40.611607,0.096863,2.160210,1.000163
1971,53.983194,0.077236,2.718156,1.621567
1972,61.316209,0.072310,1.786276,0.929369
1973,55.008375,0.081331,2.479969,1.080605
1974,52.537275,0.073374,2.539859,1.105990
1975,38.298050,0.080432,1.843107,1.303008
1976,33.364725,0.081458,2.908522,0.787669
1977,37.131168,0.077598,2.765876,1.688327
1978,29.832810,0.061914,2.926421,1.128601
1979,28.155048,0.061846,2.525656,1.029343
1980,31.400771,0.107400,2.735837,1.890298
1981,34.268886,0.074640,2.552240,1.273769
1982,36.625665,0.096505,2.140517,1.332056
1983,28.354830,0.068287,2.278179,1.610474
1984,47.968634,0.061119,2.122795,1.033711
1985,54.316477,0.083845,2.170448,1.272994
1986,48.099314,0.053318,1.952584,1.260247
1987,54.641945,0.076424,3.024585,1.358677
1988,65.441887,0.074665,2.743470,1.367473
1989,50.980306,0.070264,2.368138,1.145366
1990,28.592611,0.054209,2.030854,1.239876
1991,23.458262,0.062540,1.452407,0.465116
1992,19.417384,0.084622,2.078773,0.697378
1993,12.036757,0.074726,2.091222,1.389916
1994,17.065055,0.064883,2.056392,0.928478
1995,21.128683,0.083553,2.167694,0.584387
1996,10.728310,0.076341,3.182487,1.351087
1997,20.533921,0.071786,1.696421,0.513732
1998,25.035508,0.082519,2.169314,0.990435
1999,10.107653,0.075579,3.291106,1.818350
2000,10.727721,0.057375,2.722264,0.555756
2001,13.948170,0.087285,2.655136,1.509326
2002,18.036046,0.073013,3.013584,1.283348
2003,25.293983,0.079068,2.106291,0.809807
2004,25.761655,0.064660,2.536687,1.217611
2005,21.754402,0.112713,2.619446,1.160840
2006,26.038458,0.077370,2.084988,1.043696
2007,18.472821,0.065449,1.684240,0.513675
2008,17.365228,0.083075,2.075721,0.849035
2009,16.570682,0.078970,2.156903,1.022057
2010,11.811620,0.067859,2.596181,1.173767
2011,17.024622,0.075823,2.446023,0.734164
2012,14.544999,0.080885,2.685422,1.708602
2013,20.214209,0.100800,2.851619,1.365751
2014,16.197672,0.110143,2.300259,1.221126
2015,20.127782,0.065464,2.163409,1.245752
2016,24.232061,0.076804,2.412924,1.370578
2017,34.126277,0.067632,2.215315,0.645158
2018,52.139609,0.073187,2.915206,0.951520
2019,45.023247,0.090357,2.191248,1.460494
2020,46.055711,0.106637,2.371987,1.063249
2021,44.302755,0.083771,2.337544,0.765056
2022,44.756413,0.097459,2.060934,0.751260
2023,45.972024,0.079375,2.563404,1.398352
2024,54.808286,0.071197,2.077770,0.945676
2025,53.975789,0.085646,2.961492,1.336237
2026,46.372397,0.079523,2.470505,0.674405
2027,58.622969,0.079488,2.673014,1.034587
2028,58.204016,0.056950,1.697737,0.968477
2029,41.207297,0.060877,2.759110,0.954200
2030,29.685218,0.078320,2.445056,0.660571
2031,39.846088,0.080255,2.409416,0.730942
2032,31.110760,0.085477,1.768069,1.032284
2033,25.985125,0.082765,2.395390,0.771963
2034,35.899046,0.065600,3.016681,1.799881
2035,39.098558,0.089508,2.326316,0.997850
2036,39.306691,0.095675,2.765801,1.723079
2037,44.238704,0.067575,2.502434,1.538633
2038,34.953575,0.078614,2.204345,0.652426
2039,31.394242,0.068811,1.959242,0.636479
2040,34.859061,0.084486,1.473805,0.824764
2041,32.960636,0.073941,3.015107,1.414971
2042,30.019111,0.074772,1.755791,0.927642
2043,30.597602,0.077130,2.567975,0.851049
2044,32.355444,0.088058,2.790073,1.366411
2045,30.135211,0.096157,2.490629,1.021232
2046,35.316697,0.081048,2.202568,1.043410
2047,43.006070,0.063899,2.279016,0.968326
2048,46.697604,0.086606,2.463422,0.882558
2049,36.857960,0.081188,2.771708,1.500656
2050,30.694542,0.077146,1.768544,0.306650
2051,34.260156,0.091705,2.267329,0.790622
2052,29.719964,0.087201,2.176586,1.085573
2053,28.474681,0.065735,2.199336,0.705717
2054,34.642112,0.087655,2.961791,0.703917
2055,34.837990,0.106246,2.443830,1.257355
2056,24.999553,0.072254,3.084199,1.726076
2057,21.587547,0.069947,2.838520,1.686509
2058,32.813848,0.076340,2.673313,1.120482
2059,35.622400,0.065963,1.816471,0.574503
2060,36.592401,0.112673,2.477858,0.904624
2061,26.501463,0.076643,2.949274,1.747551
2062,20.818201,0.080061,2.139300,0.289756
2063,20.644670,0.059530,1.689633,0.874811
2064,29.404196,0.075508,2.791075,1.323743
2065,33.518991,0.120433,2.496065,1.325481
2066,29.931254,0.084797,1.943684,0.935369
2067,28.995204,0.080025,2.301490,1.029840
2068,35.628731,0.072046,2.592785,1.068153
2069,39.243720,0.100931,2.309362,0.681222
2070,30.801510,0.072139,2.353951,0.982142
2071,24.258987,0.088847,2.618497,0.666708
2072,19.951208,0.069729,2.240828,0.640073
2073,16.977634,0.062866,2.574597,1.893917
2074,14.319082,0.075291,2.094543,0.933842
2075,25.697612,0.083742,2.777245,1.705009
2076,24.988982,0.060731,1.938608,0.639376
2077,27.413384,0.065482,1.955379,0.912577
2078,34.672935,0.076685,1.955967,1.091549
2079,35.270350,0.067938,2.607169,1.006028
2080,20.665989,0.062145,2.586407,1.343629
2081,20.951371,0.072102,2.397951,1.662132
2082,21.364385,0.059960,2.360693,0.606631
2083,29.298785,0.078493,1.897407,1.249767
2084,19.078627,0.077194,1.909295,0.531496
2085,15.802968,0.066667,1.975031,0.931178
2086,19.314181,0.066114,1.726374,1.208337
2087,19.352943,0.072964,1.301702,0.262792
2088,17.332538,0.060547,2.597604,1.228276
2089,14.001207,0.061238,2.176012,0.956957
2090,9.323711,0.069534,1.925114,0.596481
2091,18.825465,0.070357,2.401414,0.676048
2092,14.086667,0.076917,1.791762,0.699209
2093,15.823406,0.063116,2.205646,0.977736
2094,36.124876,0.060019,2.405973,0.984072
2095,32.407861,0.075126,2.627854,1.400267
2096,29.340375,0.069339,1.638716,0.667245
2097,32.165518,0.073333,2.747326,1.680231
2098,37.007666,0.053436,2.819006,1.360743
2099,49.769433,0.094320,2.313728,1.004315
2100,47.050520,0.086365,2.899103,1.417465
2101,55.905004,0.068440,1.804038,0.462295
2102,52.820142,0.067975,1.509621,0.331811
2103,32.356865,0.059477,1.292027,0.139226
2104,27.630470,0.070725,1.965858,0.653743
2105,22.976765,0.070004,1.807427,0.568648
2106,16.033455,0.069991,2.021567,1.048786
2107,21.391745,0.055705,2.073595,0.698203
2108,32.632478,0.069339,2.033223,0.644451
2109,26.109197,0.091424,2.681369,1.065188
2110,33.597009,0.085621,1.621916,0.567360
2111,38.276531,0.082423,1.584865,0.949804
2112,35.994061,0.082649,2.243312,0.683935
2113,43.898543,0.082577,2.836942,1.670222
2114,49.038409,0.084340,1.862210,0.676425
2115,45.721585,0.088398,1.611237,0.518531
2116,50.138314,0.097671,1.955760,0.766408
2117,48.501430,0.078704,2.766534,1.040309
2118,44.127302,0.063320,2.288308,0.978287
2119,40.619425,0.090917,2.339409,1.461901
2120,56.787500,0.074532,3.360634,1.562405
2121,54.298981,0.055418,2.443435,1.268517
2122,35.044086,0.092824,1.746280,0.700104
2123,36.228010,0.078850,2.045339,0.657504
2124,48.551460,0.079672,2.588283,1.079727
2125,44.920232,0.073068,1.541440,0.615537
2126,38.127602,0.078620,1.624360,0.254129
2127,23.395768,0.091095,2.269795,0.768333
2128,22.027477,0.106000,2.762494,1.256170
2129,21.140217,0.094039,2.879531,1.446995
2130,9.921055,0.095608,2.284778,1.437161
2131,17.189369,0.071740,2.314523,0.675137
2132,13.992438,0.094553,1.967721,0.673724
2133,14.321631,0.058406,2.172477,0.957293
2134,16.437652,0.076828,1.883002,0.581732
2135,19.726441,0.073060,2.096915,1.348363
2136,14.588476,0.079844,2.134291,0.276004
2137,19.451562,0.069498,2.411151,1.334336
2138,30.953613,0.104654,2.102050,1.044605
2139,34.593522,0.079231,2.404772,0.571887
2140,35.766694,0.087846,2.751904,1.787332
2141,38.193689,0.070342,2.593954,0.661154
2142,37.296128,0.083265,1.997055,0.988954
2143,37.268023,0.083878,1.904149,1.285281
2144,38.648836,0.064651,2.721405,0.673501
2145,35.942798,0.084911,2.963453,1.376389
2146,33.021028,0.087812,2.847080,1.488014
2147,29.648543,0.078420,2.266796,0.930467
2148,34.605065,0.074968,3.561585,1.477841
2149,37.858179,0.079242,1.481299,0.626080
2150,29.059355,0.082450,2.407509,1.401098
2151,28.250540,0.067732,3.280344,1.132686
2152,25.753431,0.080555,1.631148,0.998106
2153,23.673332,0.064304,3.304268,1.415739
2154,25.654661,0.118217,1.744690,0.251598
2155,19.846440,0.080575,1.435297,0.328965
2156,13.634768,0.088610,2.460843,1.739301
2157,15.880902,0.084202,1.203929,0.265465
2158,15.739116,0.058429,1.827239,0.729661
2159,18.799788,0.069408,2.595649,0.305388
2160,17.259340,0.076270,2.614720,0.721914
2161,13.512116,0.061114,2.590305,0.354528
2162,13.616286,0.076064,2.813620,1.198874
2163,15.455158,0.062857,2.401926,1.367200
2164,14.986467,0.096995,2.570501,1.131098
2165,12.640269,0.062094,1.971174,1.222200
2166,14.008245,0.069393,2.537386,1.387431
2167,15.341417,0.070305,2.240221,1.323439
2168,19.663903,0.058543,1.705396,0.745686
2169,27.060922,0.081734,2.517315,0.977352
2170,34.252366,0.068597,2.290006,1.307371
2171,35.921444,0.057561,2.272685,0.933415
2172,38.670598,0.078259,1.878954,0.977351
2173,36.281492,0.058739,2.237693,1.016427
2174,40.079305,0.067658,2.601787,1.322353
2175,41.222505,0.060119,2.244856,0.939974
2176,42.191421,0.063610,2.088361,0.962298
2177,46.827137,0.069644,2.362690,0.592616
2178,45.882841,0.099138,3.166709,1.560625
2179,50.849686,0.066470,2.375092,0.791453
2180,49.707530,0.059592,1.850687,0.584853
2181,41.836408,0.072517,2.132652,0.968772
2182,47.123121,0.071358,2.784661,0.813221
2183,64.147744,0.063667,2.206940,0.660967
2184,70.173945,0.068227,2.137260,0.666339
2185,80.289618,0.104838,2.994728,1.021930
2186,76.406262,0.066271,2.604366,1.021554
2187,69.532678,0.063983,2.275918,0.904526
2188,65.539880,0.047915,2.111674,0.639489
2189,57.526981,0.058629,3.080656,1.423154
2190,57.629488,0.094206,2.027723,1.149025
2191,50.042200,0.053252,2.350845,1.283043
2192,57.777877,0.082249,2.211212,1.224222
2193,57.807698,0.066474,1.692379,0.973320
2194,41.833450,0.082890,2.858325,1.246014
2195,20.569671,0.059060,1.891055,0.585210
2196,22.154441,0.051970,2.283544,0.900980
2197,24.240004,0.079518,2.005343,1.027050
2198,45.359484,0.098439,2.027472,1.129714
2199,57.803628,0.083479,1.546643,0.247399
2200,60.881893,0.086899,1.852415,0.254667
2201,60.473367,0.073140,2.414005,1.362066
2202,59.795400,0.062739,2.557497,0.561961
2203,49.826603,0.069761,1.919084,0.620850
2204,38.441090,0.084497,2.403671,0.975577
2205,40.546924,0.071914,2.016249,1.318279
2206,46.653236,0.057617,2.728000,1.155835
2207,51.998575,0.083670,1.895199,0.224373
2208,41.048682,0.079017,2.384143,1.468177
2209,28.442879,0.067263,1.630143,0.985152
2210,19.905960,0.080333,2.285757,1.439175
2211,23.414074,0.087185,2.008310,0.512647
2212,16.740071,0.087709,3.058240,1.295997
2213,10.159321,0.055057,1.669082,0.570548
2214,15.298040,0.074665,1.844426,0.565271
2215,14.119266,0.109327,1.884649,0.704550
2216,14.060093,0.069807,1.948977,0.953700
2217,20.914721,0.075691,2.088568,1.120264
2218,26.997146,0.090379,2.435711,0.993525
2219,25.648299,0.085593,2.033769,0.576600
2220,38.518846,0.074146,2.521390,0.737527
2221,46.510721,0.074922,2.499902,1.259714
2222,57.620017,0.081690,2.652190,1.381415
2223,46.720158,0.092975,2.536925,0.765874
2224,35.067329,0.086370,2.182097,0.926265
2225,36.865017,0.075595,2.227222,1.014596
2226,25.842233,0.066921,2.109667,0.622323
2227,15.351060,0.069190,1.945632,0.631428
2228,12.923594,0.063553,2.518058,0.882598
2229,15.985361,0.070555,1.832193,0.985004
2230,17.294336,0.072857,2.374830,0.662142
2231,19.889124,0.069060,2.173251,0.920385
2232,21.953979,0.090197,2.459682,0.658312
2233,13.395096,0.069554,2.043048,0.986520
2234,15.378406,0.064883,1.618379,0.219674
2235,21.132367,0.073323,2.271493,0.907157
2236,40.257037,0.122318,2.556870,1.820592
2237,47.386309,0.088060,1.831570,0.634204
2238,49.168048,0.066085,2.066875,0.616966
2239,49.399607,0.075762,2.292849,1.060211
2240,48.155737,0.065260,2.490155,1.699426
2241,52.505819,0.081760,2.813531,0.991608
2242,49.916105,0.065654,2.272760,0.951862
2243,41.904733,0.070394,2.448866,0.649771
2244,37.176200,0.051749,3.195745,0.469054
2245,40.748756,0.071940,2.137689,1.083784
2246,47.341566,0.091529,2.758472,1.313538
2247,59.261083,0.084371,1.813552,0.592191
2248,51.547082,0.082521,2.313831,1.356080
2249,40.019916,0.088515,2.716534,0.817060
2250,35.172474,0.089304,2.454386,1.002808
2251,25.131094,0.079896,1.423832,0.647086
2252,23.581744,0.080924,2.488252,1.260975
2253,17.932901,0.092436,2.295363,0.588094
2254,14.920901,0.089567,2.703552,1.341397
2255,12.167632,0.087268,1.943784,1.250019
2256,8.551477,0.076843,2.594262,0.901714
2257,9.136298,0.090646,2.093141,0.731288
2258,13.933107,0.110201,2.516958,1.362623
2259,13.999255,0.073768,2.175559,1.324306
2260,18.234592,0.085792,2.237737,1.038415
2261,11.377327,0.105601,2.794992,1.451522
2262,13.888930,0.118633,2.319587,1.171074
2263,11.840016,0.072463,2.905542,1.287622
2264,5.736083,0.083494,2.648121,1.366672
2265,7.467172,0.049544,2.436087,1.089476
2266,16.939101,0.071712,2.591337,1.076016
2267,25.725026,0.078707,2.572192,1.149467
2268,24.298757,0.067794,2.250133,1.598296
2269,30.545822,0.087554,2.631982,1.056957
2270,41.072885,0.102436,1.915583,0.999452
2271,38.448310,0.077334,2.257283,0.658004
2272,40.232550,0.079396,2.345281,0.418892
2273,38.205289,0.089211,2.573203,1.342460
2274,36.704451,0.060121,2.269283,0.264719
2275,29.425104,0.099675,3.002686,1.786168
2276,27.049004,0.090367,2.341445,0.970815
2277,22.603937,0.075190,2.236984,0.954516
2278,22.108898,0.056009,2.557222,1.443005
2279,24.721119,0.080645,1.395441,0.278799
2280,27.788988,0.091759,1.715552,0.898398
2281,40.168876,0.079540,2.158397,1.313519
2282,35.009539,0.063151,2.488863,0.994794
2283,32.149197,0.062421,2.250019,0.985327
2284,42.872481,0.085555,2.578217,1.518057
2285,40.041755,0.069061,2.858824,1.476587
2286,51.891579,0.087863,2.679115,1.096581
2287,40.358111,0.111419,2.726505,1.538693
2288,29.108567,0.059461,2.199444,1.359978
2289,23.302014,0.072125,2.766956,1.659500
2290,21.959019,0.069947,2.445740,1.023874
2291,28.008576,0.086173,2.472186,0.753891
2292,22.875407,0.052592,1.857027,0.593270
2293,21.104417,0.082180,2.342226,0.258443
2294,20.932285,0.078799,2.028510,1.274146
2295,24.715325,0.062448,2.836651,1.348638
2296,27.568459,0.087761,1.639046,1.252769
2297,38.543020,0.079428,1.902737,0.333729
2298,42.369128,0.082237,1.840776,0.714560
2299,43.806248,0.103355,2.079897,1.359713
2300,47.897481,0.079382,2.933156,1.125168
2301,43.319425,0.089954,2.228331,1.450538
2302,53.761603,0.081642,2.365916,0.702232
2303,56.900435,0.060436,1.494299,0.624113
2304,53.300458,0.079369,3.095591,1.346770
2305,48.329546,0.081697,2.984461,1.443688
2306,54.080963,0.082763,1.972094,0.202807
2307,46.480622,0.065882,2.547737,1.686037
2308,47.535498,0.087152,2.649643,1.388711
2309,34.584681,0.067280,2.817289,0.966693
2310,22.731518,0.085162,2.640057,0.654845
2311,28.708547,0.057540,1.587699,0.131805
2312,41.231510,0.066139,2.117684,1.287059
2313,47.542064,0.063177,2.551899,0.593776
2314,25.524797,0.082986,1.889238,0.776471
2315,22.821285,0.069217,2.703617,0.988901
2316,31.184374,0.062729,2.082428,1.331602
2317,24.381694,0.069799,1.822278,0.394411
2318,26.360883,0.070532,2.802184,0.998247
2319,20.307812,0.053962,2.344098,0.969385
2320,17.647606,0.089993,2.125599,0.744261
2321,24.188666,0.061952,2.747906,1.404142
2322,13.113327,0.068683,1.889165,0.657527
2323,10.583303,0.073699,1.337301,0.260889
2324,13.812384,0.087346,2.612669,1.365719
2325,11.231084,0.062406,1.819759,0.443225
2326,9.641848,0.089962,2.223511,1.409585
2327,10.504115,0.073766,2.834893,1.274401
2328,14.103613,0.090973,3.037879,1.521288
2329,13.519628,0.088848,2.010167,1.042971
2330,10.689280,0.105590,2.691303,1.907139
2331,9.797081,0.081772,1.703287,0.522400
2332,12.470852,0.094965,2.925777,0.754524
2333,16.158745,0.064657,3.354905,1.943234
2334,22.077451,0.058408,2.032482,0.987495
2335,15.902548,0.075951,1.764975,0.673672
2336,19.035763,0.087595,3.321090,1.227722
2337,18.005822,0.070945,2.644661,0.702885
2338,18.979131,0.099022,2.296002,1.166345
2339,11.936078,0.064353,2.182196,1.118800
2340,18.469400,0.100641,2.172987,0.651711
2341,16.680852,0.069702,2.761961,1.065527
2342,19.984076,0.073962,2.565807,1.689048
2343,13.186435,0.089504,2.234384,1.363476
2344,8.858120,0.095306,1.937267,0.871154
2345,8.856246,0.073258,2.775578,1.165977
2346,9.208430,0.048004,1.976477,0.629664
2347,11.361674,0.064872,1.672773,0.544450
2348,23.823000,0.066506,1.346715,0.584895
2349,34.633870,0.059879,2.132465,0.553906
2350,28.979032,0.059898,2.623722,1.449235
2351,32.200282,0.069827,1.898812,0.514466
2352,24.611573,0.083389,2.107841,1.416524
2353,36.010212,0.098208,2.424396,1.058054
2354,23.212339,0.100365,1.906107,0.740230
2355,13.931730,0.085908,2.805124,1.443324
2356,7.382365,0.085451,2.095954,1.099680
2357,11.817032,0.085895,1.603305,0.583374
2358,24.119203,0.078778,2.057825,1.354145
2359,33.962967,0.081318,2.532646,1.331912
2360,36.492637,0.067872,1.551538,0.861347
2361,42.790482,0.076991,2.077251,0.604453
2362,33.025673,0.067988,2.021558,1.538185
2363,22.921264,0.084855,2.405376,1.056925
2364,27.375814,0.069901,2.169582,1.045804
2365,34.043517,0.052931,2.539494,0.773377
2366,32.322027,0.083490,1.854064,0.272729
2367,31.400652,0.064343,1.811799,0.571253
2368,30.442799,0.086422,2.151765,1.017019
2369,33.042975,0.070279,2.533939,1.372857
2370,30.470962,0.078549,2.583133,1.488716
2371,33.682667,0.081811,3.423330,1.128139
2372,39.203259,0.105592,2.452093,1.449296
2373,46.606682,0.067875,2.328954,0.620284
2374,42.735759,0.077113,2.436388,1.395820
2375,51.247147,0.083669,2.127458,0.858217
2376,48.455781,0.070041,1.776383,0.991228
2377,37.125146,0.059246,2.424823,1.021029
2378,40.606379,0.072445,2.415749,1.430931
2379,40.883424,0.073535,2.346194,1.378605
2380,39.811251,0.090884,2.844472,1.284107
2381,39.623604,0.085363,1.680561,0.657808
2382,49.557377,0.083831,2.416376,1.461021
2383,52.876622,0.075852,2.828131,1.183197
2384,57.656685,0.067456,1.492167,0.263513
2385,58.667857,0.090268,2.569755,1.604917
2386,53.163078,0.083913,2.428258,0.654848
2387,54.538217,0.082162,2.661378,1.825282
2388,46.040902,0.095303,2.430153,1.561160
2389,21.518076,0.093693,1.886293,1.056708
2390,6.362739,0.050208,1.651674,0.114564
2391,12.282207,0.070545,2.566103,1.212626
2392,14.117073,0.071295,1.974794,0.632794
2393,18.209954,0.068516,2.131880,0.975126
2394,20.057944,0.063879,2.352813,0.785737
2395,22.901392,0.061271,1.879641,0.591582
2396,12.136450,0.097344,2.241826,0.344875
2397,9.520246,0.090652,2.177336,1.033848
2398,12.392544,0.074645,1.755400,0.940467
2399,18.369567,0.075652,2.365371,1.391757
2400,17.394143,0.064759,1.379043,0.460877
2401,13.687160,0.073683,2.486212,1.306071
2402,18.806391,0.073131,2.077334,0.917531
2403,11.065632,0.102304,2.135223,1.069230
2404,15.486149,0.070511,2.202601,0.608342
2405,15.360731,0.083531,2.708043,0.867551
2406,14.032845,0.076525,2.746858,1.332558
2407,18.608856,0.080172,1.827208,0.663402
2408,18.617506,0.049470,1.742686,0.659052
2409,13.907499,0.065507,2.281353,1.022362
2410,10.789804,0.072281,2.160870,1.074701
2411,16.716813,0.079762,1.550790,0.226944
2412,14.450162,0.065000,2.265497,1.465234
2413,7.931436,0.060228,1.756062,0.944688
2414,15.519052,0.085180,2.313753,0.725579
2415,33.045656,0.082126,1.794455,0.575672
2416,35.336008,0.082415,2.013886,0.818874
2417,36.371566,0.088187,2.042319,0.348123
2418,46.434830,0.082065,3.337006,1.410864
2419,47.340638,0.071809,2.659387,1.348489
2420,42.328951,0.090164,3.110126,1.097901
2421,41.143991,0.075495,2.841398,1.363985
2422,31.740422,0.063571,2.110638,0.693628
2423,39.763109,0.073585,2.700069,1.462250
2424,30.564718,0.072900,2.473440,1.284171
2425,18.420927,0.076994,2.139896,0.916582
2426,17.303220,0.086233,2.020810,0.721524
2427,6.908456,0.069302,1.850718,0.745138
2428,13.417703,0.079067,2.473013,1.430658
2429,14.636268,0.059133,2.697727,0.639341
2430,17.947823,0.079630,2.015186,1.093797
2431,21.243376,0.066345,2.645508,1.270137
2432,19.556426,0.059100,1.852681,0.475053
2433,17.099618,0.078487,1.928318,0.610029
2434,25.683014,0.110358,2.389334,1.018553
2435,24.907598,0.087078,1.876193,0.565043
2436,25.266272,0.089716,1.604308,0.869824
2437,28.735202,0.120808,2.680449,1.920339
2438,28.125023,0.065501,2.417637,1.001330
2439,24.269260,0.090912,3.214639,1.841572
2440,19.004149,0.088001,1.942584,0.923709
2441,16.806241,0.059588,2.635543,1.275535
2442,16.435922,0.077476,1.989635,0.917303
2443,11.363887,0.114384,2.198823,0.625829
2444,18.449925,0.099440,2.548752,1.358748
2445,19.544337,0.115794,2.071698,0.996183
2446,23.362954,0.074279,2.758848,1.029277
2447,21.881488,0.085440,2.875877,1.153185
2448,16.220156,0.093258,1.881039,1.279225
2449,28.282754,0.089393,2.326674,1.118496
2450,32.690992,0.082943,2.551620,0.681215
2451,49.610210,0.076658,1.804015,0.673278
2452,47.338065,0.069740,2.171174,0.653197
2453,39.832506,0.086992,2.462040,0.936140
2454,37.198623,0.093664,2.683036,1.785977
2455,36.722914,0.071063,2.256962,0.642401
2456,31.862073,0.067289,2.401316,1.372813
2457,33.641185,0.076039,2.725416,1.327769
2458,33.931056,0.088969,2.039369,0.462190
2459,35.766586,0.088526,1.997021,0.607312
2460,45.778080,0.061117,3.286602,1.365237
2461,47.425321,0.074339,1.935463,0.978866
2462,44.467804,0.081257,2.834383,1.807625
2463,37.550163,0.097394,2.549440,1.838538
2464,36.482467,0.084167,1.577511,0.382070
2465,24.441267,0.075694,1.666802,0.616289
2466,18.278313,0.090654,2.770515,1.846654
2467,13.163202,0.080271,2.606368,1.318466
2468,10.178141,0.104282,2.085446,1.158422
2469,16.807385,0.088463,1.806387,0.520553
2470,21.052771,0.085385,2.786035,1.529702
