week,elAppWT,elScanWT,urScanWT,OT
23397,36667.821055,0.189540,1.498141,0.579210
23398,36663.234669,0.174207,1.292898,0.482652
23399,36658.723867,0.178273,1.670395,0.861651
23400,36666.593536,0.135404,1.126917,0.473908
23401,36658.439036,0.164229,1.778731,0.873314
23402,36659.861366,0.171791,2.450356,1.300813
23403,36663.417994,0.158826,2.141395,0.953331
23404,36669.276145,0.175852,1.456056,0.563430
23405,36670.664161,0.173753,1.542780,0.495180
23406,36675.351348,0.132388,1.647537,0.095861
23407,36683.505299,0.182273,3.313393,1.879825
23408,36695.688032,0.150680,2.273284,1.143472
23409,36693.566335,0.110203,1.662084,0.483967
23410,36695.939821,0.186933,1.896011,0.909092
23411,36710.340862,0.154917,1.740011,1.227241
23412,36725.811794,0.159339,1.775737,0.896978
23413,36712.152117,0.166902,2.481810,0.588220
23414,36702.162689,0.140189,1.656279,0.791807
23415,36689.421903,0.157897,1.735474,0.484933
23416,36686.214088,0.165987,2.167709,0.966253
23417,36670.068712,0.140524,1.183140,0.041658
23418,36664.521428,0.156216,1.614304,0.884925
23419,36669.235007,0.140437,1.439818,0.571917
23420,36665.408572,0.139793,1.707062,0.858823
23421,36661.629307,0.178872,1.265676,0.497859
23422,36673.760872,0.119544,1.245931,0.390212
23423,36678.926979,0.141767,1.082914,0.172639
23424,36687.196541,0.154349,1.989805,1.269577
23425,36684.519412,0.162373,1.410333,0.398905
23426,36679.993836,0.168457,1.444033,0.503331
23427,36674.119439,0.143394,1.652890,0.452403
23428,36666.819591,0.156951,1.708749,0.822425
23429,36672.674829,0.171863,2.204790,1.205949
23430,36679.649156,0.164760,1.715128,0.657123
23431,36686.043602,0.158183,1.863000,0.698028
23432,36692.411091,0.200667,1.657815,0.604848
23433,36693.227767,0.169965,2.599766,1.378738
23434,36689.414116,0.186451,2.200729,1.248265
23435,36691.910413,0.236270,1.721809,0.586686
23436,36689.126677,0.108698,1.149111,0.455161
23437,36697.601704,0.214536,2.221478,1.369700
23438,36703.637598,0.182725,1.454207,0.949238
23439,36703.773130,0.181455,2.183262,0.737485
23440,36713.616303,0.192592,1.502024,0.860733
23441,36718.165628,0.152101,2.298680,1.279761
23442,36720.172360,0.182611,1.199355,0.143651
23443,36721.697495,0.131533,2.163304,1.219484
23444,36715.763969,0.181738,1.668757,0.564493
23445,36726.862090,0.142288,1.859599,0.880784
23446,36731.549507,0.135590,2.234643,0.859958
23447,36715.762035,0.139543,2.086708,1.129517
23448,36712.894166,0.171126,2.715420,0.643071
23449,36714.109236,0.161581,1.473871,0.821955
23450,36720.376356,0.212829,2.985810,1.035784
23451,36713.485471,0.165023,1.837768,0.794000
23452,36709.929833,0.155213,1.848713,0.208530
23453,36710.845777,0.171778,2.618178,1.357656
23454,36703.922805,0.141752,1.521916,0.625598
23455,36707.421822,0.188169,1.637118,0.168213
23456,36707.860736,0.171460,2.416225,1.303603
23457,36702.313420,0.199666,1.740141,0.285313
23458,36708.925929,0.210112,1.209187,0.101345
23459,36722.653623,0.156784,1.338336,0.182751
23460,36732.653674,0.155834,2.054820,1.656141
23461,36744.097092,0.143876,1.129624,0.524848
23462,36737.991473,0.160198,1.580115,0.652273
23463,36746.584460,0.178189,1.706107,0.619114
23464,36754.747235,0.201074,1.929460,1.071585
23465,36749.827323,0.176736,1.736227,0.876252
23466,36733.140232,0.158376,1.532219,0.781729
23467,36737.790290,0.181909,1.882793,0.492202
23468,36734.835179,0.151683,2.004904,0.503282
23469,36730.692973,0.140703,1.578649,1.209009
23470,36729.638783,0.156899,1.857094,0.942168
23471,36724.917572,0.172627,2.011629,0.525823
23472,36711.432437,0.162453,2.632845,1.307577
23473,36719.258550,0.158331,2.236219,0.956995
23474,36734.686894,0.212312,2.137785,1.395713
23475,36743.186327,0.150410,1.725001,1.001874
23476,36749.486292,0.164535,1.188040,0.601998
23477,36767.692185,0.144934,1.452414,0.466305
23478,36772.846347,0.183569,2.196549,0.590019
23479,36766.824659,0.190903,2.343884,1.070054
23480,36762.895329,0.149472,2.467972,1.225478
23481,36771.621651,0.181363,2.221419,1.643721
23482,36779.578087,0.138059,1.742769,0.481690
23483,36771.416032,0.176483,1.531456,0.566632
23484,36764.395553,0.193166,2.120200,0.987590
23485,36759.093787,0.165537,2.389192,0.908673
23486,36762.388918,0.150907,0.945165,0.153960
23487,36762.563284,0.173819,1.457590,0.566520
23488,36759.376110,0.190631,1.863821,0.658653
23489,36767.432090,0.153615,1.654729,0.537874
23490,36782.549401,0.226060,1.918844,0.521052
23491,36782.714339,0.119554,1.378990,0.516344
23492,36770.323058,0.173077,1.375356,0.444943
23493,36778.592687,0.167172,2.316171,1.191701
23494,36771.421868,0.181752,1.446421,0.578125
23495,36778.164839,0.152182,1.864042,1.244768
23496,36778.172663,0.176380,1.922139,0.903261
23497,36786.227100,0.183126,1.635285,0.505155
23498,36800.564744,0.184924,1.696160,0.539049
23499,36799.184994,0.177325,1.737266,0.505102
23500,36790.951854,0.163186,1.978889,0.558200
23501,36788.697046,0.153035,2.675387,1.603928
23502,36782.210085,0.151251,2.355471,1.236536
23503,36775.798603,0.182197,2.569647,1.397763
23504,36762.062419,0.145631,1.886484,0.541553
23505,36765.463396,0.187314,1.743667,0.988825
23506,36772.479271,0.155507,1.202564,0.574359
23507,36785.422557,0.161355,1.335346,0.472931
23508,36785.994642,0.230809,2.099943,1.686541
23509,36791.977070,0.159413,1.382565,0.523447
23510,36805.318778,0.173989,1.542904,0.504554
23511,36808.187125,0.204599,2.179807,0.731369
23512,36807.105379,0.190935,2.490332,1.511701
23513,36808.485162,0.181281,2.536004,0.967370
23514,36808.299801,0.161055,2.425971,0.806200
23515,36806.290275,0.191672,2.281435,1.027353
23516,36801.431928,0.168815,2.127855,1.302556
23517,36799.904474,0.169571,1.381366,0.458061
23518,36800.838285,0.180059,1.954119,1.386148
23519,36802.660182,0.190720,1.779812,1.047278
23520,36810.541340,0.153789,1.982805,1.157526
23521,36830.440135,0.174383,2.274903,1.245580
23522,36844.509497,0.157382,1.874212,0.955614
23523,36842.480935,0.154853,2.016837,1.231224
23524,36850.696142,0.177624,2.225756,0.585390
23525,36852.427911,0.172070,0.954161,0.555831
23526,36857.272261,0.212681,1.634243,0.631692
23527,36847.367183,0.167535,1.858749,0.954002
23528,36853.065715,0.171041,2.091373,0.985164
23529,36860.401274,0.181194,1.915072,0.571122
23530,36862.698298,0.145570,1.859263,0.469366
23531,36847.426271,0.177808,2.154839,0.903611
23532,36842.584174,0.183111,2.481737,1.250826
23533,36840.100651,0.187965,1.827433,1.310528
23534,36822.444646,0.166032,2.425266,0.586597
23535,36816.159068,0.204394,1.430698,0.499722
23536,36804.927454,0.188128,1.756802,0.467325
23537,36796.136472,0.234197,2.259784,0.592957
23538,36780.707030,0.174044,1.764281,0.860792
23539,36776.418392,0.205616,1.463960,0.562569
23540,36775.818410,0.167903,2.159017,1.367184
23541,36791.902094,0.170051,1.998916,0.553312
23542,36810.093590,0.205171,2.469720,0.711689
23543,36822.823688,0.173927,2.081202,0.820498
23544,36829.380601,0.145825,1.478520,0.488234
23545,36820.603684,0.223563,1.469429,0.191518
23546,36824.633744,0.214448,1.514752,0.316413
23547,36819.629601,0.158921,2.467603,1.382132
23548,36821.603754,0.182698,1.426286,0.591002
23549,36812.034256,0.154547,1.299859,0.532918
23550,36811.520153,0.214971,1.658711,0.744866
23551,36818.769691,0.149805,1.781835,0.529068
23552,36820.750222,0.143851,2.005415,0.680622
23553,36824.767639,0.227102,2.032497,0.856294
23554,36825.417177,0.187456,2.213078,1.346356
23555,36834.592492,0.184102,2.515305,1.344351
23556,36842.571443,0.199655,2.047387,1.006459
23557,36846.818120,0.185543,2.100949,0.953323
23558,36824.312582,0.192691,2.278918,1.015322
23559,36811.513617,0.180755,1.683453,0.631013
23560,36808.919936,0.205932,2.637133,0.405238
23561,36803.361411,0.193988,1.772028,0.945230
23562,36779.493692,0.158380,1.654451,0.777100
23563,36765.468683,0.184315,2.017179,1.059081
23564,36771.142078,0.177950,1.447892,0.184071
23565,36792.013917,0.186925,1.130400,0.804690
23566,36799.460381,0.177541,2.014862,1.274921
23567,36793.863751,0.125071,1.856447,0.952781
23568,36793.472097,0.178808,1.693426,0.507607
23569,36791.853063,0.208152,2.161545,1.355334
23570,36805.447338,0.200076,2.217406,1.115489
23571,36811.372346,0.165770,2.189614,0.948819
23572,36820.971298,0.157385,2.559648,1.333529
23573,36823.692357,0.171387,2.124970,0.909207
23574,36827.407997,0.170087,1.953652,0.818233
23575,36821.849626,0.168336,1.420156,0.845100
23576,36846.470474,0.183991,2.041859,0.842344
23577,36847.976781,0.164243,1.123735,0.247906
23578,36848.115223,0.149910,2.022651,0.839213
23579,36849.257913,0.184461,1.625534,0.846002
23580,36841.640008,0.174980,2.275850,1.697002
23581,36842.399246,0.195048,1.845252,1.109597
23582,36840.289617,0.213095,1.968799,1.093544
23583,36843.215060,0.163217,2.203167,1.317468
23584,36854.481582,0.169095,2.025131,0.140588
23585,36867.086192,0.157058,1.421521,0.896906
23586,36883.806109,0.207768,1.689658,0.511948
23587,36880.777153,0.174454,1.828955,0.938837
23588,36877.289192,0.184643,2.260164,1.305412
23589,36870.998209,0.177565,2.414784,0.946622
23590,36878.336041,0.192300,2.055124,0.554038
23591,36884.190635,0.176472,1.402168,0.437653
23592,36879.803090,0.193278,2.422455,1.058499
23593,36880.820270,0.159186,2.139077,0.903393
23594,36882.396670,0.219145,2.353558,1.344195
23595,36873.859361,0.159489,1.865179,0.552869
23596,36882.673507,0.151098,2.085785,1.323435
23597,36894.641706,0.151677,1.460976,0.550429
23598,36906.156595,0.152590,1.355461,0.567872
23599,36915.395954,0.157995,1.966964,0.570095
23600,36910.483323,0.162052,1.661565,0.917810
23601,36908.594370,0.146338,1.389772,0.603647
23602,36913.113841,0.154470,2.478531,0.710645
23603,36908.710761,0.193103,1.524572,0.485521
23604,36905.532450,0.225119,1.845649,0.879171
23605,36905.228519,0.203376,1.484331,0.854621
23606,36906.665639,0.163618,2.243444,0.167335
23607,36894.577508,0.187330,2.215407,0.958514
23608,36903.381141,0.184352,1.992359,1.293165
23609,36900.221040,0.159035,1.506889,0.452807
23610,36903.517133,0.187765,2.020763,0.609826
23611,36890.127005,0.188485,1.829112,0.936890
23612,36894.335919,0.189946,1.987075,0.970736
23613,36913.206057,0.172316,2.012632,1.197342
23614,36928.802768,0.196947,1.518075,0.860841
23615,36916.429983,0.167308,2.207895,1.232724
23616,36914.283914,0.166427,2.202042,1.598991
23617,36898.448555,0.151340,2.415522,0.858950
23618,36885.116295,0.164658,2.143211,1.330667
23619,36882.828574,0.148895,1.818454,1.466284
23620,36883.023987,0.198499,1.518326,0.230759
23621,36884.790799,0.192935,1.799674,1.329709
23622,36890.305742,0.161815,1.752536,1.258027
23623,36888.902156,0.178083,2.157432,0.903849
23624,36897.593178,0.165075,2.011414,0.509749
23625,36903.904063,0.175900,1.793164,0.973479
23626,36900.809048,0.177624,1.757219,0.940315
23627,36897.406481,0.161023,1.846831,0.121327
23628,36905.066154,0.168694,2.075500,1.039353
23629,36900.876768,0.181802,1.582478,0.889578
23630,36890.849735,0.184534,3.208160,1.340444
23631,36901.851387,0.149673,1.475901,0.512707
23632,36919.685834,0.159925,1.854161,0.953995
23633,36917.925575,0.164515,1.653564,0.867348
23634,36915.402267,0.175409,2.307411,0.819573
23635,36913.404502,0.175214,2.082457,0.858290
23636,36915.663588,0.188408,1.772911,0.962171
23637,36912.407340,0.213740,2.169535,1.288068
23638,36917.045929,0.162371,1.565943,0.538554
23639,36922.864221,0.167424,1.245230,0.656922
23640,36916.128976,0.203785,1.677401,0.945636
23641,36904.322860,0.151853,1.353159,0.138672
23642,36906.644968,0.162223,1.981266,0.843978
23643,36907.027220,0.196940,1.885364,0.706577
23644,36904.395231,0.161401,2.017005,0.828967
23645,36908.101211,0.167798,2.130737,1.384536
23646,36907.737430,0.129080,1.598934,0.509410
23647,36907.703781,0.176887,2.228420,0.648220
23648,36912.170350,0.179423,1.430636,0.486323
23649,36915.846565,0.210028,1.949691,0.868252
23650,36914.568183,0.189535,1.773367,0.667332
23651,36907.284505,0.196111,2.611218,1.094266
23652,36915.884295,0.171218,1.919408,1.627280
23653,36908.487415,0.180309,2.113733,1.326304
23654,36906.333881,0.193914,1.131945,0.140605
23655,36909.085380,0.207181,2.121877,1.462091
23656,36914.843955,0.127130,1.425403,0.804861
23657,36916.021916,0.163929,2.382482,1.037470
23658,36920.712761,0.170958,1.672563,0.953684
23659,36914.999686,0.218259,2.184110,0.973666
23660,36914.445992,0.162906,2.026803,0.451192
23661,36913.120700,0.197864,1.667455,0.489420
23662,36901.181758,0.169238,2.149226,1.416194
23663,36903.516675,0.179489,2.466185,0.625001
23664,36898.963594,0.155853,1.937394,0.919672
23665,36904.930513,0.168262,1.057968,0.512960
23666,36906.284749,0.162013,2.262136,1.204087
23667,36910.221003,0.215540,2.216637,1.433879
23668,36902.657575,0.147295,1.304344,0.533984
23669,36907.486573,0.199420,2.126446,1.230810
23670,36915.683998,0.158483,2.171970,0.850518
23671,36927.060332,0.154069,2.190945,1.270657
23672,36933.441788,0.137695,2.409884,0.867750
23673,36936.295931,0.185311,1.688391,0.862288
23674,36939.677783,0.182123,2.086396,1.031787
23675,36933.278838,0.147361,1.200688,0.508088
23676,36944.108478,0.176440,2.055937,1.093159
23677,36943.308764,0.180692,1.584665,0.495093
23678,36934.641504,0.187042,1.856669,0.930102
23679,36931.034029,0.153991,1.254484,0.120154
23680,36930.985384,0.167759,1.243544,0.122006
23681,36930.367791,0.159367,1.256304,0.460937
23682,36934.658968,0.146098,1.632798,0.419770
23683,36928.238723,0.191887,2.247212,1.344302
23684,36943.867266,0.198938,2.125743,1.163984
23685,36943.891248,0.188466,1.558467,0.623176
23686,36934.292374,0.167770,1.547540,0.807484
23687,36920.350731,0.171310,1.989450,0.561713
23688,36917.527895,0.142488,2.639746,0.903093
23689,36910.350676,0.131262,1.629934,0.818513
23690,36906.331039,0.183159,1.026248,0.642091
23691,36909.241840,0.147013,1.571348,0.934889
23692,36934.452518,0.194901,2.614099,1.624549
23693,36943.455625,0.148043,2.240038,1.308369
23694,36948.937627,0.159696,1.494798,0.825980
23695,36949.673092,0.170373,2.125328,0.569949
23696,36936.248528,0.198390,1.190746,0.561714
23697,36922.460771,0.154160,1.742050,0.590821
23698,36920.500383,0.181556,2.381513,1.886123
23699,36908.347971,0.187717,1.985112,0.965484
23700,36915.383631,0.162513,2.304273,1.416657
23701,36910.010854,0.200343,1.810008,0.855542
23702,36901.309419,0.171749,1.112688,0.126241
23703,36898.652798,0.198837,2.202425,1.228771
23704,36902.659894,0.185650,1.698917,0.615782
23705,36908.265040,0.135671,1.641081,0.422277
23706,36923.041228,0.179036,2.501021,0.892804
23707,36918.507658,0.153144,2.388896,0.872330
23708,36919.365236,0.163365,0.687659,0.075775
23709,36931.907126,0.220789,1.750013,0.892798
23710,36935.878235,0.176651,1.657703,0.595496
23711,36946.287390,0.216208,2.730065,1.698865
23712,36946.820667,0.153519,1.759771,0.995975
23713,36926.604774,0.174108,1.663384,0.834266
23714,36921.887755,0.188671,1.518600,0.224755
23715,36920.511081,0.143331,0.950107,0.440905
23716,36914.001937,0.194029,1.838935,0.652711
23717,36910.610160,0.152454,1.771923,0.427453
23718,36915.570984,0.210593,1.698796,0.789902
23719,36914.945164,0.184724,1.388421,0.430077
23720,36927.236275,0.186179,1.310438,0.043239
23721,36922.444267,0.161984,2.163447,0.880014
23722,36921.643274,0.172610,2.189554,0.968539
23723,36936.826631,0.131049,1.833674,0.910211
23724,36949.834176,0.175240,2.110145,0.948397
23725,36948.429665,0.243733,1.598125,0.290446
23726,36939.170035,0.193999,1.585772,0.536341
23727,36933.615483,0.215576,2.196789,0.908465
23728,36939.802787,0.196181,1.698010,0.096486
23729,36948.601220,0.231646,1.806521,0.957452
23730,36947.752703,0.190475,1.413003,0.584818
23731,36954.720978,0.186242,2.507114,1.323768
23732,36955.156705,0.185161,1.403106,0.258665
23733,36954.787886,0.161049,2.244604,1.185950
23734,36953.403342,0.141221,1.416400,0.449059
23735,36956.608187,0.190248,2.364349,1.356464
23736,36965.510701,0.189457,1.289180,0.114848
23737,36962.981976,0.178984,1.757427,0.787590
23738,36981.251722,0.154972,2.847981,1.438125
23739,36984.713878,0.142925,2.035692,0.843400
23740,36983.796728,0.174663,2.183859,1.230712
23741,36975.248243,0.162466,1.521668,0.474811
23742,36969.598331,0.175212,1.616107,0.590648
23743,36950.088592,0.194504,1.517715,0.856219
23744,36946.170361,0.139503,2.164978,0.959398
23745,36941.901690,0.162993,1.662061,0.792060
23746,36945.135489,0.217733,2.165637,0.999582
23747,36946.581902,0.138003,1.931811,0.875799
23748,36943.703915,0.186258,1.883478,0.567470
23749,36950.283265,0.169695,1.797840,1.048826
23750,36958.186628,0.189571,1.612656,0.502153
23751,36975.662382,0.177022,2.049425,0.993415
23752,36969.948667,0.179995,1.421877,0.860878
23753,36976.458373,0.165177,1.938845,0.885430
23754,36959.358424,0.173252,2.054285,0.670155
23755,36979.553157,0.172886,1.531894,0.172190
23756,36970.886385,0.155612,2.287554,1.413878
23757,36973.960828,0.115903,0.992495,0.413588
23758,36976.074085,0.179613,1.679610,0.864607
23759,36992.706655,0.150063,1.587994,0.753274
23760,36987.795562,0.179619,1.295209,0.546102
23761,36983.967753,0.194140,1.832825,1.374170
23762,36983.258582,0.125318,1.872201,1.001406
23763,36969.696960,0.208077,1.611539,0.654607
23764,36967.572528,0.226043,1.731008,0.748173
23765,36958.860881,0.219866,2.361116,1.067749
23766,36954.378513,0.139268,1.758050,0.789591
23767,36955.760757,0.181742,1.771003,0.523659
23768,36960.319267,0.181808,1.977177,0.671117
23769,36957.096520,0.163023,1.617450,0.548367
23770,36939.557013,0.188850,1.260727,0.566654
23771,36946.887014,0.186337,1.166094,0.201774
23772,36951.117799,0.144410,2.255476,1.301687
23773,36957.877635,0.199303,1.982156,1.377409
23774,36953.153602,0.186835,2.172115,0.961556
23775,36942.376432,0.188194,2.194979,1.246572
23776,36934.876283,0.177790,1.594262,0.911593
23777,36945.178208,0.228251,2.455106,0.939976
23778,36950.384413,0.147424,2.100726,0.886604
23779,36955.599901,0.176759,2.300303,0.937196
23780,36951.215848,0.134206,1.716141,0.815835
23781,36943.128512,0.180798,1.968673,0.848490
23782,36950.858381,0.144498,1.761613,1.134218
23783,36942.225693,0.155330,1.313326,0.494650
23784,36935.246630,0.193485,2.079821,1.327767
23785,36931.214274,0.142780,2.279067,0.793947
23786,36940.124023,0.143537,1.689347,0.605590
23787,36947.212551,0.174904,1.263262,0.436848
23788,36948.691399,0.212238,2.638701,0.542167
23789,36951.426365,0.170362,1.961074,1.282439
23790,36958.850946,0.161559,1.764759,1.207103
23791,36967.017162,0.184251,1.818998,0.997308
23792,36975.131571,0.143687,1.224612,0.209797
23793,36979.944182,0.147140,2.085492,0.504599
23794,36966.219439,0.163683,1.694896,0.759957
23795,36951.247218,0.178754,1.786862,1.257931
23796,36951.819615,0.174369,1.974186,1.010910
23797,36970.409380,0.210199,2.216044,0.602681
23798,36976.353506,0.194668,1.449055,0.237679
23799,36966.247125,0.182518,2.282437,0.949690
23800,36951.721346,0.169609,2.138164,1.240698
23801,36934.756221,0.161603,2.648185,0.584415
23802,36930.278194,0.173615,2.157675,1.634640
23803,36926.473780,0.144069,1.879304,0.550568
23804,36928.974984,0.164554,2.209959,1.031326
23805,36939.223127,0.205952,1.547518,0.306460
23806,36948.490589,0.127214,1.527743,0.465708
23807,36950.194023,0.128833,1.356075,0.542498
23808,36955.860434,0.180045,1.508643,0.537283
23809,36974.583986,0.156124,1.175265,0.518320
23810,36982.258274,0.157602,2.062488,1.213887
23811,36970.766406,0.194108,1.505171,0.570920
23812,36960.920193,0.126470,1.950808,0.915922
23813,36947.208421,0.169952,1.348705,0.547599
23814,36953.992249,0.186076,2.156161,1.149784
23815,36949.104693,0.187095,1.579536,0.563438
23816,36949.054627,0.182015,1.867743,0.749894
23817,36944.710861,0.194642,2.348094,0.559191
23818,36935.654084,0.183948,1.747354,0.289114
23819,36934.283620,0.181544,1.687517,0.467661
23820,36936.313468,0.213456,1.589433,0.460702
23821,36943.008912,0.158069,0.970263,0.213802
23822,36931.042879,0.171222,2.308654,1.019981
23823,36936.579603,0.162901,1.616956,1.257849
23824,36940.730585,0.191542,1.815040,0.251720
23825,36948.522537,0.196886,2.042417,0.904432
23826,36946.637188,0.164186,1.239186,0.526077
23827,36929.482318,0.136196,1.148180,0.429453
23828,36934.871279,0.199826,1.438747,0.487109
23829,36932.576725,0.170398,1.588104,0.903164
23830,36943.290707,0.205202,2.526270,1.010292
23831,36938.922270,0.186623,2.511234,1.284263
23832,36902.286397,0.217102,2.390279,0.561160
23833,36907.055050,0.200126,2.107182,0.922291
23834,36916.543272,0.208383,1.868838,1.220580
23835,36919.643795,0.123140,1.569478,0.422341
23836,36919.253787,0.150564,1.513883,0.653686
23837,36928.730319,0.148935,1.715403,0.858252
23838,36930.357040,0.184774,2.322874,1.048935
23839,36930.360629,0.174083,2.110686,1.130501
23840,36928.084182,0.162774,1.232056,0.519098
23841,36933.041577,0.199705,1.978953,0.206259
23842,36937.191699,0.168511,1.785445,0.454092
23843,36937.828029,0.147361,1.765828,0.909295
23844,36929.386634,0.169726,1.586834,0.451953
23845,36940.460805,0.165820,2.438912,1.678558
23846,36939.635336,0.179976,2.346775,0.975673
23847,36951.960120,0.179189,1.703572,0.786629
23848,36944.985013,0.166680,2.244322,1.666780
23849,36947.338918,0.177764,2.029541,1.000151
23850,36945.813063,0.191385,2.264926,0.913646
23851,36938.244237,0.216467,2.631685,1.563882
23852,36943.609476,0.190987,2.314535,0.943950
23853,36941.573818,0.126628,1.679489,0.400886
23854,36936.223067,0.169611,2.368717,1.337335
23855,36937.854436,0.199589,1.581074,0.361571
23856,36939.142025,0.132564,2.494743,0.423011
23857,36937.243680,0.184980,1.197301,0.490245
23858,36918.735418,0.158764,1.238373,0.557760
23859,36916.099460,0.136657,2.074341,1.304838
23860,36913.468399,0.193933,2.598068,1.020384
23861,36905.314943,0.157151,1.286950,0.403465
23862,36910.887751,0.162586,1.571025,0.630783
23863,36919.189145,0.181878,1.988057,1.245657
23864,36923.651444,0.158010,1.444040,0.486752
23865,36934.615646,0.188217,1.919381,0.365864
23866,36945.069932,0.196000,1.470321,0.511972
23867,36962.787164,0.185454,1.209114,0.085594
23868,36959.112221,0.163236,1.841963,0.856179
23869,36968.310953,0.215768,1.441618,0.577943
23870,36977.177314,0.149572,1.733269,0.977310
23871,36973.168492,0.167755,2.773187,0.711454
23872,36966.909035,0.175609,1.261026,0.160534
23873,36975.038610,0.202270,1.994032,0.931757
23874,36977.074120,0.177715,1.932664,0.859412
23875,36971.463792,0.191335,2.440520,1.800887
23876,36977.151052,0.155898,0.957568,0.177908
23877,36989.140657,0.219277,1.218130,0.490062
23878,36995.745532,0.201092,1.633576,0.549580
23879,37001.238050,0.165216,2.334787,1.169363
23880,36986.629718,0.200311,2.096515,0.654061
23881,36987.639029,0.188366,1.316762,0.985421
23882,36988.202768,0.141131,1.869225,0.970997
23883,36973.402169,0.203521,1.667138,0.819799
23884,36970.288735,0.156219,1.874884,0.983169
23885,36969.490220,0.136073,1.220611,0.506312
23886,36962.336084,0.166740,2.148084,0.848727
23887,36959.364474,0.149737,1.648711,0.926876
23888,36951.952103,0.161569,1.821734,0.436637
23889,36966.919832,0.143984,1.110247,0.179306
23890,36964.084461,0.197427,1.993182,0.626943
23891,36973.807090,0.175824,1.413513,0.542821
23892,36972.730808,0.152042,1.843882,0.625808
23893,36980.316344,0.222295,2.956367,1.661998
23894,36993.971262,0.184904,1.854977,0.800967
23895,36989.671335,0.124240,1.468427,0.798934
23896,36988.877593,0.149166,1.855505,0.625544
23897,36989.217543,0.150587,2.152944,1.334074
23898,37000.128249,0.179076,1.384331,0.537104
23899,36992.248188,0.221814,1.850378,0.957662
23900,36985.619133,0.159708,2.665103,1.666722
23901,36971.705868,0.140933,0.707269,0.143310
23902,36952.765889,0.176553,1.573917,0.455278
23903,36942.587654,0.153630,2.289232,0.956814
23904,36946.079249,0.144490,2.176169,1.253285
23905,36945.540904,0.211384,2.110865,1.432357
23906,36957.627315,0.125885,1.091259,0.107833
23907,36949.411320,0.156155,1.908458,0.833046
23908,36940.815274,0.163869,2.091526,0.883721
23909,36938.875026,0.165009,2.459898,0.886187
23910,36924.818990,0.173850,1.740515,0.589856
23911,36918.449180,0.173312,1.680112,0.842733
23912,36930.978317,0.160271,1.441495,0.471541
23913,36944.366774,0.161855,1.854532,0.662940
23914,36945.557641,0.149623,1.341188,0.187244
23915,36966.174544,0.207946,2.619009,1.023222
23916,36965.745133,0.163168,2.504017,1.667327
23917,36964.487900,0.183163,2.289417,0.985698
23918,36963.290100,0.190814,1.788525,1.238382
23919,36962.321033,0.141253,2.161269,1.233864
23920,36954.736505,0.145888,1.247147,0.878736
23921,36936.003425,0.148932,1.814810,0.988780
23922,36932.304351,0.155811,1.797355,0.904385
23923,36932.319355,0.189487,2.320884,0.917852
23924,36940.180946,0.179471,2.229133,0.926653
23925,36954.045896,0.162301,1.913014,0.830471
23926,36951.478170,0.163159,1.570215,0.154348
23927,36953.917159,0.187615,2.452951,0.967777
23928,36968.820007,0.174063,1.710484,0.874608
23929,36970.477843,0.164048,1.731504,0.826894
23930,36981.749992,0.160407,1.535146,0.892485
23931,36980.759135,0.179191,2.412594,1.393725
23932,36980.758917,0.159803,1.626136,0.849399
23933,36966.871376,0.161200,1.347774,0.131612
23934,36969.628286,0.201355,2.076759,0.622579
23935,36964.737558,0.160945,2.087129,0.891232
23936,36966.721807,0.175327,1.664660,1.134591
23937,36957.412639,0.169492,2.069019,0.492742
23938,36971.743607,0.157768,1.763514,0.835420
23939,36982.834559,0.197825,2.017675,0.886669
23940,36990.138796,0.155933,2.745950,0.917180
23941,36998.788687,0.171870,1.580854,1.239634
23942,36999.920704,0.168836,2.404040,0.614980
23943,37023.964025,0.186084,1.657394,0.906723
23944,37041.143244,0.209159,1.793491,0.589927
23945,37035.173334,0.156707,2.180781,1.680263
23946,37027.174647,0.176476,2.344491,1.322695
23947,37026.346626,0.147461,2.036980,0.609644
23948,37031.038571,0.163058,1.850544,1.024757
23949,37044.035282,0.175119,1.248496,0.471029
23950,37051.807160,0.162116,1.752301,1.195506
23951,37048.877898,0.141806,1.814771,0.958177
23952,37045.606634,0.171981,1.959679,1.197264
23953,37053.034187,0.194861,1.212570,0.175129
23954,37057.625528,0.181369,1.970478,0.495708
23955,37062.789095,0.193977,1.904821,1.042285
23956,37061.326649,0.184534,1.575577,0.913079
23957,37069.012520,0.158188,2.232826,1.523508
23958,37080.421278,0.193662,2.154392,1.782637
23959,37084.620512,0.141417,1.414417,0.756888
23960,37094.049071,0.196648,1.545368,0.960602
23961,37103.454567,0.151787,1.879264,0.969216
23962,37096.983775,0.188783,1.597419,0.512344
23963,37093.578360,0.202331,1.749646,0.581621
23964,37083.178523,0.185886,1.529235,0.586857
23965,37085.559421,0.125786,1.680272,0.916585
23966,37084.599161,0.187237,1.737489,0.895514
23967,37085.764963,0.189322,2.788717,1.407408
23968,37094.386064,0.162620,1.977573,1.193280
23969,37104.441794,0.160072,1.203477,0.112686
23970,37118.773686,0.168527,2.120685,1.299041
23971,37135.233722,0.148480,2.091330,0.858247
23972,37135.173308,0.166563,1.639043,0.871111
23973,37138.803466,0.139813,1.717448,0.301716
23974,37152.041074,0.192821,2.034697,0.535653
23975,37156.581828,0.145715,1.950996,1.184377
23976,37141.148297,0.146035,2.187555,0.836454
23977,37120.446682,0.171059,2.036086,1.247072
23978,37120.679708,0.155952,1.757462,0.846683
