week,elAppWT,elScanWT,urScanWT,OT
23931,7788.253195,0.065678,2.580372,0.954474
23932,7789.020992,0.070124,1.551504,0.101354
23933,7800.272159,0.071957,2.520558,0.188241
23934,7795.445363,0.080615,2.656906,0.265560
23935,7791.570860,0.104568,2.307798,0.162648
23936,7778.663868,0.101669,2.035206,0.141660
23937,7782.332479,0.083824,2.423134,0.110384
23938,7775.088011,0.089523,2.551103,0.861272
23939,7772.656803,0.091557,2.968704,0.501622
23940,7766.399351,0.082416,2.520788,0.177267
23941,7765.578298,0.081166,2.127494,0.204819
23942,7769.108154,0.091664,3.169643,0.635560
23943,7772.676126,0.074786,2.274839,0.544658
23944,7760.802241,0.092128,2.946783,0.253264
23945,7758.306518,0.079928,2.151824,0.880120
23946,7746.646169,0.077461,2.401619,0.872053
23947,7752.303150,0.071057,2.091517,0.152262
23948,7743.527453,0.074320,2.686193,0.629255
23949,7745.619016,0.085894,1.835072,0.047008
23950,7758.542325,0.080427,2.624211,0.811115
23951,7756.866114,0.090228,1.971760,0.555083
23952,7761.647828,0.091746,2.699118,0.452458
23953,7767.446372,0.083998,2.149161,0.134254
23954,7765.075456,0.068751,2.737956,0.155033
23955,7768.711236,0.073597,1.955330,0.244771
23956,7770.449558,0.079152,2.141927,0.201555
23957,7763.976131,0.096672,1.992744,0.133896
23958,7768.304771,0.084296,2.642578,0.980046
23959,7780.763500,0.079793,2.002521,0.089816
23960,7795.289999,0.078264,2.364880,0.527695
23961,7808.683006,0.111177,2.082838,0.561285
23962,7806.654383,0.102635,2.814545,0.525781
23963,7817.041079,0.076598,2.405588,0.193879
23964,7820.477791,0.092796,2.059015,0.227552
23965,7812.808498,0.078242,2.131473,0.542702
23966,7802.630796,0.070434,2.349114,0.505256
23967,7806.256781,0.084819,3.000290,0.603549
23968,7813.141364,0.094294,2.515791,0.515639
23969,7805.101404,0.066458,2.162091,0.072667
23970,7788.469150,0.105945,3.116761,0.958044
23971,7778.830825,0.064438,2.656806,0.490129
23972,7765.603901,0.076644,2.257108,0.135040
23973,7761.898502,0.094873,2.525472,0.271778
23974,7765.015210,0.085577,2.180608,0.124454
23975,7780.928868,0.091649,2.369558,0.098693
23976,7789.687829,0.101236,2.071613,0.130253
23977,7787.746953,0.118850,2.535362,0.507635
23978,7788.573274,0.091996,2.377120,0.130399
23979,7791.161138,0.085374,2.199270,0.263938
23980,7786.315645,0.094859,2.329394,0.578244
23981,7774.818093,0.102936,2.164439,0.293469
23982,7778.727707,0.100126,2.287052,0.566237
23983,7784.503442,0.066199,2.085757,0.144404
23984,7790.239413,0.096382,2.765627,0.494564
23985,7797.384031,0.103823,3.197883,0.513305
23986,7803.573164,0.081645,2.424135,0.188224
23987,7804.587258,0.125302,2.214955,0.241710
23988,7804.409356,0.084382,2.595310,0.639606
23989,7801.253330,0.074275,1.977768,0.248762
23990,7789.530807,0.113309,2.641277,0.448011
23991,7786.660333,0.101872,3.156609,0.895700
23992,7792.446480,0.083053,2.272087,0.049873
23993,7781.818102,0.075441,1.793260,0.040951
23994,7772.794501,0.093945,2.429144,0.080834
23995,7780.693815,0.076812,2.374266,0.805162
23996,7777.472381,0.072122,2.292628,1.284034
23997,7778.779483,0.081877,2.298337,0.085061
23998,7781.480771,0.070012,2.606708,0.448696
23999,7779.407537,0.090440,2.459959,0.557881
24000,7793.007569,0.091343,2.544693,0.331712
24001,7797.928914,0.070819,2.157676,0.290253
24002,7804.353909,0.082713,2.839314,0.770884
24003,7809.562940,0.088680,3.108691,0.888327
24004,7810.972288,0.083481,2.145115,0.077413
24005,7813.586482,0.084544,1.814396,0.230233
24006,7808.025292,0.062495,2.266378,0.564583
24007,7810.056817,0.084095,1.638847,0.040462
24008,7798.304277,0.078057,2.268378,0.438689
24009,7794.026739,0.081405,2.440499,0.652632
24010,7787.609332,0.088800,3.206310,1.422915
24011,7791.190233,0.081517,2.726534,0.458706
24012,7786.398221,0.078951,1.738953,0.447211
24013,7793.165838,0.070700,3.048002,1.262179
24014,7792.796263,0.071658,2.321861,0.137700
24015,7786.566169,0.087948,2.499984,0.594872
24016,7778.540276,0.085740,2.416705,0.846772
24017,7781.669994,0.063775,2.470231,0.090090
24018,7798.268422,0.080748,2.134624,0.444533
24019,7798.959647,0.084502,2.838143,1.689450
24020,7803.466670,0.064703,1.602264,0.159136
24021,7792.704446,0.081844,2.913911,0.952956
24022,7785.464293,0.086840,3.148472,0.854905
24023,7772.974655,0.085081,2.661255,0.661777
24024,7763.771832,0.078939,2.090273,0.248744
24025,7757.584818,0.095565,3.432949,1.276432
24026,7761.164310,0.066513,2.220915,0.196462
24027,7754.119286,0.078745,2.565481,0.886868
24028,7763.033709,0.083514,2.345510,0.478543
24029,7749.072481,0.087689,2.421833,0.243418
24030,7748.797941,0.073193,2.443117,0.534738
24031,7743.602257,0.080119,2.692808,0.487788
24032,7750.977225,0.076272,2.094098,0.445710
24033,7747.818058,0.083476,2.770551,0.441406
24034,7747.552616,0.083365,2.830665,0.355269
24035,7755.725323,0.082244,2.674982,0.926330
24036,7766.579828,0.081139,2.554736,0.919030
24037,7772.267495,0.081249,2.661142,0.580263
24038,7769.198576,0.066642,1.947686,0.406029
24039,7777.443066,0.092652,2.212296,0.544971
24040,7774.670730,0.074342,2.208592,0.089936
24041,7771.246979,0.100015,2.273720,0.487274
24042,7763.992129,0.077113,2.255421,0.137553
24043,7749.493595,0.093596,1.918699,0.488266
24044,7755.118301,0.078943,2.502320,0.572100
24045,7756.878069,0.071182,2.812982,0.435555
24046,7755.646574,0.081797,2.232452,0.516622
24047,7767.135968,0.098896,3.022145,0.601455
24048,7778.733794,0.085975,2.694618,0.220277
24049,7782.344300,0.078208,1.804886,0.211174
24050,7785.978204,0.081591,2.021481,0.156041
24051,7797.855327,0.062102,2.984629,0.551004
24052,7801.728192,0.123349,2.548697,0.315034
24053,7819.237501,0.093044,2.402189,0.590735
24054,7823.496215,0.083301,2.175434,0.162837
24055,7824.821183,0.089014,2.398154,0.476258
24056,7810.702946,0.081296,2.637820,0.559883
24057,7818.767326,0.090382,2.458922,0.100124
24058,7828.232618,0.093265,2.223539,0.132326
24059,7824.391004,0.090349,1.978737,0.114099
24060,7823.804588,0.102844,2.638628,0.318663
24061,7824.261372,0.059644,1.769335,0.385304
24062,7834.710141,0.081367,2.401005,0.459983
24063,7824.148221,0.075279,2.949103,0.148907
24064,7823.894632,0.088417,2.876221,0.563045
24065,7824.167937,0.104912,3.125501,0.677248
24066,7828.354109,0.075056,2.807749,0.888967
24067,7822.326406,0.102905,2.687700,1.300300
24068,7803.084723,0.090803,2.645831,0.213332
24069,7801.192963,0.089042,2.899049,0.487899
24070,7801.306869,0.083155,2.420414,0.575651
24071,7799.412064,0.070654,2.452369,0.105325
24072,7810.436059,0.088087,3.205679,0.904896
24073,7824.299574,0.085116,2.636432,0.677493
24074,7816.697466,0.089303,2.948263,0.914978
24075,7815.048519,0.071037,1.905802,0.062516
24076,7807.118104,0.088319,3.141663,1.274579
24077,7819.719708,0.103483,2.687130,0.093449
24078,7831.645876,0.088267,2.904041,0.394867
24079,7829.387117,0.065113,2.904206,0.597993
24080,7829.940242,0.099778,2.077905,0.108795
24081,7818.004397,0.080913,2.754288,1.342473
24082,7825.079756,0.070496,2.408500,0.300981
24083,7821.922715,0.098573,3.174739,0.232794
24084,7830.318206,0.078752,2.712410,0.141022
24085,7834.484631,0.076388,2.886394,0.168401
24086,7829.793792,0.076899,2.772829,0.844543
24087,7832.501961,0.087956,1.981607,0.451307
24088,7835.639010,0.094580,2.070519,0.523562
24089,7849.066019,0.084884,2.621447,0.741374
24090,7849.329422,0.075940,2.246120,0.584623
24091,7845.196837,0.093406,2.219227,0.102307
24092,7852.357979,0.115773,3.061557,1.140508
24093,7858.439333,0.106250,2.332732,0.524470
24094,7870.178144,0.070739,2.539259,0.915091
24095,7870.824947,0.061241,2.859845,0.544589
24096,7874.294366,0.107155,2.544661,0.510308
24097,7883.433865,0.100441,3.698891,0.903674
24098,7884.970671,0.097550,2.648028,0.089319
24099,7881.732835,0.106281,2.488621,1.241752
24100,7883.208322,0.088030,2.645419,0.264454
24101,7892.101174,0.078476,2.231622,0.281132
24102,7892.077456,0.100588,2.626401,0.229894
24103,7886.652858,0.086299,2.872823,0.287260
24104,7888.475872,0.107980,2.497764,0.994943
24105,7900.328376,0.078064,2.661829,0.477000
24106,7906.179755,0.089333,2.166313,0.508243
24107,7917.150610,0.091926,2.691934,0.115537
24108,7928.866550,0.098500,2.082912,0.530849
24109,7931.518273,0.077240,2.408231,0.250517
24110,7942.413173,0.079294,1.346660,0.004489
24111,7942.336714,0.076433,3.018428,0.477178
24112,7949.110694,0.100376,2.540365,0.168717
24113,7952.114629,0.096059,2.406293,0.546154
24114,7946.521676,0.071680,2.628186,0.400407
24115,7945.422026,0.064733,1.914331,0.591131
24116,7937.528653,0.080622,2.983954,0.249048
24117,7926.417928,0.101825,1.908496,0.079786
24118,7927.299660,0.076723,2.412911,0.201780
24119,7927.304602,0.073168,2.859685,0.430127
24120,7924.160237,0.133865,2.735405,0.516968
24121,7923.738316,0.069929,2.007503,0.114525
24122,7928.013283,0.080074,2.666846,0.323519
24123,7933.036959,0.077156,2.378905,0.724173
24124,7922.411287,0.081507,2.330984,0.297307
24125,7918.879918,0.080075,2.425807,0.584824
24126,7915.969059,0.097854,2.615063,0.522356
24127,7938.641756,0.078135,3.337426,0.718339
24128,7949.749990,0.086795,2.237311,0.601519
24129,7956.488167,0.078572,2.114892,0.065840
24130,7969.262766,0.063768,2.317659,0.882947
24131,7970.402502,0.080570,2.085377,0.192583
24132,7958.568091,0.073184,2.541864,0.651552
24133,7961.437861,0.065743,2.953053,0.808432
24134,7958.841031,0.072159,2.778482,0.273593
24135,7961.209055,0.095050,1.813304,0.444669
24136,7966.364992,0.081245,2.331692,0.561691
24137,7961.962815,0.079149,3.125405,0.578066
24138,7955.561389,0.079864,2.979443,0.656628
24139,7951.817752,0.081439,3.379428,0.573350
24140,7946.629916,0.079651,1.844911,0.520280
24141,7953.884361,0.081466,1.941869,0.216123
24142,7965.294078,0.093414,2.711013,0.571683
24143,7978.765889,0.078579,2.603431,0.195826
24144,7979.663503,0.072899,2.821451,1.264111
24145,7988.024001,0.088941,2.861148,0.085862
24146,7978.221455,0.089037,1.829872,0.107855
24147,7978.358479,0.081270,2.513369,0.111806
24148,7989.106552,0.071393,2.974984,0.490392
24149,7995.009033,0.093593,2.575049,0.433662
24150,8005.954959,0.086846,2.968036,1.329266
24151,8012.424769,0.080446,2.126525,0.916889
24152,8008.959287,0.059923,2.648992,1.251897
24153,8004.949822,0.082922,2.875040,0.527759
24154,8003.602985,0.097298,2.130888,0.817321
24155,8018.512565,0.066754,2.566314,0.471597
24156,8036.517315,0.095006,2.821575,0.127996
24157,8044.840457,0.091405,1.365750,0.393129
24158,8023.297281,0.082503,2.530162,0.908882
24159,8024.380219,0.078481,2.551688,0.121472
24160,8010.052867,0.085520,2.109115,0.501239
24161,8008.983207,0.076734,3.582485,0.872796
24162,8000.655368,0.103267,2.723850,0.288016
24163,7994.619715,0.066708,1.972930,0.068096
24164,7986.399841,0.090926,2.795406,0.208057
24165,7970.716611,0.084210,2.845165,0.644313
24166,7961.093850,0.088597,2.221064,0.643685
24167,7966.061701,0.081604,2.734014,0.661931
24168,7970.055983,0.085977,2.655128,0.552690
24169,7975.744915,0.077020,2.286069,0.571147
24170,7973.787462,0.076869,2.158031,0.096188
24171,7980.449150,0.081191,2.467809,0.153452
24172,7980.714921,0.077908,2.037966,0.085174
24173,7988.425618,0.084545,1.844688,0.418569
24174,7969.066686,0.075162,2.969469,0.216395
24175,7958.901687,0.094492,1.977066,0.053832
24176,7964.569629,0.101150,2.550872,0.198784
24177,7958.992652,0.085638,1.862468,0.465968
24178,7961.947449,0.088556,2.163329,0.600158
24179,7950.286813,0.096771,2.770700,0.548278
24180,7940.623615,0.086375,1.966742,0.126210
24181,7949.270314,0.106177,2.683298,1.042167
24182,7934.637116,0.085102,2.558135,0.777352
24183,7933.625761,0.088388,2.628276,0.549463
24184,7939.978708,0.067595,2.245289,0.591233
24185,7949.879631,0.069867,2.555674,0.942681
24186,7938.539842,0.085295,2.526155,0.670589
24187,7929.869057,0.095015,2.419881,0.521624
24188,7924.847984,0.085359,2.332600,0.509950
24189,7933.625200,0.096916,3.115276,0.133552
24190,7920.819396,0.070926,2.243819,0.460107
24191,7914.514202,0.078996,1.907525,0.520605
24192,7912.465300,0.089294,2.655697,0.196364
24193,7923.499892,0.050800,1.778656,0.051734
24194,7933.662423,0.079195,2.405912,0.146492
24195,7938.052550,0.061969,2.932490,0.613114
24196,7936.196965,0.079202,2.180374,0.554623
24197,7927.138372,0.088766,2.356568,0.449341
24198,7919.148030,0.073535,2.861694,0.433416
24199,7909.029948,0.071038,2.368177,0.838065
24200,7889.832103,0.077420,1.869565,0.484585
24201,7891.265447,0.076689,2.271758,0.072926
24202,7898.827303,0.078372,2.461747,0.506715
24203,7900.803927,0.071237,2.786509,0.533162
24204,7907.014319,0.099543,1.790068,0.477005
24205,7906.843083,0.071806,2.900462,0.554818
24206,7914.426429,0.086064,3.244064,0.561753
24207,7915.737028,0.085393,2.214592,0.183655
24208,7914.907359,0.084916,2.172532,0.542779
24209,7919.252870,0.089945,2.438994,0.169490
24210,7922.778974,0.073726,2.798407,0.290065
24211,7923.807551,0.092990,2.798862,0.570625
24212,7930.518391,0.082198,3.027875,0.571564
24213,7940.597778,0.099038,2.544062,0.464668
24214,7943.395804,0.086662,2.544349,0.154568
24215,7942.691774,0.073288,1.561871,0.195192
24216,7934.071944,0.071243,3.104357,0.103592
24217,7912.471781,0.081493,2.916627,0.980358
24218,7903.394947,0.095666,2.513565,0.512548
24219,7906.291136,0.085106,2.444778,0.739380
24220,7911.378058,0.082464,2.119893,0.181470
24221,7906.877569,0.079733,2.453772,0.123296
24222,7902.827766,0.104893,2.448478,0.143046
24223,7898.846917,0.078777,2.221068,0.573838
24224,7907.288845,0.093233,3.433037,0.237431
24225,7908.202625,0.088734,1.947293,0.451887
24226,7893.239088,0.092433,3.337572,0.283682
24227,7883.876587,0.081834,2.686113,0.528165
24228,7895.039250,0.076170,2.421621,0.170382
24229,7885.860543,0.096808,2.259075,0.459620
24230,7894.569877,0.086438,2.038562,0.077648
24231,7896.713939,0.063648,2.321667,0.508803
24232,7901.735753,0.082893,2.598759,1.159748
24233,7904.879322,0.087593,2.971366,0.551235
24234,7900.230689,0.118322,2.431249,0.275471
24235,7895.978706,0.091279,2.859405,0.244101
24236,7891.835356,0.108761,2.525625,0.139218
24237,7883.573886,0.070616,2.561762,0.265342
24238,7885.045574,0.091423,1.987742,0.518672
24239,7892.064771,0.084881,2.812964,0.704891
24240,7896.245688,0.087229,2.182464,0.380156
24241,7899.688514,0.061625,2.196653,0.543640
24242,7899.515571,0.069371,2.856092,0.682201
24243,7893.468241,0.093549,2.893343,0.913418
24244,7892.296513,0.078244,2.564706,0.485706
24245,7909.682348,0.080628,2.451936,0.246132
24246,7916.528957,0.063599,2.421137,0.505574
24247,7909.002850,0.090271,3.214913,0.628642
24248,7917.040507,0.087645,2.788803,0.154217
24249,7914.059029,0.091926,2.666958,0.472846
24250,7918.891243,0.061953,2.505800,0.873307
24251,7919.144271,0.091230,1.830662,0.019415
24252,7916.174840,0.071391,1.942089,0.168683
24253,7906.996386,0.090653,3.091475,1.099674
24254,7900.840018,0.070409,2.647867,0.108364
24255,7917.135744,0.061490,3.223618,0.524784
24256,7907.549278,0.083052,2.467464,0.673409
24257,7890.605972,0.079788,2.787056,0.993706
24258,7890.413162,0.061414,2.677663,0.501696
24259,7895.078672,0.091274,1.782092,0.253206
24260,7894.978216,0.083603,2.783180,0.787173
24261,7900.366658,0.078532,2.191202,0.127235
24262,7903.960382,0.094450,3.112690,0.679820
24263,7896.034546,0.065909,1.668500,0.103635
24264,7892.314298,0.102731,3.864925,1.379761
24265,7888.717306,0.081738,2.639600,0.789820
24266,7886.840081,0.082126,2.500871,0.173124
24267,7889.238100,0.090137,2.421790,0.509593
24268,7893.275717,0.088309,2.050348,0.505659
24269,7896.971282,0.060789,1.751459,0.082283
24270,7904.586310,0.076402,2.416188,0.229860
24271,7909.663038,0.095381,2.064142,0.164501
24272,7917.254561,0.091067,2.010902,0.495764
24273,7916.943888,0.061799,2.699750,0.588356
24274,7907.206976,0.087166,2.650995,0.055337
24275,7910.481231,0.077629,1.843794,0.524762
24276,7914.754512,0.108373,3.282834,0.895648
24277,7909.702692,0.076722,2.543250,0.586935
24278,7932.416024,0.109717,2.668895,0.580732
24279,7938.561218,0.093713,2.562219,0.440507
24280,7937.322187,0.087800,1.984595,0.058607
24281,7939.935396,0.060935,3.041544,0.626665
24282,7938.928133,0.077362,2.976207,0.544486
24283,7936.627432,0.056720,2.612322,0.436379
24284,7930.611870,0.121443,2.702333,0.453848
24285,7936.606269,0.080565,2.417310,0.283266
24286,7942.170446,0.075565,2.537181,0.835211
24287,7950.021016,0.078354,2.761523,0.812046
24288,7951.701160,0.086908,3.014524,0.590374
24289,7957.358915,0.087518,2.342049,0.535521
24290,7962.429046,0.078707,1.731786,0.024070
24291,7972.256397,0.085379,2.914437,0.985379
24292,7978.504904,0.073467,1.652026,0.117339
24293,7970.006170,0.104562,2.941226,0.642397
24294,7961.254211,0.095891,2.621565,0.198849
24295,7955.960706,0.090600,2.897809,0.477796
24296,7943.972097,0.091677,2.419039,0.496243
24297,7943.141490,0.091045,2.007670,0.147510
24298,7936.406681,0.086864,1.709146,0.525280
24299,7929.732233,0.080001,1.790160,0.268388
24300,7923.559300,0.102247,2.357781,0.426611
24301,7922.715840,0.092760,2.351826,0.515616
24302,7925.448127,0.079396,2.056941,0.118562
24303,7918.854301,0.093376,2.971438,0.885015
24304,7918.593405,0.083048,2.699101,0.481771
24305,7912.084235,0.100528,2.727023,0.162354
24306,7928.237287,0.065358,2.483422,0.549685
24307,7927.574534,0.078102,2.595014,0.198358
24308,7928.317122,0.081067,2.486132,0.231288
24309,7934.556816,0.095193,2.583223,0.992855
24310,7932.135037,0.069511,2.553004,0.088887
24311,7925.844106,0.079050,1.797188,0.089388
24312,7920.637674,0.092535,2.619982,0.099083
24313,7910.306978,0.096923,2.730734,0.041429
24314,7897.698460,0.087623,2.486264,0.586621
24315,7900.248433,0.084576,2.230176,0.146655
24316,7895.709190,0.094461,2.325896,0.530567
24317,7897.246206,0.097219,2.907485,0.125103
24318,7908.387441,0.081463,2.340592,0.154914
24319,7914.005221,0.117942,2.112164,0.240275
24320,7923.040875,0.118771,2.097894,0.200556
24321,7921.626960,0.105902,2.607693,0.498052
24322,7917.877615,0.085801,2.842381,0.611181
24323,7920.598618,0.072609,2.230200,0.864813
24324,7916.261560,0.086773,3.260676,0.885901
24325,7912.228013,0.076591,2.436485,0.778885
24326,7922.210680,0.081641,2.311081,0.152478
24327,7925.593678,0.079625,2.513247,0.116372
24328,7923.756837,0.063419,2.698306,0.659971
24329,7926.073584,0.078145,2.235162,0.155243
24330,7927.227604,0.090187,2.776414,0.327231
24331,7920.425491,0.081135,2.441466,0.619793
24332,7928.431823,0.071468,2.763598,0.554043
24333,7947.966420,0.080961,2.191699,0.131816
24334,7949.622277,0.086080,2.828846,0.162267
24335,7953.588594,0.070937,2.736687,0.626117
24336,7943.238232,0.086950,2.254732,0.115464
24337,7952.839115,0.056534,2.387001,0.407320
24338,7946.088382,0.078566,1.583170,0.090425
24339,7945.185221,0.087252,2.195344,0.050903
24340,7952.818012,0.098503,1.901186,0.179777
24341,7939.947151,0.084826,2.354778,0.157755
24342,7949.578302,0.086282,2.328889,0.241294
24343,7945.985953,0.072866,2.529547,0.443700
24344,7924.225462,0.097133,2.440406,0.036913
24345,7923.989581,0.074408,2.189333,0.108749
24346,7931.347270,0.062057,1.579612,0.551888
24347,7936.529894,0.064687,2.332572,0.221174
24348,7939.782223,0.074943,2.708989,0.545208
24349,7947.838261,0.065086,2.127514,0.315949
24350,7943.006265,0.092693,2.741980,0.819678
24351,7962.661547,0.086505,3.471103,1.603137
24352,7976.134717,0.071685,2.240319,0.205401
24353,7970.786736,0.078568,2.593015,0.086062
24354,7956.923788,0.082112,3.124617,0.786397
24355,7954.719432,0.067390,2.741674,0.225627
24356,7954.551943,0.070103,2.747508,0.470034
24357,7961.837980,0.074121,1.963689,0.179835
24358,7971.095306,0.100389,2.350494,0.218165
24359,7961.173374,0.083637,2.441082,0.497903
24360,7961.487304,0.083451,2.515070,0.860678
24361,7963.549673,0.098917,2.510297,0.459857
24362,7962.380796,0.080887,2.418667,0.422737
24363,7969.977687,0.106076,2.530698,0.571571
24364,7976.988772,0.090212,2.482247,0.452186
24365,7981.486619,0.072289,2.191285,0.627156
24366,7984.257561,0.068041,2.375973,0.108624
24367,7980.238106,0.075028,2.182821,0.541323
24368,7980.231723,0.078716,2.343670,0.043830
24369,7981.431050,0.081072,2.315251,0.191809
24370,7974.784489,0.096882,3.061818,1.318684
24371,7980.772092,0.066755,2.675585,0.186309
24372,7988.643201,0.074860,2.861156,0.523955
24373,7983.699197,0.102221,2.407467,0.683055
24374,7982.562983,0.088552,3.322628,0.515945
24375,7985.805255,0.077352,2.224468,0.085544
24376,7990.754069,0.080775,2.676816,0.134398
24377,8004.941665,0.093409,2.091626,0.191754
24378,7998.765140,0.074329,2.875045,0.949001
24379,7982.186751,0.089372,3.440558,0.108923
24380,7968.436535,0.084139,1.717118,0.122446
24381,7972.885877,0.090277,1.925857,0.459542
24382,7985.329249,0.075953,2.222882,0.130942
24383,7992.269746,0.102415,2.620282,0.127416
24384,8010.469362,0.092891,2.939327,0.479504
24385,8011.679915,0.095498,3.088746,1.018807
24386,8000.580351,0.080995,2.191174,0.469796
24387,7988.896433,0.083014,2.136484,0.150271
24388,7981.362294,0.068374,2.481808,0.491270
24389,7976.087796,0.089369,1.989842,0.803558
24390,7973.675856,0.083665,2.567353,0.398233
24391,7978.792027,0.116292,2.143017,0.195989
24392,7985.752378,0.077313,2.537985,0.067901
24393,7991.729740,0.089074,2.455089,0.558890
24394,7998.574737,0.094308,2.397044,0.534218
24395,8010.359568,0.097869,2.525032,0.074994
24396,8015.086553,0.084392,2.396646,0.144779
24397,8005.616412,0.074797,2.705079,0.181826
24398,8013.602860,0.101824,2.792247,0.707860
24399,8012.958086,0.088698,2.956819,0.420906
24400,8017.241297,0.102807,2.078440,0.174043
24401,8011.076705,0.087158,2.473807,0.303733
24402,8005.927806,0.064387,2.580897,0.454608
24403,8004.790695,0.073041,2.401873,0.946177
24404,8008.268678,0.090459,2.103646,0.160488
24405,8013.911815,0.077221,2.410400,0.542411
24406,8019.319634,0.092379,2.167132,0.158738
24407,8023.711404,0.094302,2.610611,0.574305
24408,8033.104340,0.092159,2.749116,0.324157
24409,8040.619608,0.078167,2.338819,0.552768
24410,8037.167131,0.097311,2.134889,0.083018
24411,8040.508515,0.078168,1.726428,0.166929
24412,8045.795561,0.089923,2.586172,0.193856
24413,8051.415366,0.094902,2.065002,0.051187
24414,8066.880244,0.103931,2.105906,0.214876
24415,8078.042348,0.078491,2.580643,0.810413
24416,8069.839321,0.081440,1.881516,0.204687
24417,8067.385616,0.080770,1.987040,0.471296
24418,8056.725094,0.094277,2.974070,0.679626
24419,8056.378333,0.092405,2.450462,0.488173
24420,8048.798721,0.094958,2.030583,0.386555
24421,8038.952719,0.109796,1.713331,0.153328
24422,8038.693400,0.089810,2.433178,0.757331
24423,8038.134108,0.085570,2.412683,0.608297
24424,8035.750705,0.080424,2.496802,0.069578
24425,8032.335119,0.084749,2.786345,0.134544
24426,8044.737106,0.083180,2.718960,0.367896
24427,8057.281776,0.078680,2.304187,0.112225
24428,8066.692134,0.078326,3.197730,0.614486
24429,8072.554278,0.109552,2.656106,0.290560
24430,8071.105651,0.080733,1.965924,0.145888
24431,8058.380185,0.080093,2.014485,0.163634
24432,8056.037027,0.103273,2.545952,0.221354
24433,8059.874141,0.080818,2.681582,0.537173
24434,8057.296865,0.060540,2.330881,0.527921
24435,8063.494646,0.097298,1.679972,0.223661
24436,8078.545647,0.097671,2.665469,0.349574
24437,8078.157995,0.080573,2.868062,1.002039
24438,8071.990450,0.083254,2.248887,0.159242
24439,8040.104630,0.094023,2.180293,0.125424
24440,8043.306532,0.082010,2.541979,0.278835
24441,8055.466586,0.091240,2.773822,0.581197
24442,8067.635402,0.109539,2.204368,0.530618
24443,8052.267687,0.078420,3.064166,0.188018
24444,8052.357356,0.086436,2.099568,0.464815
24445,8048.827591,0.094048,2.225886,0.073547
24446,8050.253461,0.108638,2.221296,0.512407
24447,8057.705776,0.066637,2.321386,0.116718
24448,8058.519001,0.052510,2.638133,0.499391
24449,8065.477951,0.094190,2.600178,0.428715
24450,8076.858696,0.083591,2.929223,0.518094
24451,8095.207202,0.085948,2.270717,0.209359
24452,8094.096516,0.093436,2.064272,0.056809
24453,8092.926989,0.104513,2.342025,0.066834
24454,8082.045061,0.077641,3.425217,0.596832
24455,8071.732309,0.084255,3.292258,0.559486
24456,8064.810457,0.077485,1.670063,0.152266
24457,8052.539185,0.083696,2.451951,0.139608
24458,8039.045842,0.083834,2.850097,0.881012
24459,8038.844924,0.075282,1.941504,0.050636
24460,8047.335035,0.088688,3.448886,1.382250
24461,8047.181892,0.077612,2.458862,0.126244
24462,8066.706969,0.068916,2.876288,0.121618
24463,8083.538542,0.079938,2.237533,0.507534
24464,8094.190185,0.053497,2.413199,0.210238
24465,8104.857789,0.087624,2.764594,0.126421
24466,8123.016350,0.110419,2.775460,1.267720
24467,8123.315951,0.089817,2.174665,0.064857
24468,8117.280051,0.092924,2.316573,0.221162
24469,8118.383768,0.075279,1.796414,0.090744
24470,8114.551404,0.091547,2.426919,0.180095
24471,8118.477198,0.078971,2.287252,0.176915
24472,8136.305958,0.064584,2.035718,0.050442
24473,8150.304743,0.076635,3.010058,0.579491
24474,8158.163794,0.084959,2.808441,0.192894
24475,8164.341664,0.097226,2.498966,0.507962
24476,8165.056670,0.093465,3.066557,0.456568
24477,8146.423010,0.085248,2.826232,0.086184
24478,8141.579138,0.093852,2.418720,0.603978
24479,8147.114528,0.088004,2.665502,0.937816
24480,8147.267247,0.067866,1.496072,0.180612
24481,8151.475044,0.085039,2.571225,0.520406
24482,8146.121042,0.093915,2.486403,0.589475
24483,8159.227014,0.077880,2.982296,1.065803
24484,8165.844171,0.084773,2.267608,0.397499
24485,8173.049787,0.081859,2.762708,0.237932
24486,8173.310617,0.087989,2.603394,0.573233
24487,8170.800134,0.086390,3.017869,0.447049
24488,8177.463305,0.083321,2.865377,0.337088
24489,8171.102182,0.074591,2.729871,0.526984
24490,8171.047565,0.083192,2.101537,0.148298
24491,8163.819537,0.090443,2.059230,0.173934
24492,8159.762729,0.087388,2.365772,0.480339
24493,8166.507176,0.085356,2.755299,0.850659
24494,8166.620515,0.065887,2.133851,0.133660
24495,8154.511533,0.071658,2.201144,0.499720
24496,8134.204868,0.087742,2.275379,0.475103
24497,8118.604596,0.113556,2.045264,0.167717
24498,8116.132796,0.083084,2.128297,0.261896
24499,8121.247990,0.086876,2.043667,0.143639
24500,8132.030325,0.092631,2.508740,0.410531
24501,8132.608642,0.077004,2.522377,0.547791
24502,8131.859286,0.079195,2.972643,0.809964
24503,8132.440494,0.076601,1.901786,0.121704
24504,8141.214873,0.079223,2.268428,0.214020
24505,8134.706929,0.089860,2.562748,0.251915
24506,8128.149572,0.089811,2.371197,0.632220
24507,8125.083933,0.066340,2.736141,0.295942
24508,8117.292470,0.099761,2.645968,0.594839
24509,8107.147712,0.092669,2.344571,0.166429
24510,8110.532267,0.094217,2.158694,0.585095
24511,8117.097093,0.081808,1.918628,0.422715
24512,8124.471866,0.081044,2.790824,0.873203
