week,elAppWT,elScanWT,urScanWT,OT
1864,60.012444,0.073815,2.314224,0.560410
1865,55.727499,0.061355,2.301480,0.917933
1866,55.984507,0.068895,1.820052,0.136076
1867,50.062983,0.090310,2.667772,1.096310
1868,34.288581,0.066746,1.918473,0.512600
1869,25.915710,0.078369,1.595473,0.554946
1870,14.180130,0.062024,2.487024,1.113589
1871,23.308612,0.066718,1.423352,0.493309
1872,33.161041,0.096378,1.890392,0.954373
1873,39.771877,0.087082,1.859686,0.596402
1874,51.737493,0.053781,1.807103,0.260262
1875,58.928277,0.090992,2.022676,0.615874
1876,66.029202,0.112062,2.194105,1.082484
1877,60.697551,0.079868,2.981692,0.610967
1878,51.687897,0.078448,3.036950,0.793169
1879,50.688808,0.103246,1.784068,0.757852
1880,59.028606,0.080918,2.083813,0.613401
1881,65.115198,0.062805,2.995755,1.329557
1882,59.013762,0.075310,2.296515,0.631282
1883,52.759236,0.062845,2.141908,0.629432
1884,58.732024,0.066564,2.444191,1.426823
1885,55.974890,0.074269,2.508071,1.283033
1886,53.254693,0.071756,2.106279,0.907119
1887,30.283828,0.107504,2.563081,1.395796
1888,30.375678,0.103463,1.643935,0.496211
1889,45.278726,0.070237,1.700364,0.528149
1890,52.806917,0.109043,1.990379,0.308699
1891,58.219520,0.076182,2.129787,0.567523
1892,61.086634,0.057879,2.020603,0.927226
1893,65.050631,0.067820,2.034799,0.260467
1894,58.356606,0.077089,1.769652,0.950813
1895,59.009423,0.072809,2.978461,1.034753
1896,58.755609,0.070817,1.993259,1.166226
1897,58.500574,0.091230,1.950834,0.822634
1898,59.651076,0.079465,1.851084,0.218341
1899,57.571918,0.058661,2.093387,0.657190
1900,51.091511,0.086749,2.547745,0.978976
1901,57.175817,0.062066,2.287758,1.032950
1902,39.083965,0.098689,2.808334,1.575367
1903,37.484624,0.072743,1.810219,0.527774
1904,35.237944,0.106701,2.067305,1.051115
1905,27.757665,0.072353,2.288143,0.267636
1906,28.378471,0.073981,1.719486,0.231706
1907,25.720181,0.091472,1.818057,0.582230
1908,18.472435,0.059955,2.141782,1.006096
1909,21.675616,0.076715,2.159906,0.448895
1910,29.869249,0.089139,2.281799,1.061292
1911,34.725123,0.097273,2.131315,1.383704
1912,36.430444,0.087286,2.223925,1.278003
1913,40.376227,0.066799,2.209768,1.403379
1914,26.013717,0.107263,2.418882,1.016180
1915,24.009742,0.049441,2.020768,0.593958
1916,31.202727,0.090356,2.197196,1.406539
1917,40.737430,0.095696,2.549143,0.948462
1918,41.975104,0.075941,2.060225,0.664383
1919,49.413891,0.086302,1.895113,0.990017
1920,45.317820,0.085090,2.233560,1.260055
1921,40.781229,0.083330,2.495193,1.444503
1922,44.954302,0.080643,1.710926,0.610976
1923,39.781991,0.070199,2.388800,1.003621
1924,34.792425,0.070937,1.956032,0.574837
1925,33.645974,0.080675,2.062061,1.263813
1926,49.333948,0.096286,2.524773,1.356050
1927,47.126689,0.065391,1.159532,0.127648
1928,57.872114,0.072124,2.482807,1.164842
1929,56.163939,0.089991,2.502191,1.023788
1930,52.045739,0.078936,2.126727,1.030372
1931,46.655997,0.087446,2.287575,1.019023
1932,55.475851,0.074056,2.122721,1.047843
1933,56.799335,0.059547,1.662147,0.478797
1934,56.355679,0.066979,2.458412,1.048253
1935,61.183260,0.078465,2.558632,0.839840
1936,56.815171,0.071439,2.491063,1.097675
1937,59.147826,0.071918,1.903610,0.878453
1938,67.371906,0.070773,1.845354,0.527242
1939,57.861400,0.086525,2.487584,0.774979
1940,54.938035,0.072211,2.477065,1.270670
1941,45.210182,0.070861,1.999288,0.924930
1942,51.235524,0.067861,2.446169,1.152324
1943,48.440456,0.081309,2.010661,0.975149
1944,39.361815,0.083835,1.803608,0.606703
1945,39.610611,0.063513,1.662255,0.570393
1946,39.084822,0.062071,1.805526,0.589552
1947,45.510907,0.066710,1.594883,0.602242
1948,47.136934,0.051070,2.843617,0.985712
1949,56.923199,0.073146,1.731320,0.503274
1950,74.607140,0.056397,1.602862,0.599459
1951,58.622485,0.073376,2.509326,1.175453
1952,48.650843,0.069061,2.380682,0.879975
1953,38.441028,0.071324,2.425326,1.017119
1954,45.764374,0.071517,1.229830,0.575471
1955,50.365142,0.078164,1.525888,0.319811
1956,48.223980,0.050035,1.739474,0.658911
1957,53.295459,0.077484,2.555116,1.098139
1958,56.516837,0.069281,2.175656,0.593748
1959,64.653174,0.073853,2.624664,1.732289
1960,60.607281,0.086086,2.198973,0.953081
1961,65.532835,0.059633,1.893184,1.359597
1962,71.865121,0.082451,2.099988,0.911141
1963,69.343762,0.101740,1.451269,0.235222
1964,75.947690,0.062264,1.465926,0.357842
1965,84.161467,0.095043,2.042907,0.608364
1966,73.561022,0.094963,2.399592,1.050350
1967,76.861831,0.091571,2.085138,0.961756
1968,68.213908,0.068303,2.439394,0.673464
1969,64.927256,0.062197,2.112881,0.978891
1970,70.717023,0.079614,2.111870,0.950466
1971,81.792453,0.067985,2.315360,1.276122
1972,93.985030,0.085779,1.453465,0.574465
1973,91.219043,0.076311,2.223817,0.665944
1974,88.786150,0.071192,2.322564,1.072477
1975,77.026921,0.089443,1.853234,1.324228
1976,68.961080,0.077533,2.878229,0.760768
1977,72.303881,0.076692,2.761869,1.687123
1978,64.247926,0.070589,2.611404,1.109433
1979,49.876555,0.075935,2.586639,1.056018
1980,53.413588,0.086359,2.672437,1.812586
1981,54.295974,0.076369,2.026103,0.900921
1982,60.072833,0.075147,1.930121,0.965281
1983,51.164649,0.067405,2.251100,1.554362
1984,67.661106,0.052490,2.091716,1.006561
1985,79.811718,0.083653,1.923376,1.244917
1986,71.180576,0.047046,1.936223,1.256838
1987,80.029919,0.082419,2.775913,0.924172
1988,92.718359,0.076081,2.472830,1.345062
1989,83.279925,0.080421,2.137983,1.098325
1990,59.271595,0.061471,1.787897,0.936307
1991,50.768667,0.064277,1.398960,0.453709
1992,47.898081,0.077711,1.947836,0.658586
1993,34.933736,0.079128,1.638441,0.702845
1994,34.861842,0.067524,2.051851,0.924316
1995,36.846242,0.090701,2.136565,0.579591
1996,24.332245,0.052254,2.320690,0.861926
1997,31.759528,0.063651,1.698735,0.502596
1998,39.776786,0.079591,2.249092,0.981906
1999,22.789277,0.067975,2.690006,1.390584
2000,18.420112,0.065727,2.310097,0.567124
2001,20.956650,0.083889,2.379342,1.122535
2002,22.851721,0.086450,2.748434,1.259150
2003,26.608250,0.084633,2.102294,0.815839
2004,28.283876,0.072369,2.295605,1.198033
2005,24.613522,0.103666,2.367140,1.128821
2006,29.277838,0.081848,2.080426,1.022670
2007,22.668522,0.072981,1.682792,0.527386
2008,21.947626,0.077683,2.000223,0.805373
2009,22.446776,0.078837,1.870911,0.981064
2010,17.213417,0.063531,2.592179,1.147846
2011,24.130278,0.085482,2.097020,0.692163
2012,21.923727,0.085657,2.108927,1.325163
2013,23.282825,0.093246,2.806562,1.400546
2014,19.382527,0.104950,2.242709,1.179072
2015,23.694700,0.070824,1.429422,0.529051
2016,28.024499,0.077758,2.414065,1.367974
2017,37.985154,0.058161,2.079641,0.659741
2018,58.019368,0.071709,2.869599,0.924373
2019,51.350137,0.082274,1.930430,1.132984
2020,53.015731,0.079248,2.310056,1.059631
2021,52.515562,0.089204,2.303958,0.744194
2022,52.778948,0.092260,2.009858,0.677099
2023,54.556669,0.080748,2.047337,1.017782
2024,62.897112,0.067057,2.093564,0.920970
2025,64.221147,0.077898,2.914574,1.312241
2026,56.921926,0.080029,2.496252,0.698039
2027,69.062537,0.070206,2.311912,0.990420
2028,70.849382,0.063828,1.736689,0.988825
2029,56.058150,0.058733,2.778965,0.910962
2030,41.936933,0.077276,2.465261,0.708212
2031,52.983541,0.073449,2.365904,0.705459
2032,46.272414,0.084942,1.791389,0.982924
2033,40.099518,0.089547,2.368810,0.767745
2034,49.908861,0.075514,2.547292,1.737990
2035,55.640051,0.084318,2.031845,0.633359
2036,54.492051,0.092742,2.812226,1.696927
2037,62.902368,0.088058,2.243546,1.138080
2038,55.084478,0.080016,2.189165,0.645904
2039,52.276799,0.069812,1.515715,0.271114
2040,55.541302,0.088929,1.500540,0.820540
2041,56.605207,0.087295,2.695603,1.360288
2042,54.783852,0.069564,1.660913,0.873231
2043,55.956500,0.057597,2.178639,0.482287
2044,55.081455,0.093294,2.833367,1.324469
2045,50.102805,0.074464,2.405061,0.953746
2046,54.271452,0.076267,1.918832,0.659629
2047,62.967907,0.056139,2.182894,0.973665
2048,69.510876,0.087227,2.444881,0.894437
2049,61.291388,0.066795,2.729734,1.471495
2050,54.707597,0.074946,1.758260,0.275185
2051,58.440092,0.082183,2.238311,0.774011
2052,53.801753,0.092068,1.942492,1.044404
2053,44.150477,0.084582,2.180010,0.700341
2054,46.906616,0.079132,2.896176,0.711265
2055,49.338688,0.086770,2.179616,1.161936
2056,38.668454,0.075439,2.814620,1.701734
2057,34.349925,0.069191,2.579130,1.306917
2058,45.762736,0.071761,2.630173,1.072662
2059,50.734201,0.061687,1.837487,0.643798
2060,52.746099,0.114222,2.468510,0.873832
2061,42.881551,0.078698,2.669799,1.730803
2062,38.290227,0.088357,2.124235,0.296151
2063,36.415911,0.052079,1.357859,0.807851
2064,46.807744,0.075407,2.205845,0.944271
2065,53.437669,0.098258,2.107729,1.252258
2066,51.436587,0.089087,1.920912,0.928064
2067,51.194406,0.083390,2.254025,1.061117
2068,56.697220,0.079096,2.651836,1.081174
2069,62.889806,0.082509,2.252886,0.631602
2070,56.083400,0.068056,2.337922,0.935078
2071,52.392297,0.095158,2.316438,0.647435
2072,46.924084,0.087155,2.270479,0.671342
2073,42.198037,0.072628,2.381482,1.503211
2074,38.912837,0.066218,2.069629,0.902542
2075,48.232697,0.077239,2.533096,1.729485
2076,50.728360,0.066222,1.977325,0.604893
2077,52.625328,0.077957,1.626496,0.572220
2078,59.878573,0.075889,1.930852,1.061213
2079,63.700133,0.081486,2.362084,0.646167
2080,49.488168,0.050042,2.619593,1.306793
2081,47.599890,0.090689,2.168348,1.654906
2082,50.767541,0.053011,2.340554,0.578435
2083,56.543987,0.079248,1.839450,1.283935
2084,52.681668,0.083497,1.534252,0.163698
2085,46.177683,0.069021,1.286156,0.188752
2086,41.100631,0.052939,1.726373,1.178976
2087,43.179655,0.077455,1.288262,0.276403
2088,38.196939,0.060888,2.349428,1.169325
2089,34.129852,0.057510,2.212935,0.950216
2090,28.895103,0.074815,1.894542,0.588332
2091,37.812555,0.057522,2.007662,0.639905
2092,33.697172,0.085986,1.744157,0.692958
2093,33.003099,0.063957,2.205546,0.982715
2094,54.272228,0.060742,2.219347,0.958845
2095,52.361847,0.067554,2.356997,1.366511
2096,48.000789,0.068462,1.638525,0.650964
2097,52.321328,0.071597,2.452454,1.642373
2098,57.586786,0.067793,2.604753,0.953818
2099,72.129665,0.088629,2.305118,1.011556
2100,69.983598,0.095278,2.922855,1.426429
2101,78.666753,0.074670,1.226347,0.075039
2102,79.986026,0.067011,1.587638,0.324474
2103,59.138423,0.065127,1.170798,0.132040
2104,51.480951,0.067538,1.907849,0.636550
2105,51.990279,0.059858,1.284460,0.544553
2106,36.938225,0.077395,2.000713,0.999772
2107,32.385346,0.062053,2.042733,0.710251
2108,41.004798,0.068974,1.667976,0.252994
2109,31.877482,0.100783,2.676565,1.070886
2110,36.994184,0.079638,1.581089,0.562305
2111,42.842210,0.078955,1.569283,0.943174
2112,41.280035,0.077151,2.221490,0.647021
2113,50.043445,0.081846,2.369436,1.271653
2114,56.752411,0.084185,1.878082,0.674084
2115,54.354358,0.096369,1.368526,0.141059
2116,59.783449,0.079255,1.915167,0.737193
2117,59.660741,0.074996,2.448797,0.692369
2118,57.142887,0.067400,2.051125,0.625340
2119,53.307414,0.097566,2.333939,1.407225
2120,70.301939,0.064526,3.055691,1.447960
2121,71.133110,0.068411,2.420784,1.254426
2122,49.717686,0.099515,1.692906,0.717219
2123,46.668596,0.078887,2.066714,0.631161
2124,60.953951,0.072607,2.292893,0.683973
2125,57.653664,0.091159,1.529563,0.639664
2126,52.473409,0.077463,1.656930,0.226135
2127,37.752357,0.077918,2.222365,0.708622
2128,35.854604,0.104880,2.708580,1.247871
2129,38.320207,0.084816,2.244284,0.966690
2130,20.762463,0.097243,2.287526,1.418491
2131,29.457792,0.057849,2.248408,0.622556
2132,24.998409,0.088854,1.944876,0.631319
2133,23.788935,0.059661,2.113907,0.926526
2134,27.403888,0.064700,1.795910,0.517614
2135,30.899166,0.074933,2.081863,1.318429
2136,26.872947,0.078400,2.156738,0.308804
2137,32.126834,0.072045,2.431241,1.325697
2138,44.572927,0.099837,1.732299,0.972900
2139,49.790482,0.087091,2.390890,0.555993
2140,42.632796,0.093416,2.462781,1.440899
2141,42.665852,0.081291,2.352145,0.637358
2142,41.001532,0.078499,1.530653,0.613626
2143,41.692944,0.087368,1.847059,1.253075
2144,43.498756,0.070020,2.749196,0.670068
2145,41.841154,0.075640,2.520633,1.340857
2146,40.103872,0.085738,2.814960,1.528418
2147,38.098959,0.061595,1.935309,0.579926
2148,44.132823,0.079781,3.089219,1.100091
2149,48.438037,0.076526,1.477442,0.618840
2150,38.759726,0.074963,1.870230,1.039290
2151,37.969583,0.072229,2.962886,1.072460
2152,35.855516,0.085786,1.380218,0.647597
2153,32.470274,0.071689,2.948890,1.369003
2154,35.217395,0.099243,1.629523,0.239146
2155,30.507618,0.084156,1.464995,0.362031
2156,22.061563,0.093455,2.493420,1.709083
2157,24.174174,0.082287,1.134664,0.226691
2158,23.382494,0.059756,1.580963,0.624970
2159,24.319412,0.061309,2.558566,0.316341
2160,22.202989,0.068018,2.613918,0.674337
2161,18.088451,0.059373,2.521137,0.322120
2162,17.789221,0.075560,2.322805,1.138822
2163,20.659175,0.070462,2.369584,1.286749
2164,21.426298,0.088232,2.470518,1.086312
2165,17.309547,0.067172,1.641240,0.847057
2166,16.203309,0.069911,2.335511,1.369826
2167,17.608523,0.072226,2.173918,1.294506
2168,23.171914,0.069538,1.687967,0.688863
2169,29.453561,0.089052,2.235704,0.936475
2170,36.964460,0.060340,2.046679,0.951578
2171,39.111597,0.065515,2.236680,0.897757
2172,43.630339,0.078720,1.922155,0.956008
2173,42.088634,0.076959,1.999882,1.004119
2174,47.084620,0.096904,2.330189,1.250063
2175,47.762897,0.070086,2.211618,0.936600
2176,47.894322,0.066864,1.686316,0.577578
2177,53.848838,0.062332,2.324677,0.502064
2178,53.258653,0.089598,2.765158,1.426090
2179,58.632844,0.077831,2.159671,0.749821
2180,58.958475,0.061116,1.835682,0.564867
2181,50.590488,0.067949,2.118726,0.964216
2182,56.697116,0.069489,2.781733,0.815991
2183,73.163362,0.072602,1.935727,0.312490
2184,81.777156,0.063433,2.157956,0.661341
2185,93.338358,0.107527,2.567684,1.023959
2186,90.088164,0.060400,2.416920,1.009777
2187,86.490388,0.055965,1.929106,0.528269
2188,82.456554,0.051946,2.125074,0.608716
2189,75.831548,0.050034,3.048681,1.414963
2190,76.085834,0.093019,1.976245,1.114316
2191,69.657120,0.056647,1.973093,0.942430
2192,78.359338,0.066690,2.161539,1.217328
2193,80.018455,0.057515,1.464382,0.629355
2194,68.039606,0.084467,2.494680,0.850998
2195,40.131371,0.061723,1.400418,0.213543
2196,39.661132,0.064073,2.049780,0.568108
2197,41.847678,0.079416,1.764776,0.671847
2198,61.895476,0.113054,2.047313,1.129985
2199,78.463829,0.081883,1.521080,0.223242
2200,82.443495,0.082120,1.837154,0.200373
2201,82.073938,0.072300,2.265390,0.976041
2202,85.179558,0.068712,2.513516,0.526734
2203,76.607569,0.066881,1.868000,0.565481
2204,65.274615,0.071347,2.443617,0.947586
2205,66.924214,0.075071,1.672125,0.930605
2206,73.819041,0.059606,2.722166,1.122871
2207,82.066366,0.077162,1.868892,0.146481
2208,73.880580,0.085599,2.234398,1.111303
2209,62.968316,0.067098,1.630924,0.980402
2210,51.802051,0.085597,2.107330,1.101478
2211,55.161042,0.079167,1.927490,0.468150
2212,52.718610,0.074955,2.351690,0.903631
2213,41.034375,0.065283,1.739850,0.590434
2214,42.619625,0.063960,1.827001,0.549519
2215,38.283886,0.103027,1.692326,0.381115
2216,29.986696,0.070108,1.615284,0.963823
2217,34.143916,0.084684,2.068995,1.082975
2218,41.371453,0.054475,2.309463,0.933834
2219,40.745063,0.087459,2.017257,0.566215
2220,53.411155,0.075713,2.472113,0.670108
2221,61.944046,0.071987,1.893664,0.565092
2222,74.980050,0.079651,2.414681,1.335349
2223,67.369884,0.090346,2.495638,0.779797
2224,55.630571,0.091385,1.941200,0.932614
2225,57.195880,0.080893,1.962236,0.615039
2226,47.394220,0.073108,1.809285,0.583741
2227,32.527890,0.069726,1.938754,0.637721
2228,27.130453,0.074913,2.198660,0.906231
2229,28.241124,0.067489,1.834171,0.965248
2230,31.276472,0.068000,2.341647,0.632305
2231,36.426551,0.067593,1.713893,0.561345
2232,35.422056,0.081304,2.161960,0.309945
2233,24.101987,0.067849,2.015763,0.959571
2234,21.613369,0.069254,1.577809,0.206443
2235,24.555592,0.078375,2.278176,0.943730
2236,44.333275,0.098592,2.207293,1.432946
2237,53.200403,0.075900,1.819117,0.634335
2238,56.173676,0.072108,2.034977,0.598392
2239,57.622964,0.075737,1.759962,0.700875
2240,57.504718,0.073314,2.142745,1.336249
2241,62.273565,0.081454,2.847626,1.023808
2242,61.842344,0.072821,1.941025,0.955697
2243,55.268197,0.070414,2.098087,0.667558
2244,51.361968,0.058263,3.223606,0.494127
2245,55.487455,0.068758,2.079841,1.019350
2246,62.936208,0.077765,2.729293,1.267646
2247,75.893572,0.073315,1.757708,0.610670
2248,71.274077,0.084996,2.300933,1.389633
2249,60.540383,0.093003,2.514249,0.747840
2250,57.267839,0.099619,2.102937,0.583037
2251,42.267961,0.090120,1.343826,0.628043
2252,37.317989,0.080369,2.273008,1.230334
2253,33.744136,0.089832,2.335296,0.602264
2254,30.554764,0.095322,2.433419,1.275328
2255,27.736250,0.091387,1.542095,0.880712
2256,22.287742,0.092679,2.364206,0.600080
2257,13.596283,0.095451,2.097881,0.734360
2258,15.403380,0.118660,2.142109,1.369389
2259,15.499929,0.075257,2.194777,1.332987
2260,20.563287,0.089492,2.260929,1.029908
2261,13.599648,0.091376,2.736892,1.431165
2262,16.965619,0.119713,2.276033,1.123664
2263,12.857896,0.072256,2.880855,1.278065
2264,6.161823,0.084903,2.501995,1.316093
2265,7.347395,0.049149,2.397071,1.077627
2266,17.682057,0.074072,2.370598,1.039567
2267,27.278908,0.074869,2.484003,1.138985
2268,26.959622,0.076556,2.241511,1.583577
2269,33.092679,0.088866,2.608626,1.058521
2270,44.271856,0.092548,1.654886,0.595404
2271,42.309978,0.076589,1.903249,0.598729
2272,44.340112,0.083075,2.388596,0.426053
2273,43.587200,0.072474,1.989456,0.577727
2274,42.320496,0.062342,2.248608,0.266475
2275,35.833241,0.095150,2.756955,1.746044
2276,34.120371,0.097420,1.855598,0.969415
2277,29.899352,0.074829,2.297684,0.946004
2278,29.850035,0.058841,2.549525,1.446803
2279,32.705187,0.083397,1.378311,0.233536
2280,36.606064,0.088256,1.676968,0.910987
2281,49.577936,0.073811,2.210492,1.353970
2282,47.084263,0.065865,2.476781,1.035264
2283,45.088826,0.070872,2.277453,0.970753
2284,55.676708,0.075329,2.578520,1.485644
2285,54.054619,0.082107,2.621129,1.463188
2286,66.208366,0.099556,2.215742,0.725717
2287,60.294876,0.123655,2.483079,1.181327
2288,41.985581,0.065821,2.149394,1.354756
2289,34.791806,0.066029,2.391941,1.619906
2290,30.269994,0.076412,2.439507,1.039938
2291,34.443087,0.097602,2.219020,0.762570
2292,30.912842,0.049280,1.554863,0.211638
2293,29.431498,0.084476,2.276790,0.268458
2294,29.856975,0.079733,1.963091,1.234076
2295,32.789797,0.064124,2.432154,0.631497
2296,36.753895,0.084760,1.593548,1.258034
2297,48.612922,0.085879,1.849858,0.329766
2298,54.009973,0.076429,1.799642,0.731236
2299,56.148243,0.081973,2.007456,1.351666
2300,62.028995,0.071127,2.652458,1.021355
2301,57.435979,0.089362,2.226362,1.393580
2302,67.182252,0.095272,1.957272,0.676244
2303,70.516258,0.074173,1.490233,0.631041
2304,68.675348,0.083792,3.098367,1.362045
2305,62.709442,0.066763,2.789435,1.389839
2306,69.415203,0.079852,1.894720,0.215033
2307,64.118067,0.068168,2.371208,1.299088
2308,63.729760,0.079993,2.619762,1.410804
2309,53.957658,0.057124,2.802984,0.942264
2310,41.446107,0.077727,2.618201,0.618558
2311,45.386375,0.061388,1.553147,0.106621
2312,58.549901,0.066569,1.907818,0.957795
2313,68.444424,0.082266,2.133388,0.582961
2314,47.533448,0.077553,1.868285,0.775408
2315,42.624772,0.062928,2.662941,0.978574
2316,53.708563,0.069203,1.840165,0.951521
2317,44.394103,0.071067,1.836499,0.399053
2318,49.432617,0.063423,2.215427,0.937008
2319,45.231866,0.061040,1.957283,0.907492
2320,40.656741,0.066707,2.119508,0.665690
2321,47.816550,0.068811,2.512288,1.404697
2322,41.219477,0.056990,1.880600,0.643697
2323,33.298586,0.085811,1.433738,0.245317
2324,37.719378,0.077257,2.366621,0.998206
2325,34.735044,0.081630,1.861212,0.444654
2326,30.660221,0.089121,2.032754,1.049310
2327,31.213837,0.084344,2.853389,1.278654
2328,28.860029,0.118161,2.803921,1.479050
2329,29.089237,0.096285,1.753976,0.982326
2330,26.951833,0.104948,2.556470,1.883027
2331,22.430151,0.082440,1.698969,0.504508
2332,21.084220,0.115673,2.693037,0.731476
2333,22.209345,0.080227,3.177633,1.959608
2334,25.837056,0.095908,1.628184,0.936115
2335,19.334138,0.073746,1.768290,0.672616
2336,23.699154,0.067877,3.047579,1.207550
2337,21.534455,0.065646,2.593271,0.681961
2338,22.390984,0.113600,2.249087,1.139015
2339,13.333523,0.073684,2.156512,1.094503
2340,20.041804,0.101716,2.083868,0.635677
2341,17.187968,0.059104,2.506196,1.033337
2342,21.599443,0.085238,2.329458,1.667427
2343,14.880978,0.089996,2.033333,0.999258
2344,10.247136,0.099890,1.618177,0.502735
2345,9.487789,0.074424,2.751822,1.158874
2346,9.495194,0.048695,1.932163,0.614086
2347,11.923328,0.075749,1.672899,0.545312
2348,24.687171,0.070117,1.337042,0.569291
2349,36.061409,0.061891,1.720199,0.186130
2350,31.022466,0.062016,2.401395,1.412292
2351,35.455647,0.063343,1.582822,0.490629
2352,28.297835,0.082340,2.089736,1.351519
2353,41.239973,0.085131,2.179808,1.045504
2354,30.131549,0.082060,1.871938,0.690071
2355,17.690585,0.084411,2.643508,1.085255
2356,8.658651,0.082255,2.100127,1.094195
2357,12.293646,0.083960,1.361911,0.225906
2358,25.570110,0.071573,2.095213,1.336442
2359,36.885570,0.076955,1.950246,0.939532
2360,40.499769,0.068813,1.122814,0.504860
2361,48.012470,0.090203,1.663396,0.206630
2362,39.634906,0.072745,1.959776,1.488307
2363,30.651802,0.083826,2.385531,1.064284
2364,35.638460,0.084079,1.868839,0.929978
2365,43.593800,0.053192,2.095045,0.728589
2366,42.324624,0.084216,1.863375,0.292070
2367,41.328796,0.065726,1.844859,0.586465
2368,38.658420,0.085769,1.798566,0.590360
2369,40.872850,0.073213,2.104078,0.966100
2370,39.107063,0.076459,2.330121,1.091180
2371,43.594463,0.087824,2.643579,1.012569
2372,48.416985,0.104968,2.217338,1.386051
2373,57.614218,0.068751,2.284628,0.559109
2374,54.291421,0.079383,2.411543,1.391801
2375,62.887485,0.080035,2.094419,0.833277
2376,61.320169,0.072340,1.698123,0.966542
2377,49.966516,0.065082,2.370400,1.009433
2378,53.116238,0.072955,1.881078,1.337801
2379,53.802888,0.064757,2.381582,1.364473
2380,55.947236,0.106598,2.406099,1.220802
2381,52.699399,0.081681,1.650217,0.640375
2382,64.755048,0.077928,2.019418,1.095791
2383,70.008581,0.067771,2.778650,1.164412
2384,74.484815,0.064731,1.422856,0.227037
2385,78.172319,0.087905,2.341144,1.232490
2386,73.257651,0.081984,2.370515,0.665891
2387,76.250050,0.086427,2.325470,1.437207
2388,68.951001,0.086106,2.460941,1.566516
2389,48.722850,0.088806,1.816563,1.054893
2390,20.324688,0.071849,1.691459,0.144959
2391,15.908405,0.075653,2.127249,0.820324
2392,14.830095,0.080667,2.031505,0.633929
2393,19.606220,0.070916,2.061890,0.959345
2394,22.055809,0.058180,2.293030,0.774077
2395,25.782314,0.066618,1.901282,0.584510
2396,14.964599,0.097223,2.272180,0.349241
2397,9.657786,0.091045,1.937665,0.995232
2398,13.112979,0.071992,1.745957,0.936322
2399,20.090477,0.067589,2.325101,1.388715
2400,19.443470,0.076994,1.338098,0.445624
2401,15.145679,0.075785,2.458500,1.321181
2402,20.881724,0.069174,1.723186,0.553172
2403,11.611461,0.099942,2.087868,1.064233
2404,16.595436,0.072189,2.155443,0.595870
2405,17.878496,0.084485,1.902970,0.134833
2406,14.847712,0.080272,2.776426,1.328401
2407,19.522966,0.081126,1.826412,0.653135
2408,19.940600,0.051459,1.412182,0.294007
2409,15.709540,0.064070,2.302087,1.013427
2410,11.904750,0.077966,2.154256,1.068361
2411,17.850781,0.079843,1.560969,0.204441
2412,16.434033,0.062205,2.249115,1.441370
2413,9.363683,0.069791,1.458273,0.566950
2414,15.975689,0.083700,2.087620,0.673365
2415,34.684734,0.073549,1.751403,0.564662
2416,38.264137,0.091653,1.996041,0.808059
2417,40.413029,0.091122,1.992000,0.351606
2418,51.198997,0.089165,3.351790,1.403499
2419,54.391098,0.076467,2.343402,1.023818
2420,49.327579,0.107760,2.852235,1.032099
2421,50.585675,0.070260,2.385814,0.994216
2422,41.452418,0.068282,2.108280,0.704943
2423,50.938832,0.079923,2.519470,1.139549
2424,43.526684,0.077254,2.140128,1.236831
2425,30.071152,0.076846,1.735775,0.522706
2426,27.788133,0.094038,1.999889,0.714062
2427,10.882452,0.068202,1.817986,0.720153
2428,13.928889,0.077246,2.311569,1.404953
2429,16.289137,0.059661,2.293369,0.583712
2430,20.593107,0.072200,2.044398,1.074328
2431,23.786729,0.077848,1.510422,0.839542
2432,22.236168,0.072610,1.827353,0.426230
2433,20.260617,0.076338,1.630968,0.572294
2434,29.737223,0.099700,2.371887,1.021896
2435,30.142790,0.083054,1.450469,0.223906
2436,31.477614,0.091114,1.501356,0.866578
2437,35.272150,0.104486,2.722442,1.912117
2438,32.927620,0.076471,2.394684,0.984751
2439,28.752115,0.095780,2.978870,1.769893
2440,23.475739,0.080662,1.723069,0.551536
2441,21.847004,0.066549,2.302984,1.223216
2442,20.531379,0.081213,1.994729,0.927961
2443,12.625134,0.106002,2.183513,0.623680
2444,20.357908,0.106887,2.341300,1.024039
2445,21.899471,0.117200,2.078148,1.020826
2446,26.643908,0.073752,2.722190,0.975754
2447,25.944993,0.093868,2.398614,0.422495
2448,20.599403,0.090221,1.841750,1.272006
2449,33.365937,0.101807,2.011438,1.060206
2450,38.394703,0.088260,2.038421,0.617844
2451,56.587001,0.076582,1.562893,0.667928
2452,56.188955,0.080692,2.139341,0.634799
2453,47.222732,0.096692,2.254880,0.588995
2454,44.706742,0.098200,2.468016,1.770798
2455,45.533300,0.073283,2.226306,0.602736
2456,41.663261,0.079023,2.130698,1.366785
2457,43.629950,0.066098,2.412795,1.269449
2458,45.674939,0.085673,2.040085,0.438990
2459,46.974012,0.106780,1.577510,0.255726
2460,59.035770,0.079234,3.274675,1.329160
2461,62.159588,0.078019,1.553690,0.670985
2462,60.096499,0.077867,2.803089,1.786483
2463,54.077812,0.094923,2.490002,1.824503
2464,55.158341,0.071332,1.537577,0.379228
2465,41.042699,0.078552,1.734970,0.599131
2466,34.048698,0.093014,2.580381,1.477598
2467,28.877122,0.090502,2.384984,1.314323
2468,23.346839,0.072852,1.691919,0.789447
2469,29.336275,0.086513,1.747437,0.504627
2470,34.188654,0.091565,2.618160,1.173466
