week,elAppWT,elScanWT,urScanWT,OT
1257,18.957860,0.200380,2.633965,1.128913
1258,23.718430,0.175778,2.169655,0.291927
1259,18.915450,0.186704,1.981387,0.737055
1260,29.716844,0.176904,1.688752,0.199223
1261,36.420750,0.183435,1.750853,0.377426
1262,32.343765,0.167748,2.418948,1.043226
1263,22.258468,0.177279,2.589645,1.123158
1264,27.920333,0.187122,2.762480,1.769542
1265,24.456120,0.169361,2.164675,1.213692
1266,23.721707,0.154745,1.446055,0.185877
1267,17.164365,0.159638,2.638316,1.341362
1268,16.823887,0.149624,1.723108,0.362202
1269,27.314810,0.174389,2.438358,0.989427
1270,35.693671,0.183355,1.901507,0.933238
1271,50.080356,0.186285,1.557101,0.438558
1272,47.378247,0.166239,1.804226,0.219164
1273,45.489583,0.187877,2.326603,1.022276
1274,38.864090,0.160507,2.262098,0.511693
1275,36.978828,0.186904,1.909629,0.662117
1276,26.447087,0.173059,1.811416,0.552112
1277,18.288153,0.157651,1.981662,0.566768
1278,11.054937,0.164851,2.420823,0.682506
1279,11.052188,0.157914,2.112622,0.890774
1280,18.771120,0.179163,2.631146,0.942857
1281,16.752474,0.175320,2.748956,0.937889
1282,16.473443,0.158037,2.037561,1.034670
1283,20.160573,0.166970,2.287530,0.936206
1284,24.000220,0.196263,2.529561,1.118601
1285,17.819456,0.171549,2.441134,0.738343
1286,14.565900,0.167437,2.398204,0.567664
1287,13.718675,0.174459,1.918010,0.832815
1288,15.522264,0.165647,2.426821,1.111357
1289,14.532872,0.169315,2.738015,1.011626
1290,25.310122,0.180949,2.331613,1.044527
1291,22.318199,0.172136,2.130671,0.661181
1292,20.287980,0.165167,2.233825,1.030313
1293,24.452448,0.180731,2.776345,1.186859
1294,17.747668,0.193373,2.723751,0.925909
1295,7.397731,0.169761,2.579012,1.311110
1296,6.445024,0.186339,1.786385,0.928705
1297,6.038748,0.156332,1.690058,0.230006
1298,7.740438,0.157206,1.804228,1.045357
1299,12.441149,0.176963,2.207101,0.380489
1300,15.002498,0.162244,2.320705,1.268268
1301,17.361288,0.187367,2.654744,1.139142
1302,24.264780,0.205866,1.734923,0.625067
1303,16.762690,0.189417,2.178204,1.223184
1304,22.892929,0.186601,2.636700,1.808252
1305,28.189758,0.198408,2.363982,0.292054
1306,34.468070,0.161278,2.071296,1.031228
1307,32.368611,0.180883,2.366281,0.792941
1308,17.371530,0.193285,2.274028,1.149767
1309,14.851268,0.154717,2.301855,1.309112
1310,10.633755,0.191450,2.459343,0.658110
1311,16.385136,0.172794,2.236988,0.808661
1312,20.880890,0.184983,1.663120,0.411762
1313,30.778728,0.160883,2.371526,1.011753
1314,42.822736,0.155860,2.708300,1.077659
1315,35.637001,0.175215,1.885820,0.965694
1316,47.430386,0.159348,2.340759,1.010381
1317,46.628220,0.188969,1.932649,0.583082
1318,49.730933,0.215678,3.155617,1.555801
1319,57.537322,0.168166,2.634777,0.718071
1320,51.514341,0.182136,1.813092,0.600915
1321,40.980705,0.169629,1.446500,0.330151
1322,40.895030,0.190702,2.017539,0.921981
1323,33.699978,0.162257,3.057817,0.895951
1324,33.398801,0.172424,2.356142,1.274530
1325,28.792099,0.182301,2.617325,1.123020
1326,30.036853,0.173555,2.111283,0.377606
1327,32.985570,0.178578,2.468586,0.598361
1328,27.912870,0.169954,1.946915,0.728115
1329,27.446320,0.162785,2.226354,1.089889
1330,21.608232,0.180501,2.026346,1.238523
1331,19.851746,0.174519,2.065534,0.339703
1332,27.080850,0.175553,2.442983,0.716507
1333,36.564674,0.207110,1.915615,0.632829
1334,33.954865,0.165888,1.660880,0.962837
1335,34.156890,0.170866,2.158005,0.635514
1336,28.314988,0.180940,2.388928,1.537500
1337,27.272616,0.161891,2.988619,1.187627
1338,40.740759,0.173520,2.042787,0.677119
1339,43.314691,0.208374,2.296696,0.668193
1340,32.983748,0.187322,2.149548,1.130229
1341,26.779861,0.158429,2.798645,1.349363
1342,28.317922,0.176191,2.255846,1.106227
1343,22.265892,0.171152,2.002082,0.659327
1344,25.675620,0.183369,1.786139,0.321006
1345,26.903398,0.199050,2.286920,1.473210
1346,30.173976,0.182905,2.305511,0.877419
1347,27.054950,0.197259,2.332146,0.911599
1348,27.481975,0.166671,2.509639,1.461314
1349,31.528725,0.195648,2.585333,1.066972
1350,26.896606,0.175578,1.775523,0.321105
1351,24.752877,0.187432,2.127043,1.081839
1352,29.419532,0.195818,2.434820,0.602370
1353,17.937597,0.179906,2.125460,0.915329
1354,15.487060,0.167112,1.383429,0.205266
1355,22.327884,0.159280,2.125389,1.112682
1356,20.551000,0.181245,2.027527,0.913472
1357,20.805553,0.172375,2.500143,0.645586
1358,26.547140,0.158041,2.595364,1.691979
1359,28.044407,0.189971,2.080292,0.698784
1360,17.848678,0.224740,1.991425,0.483072
1361,25.617730,0.184671,1.823350,0.696278
1362,22.408169,0.166743,2.380445,1.211628
1363,28.954881,0.159878,1.825805,0.623500
1364,23.585147,0.171792,1.621669,0.366337
1365,13.486553,0.163395,2.956312,1.359051
1366,10.741165,0.174120,1.569506,0.526263
1367,20.364547,0.181136,2.735857,1.478615
1368,27.297654,0.196615,2.738045,1.572314
1369,26.489252,0.164833,2.161634,0.904345
1370,27.791402,0.185966,2.479204,1.422662
1371,21.466113,0.154955,2.455045,1.661643
1372,17.378607,0.190989,2.616318,1.834838
1373,18.682020,0.162630,1.717825,0.317831
1374,31.655541,0.187476,2.011233,0.982470
1375,29.575489,0.187715,1.563188,0.624393
1376,42.766141,0.178237,2.243148,0.928356
1377,40.457730,0.183675,2.302655,0.646077
1378,25.343267,0.157977,3.346389,0.941273
1379,26.547132,0.165671,2.903462,1.481861
1380,25.526083,0.158262,2.049587,1.483419
1381,24.813946,0.175578,1.786477,0.965614
1382,20.060051,0.183495,1.432558,0.191034
1383,21.260608,0.193288,2.374396,1.499251
1384,20.343527,0.190267,1.929753,0.440866
1385,19.672832,0.184344,1.744617,0.339582
1386,19.042650,0.209778,2.136950,0.666866
1387,13.735790,0.153813,2.347845,0.916171
1388,12.400661,0.169712,2.072036,0.669415
1389,9.742993,0.168828,1.217497,0.571850
1390,19.592025,0.159173,1.857056,0.264572
1391,16.362911,0.170699,2.729618,0.957648
1392,18.427877,0.213210,2.373572,0.946302
1393,19.085790,0.181873,2.505608,1.338224
1394,12.886053,0.181566,2.246632,1.213553
1395,18.974808,0.196374,1.942757,0.672435
1396,11.632735,0.182177,2.309318,0.968491
1397,16.123811,0.187835,2.507798,1.421504
1398,26.316853,0.174422,1.794225,0.919776
1399,25.851310,0.154570,1.788038,0.942531
1400,27.230593,0.151012,1.449665,0.459696
1401,33.409946,0.196022,2.005579,0.986588
1402,26.919845,0.183651,2.522711,1.351035
1403,21.634093,0.192520,1.846848,0.835543
1404,9.548461,0.177052,2.903618,1.848326
1405,12.612697,0.170586,2.514261,0.714164
1406,14.953895,0.189861,2.557604,1.549147
1407,12.756660,0.182665,2.675707,1.228796
1408,14.443279,0.159821,1.854320,0.187706
1409,11.128566,0.168727,2.176930,0.711666
1410,10.273742,0.165866,1.937074,1.023587
1411,9.573878,0.176994,1.767259,0.582021
1412,11.810971,0.170753,2.678564,1.325694
1413,18.031021,0.162336,2.461244,0.662622
1414,24.863579,0.214586,1.808054,1.018606
1415,16.064884,0.180194,2.066593,0.656884
1416,12.691606,0.179737,2.470233,1.000675
1417,6.161990,0.153222,1.091877,0.185712
1418,11.698737,0.142093,2.177203,0.688075
1419,10.095862,0.181865,1.591472,0.607136
1420,15.110067,0.215651,2.669837,1.155083
1421,31.907058,0.195989,1.604021,0.609685
1422,42.568958,0.177252,2.191491,1.055851
1423,53.942075,0.165291,2.679356,0.828337
1424,51.291128,0.192183,2.783624,1.087276
1425,39.883633,0.194108,2.496864,0.737836
1426,30.518295,0.174289,1.602426,0.348403
1427,30.386191,0.171230,2.418797,1.226706
1428,27.169778,0.165722,2.501776,1.039941
1429,20.031723,0.172275,1.341652,0.563354
1430,30.169252,0.180318,2.257203,0.707798
1431,32.573216,0.170313,1.226469,0.525858
1432,15.650439,0.170555,2.545633,0.678969
1433,11.378967,0.201541,1.736736,0.965379
1434,13.015319,0.186374,3.076703,1.828725
1435,12.810230,0.173842,2.671047,1.393946
1436,13.430309,0.168663,2.453666,1.071741
1437,24.213171,0.175967,1.915164,0.703789
1438,29.048707,0.169180,2.351919,1.308680
1439,26.356430,0.171340,1.929666,0.620977
1440,27.928507,0.172374,2.199621,1.055045
1441,27.794416,0.212970,2.823906,1.047643
1442,38.401427,0.160279,2.295411,1.311356
1443,40.082000,0.147593,1.360872,0.241173
1444,46.997465,0.200872,2.883606,1.218112
1445,32.594694,0.182088,2.165734,1.130448
1446,23.985002,0.179470,2.119917,1.020665
1447,15.118291,0.174628,2.278906,1.050231
1448,20.470301,0.197168,2.637381,0.707211
1449,24.128363,0.204774,2.192846,0.671839
1450,19.190442,0.187583,2.024196,1.054537
1451,24.033039,0.187461,2.111610,0.660946
1452,45.984318,0.171699,2.255647,0.691328
1453,50.260437,0.191332,2.602896,1.632313
1454,55.221237,0.166549,2.582754,1.534525
1455,61.724986,0.174426,1.533606,0.190238
1456,44.337206,0.180931,2.105616,1.393041
1457,39.631987,0.154522,2.778074,1.317532
1458,37.875202,0.172590,1.831145,0.583342
1459,31.684380,0.178869,2.208515,0.659446
1460,38.533307,0.173530,2.387152,1.110204
1461,36.545955,0.178986,2.642831,1.289801
1462,25.512214,0.164945,1.969974,0.608680
1463,23.773352,0.160025,2.260909,0.912114
1464,27.211311,0.172784,2.183103,0.554291
1465,33.914695,0.178382,2.558044,1.206929
1466,23.885890,0.173209,2.054938,1.061417
1467,14.332341,0.170796,2.432536,1.048160
1468,14.205368,0.159491,2.588210,1.472797
1469,19.399860,0.185373,2.606958,1.202955
1470,16.852653,0.192021,1.998196,0.926293
1471,10.878967,0.200883,1.715176,0.733802
1472,21.342530,0.171881,2.255174,0.535487
1473,39.638927,0.159759,1.589794,0.942655
1474,41.392879,0.177782,2.548052,1.388999
1475,49.168433,0.211298,1.696796,0.381663
1476,54.660029,0.176420,2.017089,0.781792
1477,58.479487,0.166590,2.492201,1.330430
1478,60.746556,0.167116,2.204728,1.348343
1479,56.558709,0.189845,2.650251,0.560517
1480,56.367472,0.190995,1.876985,0.442103
1481,57.822318,0.172699,2.542440,1.195173
1482,46.740112,0.152376,2.726805,1.122565
1483,52.493605,0.160263,1.825592,0.666094
1484,58.758085,0.167559,2.405331,0.908093
1485,56.557180,0.182333,3.265846,1.785024
1486,51.339349,0.176002,1.663476,0.567643
1487,41.504666,0.179874,2.872580,1.750233
1488,27.485801,0.173094,2.742222,0.973620
1489,28.318569,0.157469,2.205260,1.357110
1490,13.204658,0.160957,2.367656,1.084258
1491,18.885275,0.207134,2.793156,1.429579
1492,24.545982,0.191852,1.652739,0.606875
1493,26.364403,0.189596,1.899018,1.039913
1494,20.832908,0.168755,3.064799,0.993277
1495,15.113135,0.159003,1.973648,1.066941
1496,16.938441,0.179245,2.250116,1.167692
1497,14.411421,0.163552,2.637696,1.458381
1498,20.190654,0.189280,2.047195,1.079514
1499,17.428812,0.159571,1.964546,0.718836
1500,15.915061,0.189604,1.790358,0.559520
1501,17.450197,0.187650,2.246609,1.350951
1502,34.842492,0.211627,2.501813,1.113497
1503,26.123065,0.202033,2.127454,1.048736
1504,17.716953,0.155443,1.951438,1.023814
1505,18.716513,0.155980,1.946955,0.729611
1506,30.929092,0.154535,1.947942,0.551990
1507,45.414098,0.156380,2.605795,0.945190
1508,46.691084,0.191946,1.764611,1.000762
1509,47.060328,0.167291,3.665534,1.485010
1510,46.520219,0.175550,1.997148,0.246521
1511,50.591630,0.161718,2.427777,1.032160
1512,56.459993,0.182495,2.751096,1.145560
1513,51.863024,0.184149,2.030940,0.671579
1514,50.073465,0.185283,2.224759,1.033819
1515,47.703808,0.163768,1.474935,0.539708
1516,46.215770,0.179673,2.579850,1.405537
1517,35.686664,0.170978,1.741673,0.679234
1518,26.954554,0.165917,1.849670,1.065883
1519,21.994373,0.165752,2.051121,1.373901
1520,21.730936,0.155406,1.398796,0.214639
1521,20.136818,0.171971,2.068015,0.978373
1522,11.723061,0.168027,2.142768,0.909787
1523,13.278099,0.196427,2.321460,0.993886
1524,9.214413,0.197528,2.252551,1.076861
1525,16.239072,0.189496,2.556059,1.155300
1526,23.034339,0.183409,2.838118,1.510833
1527,24.447217,0.170935,2.760100,1.373397
1528,27.833071,0.152716,2.355612,1.244595
1529,29.545586,0.194114,2.227260,0.650279
1530,31.042744,0.170165,1.860059,0.618971
1531,19.650297,0.184243,1.538837,0.316613
1532,7.075753,0.181065,2.712558,1.053746
1533,13.160565,0.198111,2.087244,1.034957
1534,15.515719,0.192838,2.186200,1.068640
1535,8.412957,0.186440,1.491457,0.213831
1536,14.834889,0.171560,2.075048,1.271047
1537,12.765568,0.188567,2.711195,0.690993
1538,9.067552,0.184670,2.011396,0.791798
1539,12.682977,0.187743,2.795709,1.547347
1540,23.305971,0.173960,3.228070,1.146696
1541,42.865707,0.177627,2.655386,1.472200
1542,19.669350,0.158857,1.967784,1.001393
1543,13.036572,0.184800,2.488027,1.224479
1544,13.974791,0.178264,2.442942,1.072124
1545,14.605667,0.178292,2.450745,1.081558
1546,11.882946,0.176428,2.703351,1.194191
1547,13.530512,0.181693,2.339114,1.089968
1548,16.334770,0.177990,2.268867,0.654066
1549,29.020679,0.176922,1.897990,0.640799
1550,22.383691,0.153176,1.993312,0.373001
1551,18.174236,0.205867,3.044630,1.728980
1552,11.843184,0.193522,2.690031,1.138169
1553,11.590385,0.150392,2.260617,1.302058
1554,11.679999,0.149082,2.644225,1.460766
1555,12.837390,0.207320,2.227496,0.619675
1556,13.992920,0.167316,2.318436,0.650577
1557,18.204139,0.169777,2.556751,1.371977
1558,31.380649,0.179794,2.733034,1.082444
1559,37.944596,0.200162,2.347098,1.025323
1560,33.966492,0.199023,2.279870,1.079283
1561,42.744474,0.182491,1.490153,0.228556
1562,41.252839,0.161685,2.464504,1.300490
1563,35.381015,0.168073,2.103771,0.905617
1564,29.312356,0.183224,1.797090,0.409644
1565,34.420828,0.171500,1.983001,0.632325
1566,34.112586,0.162805,1.713307,0.489996
1567,26.779517,0.191466,2.545797,0.751389
1568,15.989804,0.194461,2.265386,0.794237
1569,17.396638,0.167615,2.009204,0.929479
1570,16.313418,0.225196,2.216136,0.738448
1571,13.668877,0.186658,2.256521,0.818621
1572,20.354651,0.187253,2.784159,0.976925
1573,22.082914,0.175744,2.144772,0.295544
1574,23.490461,0.173898,1.742088,0.975225
1575,14.131252,0.173232,2.387581,0.991137
1576,13.552193,0.184705,2.755847,1.195538
1577,10.653363,0.173998,3.139015,1.830019
1578,8.827009,0.166103,2.204540,0.864019
1579,8.574372,0.180768,2.672659,1.004696
1580,18.884817,0.181468,2.416705,1.411845
1581,26.554481,0.145776,2.501440,1.041187
1582,32.344404,0.173144,2.078490,0.280072
1583,29.669530,0.185234,2.811899,1.544139
1584,32.606754,0.217313,2.638652,0.960311
1585,24.893626,0.172243,2.072090,0.677987
1586,29.803442,0.185186,1.945274,0.262011
1587,20.710932,0.165694,1.776106,0.554835
1588,24.331666,0.194657,2.931730,0.932283
1589,24.305338,0.173898,2.643602,1.510820
1590,17.722595,0.187011,1.986067,1.252989
1591,12.284893,0.187538,2.034789,0.694931
1592,8.763771,0.175126,2.632406,0.822207
1593,12.688887,0.185705,2.270231,0.724751
1594,9.753657,0.194434,2.826490,1.502153
1595,10.380665,0.164221,2.613248,1.088028
1596,14.035047,0.169660,2.250180,0.843151
1597,17.578259,0.194001,2.389781,1.403452
1598,12.690814,0.193551,2.360392,1.429225
1599,23.246463,0.183551,2.589990,0.979852
1600,20.382060,0.192963,2.050366,1.126158
1601,17.867051,0.183350,1.734990,0.754195
1602,20.630771,0.173964,1.903818,0.610222
1603,16.984816,0.187429,2.797336,0.946693
1604,13.271847,0.151164,2.375539,0.712565
1605,13.475462,0.178376,2.599032,0.861423
1606,11.527182,0.164578,2.319285,1.468679
1607,10.450964,0.153037,2.497460,1.414938
1608,13.629205,0.174853,2.478011,1.059537
1609,11.149932,0.159259,2.487396,1.297726
1610,16.473975,0.167085,2.354410,0.962169
1611,23.261245,0.160732,1.879189,0.196882
1612,17.154200,0.167548,2.209751,1.190996
1613,9.918327,0.178694,2.174790,0.776187
1614,9.916588,0.179599,1.661275,0.706621
1615,12.840058,0.182174,1.831827,0.942769
1616,17.802608,0.176635,1.257698,0.270990
1617,12.414095,0.159584,2.597495,1.309916
1618,14.225763,0.176813,2.448187,1.203394
1619,13.541210,0.173507,1.985956,0.750029
1620,20.304860,0.163826,1.934789,0.946603
1621,15.019454,0.178307,2.292183,1.376032
1622,13.365051,0.183994,1.950113,1.025359
1623,11.776992,0.163461,2.171164,0.327407
1624,17.636949,0.182982,2.783006,1.073048
1625,18.184971,0.176220,1.898871,1.204663
1626,9.558421,0.175700,2.429184,1.788267
1627,11.070914,0.201323,2.920531,1.092663
1628,8.339104,0.155691,2.296621,0.968398
1629,12.529178,0.208011,2.753029,0.680206
1630,23.624391,0.193329,2.393314,0.728691
1631,22.790216,0.170416,1.933805,0.954701
1632,31.479930,0.179607,1.478121,0.305404
1633,28.457304,0.211517,2.270981,1.654882
1634,29.012823,0.182994,2.166084,1.270110
1635,32.211573,0.170505,2.606259,0.953694
1636,22.227071,0.186458,2.542761,1.395519
1637,16.081580,0.180038,2.577296,0.759169
1638,20.830834,0.200000,2.195857,1.326290
1639,29.381060,0.163028,1.970661,0.741651
1640,24.790145,0.189152,2.692176,1.772654
1641,11.875761,0.179444,2.445647,0.611731
1642,17.701366,0.183716,2.324516,1.117843
1643,20.516458,0.170953,2.206692,0.676461
1644,21.224137,0.158725,2.420359,0.694038
1645,17.390630,0.171827,2.045412,0.801039
1646,26.340166,0.165199,2.469069,0.638900
1647,35.673009,0.185845,2.330278,1.100673
1648,44.315841,0.196952,1.917144,0.245570
1649,42.685507,0.171609,2.763968,1.035617
1650,50.752449,0.182729,2.624316,1.403339
1651,45.795707,0.206239,2.023851,0.987936
1652,29.806871,0.208325,1.837985,0.718633
1653,11.387601,0.175333,1.769424,0.194597
1654,20.082503,0.173747,2.781731,1.138369
1655,24.786838,0.195095,2.786391,1.484859
1656,34.759370,0.201526,2.147257,1.381732
1657,44.857597,0.164172,1.875815,0.736291
1658,36.513435,0.180927,2.512956,1.254038
1659,34.052849,0.176852,2.252636,1.168357
1660,39.173865,0.154154,2.086949,0.333858
1661,46.575194,0.174763,2.136930,1.079504
1662,50.759743,0.206298,3.115566,1.157235
1663,41.834740,0.182396,2.177093,0.461124
1664,44.333586,0.204411,1.797488,0.346780
1665,49.557784,0.167672,2.488704,1.370409
1666,43.263574,0.185902,2.720704,0.789501
1667,29.711361,0.188471,2.602860,1.078630
1668,29.979163,0.188634,2.221836,1.091203
1669,35.225711,0.184765,1.840576,0.717960
1670,23.592682,0.151932,2.047876,0.510572
1671,25.673728,0.187991,2.499510,1.068894
1672,30.612926,0.158867,2.002893,0.966118
1673,34.252246,0.161508,3.142374,1.556578
1674,42.176174,0.204949,2.255931,1.179837
1675,31.331691,0.169998,1.896069,0.716177
1676,25.434072,0.179618,2.025332,0.516164
1677,27.507246,0.176473,1.992969,0.983455
1678,23.831941,0.211934,2.426775,1.090587
1679,15.582599,0.175427,1.734885,0.664559
1680,13.875469,0.173592,2.309638,0.692434
1681,19.866375,0.168522,2.101325,0.917077
1682,20.958766,0.200544,1.480028,0.756088
1683,26.261425,0.186509,2.267414,0.747106
1684,19.315561,0.166233,2.712366,1.345381
1685,11.915014,0.194997,2.135569,0.717872
1686,11.930338,0.177571,2.335768,0.639006
1687,21.200466,0.179447,2.588311,1.226135
1688,20.268264,0.180317,1.606634,0.654339
1689,15.719823,0.159997,1.829813,0.544778
1690,18.679700,0.197140,2.293949,0.992820
1691,14.661427,0.179230,2.193276,0.651036
1692,14.556850,0.177107,2.741157,1.883538
1693,14.207150,0.165300,2.676338,1.394513
1694,10.995488,0.160732,2.108644,0.995614
1695,19.272741,0.161140,2.911136,1.213142
1696,19.081728,0.182150,2.958024,1.410654
1697,19.323520,0.168690,1.931761,0.661342
1698,16.904901,0.163593,2.024557,0.722977
1699,16.054115,0.175389,2.814856,1.001779
1700,27.379398,0.202186,2.832898,1.201994
1701,41.447779,0.174206,2.530985,1.027405
1702,48.416022,0.162893,2.143856,0.955386
1703,41.499301,0.165363,2.022391,0.929059
1704,33.444538,0.178695,1.543083,0.925847
1705,32.249632,0.183693,1.643133,0.568454
1706,27.153791,0.169460,2.188268,0.937033
1707,33.902650,0.163183,2.103619,0.892560
1708,36.518427,0.202964,3.244039,1.166673
1709,47.856148,0.195893,2.429641,1.082766
1710,52.750712,0.211269,2.630164,1.719119
1711,40.846692,0.197838,2.064379,1.122749
1712,36.795509,0.169549,1.836514,0.931011
1713,44.629890,0.181626,1.917470,0.890175
1714,42.999751,0.151186,1.434471,0.336993
1715,42.870162,0.199644,2.146404,0.964338
1716,43.982491,0.187816,1.518717,0.583486
1717,33.729315,0.201477,3.128006,1.547486
1718,38.815713,0.165481,2.576587,1.254453
1719,33.924886,0.156061,1.742678,0.217755
1720,27.277421,0.209042,2.160501,1.051274
1721,36.655682,0.176267,1.642951,0.904950
1722,38.211961,0.188497,1.900914,0.738421
1723,41.233797,0.182728,2.793416,1.802355
1724,39.924931,0.151988,2.007866,0.942860
1725,57.164035,0.171645,2.236275,1.039482
1726,49.869952,0.192822,2.851882,1.061654
1727,59.562717,0.174501,1.921037,0.690139
1728,49.754634,0.169602,2.617614,1.344101
1729,36.320923,0.164871,2.157130,1.072551
1730,29.284068,0.147829,2.057487,0.524191
1731,28.580051,0.159305,2.201586,0.568367
1732,26.543902,0.169614,2.526508,0.603770
1733,20.215726,0.207414,2.873816,0.772755
1734,16.122586,0.196633,2.703626,1.053402
1735,17.802573,0.193024,1.894087,0.914780
1736,21.942161,0.174933,2.287060,0.315674
1737,20.038730,0.191047,2.104199,1.111704
1738,9.485677,0.165289,3.305118,1.846830
1739,14.085716,0.180914,1.936627,0.636792
1740,21.383939,0.171254,3.262535,1.107293
1741,23.783494,0.148128,2.428495,1.478302
1742,39.004883,0.187784,1.719911,0.178034
1743,44.805584,0.207009,2.400298,1.528080
1744,26.033486,0.224687,2.535811,1.097731
1745,18.837589,0.220391,2.360905,1.366125
1746,11.085668,0.140410,2.086570,0.216763
1747,14.586021,0.179106,2.608208,1.464388
1748,9.967323,0.176749,2.641961,1.299351
1749,18.500777,0.165749,2.346105,1.283386
1750,18.105989,0.181226,1.693121,0.327971
1751,13.393876,0.161257,2.332250,1.061872
1752,30.773428,0.171809,2.076787,1.318750
1753,34.516320,0.188017,1.772156,0.589685
1754,26.929763,0.167651,2.533572,1.403605
1755,18.239603,0.148503,2.164680,0.872201
1756,28.138763,0.145550,2.689938,1.497730
1757,34.368458,0.170722,2.606109,1.527378
1758,19.689833,0.203064,1.652249,0.560744
1759,21.410940,0.192430,1.914153,0.568727
1760,15.766806,0.180921,2.457130,1.399246
1761,10.470960,0.161328,2.791165,1.180686
1762,10.598987,0.179270,2.659721,1.388047
1763,8.393987,0.173457,2.528913,1.149835
1764,12.620550,0.197317,3.048747,1.516400
1765,26.509969,0.188405,1.980220,0.788874
1766,20.994726,0.195017,2.618236,1.453763
1767,13.882670,0.200490,2.140704,1.006681
1768,6.507789,0.164643,2.058655,1.040714
1769,12.470799,0.177010,1.488364,0.618535
1770,20.054076,0.160158,2.614604,0.632737
1771,29.311016,0.153451,2.284450,1.500543
1772,25.482001,0.187441,2.557729,1.344013
1773,21.699146,0.176604,1.669540,0.562665
1774,23.213514,0.165291,2.136922,0.743831
1775,22.821715,0.202523,2.340825,0.564031
1776,22.907715,0.146020,1.909511,0.544764
1777,21.893843,0.172617,1.840780,0.309450
1778,20.922228,0.176787,2.050921,0.693758
1779,13.838511,0.154303,2.374443,0.600489
1780,16.378659,0.185518,2.892462,1.470757
1781,24.067484,0.169020,2.052186,0.661875
1782,15.782489,0.154565,2.322169,1.040029
1783,18.615786,0.166285,1.919867,0.300915
1784,34.609010,0.192935,2.254283,0.804133
1785,28.474815,0.197466,2.819922,1.082626
1786,21.999684,0.169911,2.514060,1.828237
1787,23.222142,0.181261,2.750308,1.211892
1788,23.053871,0.193575,2.418391,1.432844
1789,19.262523,0.198852,1.892558,0.352067
1790,11.589548,0.172403,2.072347,0.557679
1791,11.430408,0.165719,2.079851,0.853815
1792,8.409277,0.164013,1.759159,0.616622
1793,16.265360,0.154705,2.911635,1.219904
1794,24.096184,0.161847,2.229229,0.884932
1795,13.892088,0.218277,2.107867,1.090883
1796,17.657568,0.183884,2.390674,1.128260
1797,24.022033,0.163145,2.381371,1.081442
1798,28.416215,0.176658,2.533201,0.988885
1799,28.321438,0.183622,2.459210,0.430185
1800,34.986213,0.192451,1.882628,0.971938
1801,33.386556,0.157180,2.277944,1.019701
1802,25.044890,0.175695,2.350857,1.082759
1803,13.881962,0.148720,2.516485,1.828618
1804,15.074348,0.187784,2.451918,0.669021
1805,16.493176,0.199524,2.224468,0.798874
1806,15.835626,0.186898,2.275186,1.124593
1807,29.932210,0.190256,1.565738,0.369240
1808,21.971978,0.156789,2.028532,0.892175
1809,20.369641,0.176648,1.856782,0.568039
1810,17.740814,0.168159,2.018438,0.632567
1811,12.629745,0.180810,1.375307,0.169178
1812,13.407632,0.175269,2.721370,1.359802
1813,31.184815,0.177343,2.591663,1.145498
1814,30.041065,0.193148,2.292835,1.032991
1815,23.004210,0.171571,2.554416,1.118766
1816,28.417107,0.160668,2.288678,1.034319
1817,33.945635,0.177672,2.480616,1.538441
1818,36.546814,0.199560,2.484431,1.133354
1819,29.199420,0.194618,2.563916,1.025869
1820,33.367595,0.168588,2.148209,1.360430
1821,39.137841,0.189496,1.980461,0.512442
1822,42.793159,0.187274,2.321195,1.387166
1823,50.718659,0.160049,2.240250,1.476491
1824,46.116100,0.168963,2.081285,0.627013
1825,42.022520,0.174429,1.565043,0.261379
1826,39.823426,0.226556,2.852980,1.046384
1827,44.584119,0.172942,2.034945,0.957866
1828,46.504698,0.205007,2.656415,1.379964
1829,24.969227,0.159031,1.645310,0.205939
1830,25.119014,0.161427,2.585535,1.113877
1831,23.999890,0.178195,2.577565,1.335512
1832,27.324166,0.188269,2.678157,1.050359
1833,43.366379,0.195505,2.519221,1.369835
1834,46.106152,0.173995,3.314948,1.514514
1835,43.421854,0.191310,1.930982,0.754391
1836,38.616646,0.189685,1.925743,1.032394
1837,36.981237,0.169031,2.226411,0.766238
1838,37.860174,0.171015,2.247148,1.001359
1839,32.839831,0.181640,2.194944,0.809826
1840,35.736869,0.193652,1.957434,0.716622
1841,35.081879,0.197133,2.477920,1.030560
1842,44.990137,0.201326,2.155225,1.027364
1843,35.718940,0.161402,2.480682,0.776368
1844,33.538328,0.159706,2.605473,0.930230
1845,21.801245,0.167515,2.184583,0.261038
1846,23.432794,0.162992,2.211115,0.719197
1847,34.660901,0.182637,2.431696,1.145316
1848,45.060910,0.174476,1.612814,0.632446
1849,50.006087,0.175546,2.549083,0.803197
1850,58.496331,0.212263,1.803782,0.740372
1851,53.464834,0.195027,2.389335,1.081840
1852,49.856764,0.153800,2.203069,1.237599
1853,41.163060,0.162605,1.572371,0.242094
1854,26.017919,0.199595,2.911958,1.566205
1855,21.249409,0.179042,1.588009,0.525363
1856,30.834238,0.161731,2.691146,0.903161
1857,32.203162,0.184475,2.659251,1.028597
1858,22.212190,0.194764,2.543801,1.367581
1859,18.760520,0.173723,3.023637,1.685197
1860,17.220029,0.190471,2.349906,1.363662
1861,24.438735,0.169329,2.252120,0.615417
1862,26.414275,0.194863,1.721118,0.609772
1863,25.406669,0.172385,1.310599,0.320645
