week,elAppWT,elScanWT,urScanWT,OT
24730,8242.847367,0.089929,2.280391,0.700838
24731,8239.257101,0.069521,1.320041,0.140546
24732,8233.231693,0.093389,1.647032,0.940183
24733,8226.596423,0.097658,1.695138,0.265645
24734,8214.458531,0.072504,1.620932,0.948528
24735,8210.138517,0.055911,1.677547,0.511187
24736,8203.743758,0.083989,1.563045,0.920641
24737,8222.906175,0.063105,1.522096,0.340993
24738,8235.680998,0.092166,1.936321,0.637278
24739,8232.210984,0.077861,1.983453,1.307226
24740,8232.040404,0.079660,2.181941,0.637550
24741,8233.081898,0.073807,2.064613,0.631536
24742,8229.539215,0.062527,1.382911,0.718342
24743,8215.113866,0.075302,1.398327,0.242788
24744,8220.174701,0.064346,1.638323,0.200374
24745,8209.080005,0.078661,1.929743,0.629300
24746,8211.826915,0.066665,1.684014,0.523948
24747,8223.045289,0.087270,1.917874,0.933679
24748,8226.570077,0.104750,1.772154,0.708181
24749,8225.315725,0.078645,2.342358,0.577909
24750,8218.969519,0.083576,1.968405,0.933597
24751,8217.701346,0.079481,1.044725,0.244976
24752,8213.282960,0.076101,2.230222,0.269050
24753,8210.678761,0.087571,2.137434,1.299765
24754,8205.234417,0.070246,1.552077,0.250576
24755,8195.521469,0.050492,2.088820,0.597876
24756,8202.068126,0.074324,1.531553,0.099030
24757,8217.678900,0.066993,2.101400,0.978455
24758,8228.543092,0.063504,1.347003,0.488401
24759,8219.038591,0.099823,2.337517,0.565795
24760,8214.298847,0.085410,1.684030,0.125633
24761,8214.878329,0.058553,2.019387,0.591143
24762,8213.723694,0.069249,2.089318,1.300444
24763,8228.148389,0.060507,2.049828,0.548146
24764,8237.974733,0.097296,2.125282,0.610040
24765,8238.356135,0.070594,1.593959,1.076487
24766,8225.242720,0.081607,2.083719,0.837394
24767,8228.660985,0.090878,1.328391,0.578918
24768,8231.310399,0.098867,2.204177,1.340904
24769,8234.429513,0.076865,1.872156,0.885451
24770,8218.150301,0.059014,1.070575,0.130212
24771,8223.087090,0.076572,1.157205,0.168558
24772,8222.789993,0.067858,1.724154,0.152110
24773,8229.991578,0.079260,2.712314,1.009810
24774,8236.317543,0.072265,1.576054,0.567682
24775,8235.066468,0.082923,1.765359,0.590028
24776,8236.236269,0.093151,1.253167,0.240356
24777,8227.524576,0.063408,2.006852,0.905405
24778,8214.200882,0.100303,1.806500,0.547740
24779,8221.582441,0.086661,1.861908,0.880051
24780,8229.686032,0.071934,1.418771,0.178444
24781,8235.617298,0.066805,1.792373,0.555228
24782,8234.396805,0.078298,2.039985,0.671858
24783,8251.142069,0.066400,0.960653,0.241793
24784,8262.828374,0.124478,1.587514,0.576238
24785,8256.332270,0.102107,1.536727,0.957522
24786,8265.521077,0.067115,2.128761,0.950308
24787,8262.171186,0.082754,1.793877,0.885052
24788,8281.727246,0.088858,1.410601,0.551273
24789,8296.777084,0.069101,2.045334,0.529676
24790,8300.165170,0.065997,2.898913,1.239457
24791,8302.200317,0.066248,1.914830,0.900940
24792,8291.176301,0.062576,1.585084,0.438447
24793,8294.604537,0.067345,2.124393,1.235010
24794,8289.312265,0.077242,1.707329,0.619161
24795,8303.641085,0.079174,1.594380,0.579095
24796,8321.759764,0.074107,1.951439,0.549458
24797,8315.999038,0.082458,1.990781,0.714647
24798,8301.458219,0.081909,2.078001,1.035646
24799,8298.250990,0.091755,2.555470,1.128377
24800,8283.108545,0.056361,1.231982,0.487875
24801,8289.255638,0.077803,1.761015,0.815295
24802,8280.452282,0.088762,2.018837,0.548148
24803,8282.247405,0.069856,2.321457,0.139514
24804,8276.610615,0.087673,2.428719,0.506486
24805,8261.880401,0.065400,1.799790,0.525935
24806,8273.810546,0.060232,2.311015,0.998938
24807,8289.228519,0.073597,1.814359,0.889623
24808,8266.308807,0.061234,2.072502,0.195444
24809,8252.583148,0.076621,1.763792,0.551486
24810,8248.863596,0.074855,1.889677,0.242293
24811,8253.081539,0.065273,2.421155,0.584880
24812,8259.487910,0.065806,2.328898,0.571631
24813,8260.922784,0.100825,2.269441,1.366713
24814,8271.148146,0.081065,1.521685,0.091236
24815,8269.811312,0.095903,1.876511,0.625210
24816,8267.352291,0.064814,1.639811,0.919077
24817,8269.219340,0.085503,2.143517,1.327304
24818,8276.695955,0.073351,2.200247,0.611455
24819,8281.408524,0.066600,1.794527,0.212934
24820,8270.166141,0.081762,2.163628,0.860681
24821,8272.385644,0.073924,1.750325,0.515508
24822,8268.706639,0.065996,1.389047,0.241810
24823,8275.541823,0.079975,1.543687,0.544358
24824,8283.017813,0.077369,1.597710,0.351861
24825,8299.243572,0.070974,1.774245,0.489252
24826,8315.448065,0.075306,2.198622,0.680500
24827,8319.861824,0.076992,1.806906,0.907624
24828,8308.166167,0.090525,2.254922,0.674868
24829,8314.456252,0.068788,2.126300,0.628919
24830,8307.913221,0.085256,1.652987,0.526152
24831,8312.420047,0.065389,2.256441,0.649439
24832,8308.850022,0.079355,2.047346,0.075704
24833,8306.787091,0.089876,1.455833,0.115860
24834,8310.637012,0.068076,1.257438,0.477698
24835,8304.625669,0.073032,1.855254,0.856056
24836,8299.174045,0.088665,1.414852,0.222498
24837,8292.338893,0.083048,2.249595,0.975295
24838,8297.369723,0.085743,1.913878,0.762895
24839,8307.330866,0.077061,1.673748,0.625390
24840,8308.581455,0.081544,2.004085,0.882411
24841,8314.636052,0.066299,1.775532,0.559625
24842,8304.784973,0.079569,1.601303,0.582410
24843,8302.048587,0.069877,2.480880,0.790285
24844,8307.300879,0.059099,2.020401,0.966751
24845,8317.279310,0.079192,2.151197,0.714122
24846,8320.929544,0.086652,1.301945,0.652912
24847,8321.071598,0.077177,2.450190,1.361950
24848,8318.008290,0.054722,2.462836,0.499824
24849,8323.615179,0.077410,2.265772,0.666032
24850,8321.548955,0.060545,1.704118,0.184930
24851,8329.223101,0.061777,1.834380,0.703222
24852,8325.447600,0.056895,1.711862,0.581858
24853,8311.975205,0.067293,1.958397,0.425541
24854,8322.043040,0.057627,1.675720,0.580132
24855,8320.103839,0.076981,2.224521,0.895753
24856,8317.445375,0.063453,1.988126,0.086698
24857,8331.985279,0.094890,1.815910,0.491541
24858,8326.983031,0.097428,1.832729,0.239727
24859,8325.492085,0.060271,1.386648,0.138708
24860,8317.071543,0.084693,1.975217,1.358350
24861,8323.235329,0.070886,1.986438,0.830459
24862,8342.857046,0.073700,1.824682,0.257406
24863,8358.136561,0.057607,1.033322,0.430049
24864,8356.975457,0.058632,2.026793,0.554773
24865,8364.460270,0.080071,2.782865,1.459602
24866,8367.115750,0.067690,1.865111,1.291168
24867,8374.539349,0.076368,1.670693,0.172760
24868,8374.985262,0.086571,2.145868,0.674155
24869,8369.851272,0.056365,1.526007,0.375679
24870,8358.941553,0.077074,1.642029,0.665457
24871,8355.311761,0.080803,1.514271,0.553029
24872,8358.392561,0.063604,2.117278,0.588071
24873,8350.193158,0.068688,1.766932,0.884525
24874,8352.067945,0.071869,2.201016,0.804007
24875,8349.548283,0.080249,1.574838,0.193956
24876,8322.598214,0.062627,1.608942,0.993122
24877,8321.442956,0.042585,1.621414,0.797462
24878,8321.788314,0.077967,1.815261,0.218790
24879,8329.956930,0.062282,2.025400,0.613940
24880,8331.593392,0.065202,1.520089,0.213764
24881,8327.262721,0.077713,2.105268,1.064162
24882,8315.938272,0.061766,1.258855,0.144988
24883,8312.169441,0.059365,1.697264,0.199685
24884,8323.295642,0.074064,1.859708,0.972225
24885,8331.719773,0.056131,2.192112,0.592890
24886,8334.845429,0.074176,2.024560,1.289470
24887,8326.281397,0.082147,1.526775,0.561578
24888,8334.600453,0.082086,1.976595,0.729242
24889,8329.391565,0.066650,1.761998,0.172026
24890,8318.180480,0.056997,1.388307,0.505433
24891,8313.163834,0.064609,2.543862,0.979336
24892,8326.156286,0.085898,1.613245,0.631895
24893,8326.344323,0.083138,1.570506,0.927404
24894,8329.608186,0.082101,1.871440,1.299527
24895,8325.515912,0.075019,1.215852,0.153007
24896,8324.741955,0.098168,1.607826,0.569688
24897,8326.167962,0.060520,2.037206,0.511674
24898,8320.464639,0.054413,1.203180,0.247440
24899,8328.723520,0.087084,1.572471,0.676829
24900,8325.074477,0.051918,2.201322,0.578210
24901,8306.651814,0.077546,2.450906,1.022450
24902,8318.720580,0.073397,1.675168,0.463746
24903,8327.661617,0.069095,1.377246,0.224258
24904,8347.225887,0.069243,2.014343,0.956788
24905,8345.750885,0.063255,2.233681,0.605014
24906,8330.312772,0.069243,1.693082,0.238654
24907,8333.517368,0.098959,2.607747,0.688797
24908,8341.858198,0.094680,2.039847,1.023980
24909,8352.668626,0.070109,2.657735,1.101581
24910,8356.084490,0.078775,1.587339,0.569831
24911,8359.580079,0.065549,1.264726,0.092858
24912,8372.906039,0.062016,1.543916,0.212282
24913,8370.130158,0.092103,2.466418,1.416105
24914,8375.186254,0.054937,1.438601,0.400337
24915,8377.510256,0.075183,2.029344,1.010097
24916,8370.975252,0.088617,2.519283,1.263518
24917,8368.147348,0.085666,1.702598,0.959842
24918,8373.382193,0.096242,1.732666,0.660071
24919,8382.729533,0.080613,1.834963,0.619448
24920,8396.247386,0.086714,1.458713,0.155467
24921,8398.329420,0.081411,1.367787,0.159349
24922,8403.195559,0.082585,2.304041,1.043013
24923,8408.241538,0.071948,1.682133,0.444708
24924,8416.034586,0.072707,1.655982,0.639956
24925,8429.316935,0.060171,2.294972,1.221639
24926,8429.534313,0.078824,1.894315,1.248297
24927,8432.949550,0.078909,1.877563,1.414249
24928,8442.859079,0.049402,1.580811,0.583794
24929,8437.382486,0.073176,2.201344,0.956094
24930,8424.509856,0.076077,1.967162,0.900777
24931,8433.779989,0.103980,2.430530,1.296774
24932,8428.861936,0.085349,2.178765,0.941454
24933,8430.584304,0.050801,1.577699,0.549150
24934,8428.170944,0.109412,2.269460,1.341170
24935,8418.721337,0.087915,1.874503,0.434266
24936,8418.180625,0.079010,2.015101,0.979987
24937,8421.012005,0.080741,2.170911,1.347222
24938,8419.837559,0.085257,1.628211,0.630254
24939,8414.344914,0.084453,2.347182,0.507086
24940,8415.555142,0.072888,1.702084,0.559627
24941,8414.401012,0.092699,1.922003,0.669862
24942,8417.090325,0.061010,0.887593,0.157258
24943,8421.291402,0.097719,1.659070,0.421638
24944,8423.232838,0.074090,2.057692,1.312016
24945,8428.506796,0.076234,1.696511,0.497544
24946,8426.450307,0.079626,1.485890,0.583552
24947,8423.579143,0.096311,1.861231,0.466382
24948,8411.253249,0.062744,1.782333,0.604558
24949,8379.038101,0.078934,1.461740,0.560134
24950,8372.984774,0.060572,1.604926,0.192902
24951,8368.925749,0.092555,2.220616,0.668000
24952,8381.809908,0.080060,2.063131,0.217755
24953,8400.528713,0.063223,1.298927,0.534953
24954,8396.275988,0.098907,2.015429,0.905879
24955,8403.941291,0.107182,1.998125,0.914190
24956,8402.104123,0.087347,1.699732,0.319411
24957,8393.787026,0.079132,2.169031,0.648641
24958,8383.200319,0.103464,1.411831,0.576392
24959,8378.684502,0.083456,1.504962,0.875134
24960,8378.512466,0.063469,1.838671,0.590496
24961,8393.930557,0.063145,1.796775,0.547042
24962,8394.127679,0.110509,1.802116,0.557704
24963,8395.997386,0.085055,2.322016,1.078572
24964,8394.165435,0.090788,1.586320,0.358026
24965,8382.501697,0.072863,1.515805,0.503297
24966,8379.693757,0.075431,2.562015,0.919463
24967,8390.011452,0.081503,1.397337,0.241007
24968,8395.074437,0.109481,2.041460,0.282319
24969,8397.178711,0.067075,1.284026,0.641948
24970,8395.898808,0.099450,1.728757,0.185149
24971,8400.810018,0.066320,2.078757,1.207247
24972,8405.662817,0.071422,1.476364,0.610345
24973,8404.152763,0.081911,2.369813,0.626012
24974,8405.902868,0.079635,1.799874,0.888777
24975,8392.419312,0.068044,1.878972,0.991997
24976,8383.027386,0.096747,1.590743,0.605243
24977,8390.370492,0.069802,0.989663,0.192203
24978,8403.506426,0.075432,1.772327,0.206480
24979,8410.269322,0.083537,2.165612,0.524646
24980,8402.467603,0.066641,1.715468,0.985443
24981,8394.195536,0.066421,1.909701,0.452336
24982,8394.099460,0.065190,1.232774,0.473499
24983,8385.014080,0.078965,2.440100,1.647019
24984,8389.775129,0.060015,2.470799,0.474774
24985,8379.355633,0.094263,2.008883,1.055795
24986,8350.684639,0.067176,2.057664,1.235200
24987,8362.086563,0.074937,1.821446,0.256224
24988,8371.346086,0.066031,1.583475,0.852483
24989,8376.502012,0.074060,1.805960,0.921535
24990,8367.312536,0.068885,2.115409,0.610545
24991,8351.401478,0.088483,1.801860,0.587877
24992,8329.300620,0.111666,2.932537,1.105626
24993,8346.388882,0.063645,1.145277,0.160705
24994,8374.559039,0.083603,2.259851,1.352742
24995,8388.837204,0.067791,1.028254,0.596306
24996,8388.106673,0.084417,2.017510,0.699999
24997,8401.988682,0.102730,1.283056,0.157987
24998,8422.691775,0.123811,2.087376,1.026407
24999,8435.232543,0.067922,1.171219,0.130943
25000,8439.878561,0.073902,2.053115,0.925605
25001,8445.127865,0.060398,1.776514,0.897158
25002,8441.602508,0.084943,1.267221,0.169117
25003,8440.378139,0.069924,1.868334,0.895208
25004,8445.465183,0.073825,1.290161,0.198877
25005,8459.945506,0.065239,1.457401,0.539171
25006,8469.927534,0.062561,1.355942,0.244624
25007,8469.052442,0.069615,1.702497,0.867034
25008,8460.247197,0.046167,0.867755,0.222956
25009,8453.613038,0.110670,2.528930,1.285371
25010,8441.224011,0.079065,1.194885,0.507301
25011,8433.371459,0.074342,2.050130,0.733787
25012,8422.089053,0.099413,1.729937,0.521812
25013,8419.341272,0.074378,1.545614,0.324453
25014,8424.648345,0.074510,1.913421,0.975257
25015,8434.430128,0.071973,1.742865,0.452109
25016,8435.018678,0.059175,2.290535,1.021057
25017,8441.653533,0.094758,1.695290,1.376771
25018,8439.397056,0.067126,1.707106,0.599919
25019,8432.792752,0.073167,1.802872,0.549278
25020,8424.876553,0.072186,1.612420,0.556402
25021,8410.538449,0.067148,1.269689,0.493307
25022,8415.584082,0.055318,1.855070,0.899212
25023,8418.495559,0.101276,1.480138,1.043712
25024,8424.140829,0.063456,1.789871,0.857155
25025,8429.543530,0.063668,1.231184,0.105139
25026,8420.071478,0.090884,1.672532,0.214886
25027,8427.231587,0.075965,2.012649,1.037289
25028,8422.761214,0.064024,0.949748,0.067513
25029,8426.322750,0.082434,1.421107,0.593739
25030,8418.492024,0.079868,2.098747,0.590688
25031,8416.105105,0.077208,1.393171,0.264768
25032,8434.221529,0.086398,2.205157,0.948058
25033,8448.743602,0.068161,2.166862,0.584087
25034,8451.829161,0.078657,1.597758,0.500394
25035,8445.493560,0.065751,2.048018,0.645798
25036,8447.406973,0.070932,1.480030,0.496481
25037,8450.142995,0.058626,1.986985,0.571042
25038,8456.289737,0.062899,2.157870,1.712721
25039,8462.553993,0.059021,2.074678,0.655572
25040,8470.895326,0.065621,1.925663,1.298707
25041,8470.233157,0.088926,2.204871,1.518022
25042,8467.110035,0.087477,1.687590,0.138424
25043,8472.522570,0.068298,1.944713,0.475040
25044,8470.073054,0.075056,1.984228,0.934416
25045,8468.480144,0.077352,1.507357,0.924855
25046,8469.311753,0.084208,2.553652,1.316312
25047,8480.463671,0.062585,1.467272,0.695112
25048,8485.561331,0.074670,1.775853,0.092280
25049,8480.019829,0.060738,1.356322,0.543394
25050,8471.640468,0.062034,1.572925,0.515132
25051,8482.294265,0.074826,2.120333,0.589308
25052,8481.059129,0.064005,2.006470,0.573767
25053,8484.802625,0.067234,1.860598,0.276326
25054,8473.560823,0.086191,2.556195,0.690261
25055,8465.126990,0.085668,1.728548,0.576763
25056,8465.307802,0.107437,2.628708,1.160320
25057,8469.867467,0.085332,1.895984,0.540024
25058,8471.935292,0.052671,1.845284,0.901940
25059,8453.424719,0.083834,1.961824,0.241766
25060,8455.706577,0.047655,1.575745,0.590579
25061,8439.082477,0.070644,1.488219,0.600646
25062,8424.633093,0.067461,1.728618,0.507942
25063,8432.340257,0.071196,1.672223,0.533455
25064,8432.589332,0.081556,2.333158,1.070584
25065,8439.405253,0.078346,1.859724,0.381567
25066,8442.251662,0.090774,1.434322,0.569379
25067,8442.965715,0.077833,0.972253,0.152053
25068,8447.970149,0.068973,1.474173,0.202732
25069,8448.915556,0.098769,2.406290,1.174824
25070,8460.122007,0.061363,2.982161,1.035770
25071,8453.464460,0.078362,2.073160,1.224681
25072,8442.992165,0.072525,1.609950,0.524017
25073,8440.039306,0.083550,2.275901,0.670788
25074,8433.896598,0.073652,2.505934,1.373000
25075,8441.774239,0.080270,1.874207,0.245132
25076,8452.920133,0.081049,1.401354,0.275520
25077,8470.609855,0.072432,1.893486,0.137147
25078,8485.007866,0.092984,1.654848,0.605342
25079,8479.434627,0.077484,1.513782,0.512324
25080,8491.270562,0.069562,2.103659,0.836859
25081,8479.984887,0.088270,2.090088,1.178136
25082,8461.921882,0.069652,1.721937,0.587615
25083,8463.589211,0.098352,2.273448,1.008687
25084,8464.742996,0.075700,1.798232,0.516963
25085,8462.997369,0.075051,1.330790,0.547260
25086,8448.548215,0.081252,1.720508,0.908459
25087,8449.881643,0.061910,2.160076,0.602841
25088,8434.562968,0.064730,2.077737,0.800632
25089,8434.848343,0.082756,1.521790,0.597108
25090,8433.241678,0.073008,1.694739,0.479045
25091,8429.295186,0.071599,2.429413,1.312533
25092,8427.228982,0.064204,1.894107,1.021949
25093,8433.855126,0.055664,2.041531,0.878197
25094,8431.342387,0.072811,1.785962,0.161892
25095,8429.391306,0.085949,2.107579,0.288257
25096,8426.419506,0.057565,1.630197,0.530133
25097,8423.721501,0.065553,1.495062,0.100979
25098,8427.049429,0.089340,1.451829,0.246834
25099,8420.076882,0.092102,2.485385,1.425334
25100,8411.434379,0.082296,1.698602,0.538476
25101,8415.102502,0.085191,2.084072,0.994507
25102,8407.547703,0.092338,1.348680,0.528622
25103,8394.261916,0.106951,2.374075,1.103803
25104,8390.420677,0.101662,1.560716,0.205843
25105,8393.840048,0.081542,1.619359,0.280196
25106,8388.940985,0.088011,1.827269,1.400889
25107,8394.786808,0.045024,1.541099,0.271250
25108,8396.226449,0.087438,1.583400,0.274711
25109,8380.027871,0.061196,2.387344,1.277954
25110,8375.572119,0.063872,1.841069,0.645269
25111,8379.831862,0.078838,1.934945,1.229226
25112,8391.084651,0.063465,1.869979,0.313793
25113,8390.510959,0.061369,1.854728,0.917707
25114,8404.818679,0.063101,1.671525,0.671051
25115,8423.044966,0.071236,1.254001,0.315880
25116,8426.996511,0.070626,2.472621,0.370620
25117,8430.021705,0.087889,2.130767,0.270268
25118,8418.154346,0.090125,2.068993,0.595858
25119,8422.269335,0.079256,2.569258,0.874240
25120,8418.160969,0.096389,1.903091,1.235203
25121,8421.367268,0.080221,2.064257,1.430213
25122,8409.166210,0.076028,1.986682,0.757591
25123,8408.828093,0.085673,1.711071,0.672466
25124,8412.958560,0.063829,1.692973,0.834641
25125,8425.899930,0.053113,2.109943,0.983748
25126,8428.228851,0.097137,1.506486,0.553166
25127,8428.527595,0.067108,1.557098,0.981972
25128,8433.663176,0.090741,1.468078,0.541460
25129,8436.057417,0.066970,1.756597,0.640489
25130,8427.551137,0.080687,1.998055,0.944242
25131,8426.226059,0.080102,2.054766,0.262208
25132,8415.495187,0.081992,2.339280,1.135148
25133,8401.281369,0.084084,1.233549,0.124235
25134,8406.307798,0.059008,1.276065,0.100979
25135,8417.295306,0.077459,1.658513,0.515957
25136,8421.375419,0.096335,2.086461,0.956321
25137,8430.028476,0.060721,1.775105,0.910424
25138,8423.277874,0.063272,2.366925,1.332485
25139,8435.191521,0.062144,2.237529,1.240109
25140,8441.116122,0.091391,1.935214,1.008571
25141,8435.644328,0.081909,1.681969,0.845957
25142,8437.264329,0.093279,2.113099,1.248385
25143,8439.152740,0.072131,1.615565,0.999688
25144,8430.743062,0.076391,2.442643,1.092629
25145,8435.782769,0.063431,1.524968,0.535974
25146,8433.321648,0.059247,1.493016,0.430925
25147,8446.381913,0.075914,1.573688,0.621548
25148,8449.231569,0.079627,1.268412,0.567945
25149,8459.391219,0.074702,2.917921,0.745096
25150,8455.529301,0.072899,1.282918,0.183682
25151,8454.784772,0.055891,1.631867,0.543370
25152,8463.953711,0.088084,1.410704,0.532798
25153,8454.184342,0.076589,1.751323,0.901551
25154,8452.936520,0.091352,0.987383,0.263850
25155,8438.797412,0.091760,1.901600,0.200600
25156,8430.840329,0.083138,1.183587,0.280089
25157,8430.188152,0.065005,1.549117,0.523906
25158,8432.722269,0.080899,1.357241,0.275557
25159,8434.084254,0.073926,2.249811,1.385766
25160,8433.694274,0.065267,1.740863,0.744566
25161,8420.755636,0.068388,1.842950,0.507709
25162,8403.834197,0.051988,1.413335,0.237346
25163,8398.990410,0.071629,1.868360,0.911109
25164,8404.228396,0.094476,1.954271,1.023074
25165,8417.952769,0.086268,1.872442,0.977042
25166,8435.746052,0.084721,1.758771,0.518668
25167,8421.070569,0.078993,2.001812,1.212337
25168,8405.184327,0.066911,1.320708,0.183902
25169,8399.170294,0.074196,2.015494,0.773158
25170,8400.795871,0.064480,2.100970,0.771793
25171,8393.429526,0.058624,1.191954,0.092184
25172,8375.688027,0.083110,2.306416,1.387084
25173,8351.895960,0.078267,1.747676,0.795634
25174,8350.171487,0.083374,1.830891,0.855821
25175,8359.653702,0.090361,1.837569,0.631836
25176,8359.680203,0.067091,1.482011,0.158842
25177,8359.165793,0.082855,1.695719,0.484696
25178,8356.603666,0.097936,1.741244,0.293108
25179,8358.594799,0.109675,1.807721,0.864892
25180,8369.328660,0.068965,1.640959,0.835782
25181,8364.132716,0.071863,2.551528,1.359988
25182,8342.805061,0.091310,1.010894,0.124742
25183,8338.544311,0.090871,1.442046,0.607089
25184,8343.917229,0.073496,1.491043,0.501560
25185,8343.316354,0.081939,1.975748,1.301022
25186,8344.126923,0.067097,1.823585,0.563904
25187,8350.515186,0.092232,2.301300,1.280793
25188,8353.799004,0.057556,1.204626,0.565712
25189,8363.943017,0.090638,1.876015,0.977666
25190,8373.209754,0.080858,2.148024,1.367542
25191,8385.694625,0.104592,2.304579,0.736917
25192,8389.078058,0.086418,2.094959,0.616942
25193,8389.382614,0.080055,1.996141,0.099104
25194,8393.680922,0.092530,2.029773,1.046979
25195,8386.857613,0.081390,1.991140,0.247807
25196,8385.883271,0.097980,1.875316,0.484477
25197,8380.048271,0.056500,1.478780,0.552109
25198,8377.450201,0.065160,1.157661,0.193207
25199,8379.078711,0.083331,1.467243,0.529588
25200,8379.271239,0.087445,1.451853,0.172815
25201,8386.341953,0.076000,1.864504,0.949889
25202,8389.347334,0.096398,2.759146,1.047340
25203,8389.437666,0.082722,2.107389,0.685975
25204,8386.280238,0.065138,1.511115,0.197663
25205,8381.922874,0.081740,1.361338,0.555847
25206,8380.160557,0.081183,1.742489,0.637288
25207,8396.384678,0.097230,2.302965,0.750461
25208,8407.781865,0.064209,1.342898,0.167739
25209,8412.166992,0.081268,1.985378,1.264670
25210,8403.183890,0.078624,1.476185,0.485290
25211,8404.295346,0.075805,1.922157,0.524157
25212,8407.535086,0.065900,1.967367,0.587153
25213,8405.129087,0.084809,2.284144,0.948077
25214,8405.744123,0.080225,1.823622,0.676339
25215,8406.822610,0.090465,2.478365,1.128890
25216,8406.921293,0.066908,1.645076,0.122408
25217,8410.253373,0.069631,1.628353,0.933992
25218,8407.645150,0.086218,1.749414,0.558339
25219,8401.032541,0.071459,2.061132,0.551141
25220,8388.614334,0.092188,2.399433,0.756512
25221,8403.941387,0.102930,2.543210,1.467402
25222,8407.044939,0.089815,1.688395,0.593655
25223,8416.937429,0.090193,2.229036,0.161927
25224,8408.218659,0.091785,2.135050,1.016463
25225,8412.746947,0.089217,2.119628,0.900846
25226,8413.356774,0.068128,2.081840,1.041757
25227,8406.301872,0.076400,2.516443,1.181219
25228,8408.393099,0.064668,1.645427,0.485639
25229,8422.024087,0.059304,1.156131,0.192397
25230,8445.363882,0.078387,1.529009,0.528091
25231,8451.757533,0.086596,1.575578,0.244777
25232,8455.046394,0.063650,1.385099,0.595603
25233,8447.390978,0.066470,1.819122,0.559746
25234,8444.968886,0.077672,2.116574,0.795435
25235,8446.992325,0.047623,1.857934,0.685826
25236,8445.608336,0.065739,1.521579,0.530556
25237,8440.041499,0.089320,1.944977,0.850376
25238,8439.411223,0.066033,1.851158,0.975698
25239,8445.735165,0.068282,2.058224,0.490414
25240,8429.086196,0.083009,1.555792,0.179627
25241,8401.430610,0.072002,1.872304,0.875900
25242,8394.369565,0.061997,2.092721,0.983740
25243,8381.151828,0.076627,0.886077,0.149392
25244,8365.908149,0.077084,1.798527,0.886703
25245,8356.225678,0.085954,1.734277,0.889724
25246,8358.879387,0.066830,2.407312,0.985078
25247,8363.223779,0.070775,1.695602,0.268429
25248,8362.695285,0.057027,1.596653,0.987883
25249,8362.624086,0.067183,1.752272,1.008889
25250,8352.570446,0.071015,1.876395,0.708142
25251,8354.554523,0.052450,1.886207,0.579800
25252,8366.737664,0.075778,1.505792,0.587422
25253,8384.065790,0.083868,1.272304,0.133947
25254,8399.174303,0.065642,2.189179,0.707428
25255,8396.182533,0.067471,1.661025,0.166086
25256,8401.237366,0.085446,1.508968,0.597317
25257,8403.977809,0.072758,1.257958,0.198064
25258,8404.891864,0.062238,2.194253,1.293522
25259,8395.584389,0.071175,1.645022,0.570970
25260,8383.197584,0.069216,2.355224,0.942761
25261,8376.445019,0.063663,1.990168,0.534356
25262,8377.446282,0.056270,1.992847,0.532654
25263,8351.789733,0.065823,1.509383,0.287978
25264,8337.644925,0.068127,1.710195,0.854072
25265,8332.117484,0.055145,0.918317,0.098276
25266,8343.168941,0.074558,1.720555,0.528340
25267,8355.235784,0.100394,2.561943,1.453451
25268,8348.986697,0.099561,1.882197,0.988623
25269,8357.675633,0.066415,2.117635,0.575164
25270,8358.171252,0.084422,1.905202,0.168104
25271,8360.562171,0.071952,1.429878,0.491355
25272,8353.996775,0.090795,2.071062,0.357527
25273,8348.964623,0.073412,1.184629,0.170860
25274,8342.599091,0.092975,1.360163,0.282771
25275,8342.818540,0.072696,2.163446,0.152367
25276,8347.581297,0.098680,1.585084,0.623147
25277,8347.559396,0.089764,1.203781,0.538048
25278,8345.979515,0.081450,2.085664,0.956580
25279,8352.474496,0.068864,1.653537,0.833197
25280,8349.880456,0.079384,1.376842,0.214150
25281,8356.558444,0.066139,1.170970,0.153689
25282,8363.867592,0.062503,1.814122,0.901510
25283,8358.903482,0.063940,1.740035,0.576303
25284,8359.405388,0.056097,1.726006,0.136242
25285,8375.307010,0.075886,1.791887,0.269069
25286,8371.202628,0.057074,1.872591,0.936085
25287,8360.728154,0.059208,1.509026,0.213120
25288,8371.492224,0.056805,1.869094,0.786121
25289,8358.640290,0.070683,1.595169,0.177285
25290,8349.131636,0.078802,1.794501,0.965350
25291,8344.556300,0.083552,1.493520,0.867203
25292,8352.477578,0.093045,1.390319,0.333422
25293,8353.159594,0.068711,1.816512,0.158405
25294,8349.111082,0.055406,1.724135,1.022450
25295,8346.219908,0.066164,1.486285,0.540687
25296,8335.374607,0.058700,1.719008,0.975653
25297,8346.834338,0.067545,2.017921,0.571948
25298,8345.437181,0.062072,1.836567,0.511787
25299,8347.242581,0.058660,1.618091,0.515675
25300,8355.465239,0.091791,1.838279,0.574492
25301,8354.665060,0.085431,2.043597,1.269496
25302,8365.061205,0.089984,2.364467,1.365378
25303,8376.399226,0.073966,2.151018,0.894392
25304,8370.172572,0.087016,2.252047,0.885804
25305,8370.292917,0.081090,1.443966,0.212865
25306,8360.416712,0.101959,2.162525,0.972552
25307,8345.001128,0.071823,2.209920,0.995882
25308,8339.012861,0.079923,2.707874,1.368802
25309,8345.545430,0.066544,2.089259,1.146915
25310,8350.432582,0.083668,1.805706,1.029091
25311,8344.496835,0.061710,2.011743,0.972273
