week,elAppWT,elScanWT,urScanWT,OT
1257,19.447215,0.104762,2.977432,0.681994
1258,24.234573,0.083803,3.134849,0.220524
1259,19.068600,0.097907,2.307556,0.310606
1260,30.228607,0.080012,2.936696,0.155239
1261,36.911148,0.074275,2.490369,0.303605
1262,32.848554,0.072188,3.304087,0.967005
1263,22.625245,0.088622,3.370701,1.105370
1264,28.021297,0.077132,2.541280,0.587610
1265,24.374223,0.072426,3.119123,1.166780
1266,23.935652,0.075948,2.187214,0.106715
1267,17.452125,0.096460,2.068504,0.162973
1268,16.731490,0.054573,2.479333,0.304432
1269,27.232913,0.080185,3.089465,0.914661
1270,35.611775,0.082566,2.952938,0.889515
1271,49.998459,0.091395,2.234757,0.349461
1272,47.296350,0.078324,3.019641,0.194474
1273,45.458298,0.074301,2.613316,0.570959
1274,38.457533,0.065075,2.966612,0.507126
1275,36.634568,0.087551,2.341580,0.496015
1276,26.365861,0.093369,2.104796,0.122733
1277,18.357465,0.070900,2.519027,0.182962
1278,11.302823,0.077336,2.947903,0.643960
1279,11.135216,0.071735,2.783944,0.483383
1280,19.271504,0.088802,3.259875,0.891579
1281,17.249136,0.076853,3.958220,0.946820
1282,17.231118,0.084050,2.457355,0.631284
1283,21.229672,0.068180,2.607538,0.826547
1284,24.854330,0.088767,3.081700,1.047465
1285,18.562331,0.077383,2.895784,0.313226
1286,14.878613,0.086081,2.760143,0.134519
1287,14.075943,0.094507,2.049959,0.415520
1288,15.048711,0.072030,3.171061,1.045917
1289,14.287594,0.072541,2.858684,0.232952
1290,25.245563,0.084239,2.516731,0.640985
1291,22.378959,0.095528,2.938503,0.621253
1292,20.426730,0.066146,2.323069,0.600141
1293,24.935778,0.078201,3.226708,1.134155
1294,18.258669,0.109308,3.305705,0.513730
1295,7.902208,0.073410,3.388294,0.949797
1296,6.716321,0.097268,2.440883,0.515433
1297,5.871197,0.084943,2.066135,0.158925
1298,7.609996,0.064505,2.351422,0.681400
1299,12.358345,0.074761,2.315778,0.253645
1300,15.137496,0.072007,3.066793,0.563808
1301,18.173036,0.078207,3.243670,0.760697
1302,25.351973,0.100929,2.349583,0.570851
1303,17.450569,0.081279,2.835613,1.189392
1304,23.065634,0.088384,2.343462,1.002704
1305,28.534520,0.079193,3.670146,0.293909
1306,34.974666,0.075405,2.620525,0.961136
1307,32.938930,0.080824,2.966814,0.724695
1308,17.655035,0.095958,2.945894,1.068244
1309,14.473372,0.084034,2.358950,0.541242
1310,11.176030,0.089975,2.834494,0.557909
1311,16.776733,0.087161,2.214207,0.333838
1312,21.381599,0.069248,2.193220,0.311511
1313,31.209194,0.062395,2.876082,0.977503
1314,43.391109,0.068843,2.638229,0.631043
1315,36.062329,0.087152,2.007329,0.498640
1316,47.931053,0.068068,2.121489,0.204491
1317,47.187189,0.108137,2.372270,0.151356
1318,50.163930,0.123194,2.779887,1.064649
1319,58.018966,0.087159,2.658563,0.601877
1320,52.029839,0.085238,2.680316,0.569190
1321,41.473431,0.093747,2.018121,0.277582
1322,41.391064,0.108876,2.646218,0.509990
1323,34.190086,0.059652,3.138201,0.794595
1324,34.212228,0.074389,2.663389,0.456920
1325,29.501027,0.089654,3.050404,0.328650
1326,30.538052,0.095001,2.674553,0.289927
1327,33.543522,0.085838,2.730145,0.490547
1328,28.351858,0.070102,2.820730,0.652932
1329,28.005249,0.077872,2.335992,0.259136
1330,22.252847,0.077458,2.710422,0.823604
1331,20.570699,0.085938,2.632868,0.299527
1332,27.947653,0.059031,2.961773,0.662946
1333,37.330468,0.090555,2.830849,0.590401
1334,34.696485,0.088663,1.808066,0.560158
1335,34.671155,0.064786,2.905940,0.563900
1336,28.874948,0.103304,2.909197,1.424040
1337,27.772865,0.070172,2.814763,1.037511
1338,41.171504,0.092122,2.716794,0.548734
1339,43.806714,0.106550,2.867754,0.578718
1340,33.545388,0.077614,2.768682,1.063957
1341,27.218453,0.069589,2.534587,0.899439
1342,28.869472,0.087307,2.189946,1.002662
1343,22.853410,0.078060,2.460863,0.241876
1344,26.201542,0.078655,2.585243,0.226305
1345,27.401731,0.100463,2.615326,0.694844
1346,30.305542,0.091855,2.428127,0.440011
1347,26.980047,0.101017,3.611615,0.865975
1348,27.789811,0.081829,2.661497,1.005569
1349,31.957792,0.084934,3.015792,0.660298
1350,27.629436,0.083808,2.721085,0.283452
1351,25.248984,0.108437,2.999300,0.712458
1352,29.924120,0.077812,2.372018,0.142653
1353,19.256015,0.103211,2.465603,0.476827
1354,17.125923,0.074955,2.360415,0.171359
1355,24.059456,0.082534,1.997550,0.295231
1356,21.268362,0.079387,2.266402,0.493255
1357,21.866542,0.080996,2.816825,0.526862
1358,27.272408,0.066404,2.885088,0.933532
1359,28.619388,0.079771,2.522191,0.579525
1360,18.400293,0.080496,3.051530,0.462451
1361,25.770380,0.086194,2.947016,0.628676
1362,22.622226,0.078672,2.478481,0.779735
1363,29.019055,0.072634,2.156870,0.185379
1364,24.085048,0.076096,2.218822,0.278117
1365,13.791383,0.082392,3.090141,0.864765
1366,10.875207,0.077659,2.074188,0.048635
1367,20.847753,0.077003,2.963512,0.716702
1368,27.737699,0.101543,2.740677,1.108441
1369,26.886604,0.062953,2.811586,0.854464
1370,28.201721,0.065837,3.019084,1.334537
1371,22.042364,0.070091,2.316493,0.548987
1372,17.628427,0.087951,2.754230,1.046374
1373,18.938140,0.078194,2.344643,0.267676
1374,31.963070,0.081216,2.663360,0.902075
1375,29.493592,0.102307,2.396065,0.238108
1376,42.684245,0.081441,2.766191,0.857785
1377,40.375834,0.082252,3.196757,0.575277
1378,25.168636,0.064447,3.208956,0.479680
1379,26.458612,0.074809,3.045767,1.010160
1380,25.772185,0.057563,2.600448,1.084737
1381,25.428732,0.107791,2.318363,0.861478
1382,19.978154,0.096908,2.100740,0.148705
1383,21.178711,0.074050,2.844113,0.773448
1384,20.450667,0.103915,1.769447,0.257673
1385,20.171046,0.083820,2.155265,0.187306
1386,19.189129,0.101768,2.754408,0.591962
1387,14.033210,0.059253,3.057511,0.851030
1388,12.757905,0.101320,2.382382,0.252290
1389,9.798565,0.079856,2.192549,0.140740
