week,elAppWT,elScanWT,urScanWT,OT
15779,142.505176,0.176886,1.805377,0.637394
15780,144.343305,0.168865,2.170192,0.906498
15781,138.140769,0.186894,1.665355,0.947696
15782,124.086295,0.184241,2.050447,1.269855
15783,114.258780,0.201680,1.907252,0.631851
15784,115.391104,0.202473,1.947502,0.956764
15785,102.901316,0.208145,1.512336,1.048283
15786,102.459298,0.227638,2.437337,0.815322
15787,103.735452,0.202972,1.391426,0.268609
15788,89.849127,0.176998,2.199034,1.099286
15789,93.243053,0.171320,2.228967,0.971086
15790,95.733741,0.185022,1.359046,0.149599
15791,76.664554,0.188169,2.674829,1.180825
15792,82.403987,0.187511,1.821985,0.647449
15793,82.222112,0.188301,1.855503,0.371029
15794,83.716365,0.189267,2.435774,0.679357
15795,85.911352,0.187252,1.964420,0.639554
15796,95.209850,0.214562,2.295440,1.188377
15797,109.057001,0.168967,2.115374,0.812676
15798,119.698002,0.172209,2.058826,0.456004
15799,111.014276,0.191970,2.023424,1.276899
15800,103.745633,0.176693,1.344756,0.495862
15801,102.088585,0.175582,2.359849,1.385183
15802,96.971104,0.174231,1.279049,0.331556
15803,101.481593,0.190626,1.492990,0.212145
15804,110.874941,0.191253,2.242418,1.661734
15805,105.214627,0.176051,2.629562,0.743953
15806,94.779108,0.195931,1.006601,0.168933
15807,101.483688,0.201754,2.631495,1.032349
15808,85.685150,0.189812,2.060382,1.057455
15809,84.892180,0.163071,1.996811,0.608754
15810,84.333569,0.180041,2.570076,1.336578
15811,92.850535,0.180794,1.627858,0.517297
15812,91.628839,0.187533,1.952083,1.400642
15813,103.646537,0.199499,2.232439,0.570740
15814,116.145740,0.175533,1.916765,0.662870
15815,118.130237,0.164288,2.635702,0.989373
15816,118.824785,0.215096,1.860617,0.585055
15817,121.487580,0.197266,1.922177,0.703593
15818,124.889113,0.166531,1.711601,0.650523
15819,128.034497,0.173554,1.715086,0.214748
15820,122.713962,0.178140,1.856711,0.561336
15821,135.149689,0.181302,1.753002,0.927335
15822,123.454355,0.159351,1.880455,1.068563
15823,117.154308,0.170753,1.746821,0.537703
15824,117.219265,0.185521,1.716715,1.163807
15825,106.726691,0.178239,1.795592,0.983236
15826,110.140990,0.180693,2.186900,0.479603
15827,113.867062,0.175269,2.528080,0.929124
15828,98.998203,0.199737,1.906403,0.739728
15829,98.565207,0.181161,1.721345,0.335824
15830,98.117299,0.197453,2.262824,1.085679
15831,100.166446,0.179963,1.412984,0.545047
15832,100.947315,0.172431,2.341693,0.915700
15833,89.759204,0.209372,2.515305,1.302377
15834,89.694258,0.183221,2.647628,1.494157
15835,91.389902,0.151277,1.997167,0.927149
15836,97.713039,0.160409,1.081082,0.204038
15837,106.148943,0.193331,2.108455,0.735505
15838,110.306138,0.202015,1.936247,0.973571
15839,114.163300,0.179284,1.518822,0.522935
15840,117.982441,0.222502,2.155320,1.130995
15841,106.593579,0.184340,1.523586,0.496251
15842,100.836083,0.160071,1.436576,0.535216
15843,103.144629,0.193322,1.917036,0.644427
15844,111.377025,0.188890,2.199399,0.613341
15845,100.135682,0.169316,2.218704,1.082406
15846,91.882737,0.182083,1.629478,0.261081
15847,92.423209,0.164131,1.676597,0.664262
15848,82.714188,0.231430,2.263095,0.440064
15849,75.646425,0.148087,1.871946,0.183293
15850,75.758153,0.180306,1.390980,0.603608
15851,82.473845,0.204269,2.251425,0.637950
15852,91.035805,0.152578,1.975075,0.614104
15853,106.908713,0.185677,1.784070,0.419191
15854,111.689012,0.196716,1.808155,1.011230
15855,122.654961,0.188668,1.744006,0.250064
15856,127.697515,0.185798,1.838479,0.330542
15857,115.167581,0.157331,2.673784,1.048351
15858,113.680431,0.178787,1.465926,0.278215
15859,102.923018,0.180713,2.076318,0.897146
15860,99.308179,0.167558,1.816065,0.553475
15861,103.041141,0.160506,1.870637,0.886732
15862,103.926083,0.185343,2.151410,0.972205
15863,104.622774,0.184410,1.575796,0.606554
15864,94.787035,0.182427,2.163474,1.308637
15865,100.736589,0.156077,1.748770,0.533875
15866,106.231160,0.170738,1.730924,0.538106
15867,103.165309,0.172920,1.763621,1.029473
15868,99.674958,0.177439,1.578151,0.173446
15869,98.168789,0.186745,2.182708,0.518520
15870,100.086927,0.198794,1.584806,1.082558
15871,103.898238,0.183195,2.390102,0.906023
15872,100.954717,0.183489,2.195221,1.000055
15873,95.455319,0.198508,2.027806,0.341292
15874,76.374099,0.215663,2.176326,0.786285
15875,76.116556,0.196119,1.843541,0.547600
15876,79.017012,0.178446,2.174896,0.850670
15877,78.377025,0.174350,1.513543,0.446610
15878,72.948868,0.172656,1.552747,0.611024
15879,74.097311,0.175446,1.581507,0.239454
15880,65.244156,0.177495,2.527806,0.677793
15881,71.871037,0.199579,2.048118,0.965378
15882,79.149573,0.161946,1.922814,0.981773
15883,78.281291,0.181769,1.406657,0.556473
15884,88.060241,0.187989,2.127479,1.026204
15885,88.813753,0.174012,2.420253,1.382638
15886,89.243180,0.178188,1.252957,0.618231
15887,93.233128,0.171218,1.943479,1.291907
15888,96.257401,0.184688,2.505097,0.699883
15889,95.898750,0.183063,2.002772,0.684918
15890,104.381387,0.187331,1.944987,0.953073
15891,109.000752,0.182683,2.193155,0.592215
15892,93.794092,0.186852,1.351771,0.129367
15893,87.280758,0.178169,1.796902,1.018486
15894,77.768569,0.189865,1.922528,0.713209
15895,80.740083,0.186798,1.770413,0.202871
15896,82.814990,0.167205,1.443333,0.562075
15897,85.784815,0.203819,2.901472,1.032460
15898,76.816814,0.180929,2.721075,0.669508
15899,71.753710,0.157137,2.395674,0.932586
15900,76.147304,0.188359,2.278558,0.934788
15901,68.161869,0.196345,2.028433,0.587452
15902,76.640662,0.186153,1.581608,0.122671
15903,85.948753,0.170344,2.296895,0.396811
15904,93.796685,0.186301,2.052813,0.544726
15905,97.165477,0.176979,1.429554,0.245877
15906,101.587996,0.185227,1.869355,0.572286
15907,95.994502,0.172319,2.238942,0.839908
15908,90.571259,0.168388,1.669062,0.910077
15909,91.481116,0.181946,1.766403,0.256673
15910,99.495586,0.205633,2.136857,1.254083
15911,89.152762,0.188088,1.650511,0.613400
15912,107.372798,0.158827,1.469630,0.569839
15913,91.350607,0.172189,2.385285,1.015390
15914,94.970623,0.161578,1.112888,0.245604
15915,103.420238,0.167354,1.601901,0.716177
15916,105.228541,0.174324,1.563886,0.593989
15917,116.821561,0.173328,2.518923,1.374912
15918,133.601647,0.180172,2.524357,0.582486
15919,136.657506,0.188548,2.207869,0.681130
15920,133.305921,0.183902,1.393840,0.581046
15921,131.591646,0.180655,1.898062,0.575092
15922,114.541250,0.186610,1.767579,0.732620
15923,104.585029,0.191129,1.371677,0.565528
15924,97.366933,0.204059,1.777066,0.584751
15925,101.769693,0.196592,1.526723,0.679123
15926,109.762208,0.205751,1.632385,0.154712
15927,108.863491,0.168915,1.841898,0.902049
15928,106.204431,0.167556,1.851136,0.842175
15929,95.538353,0.184268,2.283912,0.966099
15930,100.985935,0.149040,2.457745,0.913162
15931,96.529363,0.199694,1.721356,0.321573
15932,100.308535,0.171376,1.905401,0.752948
15933,91.672884,0.185191,1.954053,0.946869
15934,85.791436,0.165851,1.839115,0.933680
15935,90.545927,0.177057,1.929017,0.241750
15936,104.197789,0.173557,1.262175,0.137286
15937,111.561772,0.193342,1.590789,0.578230
15938,113.243035,0.186361,2.119103,1.128279
15939,112.590170,0.215102,2.440456,1.086207
15940,101.478351,0.195572,1.881540,0.606701
15941,111.147430,0.165857,2.020175,0.531580
15942,104.229517,0.182882,1.949196,0.153687
15943,98.909117,0.147494,2.649103,1.391898
15944,114.108572,0.186930,2.101863,1.143015
15945,106.233819,0.169490,1.061283,0.145610
15946,117.827199,0.189541,1.881239,0.785473
15947,116.479408,0.168751,1.591900,0.622866
15948,120.580705,0.171374,1.915922,0.409703
15949,115.235433,0.173575,1.750651,0.863487
15950,115.022823,0.177199,2.139867,0.608869
15951,99.782757,0.164259,1.734450,0.668393
15952,101.181619,0.174230,1.480204,0.565121
15953,91.889684,0.169307,1.651139,0.951265
15954,94.976562,0.186177,1.824161,0.956861
15955,87.057533,0.181002,2.318213,1.081629
15956,86.355226,0.208642,1.859732,0.724985
15957,87.274226,0.202522,1.661917,0.968466
15958,89.889789,0.192756,1.607167,0.586388
15959,74.147309,0.171679,1.822215,0.492160
15960,68.523353,0.181037,1.808953,0.788481
15961,68.912184,0.199110,1.618263,0.420974
15962,73.120927,0.220142,1.940040,0.644617
15963,74.105878,0.171165,1.660752,0.646870
15964,84.793602,0.171967,2.255486,0.944166
15965,97.028255,0.177743,2.266973,0.816185
15966,99.942511,0.162954,1.486948,0.497020
15967,99.810174,0.204670,1.676487,0.288302
15968,95.990962,0.176669,2.014151,0.774915
15969,81.159159,0.161411,1.435736,0.198967
15970,66.200863,0.170044,1.842322,0.907670
15971,71.633233,0.175566,2.240487,0.789475
15972,69.569126,0.179170,1.477845,0.578874
15973,62.386728,0.189078,2.014811,0.212789
15974,70.344490,0.224934,2.111917,1.050093
15975,65.879938,0.178863,2.599038,1.214630
15976,58.688330,0.168153,2.544460,0.967912
15977,63.458773,0.196418,2.288232,0.282650
15978,57.827438,0.201699,2.173084,0.309596
15979,53.085741,0.183026,1.553920,0.246067
15980,58.590952,0.180318,1.716468,0.497613
15981,51.267443,0.176039,1.795153,0.309438
15982,49.860762,0.165493,1.646976,0.966456
15983,49.621197,0.195793,1.970332,0.734942
15984,44.274730,0.165413,1.387251,0.621125
15985,53.449742,0.171281,2.041393,1.270618
15986,55.514807,0.192787,2.042402,0.511228
15987,47.825818,0.175208,1.247417,0.618166
15988,49.731313,0.181311,1.393696,0.180478
15989,65.108452,0.205485,1.748526,0.680890
15990,73.427358,0.184757,2.079738,1.376608
15991,73.986472,0.174194,1.483419,0.577620
15992,60.642900,0.163161,1.756606,1.021474
15993,56.264821,0.196286,2.294148,0.405506
15994,49.339442,0.183130,1.863158,0.874698
15995,43.079323,0.200098,2.280273,1.484888
15996,36.777815,0.172745,1.643433,0.276166
15997,33.705436,0.194651,1.482654,0.259636
15998,53.457731,0.165221,1.645693,0.132750
15999,57.506641,0.207677,1.967768,0.592609
16000,59.960142,0.169929,2.130321,1.071389
16001,63.259227,0.194148,1.674568,0.545212
16002,56.306650,0.187787,1.821211,0.206109
16003,69.847424,0.176705,2.279592,0.572309
16004,64.096972,0.190941,1.433022,0.538895
16005,67.810360,0.176638,3.313291,1.060961
16006,71.436124,0.185106,1.996743,0.741475
16007,63.982171,0.173198,2.171336,0.910829
16008,66.647387,0.171057,1.585603,0.811252
16009,71.064055,0.186329,1.616215,0.377842
16010,80.342486,0.195044,1.533456,0.674426
16011,85.068596,0.181059,1.629894,0.487962
16012,84.475243,0.193413,2.042184,0.221965
16013,80.685921,0.176823,2.490117,0.857662
16014,85.653118,0.181047,2.312192,1.372628
16015,82.672804,0.172721,1.518943,0.322884
16016,71.371122,0.174894,1.650212,0.510253
16017,55.265667,0.190240,1.583899,0.302282
16018,43.731362,0.190181,1.854118,0.649749
16019,50.992424,0.191160,2.207963,1.018308
16020,44.670736,0.224449,1.517761,0.589125
16021,41.940856,0.165183,2.322925,0.894759
16022,44.929465,0.169882,1.595342,0.656409
16023,43.450381,0.199074,2.619715,1.102871
16024,41.973865,0.182543,2.193918,0.556895
16025,33.304077,0.175090,2.256062,1.335324
16026,25.031442,0.196255,1.428996,0.600062
16027,33.627104,0.184319,2.265997,0.365431
16028,48.900621,0.162863,1.952564,0.670036
16029,48.873404,0.221233,2.022454,1.408435
16030,40.495254,0.161954,1.802138,0.315543
16031,35.390460,0.172949,2.160194,0.683177
16032,22.992329,0.186963,2.477144,0.913188
16033,26.788060,0.176515,2.470527,1.314525
16034,30.927141,0.173621,2.298542,0.965046
16035,26.166410,0.157040,2.648956,0.940512
16036,15.842191,0.150934,1.709330,0.612026
16037,15.330674,0.189395,1.795882,0.571122
16038,19.864033,0.205266,2.136955,1.053970
16039,29.897831,0.159037,1.441026,0.369190
16040,37.878902,0.181437,2.365860,0.940041
16041,46.131668,0.189384,2.231810,1.400765
16042,46.485274,0.170606,1.691965,0.716012
16043,44.337031,0.167866,1.819378,0.235083
16044,52.831896,0.224930,1.819194,0.779557
16045,65.740132,0.191935,1.337024,0.278602
16046,60.772512,0.169508,2.048325,0.908496
16047,67.307850,0.191285,2.023270,1.205848
16048,82.167954,0.204907,2.150073,0.478318
16049,73.515759,0.198773,1.978262,1.327039
16050,52.641645,0.204287,1.450055,0.538198
16051,35.608241,0.186364,2.447657,1.057131
16052,30.877336,0.175697,2.307073,0.583778
16053,41.340098,0.176568,1.572477,0.949652
16054,38.449286,0.184834,1.796821,0.963675
16055,20.669680,0.213876,3.094117,1.434765
16056,15.350038,0.183924,1.490090,0.338893
16057,15.947916,0.161145,1.398576,0.118599
16058,17.746983,0.196536,2.499090,1.326543
16059,16.144187,0.171527,2.039806,0.486075
16060,13.325290,0.191733,1.694551,0.522050
16061,21.710825,0.169259,1.544372,0.614024
16062,27.294386,0.196643,1.961074,0.713886
16063,14.283901,0.196828,1.926763,0.554591
16064,22.804611,0.183357,1.518819,0.590838
16065,30.942080,0.164693,1.736796,0.870330
16066,33.142828,0.176546,1.714245,0.629482
16067,23.960330,0.158670,1.163337,0.487644
16068,34.173625,0.168288,1.190918,0.476144
16069,43.014631,0.189485,1.873173,0.530095
16070,38.955269,0.174791,1.699946,1.263405
16071,17.876939,0.152442,2.089631,0.683565
16072,15.311826,0.181610,1.924386,0.531713
16073,11.486505,0.204805,1.838574,1.021051
16074,22.837643,0.185722,1.718808,0.320267
16075,38.547279,0.202011,2.382001,0.614121
16076,41.256782,0.158156,1.836129,0.969279
16077,56.385661,0.193471,2.297656,1.137628
16078,61.496998,0.193739,2.047841,1.345718
16079,47.832983,0.186304,1.712777,0.241410
16080,50.580749,0.190900,2.542886,1.046450
16081,49.058572,0.192417,1.895689,0.672912
16082,50.154897,0.177244,1.877825,0.999015
16083,64.977822,0.162231,2.287664,0.975585
16084,61.871858,0.160352,1.454059,0.168274
16085,66.800172,0.191981,1.957804,0.674032
16086,67.972631,0.179062,1.684885,0.535662
16087,66.131535,0.183668,1.802930,0.744919
16088,50.682348,0.162561,1.677063,0.686514
16089,50.055827,0.217065,2.413537,0.731166
16090,47.531414,0.163195,1.165302,0.133687
16091,41.751857,0.187609,2.355273,1.055587
16092,61.972141,0.168160,1.585203,0.523166
16093,76.492827,0.201018,1.824345,0.672204
16094,78.005003,0.190882,2.034231,0.555441
16095,69.891726,0.159841,1.759124,0.186178
16096,61.258978,0.186505,2.072284,0.643883
16097,45.856830,0.159130,2.147267,1.229317
16098,53.761381,0.188049,1.946280,0.965037
16099,52.238522,0.166597,1.842496,1.019782
16100,72.852406,0.193356,2.449713,1.016579
16101,75.252319,0.169708,2.120170,0.340376
16102,83.237988,0.206210,1.278681,0.271922
16103,89.777963,0.166407,1.538405,0.910575
16104,88.954859,0.184996,2.082220,0.918294
16105,84.406035,0.188938,1.857300,0.981538
16106,92.626878,0.175452,1.887780,0.533378
16107,95.324183,0.169441,1.335156,0.491954
16108,105.046707,0.178086,1.809750,0.682989
16109,109.346683,0.163480,1.522865,0.098005
16110,121.809097,0.165769,1.757177,0.329250
16111,133.120143,0.165662,1.595168,0.338681
16112,117.797355,0.192540,1.691925,0.197912
16113,97.070638,0.159124,1.705768,0.112664
16114,86.612207,0.172791,2.106565,0.858720
16115,88.941036,0.171840,2.081260,0.679930
16116,94.399349,0.168752,1.736251,0.685456
16117,100.248440,0.175388,1.801750,0.680318
16118,89.032693,0.175021,2.077948,1.118751
16119,74.577579,0.213182,1.689965,0.180402
16120,66.320499,0.192069,1.625438,0.317186
16121,73.124533,0.173985,2.075195,1.496992
16122,74.281488,0.159060,1.655271,0.548259
16123,75.202441,0.175594,2.524376,0.918164
16124,81.813852,0.172028,1.936992,0.620526
16125,82.730709,0.160622,1.895985,0.882948
16126,83.798971,0.156065,1.423889,0.464510
16127,87.497231,0.162576,1.438067,0.782342
16128,87.756273,0.164805,1.999258,0.874976
16129,81.708854,0.187517,1.919552,0.237737
16130,91.884239,0.185864,1.918510,0.637791
16131,74.270129,0.185472,2.032001,1.063037
16132,70.651513,0.186581,1.666285,0.949381
16133,89.373391,0.198033,1.919305,1.125948
16134,88.682940,0.161840,2.040799,0.937860
16135,73.430784,0.170400,1.368228,0.559556
16136,65.895096,0.186401,1.895834,0.643224
16137,62.466311,0.167382,2.189081,1.428531
16138,65.038548,0.182252,1.426544,0.668651
16139,75.834492,0.180131,2.030443,0.879675
16140,88.893286,0.181899,1.326392,0.200514
16141,88.088989,0.180222,1.853580,0.647329
16142,75.096784,0.188049,1.407826,0.270074
16143,54.950387,0.190989,1.516333,0.459553
16144,59.796958,0.194040,2.272253,1.364524
16145,56.115369,0.198866,1.449153,0.511691
16146,45.980509,0.179110,1.484871,0.589376
16147,39.429721,0.180461,1.517185,0.230824
16148,36.613264,0.167504,1.671108,0.581865
16149,44.251653,0.200495,1.922288,0.982757
16150,28.573483,0.165380,1.840997,0.573924
16151,26.170873,0.162035,2.374131,0.915446
16152,40.347868,0.174363,1.357259,0.308449
16153,36.707081,0.185765,1.619670,0.991902
16154,40.285967,0.172807,2.379272,0.667668
16155,38.149345,0.181834,1.900272,0.628568
16156,31.070867,0.159467,1.998612,0.648369
16157,46.597486,0.180816,2.374048,1.020567
16158,43.865335,0.171251,1.972777,0.634264
16159,39.109433,0.188468,2.182039,0.935241
16160,39.349184,0.182915,2.094553,0.891501
16161,33.902960,0.168431,1.782549,0.449008
16162,38.480462,0.184161,1.684645,0.252328
16163,41.963220,0.184631,1.866135,1.056423
16164,36.783521,0.184015,2.159725,0.951531
16165,38.816669,0.174097,1.801736,0.943389
16166,39.685739,0.199031,1.924392,0.579280
16167,39.043285,0.191600,2.048508,0.563977
16168,33.784287,0.182135,1.780406,0.676602
16169,29.059089,0.190555,1.926741,0.987344
16170,35.254844,0.189095,1.904673,0.721064
16171,34.564423,0.205619,1.544937,0.289223
16172,28.076726,0.171800,1.872889,0.627881
16173,24.718169,0.159263,1.954738,1.088592
16174,34.827587,0.189698,1.603281,0.498980
16175,40.647463,0.169660,1.913729,0.405750
16176,32.630022,0.196066,1.911591,0.687740
16177,25.600538,0.148385,1.834346,0.501412
16178,37.659650,0.168047,2.009247,1.299089
16179,35.503732,0.163040,1.132613,0.166456
16180,34.570272,0.166591,1.744477,0.553455
16181,11.592931,0.177037,1.849375,1.204341
16182,18.770409,0.193242,1.563142,0.238425
16183,34.151329,0.171204,1.757153,0.258461
16184,21.398616,0.181100,1.319048,0.558976
16185,15.891114,0.173602,1.824372,0.697652
16186,19.923061,0.186895,1.837249,0.173462
16187,22.288180,0.194375,1.547097,0.654731
16188,14.824600,0.184345,1.943533,1.028760
16189,14.977873,0.188155,2.751566,0.909541
16190,19.161920,0.182228,2.016002,0.550499
16191,21.670846,0.168091,3.011878,0.895521
16192,18.676112,0.195030,1.889248,0.997408
16193,22.328887,0.182186,2.076516,1.010559
16194,34.077897,0.164583,2.293144,0.868265
16195,48.224462,0.171578,1.493670,0.187595
16196,50.366743,0.197990,2.239755,1.091740
16197,63.007577,0.199920,1.467227,0.527319
16198,71.180316,0.185271,1.971883,0.635965
16199,64.769910,0.183785,1.765320,0.888697
16200,66.224893,0.186162,1.319275,0.199339
16201,56.144655,0.182495,2.495679,0.663242
16202,48.291478,0.182733,2.196455,0.688804
16203,45.815874,0.172855,1.753105,0.346482
16204,36.779151,0.186765,1.555465,0.149833
16205,41.566592,0.177893,1.919999,1.087453
16206,52.183224,0.192459,2.508334,1.429486
16207,50.255145,0.197291,1.744409,0.175993
16208,56.337596,0.151987,1.983566,0.168456
16209,63.702171,0.179339,1.678675,0.224548
16210,64.687255,0.176006,2.298786,1.291104
16211,64.665832,0.180178,1.707319,1.030306
16212,64.190355,0.177356,2.213219,0.915046
16213,63.003307,0.165818,2.163540,0.626928
16214,64.997868,0.198771,2.206208,1.800809
16215,65.973626,0.178130,1.662597,0.863274
16216,54.934520,0.161292,1.354492,0.211042
16217,41.271337,0.187532,1.503535,0.523403
16218,41.882614,0.165074,2.510626,1.026249
16219,45.313304,0.158180,2.183328,1.301355
16220,48.816828,0.177289,1.915810,0.857958
16221,46.300485,0.176156,1.907976,0.594604
16222,48.096755,0.164373,1.954463,0.615353
16223,40.842058,0.172689,2.231443,0.906323
16224,51.737790,0.162090,1.640139,0.910865
16225,64.929121,0.164119,1.948622,0.809153
16226,71.274567,0.171044,1.838494,0.602883
16227,70.494485,0.179049,2.300375,0.635196
16228,65.107801,0.177824,1.494479,0.451300
16229,69.340378,0.168433,2.401616,1.357532
16230,58.629724,0.194676,1.954525,0.611676
16231,58.041685,0.205036,1.788113,0.554198
16232,62.849513,0.163307,1.666113,0.625920
16233,69.781634,0.179969,2.011740,0.971929
16234,80.736135,0.197746,2.430994,0.733684
16235,85.163778,0.163332,2.158624,0.520644
16236,83.746745,0.185709,1.570687,0.219741
16237,82.223390,0.217973,2.098609,0.732939
16238,86.553274,0.185089,1.582471,0.492010
16239,90.602782,0.181684,1.513059,0.110271
16240,80.749364,0.198884,2.278518,1.296422
16241,84.813690,0.175146,1.962140,0.541862
16242,78.545687,0.179569,1.597491,0.896464
16243,71.252404,0.175250,1.732613,0.937594
16244,68.012239,0.168616,2.316252,0.593098
16245,69.885008,0.175166,1.326316,0.623923
16246,78.524230,0.166801,2.412794,0.995914
16247,75.616579,0.174919,1.851323,0.854032
16248,64.363761,0.182335,2.083256,1.353358
16249,56.832723,0.192236,2.158375,0.645475
16250,50.656206,0.197941,2.174671,0.673153
16251,53.161134,0.177702,1.823990,0.621636
16252,56.450059,0.186174,1.220123,0.192986
16253,62.588595,0.183769,2.226031,1.309520
16254,62.173182,0.196960,2.344596,1.139612
16255,61.791082,0.170420,1.512556,0.468564
16256,63.189403,0.183466,1.652137,1.021745
16257,69.749054,0.173087,2.221897,0.939902
16258,65.802341,0.193971,1.806863,0.602219
16259,64.238174,0.157157,1.685381,1.003725
16260,67.329783,0.186236,1.898211,0.565900
16261,66.592404,0.187318,1.999840,0.636333
16262,57.558580,0.198702,1.710413,0.909146
16263,49.891037,0.166681,1.987958,0.572209
16264,49.799389,0.195800,1.301369,0.282051
16265,51.117466,0.167899,1.527109,0.548279
16266,43.226634,0.194266,1.832816,0.834775
16267,36.971307,0.181296,2.252349,1.387332
16268,28.726984,0.160745,1.171727,0.165050
16269,21.884558,0.175605,1.791097,0.712572
16270,21.099587,0.171487,2.156787,0.174312
16271,19.794020,0.169881,1.292069,0.257460
16272,19.172622,0.166951,1.461493,0.242931
16273,23.168128,0.165247,1.636034,0.664939
16274,15.833870,0.162824,2.039858,1.154386
16275,22.894479,0.163557,2.419464,1.353335
16276,34.972084,0.189731,1.894078,0.955332
16277,34.886037,0.190441,1.579346,0.286475
16278,39.779540,0.188941,1.411949,0.259739
16279,33.724518,0.173483,1.805870,0.634038
16280,46.230965,0.160911,1.526295,1.024060
16281,40.527804,0.168476,2.120237,1.270712
16282,34.451171,0.179395,2.193512,0.869111
16283,36.360312,0.155786,2.088258,1.206044
16284,37.755587,0.155008,2.357471,0.978630
16285,29.489480,0.173917,2.001862,0.877313
16286,18.118243,0.163985,1.939528,0.831159
16287,21.821966,0.193998,1.911899,0.991851
16288,24.617618,0.193967,1.347892,0.519825
16289,23.646370,0.189281,1.806318,0.688707
16290,24.087063,0.213988,2.771434,0.741149
16291,18.796969,0.179421,1.712434,0.533120
16292,15.266178,0.180568,2.062344,0.678509
16293,23.133202,0.185929,1.660389,0.539933
16294,20.009546,0.196917,1.700040,0.556022
16295,28.523450,0.179986,2.263408,1.080884
16296,32.595421,0.189603,1.655216,0.576542
16297,20.197021,0.192660,2.235331,1.721983
16298,22.014206,0.181607,1.625932,0.919296
16299,19.953661,0.193522,2.291283,0.592727
16300,20.087128,0.168666,1.915361,0.600349
16301,27.792845,0.188158,2.438640,1.172400
16302,20.320161,0.187849,2.377103,0.997684
16303,19.181401,0.167913,1.733152,1.262088
16304,22.488311,0.176059,2.243054,1.009368
16305,20.371368,0.195830,2.220266,0.639076
16306,18.092469,0.182576,1.874959,0.584842
16307,14.801230,0.166443,1.684855,0.204275
16308,17.751802,0.159715,1.977067,0.156171
16309,19.921403,0.181742,2.321128,1.366145
16310,18.143148,0.163098,1.573052,0.188108
16311,25.755909,0.162165,1.391455,0.331068
16312,32.123299,0.161716,1.749275,0.616752
16313,33.599123,0.187422,1.294652,0.218744
16314,30.123010,0.139829,1.499005,0.464357
16315,41.680526,0.150195,1.547367,0.862466
16316,43.289890,0.183471,2.439335,0.332114
16317,45.285476,0.175160,2.074367,1.018463
16318,51.308654,0.176172,1.560473,0.131661
16319,51.329980,0.178521,1.439249,0.181422
16320,52.561141,0.176836,1.639615,0.539878
16321,54.724290,0.181966,1.494495,0.294687
16322,53.717288,0.190624,2.148670,0.666940
16323,52.800535,0.177199,1.980225,0.620401
16324,65.809334,0.172412,1.923223,0.645809
16325,70.250727,0.177401,1.768828,0.333961
16326,70.615234,0.177940,2.138228,0.601657
16327,78.893443,0.189765,2.267808,0.844706
16328,87.854927,0.166754,1.495949,0.480597
16329,84.359549,0.194660,1.620704,0.624670
16330,83.788105,0.206830,2.440849,1.039187
16331,85.350986,0.225632,2.331321,0.723576
16332,78.821095,0.162653,2.174347,1.017469
16333,79.457136,0.180398,2.007007,0.557510
16334,81.145495,0.176154,2.465996,0.713094
16335,80.420246,0.177209,1.613409,0.891652
16336,91.004975,0.176646,2.498241,1.100077
16337,93.852176,0.182701,1.478519,0.551778
16338,89.498905,0.181812,1.661003,0.540405
16339,83.387000,0.182334,2.446016,0.617706
16340,79.625053,0.182327,1.241832,0.176467
16341,72.076440,0.167849,1.656221,0.246721
16342,70.959329,0.191066,2.142227,0.607384
16343,78.887256,0.173500,1.822650,0.584403
16344,74.736652,0.171664,1.224108,0.520325
16345,78.873212,0.194759,1.863696,0.613351
16346,69.912256,0.190000,1.583545,0.695805
16347,56.819694,0.177845,1.494845,0.639697
16348,57.677547,0.174794,1.203538,0.183868
16349,55.471678,0.162722,1.613849,0.269371
16350,48.324567,0.162167,2.222927,1.250331
16351,50.877618,0.200842,2.643037,1.051459
16352,52.890207,0.190703,1.884479,0.802286
16353,65.996106,0.196523,2.054015,0.262474
16354,58.957697,0.157251,2.390454,0.885249
16355,56.419904,0.154947,1.647862,0.529668
16356,59.455598,0.171927,1.576867,0.548280
16357,66.519340,0.163068,1.340266,0.552204
16358,66.299331,0.167291,2.295548,0.188711
16359,65.608983,0.183862,2.812821,0.780445
16360,67.782713,0.181783,1.650457,0.282361
16361,66.506079,0.162453,1.989670,1.213699
16362,65.131210,0.179961,1.573366,0.593586
16363,67.816705,0.184257,1.569089,0.660111
16364,55.604123,0.172648,1.826049,0.556801
16365,50.779511,0.197998,1.763357,1.111963
16366,43.356995,0.159009,1.760389,1.023501
16367,49.853905,0.191736,2.363845,1.388561
16368,60.862060,0.194631,2.566825,1.116031
16369,69.452947,0.188918,1.872786,0.894252
16370,82.471399,0.182743,2.211898,0.696340
16371,86.392524,0.173418,2.027071,0.547409
16372,97.141516,0.199017,2.230062,0.688525
16373,101.906207,0.191629,2.099844,0.627149
16374,107.507172,0.175096,2.137166,0.321470
16375,121.187897,0.196173,2.625498,1.002943
16376,132.536096,0.168348,1.758009,0.497320
16377,122.788893,0.179779,2.080221,0.652568
16378,119.330683,0.178598,1.599858,0.539917
16379,115.783780,0.181786,1.683604,0.767256
16380,119.427157,0.184231,1.811724,0.252930
16381,134.323402,0.182669,1.882583,0.170605
16382,135.853550,0.167475,1.777928,0.540172
16383,137.084416,0.210195,1.732485,0.766413
16384,142.558202,0.175134,1.636362,0.604613
16385,139.666089,0.180746,2.071251,0.657859
