week,elAppWT,elScanWT,urScanWT,OT
1864,31.314279,0.163893,2.800383,0.557979
1865,27.199279,0.169009,2.438681,0.896398
1866,27.203727,0.154610,1.980065,0.160905
1867,29.399205,0.164498,2.741722,1.146849
1868,21.535872,0.158421,1.964235,0.512545
1869,12.083883,0.187226,1.927966,0.916259
1870,12.066813,0.160162,2.720449,1.461958
1871,23.657403,0.175599,1.561609,0.498946
1872,32.851645,0.197778,2.452476,1.674254
1873,38.497031,0.190711,2.203025,0.980613
1874,49.474916,0.155520,2.197642,0.638031
1875,55.265262,0.193734,2.172656,0.552190
1876,61.432606,0.210299,2.508012,1.380343
1877,54.366787,0.184398,3.100159,0.617276
1878,43.993200,0.174009,3.094459,0.753583
1879,42.938826,0.207368,2.237120,1.157997
1880,49.436965,0.183356,2.421598,0.978264
1881,54.565438,0.166887,3.081821,1.370382
1882,46.437032,0.178394,2.357650,0.580432
1883,40.678969,0.154256,2.751088,1.004538
1884,44.563867,0.182762,2.604556,1.456010
1885,41.656559,0.161748,2.767709,1.294514
1886,37.598252,0.173832,2.202847,0.917759
1887,18.461126,0.178030,2.658346,1.417251
1888,20.404305,0.196770,1.820142,0.541330
1889,35.334207,0.163850,2.205535,0.863699
1890,42.047924,0.213840,2.138840,0.313790
1891,46.142265,0.178034,2.241635,0.571447
1892,48.616995,0.158811,2.154623,0.928075
1893,52.263810,0.180015,2.324392,0.640323
1894,45.192701,0.165767,1.843287,0.972219
1895,44.153994,0.166653,3.026891,1.005397
1896,43.796180,0.181579,2.154010,1.178983
1897,42.101665,0.199746,2.005764,0.831577
1898,42.422075,0.187795,2.016276,0.191123
1899,39.282553,0.157868,2.443426,0.648443
1900,31.569483,0.188905,2.893902,1.356811
1901,35.277713,0.163966,2.815215,1.401887
1902,20.237953,0.185323,3.298357,1.695233
1903,20.873108,0.176650,2.051238,0.499927
1904,22.582114,0.202026,2.128611,1.036171
1905,13.907105,0.174614,2.365222,0.258561
1906,19.357966,0.174861,1.803897,0.192192
1907,16.384554,0.191067,2.163490,0.634984
1908,12.898157,0.141038,2.547130,1.325763
1909,18.153933,0.187065,2.407109,0.771065
1910,25.112019,0.188885,2.626837,1.071757
1911,28.773422,0.184952,2.180849,1.380434
1912,29.784505,0.165336,2.468552,1.312398
1913,31.445969,0.171630,2.776955,1.434803
1914,17.362835,0.185214,2.530300,1.035430
1915,18.774219,0.134964,2.298322,0.604802
1916,26.334520,0.185653,2.288496,1.389582
1917,34.612525,0.187112,2.971348,1.319475
1918,35.225666,0.184801,2.179128,0.664113
1919,41.384333,0.189699,2.026007,0.982310
1920,34.976392,0.176755,2.652763,1.288057
1921,30.469516,0.199146,2.682929,1.505593
1922,33.337894,0.202236,2.279804,0.989121
1923,30.664598,0.154413,2.649676,1.022640
1924,28.366815,0.181139,2.107000,0.563385
1925,28.013172,0.183772,2.481577,1.316221
1926,42.845627,0.207701,2.741413,1.357047
1927,39.734324,0.157381,1.569903,0.446910
1928,49.815312,0.164519,2.539843,1.117706
1929,46.254267,0.187095,2.597392,0.958642
1930,41.233534,0.173338,2.215745,1.045345
1931,35.147792,0.199497,2.771259,1.063051
1932,42.672584,0.186449,2.590649,1.097111
1933,42.864089,0.169017,1.813488,0.503455
1934,40.492703,0.174562,2.542639,1.094684
1935,45.083581,0.175451,2.963911,0.884387
1936,39.069723,0.168084,2.643601,1.105228
1937,40.126857,0.168886,2.033590,0.911766
1938,47.332268,0.164457,1.907488,0.552380
1939,36.585181,0.190683,3.018487,1.578922
1940,31.868252,0.162103,2.895559,1.301136
1941,21.508165,0.169261,2.424919,1.275527
1942,27.914555,0.163609,2.543766,1.158640
1943,29.901493,0.194136,2.354788,1.040058
1944,26.195897,0.180106,2.267683,0.964359
1945,29.658786,0.174257,2.080058,0.910297
1946,27.843762,0.164039,2.205649,0.611506
1947,33.271039,0.164337,1.695312,0.598371
1948,33.827547,0.162427,2.910179,0.982671
1949,43.073315,0.173361,2.215611,0.493474
1950,59.463156,0.149639,1.703955,0.616078
1951,39.246248,0.188499,2.589522,1.236874
1952,30.082758,0.180709,2.503604,0.849680
1953,22.258864,0.170576,2.518224,0.968660
1954,30.722277,0.175604,1.704094,0.926346
1955,33.835748,0.185077,1.704767,0.318970
1956,31.485290,0.177739,1.943460,0.713938
1957,35.457816,0.178575,2.624238,1.096048
1958,40.279779,0.167033,2.297968,0.608407
1959,44.446222,0.178281,2.698571,1.775054
1960,40.962086,0.181026,2.257232,0.989997
1961,47.063613,0.187786,2.053831,1.386870
1962,49.493472,0.167600,2.175923,0.901329
1963,47.741580,0.202085,1.621221,0.207772
1964,52.552570,0.158538,1.531335,0.370381
1965,59.081953,0.187276,2.176530,0.598405
1966,48.027888,0.187751,2.504369,0.996590
1967,50.650159,0.186674,2.262776,0.990107
1968,37.658677,0.161942,2.791023,1.027877
1969,38.182695,0.176963,2.221468,0.991879
1970,41.048636,0.200242,2.207535,0.984924
1971,54.354583,0.180730,2.797264,1.619522
1972,61.820673,0.176144,1.884917,0.930664
1973,55.448323,0.179965,2.594297,1.086057
1974,52.974223,0.176605,2.590388,1.076744
1975,38.754773,0.181943,1.923031,1.293552
1976,33.809767,0.173063,2.966616,0.766678
1977,37.731850,0.179637,2.795663,1.679907
1978,30.876285,0.164389,2.956266,1.123636
1979,28.982479,0.164728,2.619144,1.030162
1980,32.372499,0.205264,2.799892,1.851026
1981,35.267545,0.182508,2.670790,1.266335
1982,37.676163,0.192459,2.225578,1.314016
1983,29.219968,0.186301,2.363250,1.594382
1984,48.335052,0.165200,2.212174,1.023594
1985,54.818212,0.181189,2.273619,1.266282
1986,48.482323,0.157536,2.025485,1.244820
1987,55.063209,0.187564,3.097669,1.334495
1988,65.878528,0.185584,2.820244,1.354891
1989,51.509621,0.167742,2.403893,1.115956
1990,29.050269,0.148643,2.076206,1.230522
1991,23.967045,0.153317,1.545806,0.460024
1992,20.205955,0.180613,2.140944,0.658959
1993,13.046407,0.153106,2.173339,1.376850
1994,18.039095,0.169119,2.150924,0.933217
1995,22.166867,0.194274,2.295194,0.584259
1996,11.838595,0.178606,3.247107,1.311283
1997,21.308462,0.182371,1.787321,0.493718
1998,26.093434,0.181036,2.284456,1.012701
1999,10.937334,0.172639,3.380755,1.813095
2000,11.527602,0.163423,2.831197,0.555214
2001,14.526999,0.185390,2.711856,1.510606
2002,18.396446,0.174333,3.082014,1.304060
2003,25.743770,0.187950,2.183122,0.789834
2004,26.205187,0.171750,2.579393,1.208659
2005,22.209063,0.209911,2.675843,1.136819
2006,26.490977,0.189952,2.199819,1.034582
2007,18.880024,0.171898,1.842643,0.529386
2008,17.809781,0.191253,2.175972,0.852165
2009,17.060221,0.170512,2.236725,1.002002
2010,11.934038,0.162987,2.665757,1.153073
2011,17.453525,0.183613,2.506877,0.709187
2012,15.248977,0.180336,2.779923,1.712655
2013,21.058017,0.207737,2.960330,1.358077
2014,16.928634,0.216384,2.360912,1.190797
2015,20.819007,0.168366,2.265584,1.234992
2016,24.834915,0.179232,2.470407,1.360437
2017,34.576553,0.159786,2.268561,0.643123
2018,52.582338,0.171293,3.006726,0.944214
2019,45.680014,0.180935,2.252940,1.446526
2020,46.707520,0.201078,2.435618,1.066724
2021,45.326147,0.190030,2.429447,0.748920
2022,45.781422,0.194561,2.161882,0.713359
2023,46.998181,0.161695,2.615654,1.387609
2024,55.775731,0.175490,2.154755,0.921912
2025,55.023114,0.194386,3.015112,1.333053
2026,47.329621,0.187599,2.520775,0.681823
2027,59.568130,0.185308,2.740943,1.047842
2028,59.293435,0.160935,1.796503,0.979291
2029,42.372207,0.161530,2.836231,0.926168
2030,30.303197,0.181650,2.530550,0.646031
2031,40.874236,0.179733,2.473524,0.726317
2032,32.191762,0.181030,1.836278,0.968198
2033,26.607547,0.191440,2.497620,0.756116
2034,36.688781,0.163253,3.066305,1.773960
2035,40.192628,0.182638,2.415881,0.982877
2036,40.308494,0.193017,2.865331,1.690153
2037,45.280119,0.195759,2.618242,1.531706
2038,35.983323,0.175338,2.295885,0.636413
2039,32.465135,0.169453,2.087973,0.641012
2040,35.818877,0.184869,1.577043,0.821576
2041,34.038435,0.176044,3.106506,1.399855
2042,30.994749,0.180409,1.869807,0.906803
2043,31.645121,0.170262,2.645367,0.845753
2044,33.190188,0.190629,2.870447,1.329796
2045,30.857972,0.182142,2.564792,0.996788
2046,35.754877,0.186441,2.287637,1.036658
2047,43.375384,0.170571,2.343771,0.952977
2048,47.133356,0.179192,2.529625,0.872775
2049,37.383318,0.176351,2.865758,1.491329
2050,31.130845,0.171568,1.809772,0.288279
2051,34.718550,0.196746,2.357655,0.789194
2052,30.505551,0.192947,2.282523,1.091638
2053,29.243949,0.178103,2.265518,0.686972
2054,35.660800,0.192732,3.063143,0.685158
2055,35.937842,0.201078,2.512721,1.239815
2056,26.005912,0.171365,3.146168,1.713620
2057,22.609277,0.171958,2.907175,1.670308
2058,33.637831,0.176747,2.706932,1.080871
2059,36.552591,0.170021,1.943080,0.603132
2060,37.629796,0.216926,2.554870,0.883645
2061,27.577419,0.181247,3.044080,1.756048
2062,21.749130,0.182134,2.232143,0.301440
2063,21.198605,0.171233,1.790753,0.867465
2064,30.411649,0.177004,2.888352,1.316531
2065,34.546964,0.205920,2.608882,1.297386
2066,31.013359,0.190890,2.067858,0.929904
2067,29.967889,0.184685,2.412345,1.045139
2068,36.620469,0.164159,2.642183,1.035698
2069,40.332217,0.188422,2.390448,0.687833
2070,31.826902,0.173413,2.406388,0.976936
2071,25.291131,0.209823,2.740144,0.661898
2072,20.996637,0.174637,2.330919,0.643516
2073,17.424553,0.167524,2.629684,1.886578
2074,14.849626,0.172554,2.167521,0.909959
2075,26.062243,0.187336,2.896279,1.703080
2076,25.424059,0.165487,2.033488,0.624663
2077,27.855261,0.164095,2.037429,0.908797
2078,35.096885,0.159624,2.017321,1.088579
2079,35.820958,0.169820,2.688203,0.992098
2080,21.521504,0.166843,2.654690,1.330350
2081,22.015833,0.174433,2.481839,1.655088
2082,22.209409,0.160844,2.439259,0.592648
2083,30.271047,0.164283,1.966571,1.257456
2084,20.139928,0.170381,2.011530,0.498559
2085,16.578178,0.179085,2.074934,0.926670
2086,20.158795,0.157781,1.768796,1.201065
2087,20.402342,0.172412,1.416065,0.271281
2088,18.146237,0.168314,2.629784,1.198025
2089,14.873688,0.149143,2.263415,0.961434
2090,9.861452,0.173165,1.979983,0.583877
2091,19.265661,0.178464,2.523593,0.676706
2092,14.712852,0.177391,1.893983,0.692425
2093,16.602512,0.163648,2.285473,0.975336
2094,36.559105,0.158980,2.469226,0.974175
2095,32.850783,0.181115,2.723245,1.408543
2096,29.938595,0.162877,1.679603,0.662219
2097,33.205576,0.168038,2.822040,1.685418
2098,37.953706,0.163732,2.921252,1.326662
2099,50.782330,0.191790,2.419679,1.002785
2100,48.072142,0.196940,2.955243,1.418175
2101,56.858382,0.160019,1.951038,0.456942
2102,53.988143,0.167401,1.583072,0.344260
2103,33.389471,0.170501,1.352547,0.130445
2104,28.137274,0.173092,2.048438,0.643380
2105,23.446315,0.173061,1.904282,0.574279
2106,16.228503,0.167693,2.141248,1.017753
2107,21.802354,0.159142,2.096826,0.674372
2108,33.089576,0.176671,2.122641,0.622109
2109,26.538546,0.186952,2.745734,1.061467
2110,33.995086,0.179886,1.729683,0.577415
2111,38.710662,0.185445,1.681231,0.940146
2112,36.439617,0.184345,2.325285,0.663478
2113,44.269505,0.184384,2.925868,1.663996
2114,49.474409,0.174640,1.946139,0.674539
2115,46.165110,0.192948,1.740435,0.502993
2116,50.585407,0.198729,2.022137,0.759904
2117,48.937625,0.177554,2.833797,1.041316
2118,44.634797,0.164161,2.361160,0.975635
2119,40.986558,0.196121,2.451237,1.474208
2120,57.219564,0.178064,3.434898,1.568451
2121,54.763443,0.161348,2.539901,1.254791
2122,35.353852,0.200429,1.845082,0.701044
2123,36.480975,0.175272,2.121894,0.619135
2124,48.996025,0.186395,2.636014,1.064715
2125,45.374873,0.169423,1.604344,0.607032
2126,38.417552,0.179850,1.692787,0.225871
2127,23.426440,0.178648,2.344449,0.741688
2128,22.283260,0.185132,2.815212,1.232791
2129,21.607002,0.197962,2.972026,1.431513
2130,10.431076,0.192968,2.362741,1.411283
2131,17.661693,0.165902,2.373671,0.666608
2132,14.377166,0.208074,2.064595,0.656222
2133,14.345279,0.157125,2.237865,0.943340
2134,16.486518,0.176328,1.950042,0.562950
2135,19.605902,0.180609,2.177805,1.345857
2136,14.850336,0.179330,2.219876,0.260474
2137,19.819690,0.172102,2.476591,1.317227
2138,31.383860,0.204150,2.188227,1.028558
2139,35.041952,0.179051,2.501217,0.560926
2140,36.610780,0.185201,2.820406,1.769406
2141,38.851148,0.171088,2.623050,0.624390
2142,37.736474,0.197790,2.084053,0.991215
2143,38.108191,0.189293,1.990506,1.260571
2144,39.279319,0.160253,2.792612,0.665384
2145,36.389377,0.179979,3.035914,1.374129
2146,33.642338,0.176917,2.903609,1.472677
2147,30.642896,0.167809,2.348307,0.941558
2148,35.632642,0.192589,3.639872,1.474770
2149,38.889252,0.180841,1.559376,0.624471
2150,29.901636,0.172904,2.478607,1.394141
2151,29.339204,0.172814,3.343811,1.116143
2152,26.787550,0.181565,1.702782,0.982362
2153,24.694142,0.165817,3.354590,1.407397
2154,26.689060,0.232022,1.918598,0.239691
2155,20.909081,0.187069,1.525321,0.328161
2156,14.417471,0.179089,2.543860,1.742010
2157,16.907282,0.174360,1.288291,0.251526
2158,16.643281,0.161103,1.913443,0.713476
2159,19.658215,0.161375,2.688171,0.309224
2160,18.196116,0.168592,2.687822,0.698481
2161,14.572507,0.164663,2.653233,0.333830
2162,14.630320,0.174671,2.883178,1.217560
2163,16.491888,0.176345,2.466592,1.345354
2164,16.015659,0.198699,2.617729,1.121149
2165,13.427127,0.161440,2.070535,1.214675
2166,15.000630,0.173283,2.631315,1.392742
2167,16.361506,0.185643,2.309529,1.305232
2168,20.686992,0.168829,1.781987,0.742437
2169,27.985971,0.192846,2.615284,0.983770
2170,35.280981,0.173570,2.399112,1.314700
2171,36.920871,0.163867,2.368157,0.917100
2172,39.696065,0.180147,1.979116,0.946970
2173,37.302129,0.163036,2.348439,1.019685
2174,41.111878,0.183033,2.714081,1.292776
2175,42.155932,0.165960,2.315146,0.917843
2176,42.979167,0.159914,2.146351,0.971431
2177,47.820039,0.175638,2.484576,0.569290
2178,46.608594,0.193680,3.232786,1.537492
2179,51.287880,0.158655,2.437173,0.757648
2180,50.540416,0.181570,1.983738,0.614055
2181,42.656678,0.180157,2.265947,0.978191
2182,47.909901,0.162505,2.855365,0.801436
2183,64.517137,0.171795,2.311311,0.676552
2184,70.612554,0.179222,2.252218,0.687446
2185,80.737502,0.201565,3.072583,1.031139
2186,76.835165,0.163471,2.679145,1.014638
2187,70.063283,0.164668,2.349922,0.897443
2188,66.046287,0.143298,2.177904,0.620213
2189,57.977773,0.157966,3.143694,1.417109
2190,58.072561,0.191406,2.066219,1.114407
2191,50.475801,0.158263,2.426793,1.268045
2192,58.217297,0.195921,2.337004,1.240896
2193,58.249325,0.168350,1.786458,0.957534
2194,42.293483,0.186463,2.951612,1.221205
2195,21.256758,0.162540,2.000183,0.611951
2196,22.824210,0.150990,2.364187,0.893231
2197,25.271855,0.172689,2.052519,1.005433
2198,46.235347,0.196071,2.114445,1.130178
2199,58.819334,0.181202,1.622206,0.233826
2200,61.966146,0.188614,1.952469,0.240791
2201,61.487258,0.179373,2.512353,1.352414
2202,60.891227,0.167645,2.600391,0.515804
2203,50.795019,0.160678,1.976961,0.593303
2204,39.527996,0.177073,2.506464,0.948243
2205,41.560536,0.174889,2.120183,1.298814
2206,47.605425,0.157785,2.808420,1.152222
2207,53.079269,0.178888,2.041209,0.220776
2208,42.093924,0.181543,2.480241,1.471052
2209,29.541136,0.179320,1.777942,0.989556
2210,20.726336,0.184385,2.359023,1.443589
2211,24.091520,0.178872,2.022990,0.482721
2212,17.547180,0.190120,3.114103,1.264171
2213,10.318042,0.164137,1.707678,0.568308
2214,15.336344,0.167642,1.905098,0.553168
2215,14.430892,0.196578,1.956463,0.691843
2216,14.735477,0.169483,2.003429,0.937268
2217,21.931325,0.175369,2.143128,1.094955
2218,27.966054,0.187313,2.527860,0.984599
2219,26.659978,0.186277,2.138094,0.549918
2220,39.524329,0.173582,2.595435,0.724433
2221,47.456797,0.170028,2.587702,1.278493
2222,58.637646,0.172994,2.729911,1.384722
2223,47.825717,0.200137,2.641192,0.783103
2224,36.098899,0.187907,2.262057,0.915499
2225,37.887719,0.170075,2.285322,0.988793
2226,26.897547,0.172254,2.183395,0.618421
2227,16.340883,0.180122,2.047958,0.609895
2228,13.657818,0.163265,2.561009,0.869771
2229,16.418265,0.182188,1.905516,0.976947
2230,17.896897,0.164417,2.432913,0.652617
2231,20.732578,0.169039,2.223882,0.904171
2232,22.805425,0.195697,2.549726,0.673664
2233,14.410492,0.167100,2.127565,0.977167
2234,16.379422,0.179679,1.721399,0.208437
2235,21.593608,0.171719,2.338061,0.889710
2236,40.634758,0.219997,2.637571,1.818449
2237,47.820030,0.193152,1.916695,0.616874
2238,49.619713,0.171943,2.139433,0.587394
2239,49.841637,0.180057,2.335621,1.038568
2240,48.599646,0.163099,2.552571,1.693997
2241,52.923908,0.179091,2.909763,1.002296
2242,50.297922,0.173802,2.352683,0.940792
2243,42.408983,0.173618,2.556129,0.635295
2244,37.634198,0.158642,3.275542,0.464842
2245,41.179943,0.174894,2.195476,1.070725
2246,47.768951,0.199168,2.837072,1.321500
2247,59.641949,0.182159,1.893207,0.587521
2248,52.058150,0.190630,2.394676,1.338098
2249,40.456313,0.193562,2.800223,0.803942
2250,35.815182,0.189291,2.540995,0.986399
2251,25.963514,0.173858,1.473091,0.609915
2252,24.397136,0.175760,2.578855,1.232657
2253,18.986633,0.184814,2.399487,0.577428
2254,15.980470,0.182805,2.809552,1.355773
2255,12.971072,0.201218,2.051126,1.217673
2256,9.109702,0.176722,2.678400,0.899573
2257,9.545492,0.193097,2.173628,0.743498
2258,14.737698,0.206776,2.596777,1.365771
2259,14.442832,0.180358,2.285097,1.327009
2260,18.678444,0.185992,2.338302,1.030435
2261,12.204696,0.204622,2.905336,1.445745
2262,14.984252,0.226566,2.425751,1.152799
2263,12.509006,0.180860,3.017193,1.277979
2264,6.446241,0.187718,2.720154,1.339605
2265,7.796569,0.148682,2.499315,1.082456
2266,17.746185,0.173867,2.636309,1.056056
2267,26.675632,0.177027,2.645126,1.141555
2268,25.324830,0.171229,2.324544,1.589995
2269,31.488370,0.193883,2.731969,1.049098
2270,41.755531,0.192514,2.026516,0.976493
2271,39.130200,0.173240,2.320369,0.635539
2272,40.684835,0.183081,2.430670,0.437752
2273,38.637440,0.186358,2.654977,1.355644
2274,37.513264,0.158280,2.331587,0.249315
2275,30.437486,0.195316,3.087883,1.797599
2276,28.016109,0.200958,2.437464,0.983992
2277,23.636108,0.162377,2.300923,0.951200
2278,23.033779,0.156323,2.643808,1.466724
2279,25.409563,0.183939,1.523993,0.247515
2280,28.643682,0.193238,1.849533,0.892682
2281,40.609199,0.173290,2.230980,1.312766
2282,35.523269,0.180441,2.577594,1.002234
2283,32.597702,0.161251,2.329589,0.982754
2284,43.313038,0.187726,2.646364,1.528424
2285,40.473663,0.169643,2.932790,1.473304
2286,52.263501,0.189965,2.776602,1.084389
2287,40.871432,0.215030,2.813597,1.521049
2288,29.373632,0.160025,2.286061,1.353693
2289,23.754147,0.175881,2.836342,1.641692
2290,22.096774,0.177377,2.509329,1.013525
2291,27.870645,0.181715,2.551064,0.745000
2292,22.917383,0.156331,1.938475,0.576097
2293,21.529346,0.193662,2.407732,0.254834
2294,21.268220,0.179133,2.084258,1.263367
2295,25.028935,0.176769,2.949280,1.347124
2296,27.749623,0.194494,1.737225,1.248460
2297,38.978867,0.199893,2.059163,0.370709
2298,42.808734,0.189532,1.872003,0.688346
2299,44.244449,0.198253,2.166076,1.348028
2300,48.341675,0.181525,3.027086,1.100950
2301,43.569328,0.195451,2.293431,1.454279
2302,53.890860,0.184996,2.471224,0.698967
2303,57.346749,0.161489,1.573517,0.621739
2304,53.436378,0.179192,3.190485,1.340655
2305,48.344071,0.185012,3.064198,1.445950
2306,54.526736,0.192855,2.130900,0.213845
2307,46.894902,0.168132,2.662809,1.678751
2308,47.399436,0.185634,2.745792,1.380348
2309,34.730746,0.172232,2.902420,0.959310
2310,23.035574,0.189735,2.723333,0.657304
2311,28.739582,0.155629,1.655392,0.105631
2312,41.331189,0.171559,2.183307,1.286474
2313,48.032292,0.170248,2.668468,0.610824
2314,25.823637,0.179346,1.939579,0.766892
2315,23.013399,0.175536,2.758202,0.989260
2316,31.636532,0.157229,2.165834,1.319597
2317,24.814027,0.160017,1.879958,0.406371
2318,26.680589,0.168058,2.870583,0.976071
2319,20.384679,0.150659,2.381966,0.958863
2320,17.898954,0.177977,2.194790,0.706914
2321,24.644146,0.162404,2.818484,1.381699
2322,13.559765,0.174270,2.016877,0.657133
2323,11.402103,0.186249,1.390300,0.243809
2324,14.841117,0.189760,2.709916,1.345518
2325,12.224244,0.158761,1.968200,0.443964
2326,10.634430,0.185597,2.316010,1.440279
2327,11.147605,0.162424,2.921333,1.252236
2328,14.557353,0.205918,3.102154,1.528880
2329,13.722092,0.186678,2.077641,1.044175
2330,10.854545,0.206287,2.778917,1.894569
2331,10.030064,0.180590,1.788872,0.522410
2332,12.661232,0.204215,2.983795,0.752061
2333,16.800855,0.173515,3.405232,1.947331
2334,23.112446,0.179078,2.163937,0.986983
2335,16.917063,0.175046,1.898467,0.688340
2336,20.064405,0.188367,3.376228,1.229803
2337,18.968541,0.160086,2.723472,0.690226
2338,19.838701,0.208148,2.388427,1.155246
2339,12.578058,0.180516,2.280481,1.100493
2340,19.491096,0.189161,2.270961,0.641419
2341,17.506807,0.166987,2.798950,1.036988
2342,21.046761,0.186845,2.661073,1.676782
2343,14.034213,0.192760,2.274881,1.353133
2344,9.953991,0.202891,2.078708,0.870593
2345,9.583212,0.172708,2.865205,1.181731
2346,9.278220,0.143893,2.052843,0.611866
2347,11.457747,0.165846,1.768843,0.549579
2348,24.198695,0.165445,1.411503,0.565627
2349,35.243224,0.168332,2.215633,0.545801
2350,29.701490,0.152295,2.703372,1.431555
2351,32.720055,0.176772,2.038304,0.521726
2352,24.985909,0.195958,2.189311,1.399002
2353,36.509459,0.203828,2.530979,1.070431
2354,23.669069,0.203257,2.007942,0.728130
2355,13.965703,0.188605,2.859189,1.431921
2356,7.451332,0.192529,2.201168,1.112682
2357,11.937616,0.192155,1.727102,0.587763
2358,24.460029,0.183795,2.152068,1.365886
2359,34.342947,0.181206,2.614074,1.324421
2360,36.998495,0.167074,1.630886,0.845925
2361,43.233809,0.193805,2.197583,0.614010
2362,33.470870,0.188490,2.085422,1.534926
2363,23.360729,0.186779,2.508430,1.050957
2364,27.815798,0.173706,2.243466,1.035604
2365,34.498258,0.150849,2.583443,0.767618
2366,32.767075,0.179448,1.945510,0.266918
2367,31.667331,0.157376,1.857837,0.561081
2368,30.707805,0.189905,2.231710,1.016224
2369,33.217300,0.178032,2.621420,1.376479
2370,30.333031,0.183830,2.644181,1.480220
2371,33.544736,0.184280,3.484305,1.112319
2372,39.456694,0.194555,2.535499,1.439825
2373,47.055831,0.173384,2.399632,0.598725
2374,43.182039,0.170482,2.495203,1.367161
2375,51.680152,0.184291,2.178976,0.845842
2376,48.910766,0.182749,1.871472,0.983144
2377,37.516027,0.146152,2.466860,1.002138
2378,40.939888,0.176174,2.475702,1.415709
2379,40.843755,0.172975,2.408571,1.369100
2380,39.673320,0.191471,2.908885,1.278457
2381,39.684891,0.188766,1.763346,0.651330
2382,49.569625,0.182545,2.500445,1.446894
2383,53.313767,0.183626,2.905576,1.173086
2384,58.032840,0.165228,1.574039,0.269237
2385,59.108122,0.190746,2.677617,1.601716
2386,53.590787,0.184679,2.507466,0.645716
2387,54.996789,0.181988,2.745404,1.819277
2388,46.541612,0.193525,2.490240,1.552107
2389,22.151304,0.186004,1.953565,1.045801
2390,6.709733,0.156312,1.727971,0.110238
2391,12.884631,0.162474,2.599058,1.202515
2392,15.116810,0.190477,2.076112,0.638462
2393,19.230986,0.189695,2.202923,0.972412
2394,21.090822,0.163914,2.422499,0.788399
2395,23.923079,0.167103,1.964546,0.582730
2396,12.821259,0.206403,2.328827,0.340829
2397,9.958363,0.184344,2.233397,1.041712
2398,13.137013,0.172921,1.831961,0.942967
2399,18.822700,0.178017,2.437117,1.396846
2400,17.800944,0.156962,1.426609,0.439495
2401,14.236693,0.161668,2.581407,1.303766
2402,19.444600,0.169662,2.151001,0.897186
2403,11.951265,0.193484,2.216580,1.052729
2404,16.328654,0.175865,2.291107,0.596666
2405,16.460664,0.184606,2.795520,0.860868
2406,14.583354,0.176698,2.854770,1.335860
2407,19.279591,0.172857,1.896493,0.650351
2408,19.168041,0.150467,1.792961,0.662461
2409,14.664351,0.164861,2.331806,0.985960
2410,11.681671,0.181965,2.232067,1.073180
2411,17.595550,0.189169,1.629804,0.200327
2412,15.361939,0.158847,2.332426,1.442881
2413,8.710524,0.165390,1.852920,0.962107
2414,16.309716,0.177664,2.366749,0.686338
2415,33.996738,0.177534,1.937026,0.572843
2416,36.360197,0.194092,2.082004,0.815691
2417,37.386266,0.188118,2.071351,0.330801
2418,47.435060,0.185965,3.400494,1.383744
2419,48.388536,0.183424,2.763909,1.338327
2420,43.272632,0.199857,3.182835,1.080066
2421,42.302434,0.182924,2.901600,1.355557
2422,32.696307,0.159975,2.170955,0.690115
2423,40.799929,0.173454,2.773950,1.451961
2424,31.650253,0.173642,2.597897,1.267280
2425,19.410924,0.176352,2.287006,0.938530
2426,18.127502,0.190659,2.114580,0.721374
2427,7.626415,0.167158,1.879989,0.719720
2428,13.858040,0.196384,2.606591,1.437582
2429,15.076454,0.158892,2.791876,0.634174
2430,18.163515,0.180106,2.119189,1.081620
2431,21.266375,0.169292,2.735461,1.250426
2432,19.452534,0.165052,1.969598,0.483817
2433,17.083961,0.187696,2.005532,0.595122
2434,25.545083,0.214316,2.485186,1.005944
2435,24.769667,0.196327,1.999293,0.560144
2436,25.358522,0.196282,1.695282,0.858940
2437,29.115503,0.218706,2.758912,1.893436
2438,28.364330,0.155446,2.484533,0.989886
2439,24.131329,0.192395,3.262657,1.833478
2440,18.883596,0.199880,2.071703,0.943472
2441,16.850912,0.165310,2.707256,1.268971
2442,16.658010,0.168748,2.067612,0.909914
2443,11.837267,0.212807,2.281408,0.606970
2444,18.595862,0.195797,2.644888,1.343903
2445,19.624978,0.221418,2.155775,0.990736
2446,23.619640,0.171444,2.855315,1.029391
2447,22.329326,0.190160,2.928149,1.137769
2448,16.609701,0.193038,1.961997,1.281030
2449,28.716422,0.203927,2.430354,1.118880
2450,33.077572,0.179403,2.648604,0.675046
2451,50.109574,0.179019,1.907233,0.672709
2452,47.826905,0.177941,2.265672,0.651553
2453,39.842322,0.183524,2.561031,0.939546
2454,37.454727,0.203037,2.746310,1.783649
2455,37.165243,0.166014,2.370249,0.641147
2456,32.108270,0.172979,2.495098,1.366971
2457,33.503254,0.180413,2.813221,1.317510
2458,33.793125,0.186342,2.118114,0.455069
2459,35.628655,0.198594,2.090226,0.590786
2460,45.640149,0.164480,3.339906,1.350776
2461,47.287390,0.178546,2.005160,0.976587
2462,44.329873,0.187337,2.928423,1.801167
2463,37.412232,0.204187,2.640802,1.824933
2464,36.344446,0.187105,1.650100,0.375734
2465,24.447302,0.184136,1.803497,0.635395
2466,18.148608,0.195391,2.839431,1.842110
2467,13.026790,0.173407,2.689525,1.305862
2468,10.798579,0.197720,2.117403,1.156552
2469,17.434758,0.196541,1.896369,0.517652
2470,21.836623,0.182889,2.853017,1.534761
