week,elAppWT,elScanWT,urScanWT,OT
19533,267.825092,0.059688,1.745345,0.948772
19534,270.949000,0.055308,1.444169,0.514269
19535,266.676995,0.061356,1.430538,0.574356
19536,251.386900,0.073112,2.287105,1.663861
19537,244.303248,0.066054,1.890118,0.694900
19538,238.950776,0.059718,1.943181,0.693669
19539,233.642318,0.058486,2.022402,1.008042
19540,216.540201,0.056144,2.468275,0.490238
19541,212.480460,0.067486,2.065757,1.034762
19542,211.055241,0.066624,2.190393,0.642186
19543,219.915824,0.083602,2.276949,1.289583
19544,231.273669,0.085262,1.254601,0.620275
19545,227.610528,0.065860,2.053649,0.897862
19546,219.337805,0.078137,2.092497,1.327354
19547,227.198185,0.052452,1.528639,0.576481
19548,230.414237,0.079211,1.644479,0.862886
19549,221.152316,0.053706,1.691205,0.257290
19550,208.018449,0.081442,2.553927,1.759514
19551,212.132885,0.080507,1.807229,1.032265
19552,208.480097,0.061862,2.953386,1.270250
19553,199.539769,0.073367,2.481856,0.751500
19554,200.178335,0.058178,2.430636,0.811242
19555,182.720049,0.072066,1.758821,0.943232
19556,179.258902,0.052551,2.521581,0.943215
19557,182.758164,0.082606,2.023706,0.637202
19558,193.213767,0.063554,2.239977,0.986669
19559,186.750320,0.081365,2.285454,1.093013
19560,161.687739,0.063084,1.945186,1.060805
19561,150.150224,0.070937,1.741273,1.182760
19562,146.544812,0.087259,2.033689,1.370803
19563,139.078748,0.096554,2.163057,1.398525
19564,135.815533,0.099340,1.201044,0.161444
19565,137.509323,0.088622,1.418602,0.965045
19566,125.773688,0.071543,2.364808,1.192013
19567,119.157874,0.075880,1.903352,0.610053
19568,122.969464,0.082309,2.665886,1.468659
19569,124.871566,0.077827,1.524102,0.348587
19570,129.747535,0.087046,2.469044,0.957543
19571,132.341853,0.075166,1.424251,0.545675
19572,134.063242,0.076916,2.505545,1.072439
19573,128.028344,0.090446,1.966780,0.712663
19574,130.362082,0.058108,1.737500,0.629657
19575,133.802997,0.060430,1.971235,0.974036
19576,139.313995,0.076265,2.378283,1.349166
19577,148.097490,0.081276,2.105315,0.543386
19578,154.609976,0.048159,2.292615,1.029396
19579,164.915986,0.066275,1.705624,0.493499
19580,166.243281,0.081843,1.791876,0.997395
19581,173.317934,0.102157,2.123247,1.384519
19582,174.642111,0.064913,1.859005,0.952064
19583,174.863299,0.068476,1.978437,0.642399
19584,173.005332,0.065617,2.640562,0.897825
19585,183.267406,0.063821,1.940352,0.914997
19586,186.581691,0.061510,2.503789,1.486984
19587,183.741066,0.090491,1.700066,0.323743
19588,167.840447,0.054144,1.588792,0.893349
19589,167.277323,0.064595,1.958383,0.928639
19590,174.198499,0.081235,2.076328,0.607818
19591,169.563786,0.084104,2.960546,1.774028
19592,155.522069,0.079601,2.154574,1.334564
19593,154.974230,0.075520,2.009652,1.296610
19594,149.710673,0.086630,2.614667,0.662419
19595,150.926843,0.091517,2.027698,0.985607
19596,147.350075,0.068110,2.279666,1.008126
19597,149.751548,0.070102,1.653484,0.543735
19598,142.658728,0.074521,2.516795,1.041493
19599,141.257791,0.123562,2.628456,1.712278
19600,138.850316,0.075216,2.213061,0.632267
19601,144.714162,0.070881,2.352564,0.946795
19602,150.187198,0.088910,2.253667,1.061970
19603,149.508427,0.071264,2.367648,0.571212
19604,134.366351,0.068441,1.659263,0.205017
19605,142.143267,0.080554,2.625349,1.027684
19606,142.010324,0.066630,2.084807,0.981856
19607,132.055796,0.092213,2.276094,1.051417
19608,132.479920,0.070924,1.283171,0.534085
19609,133.261506,0.073490,1.886164,0.251256
19610,136.304241,0.087336,1.808698,0.666397
19611,136.625293,0.054697,1.400258,0.182596
19612,133.373309,0.071219,3.211413,1.491892
19613,136.795299,0.074540,1.922680,1.234376
19614,130.557189,0.071463,1.401045,0.146630
19615,114.727816,0.077586,2.192320,0.696916
19616,109.687765,0.090442,1.884882,1.006733
19617,116.707150,0.080055,2.403220,0.977553
19618,90.701719,0.059368,2.183180,1.577786
19619,85.800616,0.091201,1.762105,0.498783
19620,68.329741,0.057557,1.465372,0.514825
19621,65.822972,0.065158,1.971734,1.641384
19622,56.163081,0.102395,1.630149,0.595428
19623,62.964063,0.078243,1.933401,0.600020
19624,64.790690,0.092935,1.966246,1.083566
19625,61.100711,0.067169,1.918770,1.307409
19626,65.005574,0.068027,1.750572,0.696630
19627,84.824743,0.068142,1.420675,0.520474
19628,91.799861,0.054669,2.252154,1.265976
19629,84.495873,0.082482,1.768452,0.883054
19630,91.828195,0.088030,2.017661,0.729745
19631,100.887481,0.072860,2.586801,1.358413
19632,91.420526,0.076216,1.267102,0.322586
19633,76.473688,0.058144,2.223315,1.353143
19634,71.342250,0.089448,1.704241,0.987147
19635,72.194900,0.062081,2.056493,0.895252
19636,73.132106,0.060925,2.678984,1.007968
19637,73.679314,0.067747,1.883491,0.637805
19638,78.691188,0.069086,2.153021,1.369344
19639,71.351531,0.071480,1.885657,0.974569
19640,69.031480,0.078940,1.764360,0.584933
19641,73.152800,0.077863,1.978582,0.907607
19642,72.286329,0.073888,1.860927,0.525215
19643,79.121040,0.077902,1.907016,0.878870
19644,66.342427,0.073886,1.512589,0.588512
19645,70.467957,0.066637,1.830508,1.036742
19646,73.671029,0.056772,1.715284,0.544952
19647,71.762308,0.084747,2.312592,1.300015
19648,80.360283,0.082863,1.522739,0.478391
19649,85.373885,0.090587,1.721470,0.650741
19650,82.383618,0.052536,1.555639,0.236547
19651,78.179724,0.063388,1.501711,0.266325
19652,83.294311,0.062774,1.751519,0.280804
19653,93.050637,0.067639,1.343886,0.507520
19654,107.025978,0.075923,2.005368,0.979453
19655,117.736990,0.109388,2.147891,0.882761
19656,113.843473,0.097779,2.140845,0.970718
19657,127.875942,0.078306,2.849916,1.819830
19658,106.128298,0.070359,2.169835,1.107303
19659,104.932660,0.066780,1.393998,0.568200
19660,114.863452,0.051489,1.478989,0.858241
19661,115.055741,0.051558,0.693466,0.112448
19662,106.696420,0.066011,1.931587,0.852231
19663,102.165782,0.050076,2.487208,1.176545
19664,91.318442,0.067056,2.236839,0.660759
19665,87.233991,0.074740,1.954598,0.894113
19666,96.103577,0.086088,2.645256,1.138768
19667,92.114898,0.060193,1.657535,0.641118
19668,80.049991,0.078002,2.058540,0.935592
19669,81.079244,0.055910,0.985455,0.147154
19670,89.496292,0.092270,1.778676,0.619817
19671,93.849847,0.104631,2.399199,1.009257
19672,77.805878,0.082720,1.725283,0.579304
19673,78.338474,0.088025,1.827115,0.679491
19674,82.017755,0.075547,2.172818,0.596101
19675,86.175162,0.052433,2.450793,0.639705
19676,99.105985,0.088080,2.405851,1.417552
19677,101.291256,0.082724,2.147088,1.381723
19678,107.156227,0.055327,1.436122,0.112121
19679,110.433294,0.069841,2.000030,0.913557
19680,107.959453,0.079523,1.100172,0.280098
19681,107.705088,0.067092,2.411401,1.316152
19682,106.018232,0.089478,2.148727,1.011206
19683,102.567137,0.078583,2.265750,1.248688
19684,106.100171,0.071890,1.447030,0.079115
19685,104.549460,0.053807,2.472242,1.331758
19686,102.983118,0.056309,2.037859,0.895743
19687,127.788015,0.071463,1.450839,0.547336
19688,126.572199,0.078598,1.713430,0.200187
19689,122.611724,0.063659,2.418978,1.275505
19690,114.873950,0.071259,1.638523,0.618822
19691,107.633313,0.071091,1.639329,0.590956
19692,122.111399,0.063243,1.563458,0.943348
19693,129.406704,0.079856,2.162974,0.944803
19694,106.818046,0.085917,1.904771,0.740528
19695,96.081226,0.074035,1.076667,0.156918
19696,102.731555,0.093483,2.141887,0.890823
19697,114.299630,0.087349,1.967646,1.079653
19698,122.859008,0.080600,2.112920,1.057077
19699,115.142857,0.075791,1.798167,0.915072
19700,118.878586,0.074646,2.479314,1.449299
19701,120.277765,0.050262,2.583259,1.786829
19702,124.625249,0.065486,2.337455,0.645558
19703,133.519877,0.101478,1.642775,0.530581
19704,133.376480,0.084302,2.083605,0.701790
19705,121.422031,0.070453,1.479688,0.573534
19706,122.183176,0.086015,1.796660,0.551866
19707,128.176315,0.075283,1.529926,0.138723
19708,129.729197,0.103412,2.672616,0.698442
19709,128.389576,0.082161,2.270850,0.665646
19710,124.372602,0.093130,1.817507,1.080213
19711,123.022023,0.085659,2.145225,0.920164
19712,134.610192,0.076695,1.379785,0.641635
19713,140.107255,0.094127,2.586833,1.777387
19714,142.294087,0.059439,2.302405,1.253636
19715,159.124553,0.063044,2.091517,0.976675
19716,166.806769,0.067277,2.329806,1.009748
19717,162.177456,0.069396,2.168303,0.984210
19718,168.610833,0.087176,2.291890,1.266475
19719,171.688062,0.061631,2.135562,0.214097
19720,168.423271,0.070029,2.244712,1.062328
19721,173.840200,0.067378,2.121832,0.684469
19722,168.323232,0.075060,2.556455,0.316055
19723,178.234935,0.091639,1.815821,0.872360
19724,178.576651,0.071343,1.860147,0.610437
19725,172.393655,0.068422,2.601492,1.412108
19726,180.722977,0.057707,2.189094,0.682910
19727,182.511595,0.059228,2.530564,1.383624
19728,180.932124,0.104057,2.173641,1.105269
19729,178.812585,0.109453,2.748964,0.763262
19730,188.735832,0.086195,2.656462,1.411276
19731,173.147925,0.082039,2.284770,1.319099
19732,166.409748,0.058468,1.957257,0.898769
19733,174.878470,0.075700,1.808435,0.870582
19734,178.385530,0.069842,1.968292,0.965584
19735,185.171241,0.072034,1.929509,0.672812
19736,182.301743,0.067141,2.009289,1.039726
19737,192.925574,0.093528,2.638949,1.052366
19738,195.257958,0.069199,1.658580,0.448545
19739,197.235095,0.088315,2.287621,1.020938
19740,186.163439,0.068007,1.598852,0.151503
19741,189.879643,0.085713,1.786544,0.392279
19742,181.311862,0.057537,2.035161,0.724416
19743,161.427705,0.059639,2.288497,1.354014
19744,160.074080,0.084398,2.152333,1.319347
19745,158.289146,0.066329,2.616996,1.336471
19746,157.832629,0.067015,2.322805,0.910415
19747,164.920385,0.096623,2.533219,1.307258
19748,172.683116,0.075320,1.439723,0.458280
19749,183.477311,0.075389,2.561645,1.014549
19750,169.490857,0.094988,2.812901,1.388139
19751,170.171325,0.094895,2.660029,1.823064
19752,178.676147,0.067989,2.453474,0.693096
19753,178.347656,0.078614,1.875622,0.931345
19754,173.102668,0.064846,2.498067,0.967777
19755,166.905543,0.058021,1.264008,0.550255
19756,174.920453,0.068060,1.700095,0.517835
19757,153.914256,0.058244,1.779889,0.473962
19758,146.486837,0.070968,1.891640,0.597848
19759,156.220433,0.072828,2.769360,1.306918
19760,151.810005,0.076844,2.177254,1.052353
19761,141.249744,0.058892,1.370940,0.575468
19762,148.079377,0.078013,2.079821,0.713289
19763,151.017950,0.091327,2.260827,1.293302
19764,148.155246,0.070539,2.225251,1.248990
19765,137.066233,0.093068,2.262029,1.118815
19766,140.744543,0.073350,2.657881,0.957399
19767,140.957805,0.072038,1.547223,0.987693
19768,141.974936,0.075735,1.862616,0.657818
19769,136.094446,0.076530,2.339289,1.382354
19770,134.744192,0.088259,1.411466,0.575878
19771,122.971096,0.073368,1.894440,1.078734
19772,119.570853,0.064275,2.055578,1.364224
19773,122.699662,0.066763,1.899546,0.271309
19774,115.281028,0.083752,1.789109,0.987069
19775,124.629673,0.082796,2.114840,1.355313
19776,138.439068,0.054649,1.868466,0.492865
19777,129.610551,0.071899,2.045910,0.811811
19778,125.797856,0.102043,2.151975,1.040581
19779,134.733916,0.067485,2.054254,0.239831
19780,152.627580,0.072493,1.843781,0.668895
19781,168.719857,0.063657,1.472003,0.845387
19782,162.214623,0.064035,1.845556,1.550289
19783,158.780390,0.062496,2.251842,0.626865
19784,159.513152,0.078961,1.229496,0.113879
19785,155.561493,0.080509,1.936720,0.913599
19786,146.161166,0.073128,1.842890,0.845277
19787,132.691322,0.067434,2.369647,0.599748
19788,134.800533,0.071491,1.781539,0.844744
19789,144.165590,0.052072,2.422994,0.875503
19790,153.510898,0.076474,2.201063,0.692556
19791,165.802535,0.072811,1.893682,0.931425
19792,165.456552,0.096703,2.517364,1.226423
19793,154.336499,0.075486,2.146575,0.941589
19794,161.519152,0.077235,2.585592,1.452093
19795,152.930290,0.077272,1.869178,0.700218
19796,148.460208,0.081412,2.060710,0.481262
19797,149.268636,0.074528,2.781118,1.031909
19798,144.834066,0.068414,2.606087,1.323348
19799,148.713672,0.098125,1.481302,0.612652
19800,151.065084,0.083922,2.310780,1.018173
19801,156.948163,0.072359,2.301872,1.327641
19802,172.475786,0.079582,1.946091,1.612542
19803,161.031700,0.078503,2.093354,1.396585
19804,155.269982,0.051763,2.022913,0.826085
19805,155.311429,0.056391,1.970780,0.619355
19806,146.498421,0.081789,2.326972,0.634287
19807,147.439406,0.074116,2.033012,0.634750
19808,154.997542,0.103138,2.093514,1.014083
19809,154.512293,0.086606,2.241103,1.023988
19810,139.680661,0.091970,1.920926,1.037846
19811,125.700565,0.086077,2.128354,1.216901
19812,130.824221,0.072419,1.300493,0.167547
19813,132.340276,0.069558,2.642382,1.069213
19814,146.726114,0.054753,2.351432,1.005449
19815,149.199856,0.077591,2.092347,1.414906
19816,153.379443,0.065913,2.101550,0.587983
19817,159.301170,0.069886,1.376113,0.601038
19818,153.236047,0.062904,2.436340,1.358814
19819,165.781453,0.085823,1.925782,0.620940
19820,167.670020,0.100800,2.376727,1.111889
19821,155.963359,0.066933,1.979700,0.909870
19822,150.015994,0.076279,1.573590,0.727459
19823,137.225201,0.059599,1.462902,0.433081
19824,144.812744,0.061888,2.047809,0.848140
19825,139.521073,0.095434,1.919355,0.619043
19826,139.610523,0.070141,2.004902,1.360049
19827,128.775632,0.086278,1.787541,0.989356
19828,117.954874,0.059943,1.409819,0.619412
19829,102.445901,0.073314,2.547294,1.226764
19830,99.675012,0.084174,2.030619,0.996201
19831,86.490348,0.079886,2.966668,1.764745
19832,86.843160,0.104246,2.407577,0.859805
19833,98.261668,0.074600,1.210689,0.482926
19834,98.424884,0.077449,2.106180,0.666609
19835,92.512399,0.093374,2.264241,1.340896
19836,105.866614,0.080494,2.474600,1.421621
19837,101.950956,0.084702,2.155850,1.294239
19838,99.453927,0.075301,2.952666,1.062811
19839,113.141568,0.059768,1.974433,1.089681
19840,101.754609,0.084533,2.126846,1.335088
19841,103.546473,0.077136,2.181164,0.808074
19842,97.615877,0.067157,2.770092,1.280254
19843,101.816014,0.079205,2.151078,1.020333
19844,100.550852,0.067962,1.877312,0.525616
19845,84.351322,0.069415,1.782591,1.303577
19846,70.929806,0.078484,2.366319,0.898783
19847,60.445672,0.092080,2.608708,1.390539
19848,47.818558,0.084776,1.620334,1.000315
19849,35.802961,0.073479,2.006829,0.575667
19850,40.517241,0.079201,2.246828,1.217387
19851,48.749693,0.064297,2.591954,0.874770
19852,53.864694,0.061723,2.254083,1.367938
19853,51.667471,0.092896,2.086803,1.629597
19854,52.963830,0.079456,1.850965,0.553181
19855,51.061168,0.089961,1.939261,0.841233
19856,44.263568,0.070842,1.785339,0.527701
19857,52.467355,0.071481,2.851859,1.340716
19858,46.926413,0.097866,2.251059,0.979657
19859,42.453372,0.081769,1.818196,0.576187
19860,58.555905,0.085154,1.987286,0.401169
19861,65.432756,0.068738,2.106214,1.019885
19862,70.521169,0.075410,2.165310,1.345974
19863,81.926686,0.062047,2.926140,1.440210
19864,73.330372,0.092516,2.735415,1.320269
19865,67.717524,0.073638,1.543170,0.667972
19866,71.070693,0.120174,1.812589,0.310671
19867,70.836785,0.071639,1.840485,1.014988
19868,63.083585,0.065650,2.337259,0.903226
19869,72.902463,0.082805,2.041647,1.106458
19870,67.081418,0.069917,2.278470,1.814027
19871,66.272211,0.071225,1.671008,0.296247
19872,63.381907,0.078305,2.373877,1.305875
19873,78.020986,0.094965,2.195943,0.605117
19874,93.832030,0.087182,1.833865,0.640971
19875,96.289654,0.077615,2.377194,1.292050
19876,97.128402,0.092964,1.637695,1.013743
19877,109.463435,0.071338,2.301872,1.344278
19878,119.718598,0.073713,3.411141,1.491773
19879,119.845107,0.085742,2.336791,1.064689
19880,110.461231,0.085567,2.487057,0.707756
19881,103.212164,0.086186,1.992226,0.587811
19882,106.026696,0.061147,2.545215,0.962596
19883,107.323267,0.099116,1.758984,0.673587
19884,100.086079,0.088243,2.065776,1.092842
19885,93.467042,0.066012,1.179761,0.141273
19886,98.411006,0.065357,2.068116,0.949648
19887,101.238634,0.063431,2.259684,0.290871
19888,100.191560,0.069955,1.102521,0.187012
19889,104.371546,0.067977,2.163818,0.938676
19890,102.232882,0.087767,1.678046,0.543163
19891,104.748485,0.075086,2.259875,0.984688
19892,95.974127,0.075336,1.881567,0.742990
19893,90.650433,0.059856,1.878355,0.926650
19894,96.305487,0.081152,1.930724,0.617713
19895,103.280655,0.080925,2.371285,1.441842
19896,113.006173,0.109876,2.315904,1.309196
19897,114.099069,0.099966,1.867998,0.979063
19898,115.779632,0.079010,2.016689,1.275529
19899,120.600002,0.071416,1.928991,0.732373
19900,129.870748,0.078409,2.111267,1.290686
19901,119.334116,0.096117,2.564524,1.390752
19902,108.979864,0.076743,1.470592,0.498297
19903,108.199664,0.069730,1.830616,1.013031
19904,129.446249,0.056084,1.646245,0.502435
19905,131.509878,0.066472,1.277378,0.271504
19906,143.633648,0.075709,2.102459,0.633351
19907,135.410279,0.064171,1.789991,0.893864
19908,130.495157,0.048806,2.715938,0.951817
19909,134.784218,0.064720,2.294106,0.698859
19910,135.755921,0.116100,2.284248,1.461501
19911,118.611919,0.073586,2.265785,0.881358
19912,109.294294,0.063940,1.701156,0.881848
19913,110.963292,0.076455,2.740820,1.083959
19914,102.065758,0.081139,1.564726,0.197835
19915,123.884524,0.080675,2.871881,1.393019
19916,127.939187,0.092092,2.319338,1.391056
19917,126.441106,0.052495,1.237768,0.229869
19918,118.476044,0.066269,1.976136,0.902209
19919,127.354743,0.051679,2.130424,1.666434
19920,133.300689,0.065422,1.646315,0.265883
19921,135.877281,0.079377,2.526661,0.886207
19922,133.891799,0.068219,1.460789,0.626509
19923,134.764143,0.069899,1.955992,1.278932
19924,131.098920,0.073984,2.427054,1.003663
19925,119.692308,0.095801,1.602414,0.973591
19926,111.756874,0.099227,2.057309,1.312737
19927,110.429801,0.110622,1.277266,0.208402
19928,105.275855,0.063765,2.218147,1.388170
19929,107.610041,0.078671,1.373988,0.329753
19930,116.521331,0.091101,2.649642,1.010149
19931,115.158879,0.110520,1.404860,0.904276
19932,113.753882,0.085296,1.682161,0.561774
19933,115.420103,0.062287,2.237946,1.219443
19934,119.315099,0.057936,1.600855,0.493286
19935,125.037212,0.087798,2.037843,0.653914
19936,121.983799,0.061920,2.987349,1.544502
19937,112.203573,0.103396,2.222402,1.391220
19938,115.028089,0.074377,1.865944,0.627194
19939,117.963208,0.089148,2.172093,1.219045
19940,125.445831,0.070958,2.700218,0.976018
19941,125.950723,0.095028,2.259976,1.008804
19942,140.496765,0.079752,2.074990,1.311898
19943,151.162111,0.075892,2.039785,0.582062
19944,146.337162,0.057486,1.829779,0.519535
19945,141.118331,0.062539,2.768983,0.929443
19946,137.006549,0.097772,1.565919,0.596395
19947,132.029322,0.070371,1.215243,0.431825
19948,100.998679,0.083630,2.146541,0.867540
19949,96.809217,0.086113,1.923803,0.934334
19950,96.193869,0.078801,2.574251,1.357319
19951,96.576149,0.086978,2.278762,1.020729
19952,98.276020,0.083661,2.108619,0.987424
19953,98.960099,0.045907,2.236833,1.196042
19954,106.206635,0.080585,2.642531,1.372450
19955,117.914808,0.086793,2.187062,0.967297
19956,124.268394,0.103643,2.425060,1.381424
19957,116.724138,0.086051,1.858553,0.582884
19958,108.579219,0.064842,2.134429,1.326215
19959,106.095972,0.099699,2.097473,0.551208
19960,99.602837,0.087881,2.379771,0.987354
19961,102.432147,0.061194,1.434938,0.650231
19962,107.202919,0.056993,2.084822,1.016650
19963,104.533601,0.079800,1.500885,0.605298
19964,88.799580,0.066779,1.703716,0.557080
19965,80.329282,0.071552,2.333921,1.019274
19966,84.622244,0.069641,1.244202,0.169312
19967,89.146415,0.082106,1.568350,0.882640
19968,86.610812,0.065391,2.569089,1.015955
19969,90.874837,0.073760,1.563689,0.416516
19970,103.807518,0.073197,2.092131,1.340274
19971,106.418776,0.075230,2.161357,0.944221
19972,101.385656,0.060640,3.074830,1.501856
19973,106.194654,0.062844,2.245565,1.420387
19974,98.255532,0.091587,1.614351,0.308256
19975,99.538557,0.100296,2.240574,0.328405
19976,96.975854,0.073852,2.216491,0.717831
19977,95.415582,0.087053,2.254276,1.268422
19978,89.861219,0.068058,1.881985,0.846231
19979,97.280227,0.070463,1.708318,0.556240
19980,91.283058,0.056426,1.779945,0.571336
19981,78.527891,0.067119,2.449663,0.793437
19982,91.333465,0.082539,2.370287,0.915116
19983,93.585188,0.104783,1.607596,0.646718
19984,95.346651,0.069103,2.186069,0.862299
19985,96.311631,0.062128,1.938588,1.274376
19986,75.090609,0.081923,2.212903,0.622715
19987,58.098317,0.081756,2.200537,1.643455
19988,51.464207,0.070227,2.670229,1.302453
19989,50.532392,0.099756,2.679080,1.092635
19990,41.844361,0.062049,1.443513,0.517280
19991,35.443501,0.074038,2.442653,1.285538
19992,37.819268,0.084190,2.288205,1.398459
19993,43.620582,0.074258,1.962977,0.641521
19994,49.887458,0.062781,1.862753,0.919119
19995,46.380148,0.067128,1.899538,1.281309
19996,42.810993,0.094540,2.997135,1.147613
19997,28.751217,0.065919,1.847991,0.512601
19998,37.277951,0.104828,1.663981,0.354984
19999,46.536893,0.061158,2.402486,1.314927
20000,56.266236,0.083830,1.788115,0.761129
20001,46.567933,0.097069,2.167030,1.253208
20002,51.810761,0.044655,2.018951,1.398264
20003,37.102579,0.086872,2.014722,0.666602
20004,34.833066,0.084934,2.174961,1.001522
20005,40.579520,0.068024,1.351131,0.541788
20006,39.151841,0.074497,2.034702,1.069049
20007,41.171086,0.091118,2.236202,0.663737
20008,41.886256,0.084805,1.778798,0.662378
20009,34.222204,0.070614,1.126176,0.203590
20010,44.079346,0.077257,1.703370,0.508840
20011,44.549839,0.068576,2.422181,0.998935
20012,54.726812,0.079338,2.308848,0.991122
20013,55.982448,0.080228,1.873765,0.458554
20014,55.259468,0.053106,1.543940,0.607901
20015,67.296006,0.074021,2.590898,0.538591
20016,86.267057,0.088984,2.298914,1.167663
20017,86.454852,0.083526,1.810205,0.971689
20018,98.037418,0.072480,2.659749,1.784999
20019,109.263207,0.063472,1.930368,0.824328
20020,95.883422,0.054864,2.480121,0.653404
20021,92.551294,0.077500,1.773029,0.530936
20022,95.688762,0.086218,1.813961,0.640997
20023,93.189730,0.091911,2.643852,1.427415
20024,92.896591,0.066892,2.258994,0.555530
20025,110.487277,0.076025,1.593721,0.194029
20026,126.239839,0.077857,3.497692,1.803468
20027,123.221304,0.054662,2.232714,1.276046
20028,113.447486,0.112783,2.014366,0.571664
20029,118.925410,0.083799,2.057385,0.850377
20030,128.000407,0.067027,1.460234,0.555501
20031,115.123769,0.066861,2.088036,0.728188
20032,102.184632,0.071961,1.991812,0.608447
20033,82.156562,0.059936,1.676019,0.528818
20034,76.819869,0.066048,1.834451,1.007968
20035,84.639599,0.092958,1.311194,0.528138
20036,92.688205,0.074181,2.195946,1.642976
20037,92.282416,0.057636,1.913839,0.650210
20038,91.843770,0.080376,1.770285,0.565411
20039,80.597190,0.091168,1.976537,0.645578
20040,65.145048,0.098222,2.244158,1.362290
20041,61.865209,0.091378,2.291299,0.997698
20042,64.091915,0.091965,1.517404,0.565409
20043,70.084057,0.072289,1.891604,0.976119
20044,70.724344,0.064449,1.894068,1.240499
20045,70.170377,0.066152,2.146065,0.567439
20046,71.506715,0.090522,1.609444,0.524204
20047,83.484111,0.094758,2.095000,1.067336
20048,75.704816,0.060091,1.553456,0.411099
20049,79.141845,0.069166,2.133302,0.975794
20050,89.033837,0.084436,2.041138,0.583581
20051,79.976839,0.074066,2.413602,1.767534
20052,82.982260,0.057955,1.637699,1.105714
20053,88.831848,0.086229,1.673065,0.150147
20054,92.840480,0.072736,2.411071,1.255941
20055,95.515989,0.062735,1.766715,1.021319
20056,107.324973,0.096706,2.602010,1.567384
20057,101.068689,0.088229,1.917170,0.320858
20058,99.822033,0.076108,2.167469,0.630539
20059,92.063364,0.090086,2.036866,0.925878
20060,78.919332,0.073607,1.286812,0.161542
20061,63.721877,0.083935,2.433424,1.346872
20062,74.930839,0.082257,2.452384,1.759120
20063,62.114711,0.088582,2.312174,1.553519
20064,56.421010,0.077191,1.766219,0.934331
20065,51.689430,0.074533,2.360820,1.776179
20066,60.196673,0.095717,2.563746,1.128059
20067,68.350605,0.064667,1.585540,0.584866
20068,61.299353,0.076855,1.046611,0.164112
20069,48.248794,0.075415,1.739821,1.419235
20070,44.853652,0.087118,1.181986,0.158089
20071,45.948181,0.096676,1.516186,0.889349
20072,39.070263,0.080996,1.702681,0.867071
20073,39.769384,0.076227,2.315697,1.087023
20074,35.322050,0.077767,1.167958,0.641013
20075,35.255758,0.055671,2.326341,0.794691
20076,34.828873,0.065397,1.771789,0.583209
20077,51.066698,0.081118,2.515970,1.005506
20078,63.284762,0.090267,2.249916,0.546525
20079,58.271162,0.061444,2.642503,1.418823
20080,63.780151,0.061317,2.146784,1.031594
20081,87.558180,0.066281,2.516513,1.293101
20082,99.762024,0.065967,2.068255,0.483031
20083,93.527701,0.104863,2.931629,0.668722
20084,85.185064,0.075952,1.585680,0.557505
20085,98.872698,0.071632,1.954858,0.929773
20086,104.548004,0.100908,2.353468,1.382882
20087,95.063998,0.073281,2.035928,0.558936
20088,98.785237,0.057376,1.635282,0.671031
20089,107.846286,0.083960,2.482406,1.132811
20090,111.735125,0.056828,2.495792,1.151214
20091,111.190020,0.071497,2.405208,0.957994
20092,93.202745,0.051067,1.836515,0.976496
20093,94.764765,0.079018,2.746981,1.739789
20094,94.251265,0.094058,2.241107,0.912714
20095,99.468525,0.067141,1.525378,0.552304
20096,113.196615,0.087284,1.430023,0.949986
20097,129.840385,0.097237,1.894926,0.553428
20098,132.058363,0.081926,2.749139,1.047222
20099,133.065894,0.062388,2.313580,1.091842
20100,135.921048,0.076361,1.969967,0.725436
20101,147.472851,0.081816,1.960588,0.610460
20102,137.805263,0.083067,2.387548,1.378373
20103,130.212656,0.088938,1.978544,1.327252
20104,131.265601,0.065431,1.592721,0.915248
20105,127.351307,0.077275,2.390377,1.243507
20106,135.528856,0.102142,2.783346,1.047300
20107,129.793166,0.072989,2.221500,0.834069
20108,112.308117,0.058425,1.364204,0.436701
20109,109.944339,0.096150,1.522133,1.075874
20110,111.962923,0.076017,2.996757,1.042520
20111,104.155375,0.093912,2.145462,1.345433
20112,106.994750,0.052504,2.360246,0.983383
20113,120.468303,0.065579,1.812906,0.868868
20114,123.982046,0.089825,1.901287,0.902715
20115,130.010325,0.051200,2.667921,0.891682
20116,132.294005,0.064829,2.530116,0.526061
20117,120.575658,0.055913,1.897562,0.874539
20118,130.485350,0.063143,1.648605,0.328946
20119,138.928008,0.059502,2.245993,0.963097
20120,132.778068,0.089764,1.954823,0.256507
20121,137.811094,0.075183,2.021935,0.934081
20122,146.782144,0.078636,1.574275,0.906668
20123,136.456791,0.077278,2.514279,1.285058
20124,133.015991,0.075689,1.542391,0.518224
20125,132.982979,0.057756,1.651068,0.651546
20126,137.201252,0.097683,2.154103,1.252419
20127,137.614608,0.077818,1.946303,1.325735
20128,152.215288,0.063236,1.387561,0.509815
20129,138.289969,0.085103,1.750591,0.911288
20130,133.140229,0.081322,2.253495,0.698464
20131,129.066963,0.082564,2.567985,1.363317
20132,140.226376,0.081825,1.818279,0.890734
20133,134.244735,0.068393,1.860411,0.321244
20134,131.566026,0.089467,1.679806,0.521417
20135,129.062335,0.116664,2.237083,1.099610
20136,126.659743,0.069118,1.562512,0.108943
20137,122.821383,0.091424,1.812904,0.892027
20138,124.371357,0.072481,2.798138,1.116622
20139,116.539497,0.059089,1.433725,0.156007
