week,elAppWT,elScanWT,urScanWT,OT
1257,20.734703,0.107490,2.633444,1.125626
1258,26.854048,0.083250,2.182907,0.287370
1259,21.869131,0.072350,1.681626,0.362890
1260,33.030194,0.092704,1.706978,0.162428
1261,41.178697,0.073139,1.751624,0.328271
1262,38.419617,0.064378,2.214135,1.034574
1263,28.019803,0.076581,2.150924,1.105473
1264,32.843690,0.074992,2.777833,1.759831
1265,31.192696,0.073074,1.970382,0.859392
1266,28.240623,0.066226,1.468653,0.240056
1267,19.182802,0.068303,1.969188,0.602560
1268,18.436136,0.054243,1.767950,0.402539
1269,29.374547,0.061435,2.459635,1.000165
1270,39.202598,0.071141,1.615890,0.592523
1271,54.622843,0.086592,1.573116,0.433193
1272,53.223785,0.069722,1.829097,0.234356
1273,52.725593,0.077912,2.117460,0.627413
1274,43.601812,0.072362,2.287832,0.582925
1275,43.213176,0.087252,1.608178,0.653112
1276,33.005640,0.068857,1.558531,0.226764
1277,26.078575,0.064392,1.780138,0.241526
1278,18.117967,0.071295,2.454500,0.711725
1279,19.298761,0.067105,1.861227,0.551618
1280,21.520747,0.072770,2.639406,0.956952
1281,19.953941,0.067527,2.133528,0.881993
1282,18.905402,0.054580,2.054466,1.055890
1283,21.392982,0.061691,1.748290,0.575571
1284,25.535392,0.090410,2.137326,0.755558
1285,19.725068,0.075018,2.508136,0.765708
1286,16.613352,0.065375,2.412345,0.563605
1287,16.264213,0.070855,1.688942,0.483180
1288,17.129228,0.068543,2.085368,1.048185
1289,15.501108,0.068973,2.443071,0.650806
1290,25.702696,0.077796,2.344628,1.057018
1291,23.502196,0.077846,1.894873,0.651738
1292,21.663561,0.059065,1.978423,0.663648
1293,27.042785,0.083032,2.448517,0.495341
1294,20.612241,0.085292,2.094520,0.553307
1295,7.446759,0.077008,2.330325,1.280632
1296,6.170550,0.076837,1.786083,0.918543
1297,5.344381,0.059760,1.698972,0.239139
1298,7.498995,0.071670,1.604200,1.027230
1299,12.077801,0.072610,2.224895,0.383782
1300,15.607558,0.063949,2.104989,0.933168
1301,17.813960,0.091030,2.281063,0.780730
1302,24.995452,0.095291,1.748625,0.641290
1303,18.193015,0.095665,2.034675,0.873703
1304,24.455962,0.083353,2.200478,1.410068
1305,30.254196,0.074561,2.322707,0.258876
1306,37.550630,0.059092,1.867402,1.017718
1307,37.086243,0.071840,2.194530,0.740369
1308,21.271580,0.091921,1.866426,0.759004
1309,16.693532,0.067663,1.913574,0.976586
1310,10.886453,0.088239,2.267669,0.321991
1311,16.626664,0.070888,2.229037,0.794221
1312,22.155887,0.079024,1.676591,0.403114
1313,32.875231,0.063008,2.187099,1.008076
1314,46.743757,0.054209,2.483935,0.737212
1315,40.050770,0.087099,1.696458,0.644363
1316,53.309001,0.061117,2.348947,1.018712
1317,54.283592,0.088820,1.709918,0.242717
1318,57.509456,0.096550,2.970345,1.240861
1319,66.783922,0.079214,2.433613,0.361958
1320,62.555510,0.063329,1.824272,0.637076
1321,52.846327,0.079181,1.464028,0.360600
1322,54.382561,0.106156,2.041457,0.975672
1323,47.767663,0.059850,2.922017,0.870779
1324,47.813871,0.066133,2.172289,1.222139
1325,41.082941,0.062737,2.445130,0.758650
1326,40.029629,0.069961,2.165318,0.441483
1327,44.432293,0.064974,2.105483,0.608563
1328,38.905664,0.074662,1.992702,0.748942
1329,38.591361,0.056957,1.831013,0.372942
1330,33.751025,0.077543,1.558957,0.534506
1331,27.485560,0.079251,2.107583,0.380202
1332,28.496031,0.070315,2.269515,0.348934
1333,38.496746,0.097671,1.529421,0.240053
1334,36.232110,0.075517,1.428879,0.657845
1335,37.290460,0.065064,1.827709,0.633166
1336,32.734268,0.081325,2.099086,1.547788
1337,31.341388,0.053165,2.561203,0.441348
1338,44.970245,0.084485,1.814365,0.652212
1339,49.243026,0.091305,2.293488,0.697711
1340,40.639622,0.085183,2.033378,0.802951
1341,34.651256,0.062428,2.184133,0.966889
1342,37.817884,0.071965,1.988981,1.133799
1343,31.785111,0.076157,1.820301,0.352955
1344,35.468684,0.076952,1.772721,0.337323
1345,36.863732,0.080302,2.073009,1.090514
1346,36.859167,0.074721,2.038636,0.545947
1347,29.470872,0.085834,2.082498,0.891863
1348,30.462646,0.078128,2.156980,1.439819
1349,35.962600,0.093838,2.589945,1.080407
1350,30.929465,0.069754,1.780508,0.334847
1351,26.556937,0.102365,1.958794,0.701909
1352,32.706543,0.079092,2.410462,0.605483
1353,22.199278,0.076725,1.713768,0.612683
1354,20.344043,0.070967,1.406488,0.231812
1355,28.306568,0.057513,2.256163,1.130818
1356,24.659738,0.071369,1.936773,0.938260
1357,25.615271,0.064691,2.507270,0.634773
1358,31.810701,0.062751,2.151630,1.324637
1359,34.813091,0.089377,1.934807,0.347298
1360,25.159073,0.128046,1.988608,0.451332
1361,27.955245,0.079522,1.620268,0.671049
1362,23.931287,0.066572,2.174384,1.193001
1363,31.228734,0.063872,1.561925,0.255997
1364,27.036549,0.067316,1.620237,0.395459
1365,16.601645,0.066065,2.381610,1.002793
1366,10.624004,0.070501,1.222679,0.157045
1367,20.585725,0.066304,2.552332,1.464546
1368,28.167239,0.092128,2.606547,1.240740
1369,27.900538,0.060466,1.731125,0.566594
1370,30.013578,0.090668,2.313120,1.395445
1371,25.462015,0.053249,2.001333,0.972393
1372,19.912638,0.096220,2.429882,1.818583
1373,20.163826,0.060524,1.730485,0.328845
1374,34.490635,0.084389,2.079922,1.064015
1375,33.323973,0.084991,1.570791,0.638299
1376,47.218471,0.082029,2.265181,0.964017
1377,46.988923,0.083396,2.059077,0.615702
1378,32.208586,0.053899,2.574598,0.549406
1379,29.115600,0.080731,2.536234,1.108846
1380,29.131905,0.061057,1.713678,1.103997
1381,29.599703,0.074696,1.588781,0.595638
1382,24.862765,0.072898,1.436697,0.200757
1383,26.836331,0.104405,2.065914,0.765224
1384,27.147309,0.064686,1.849758,0.356883
1385,26.508504,0.079450,1.778846,0.343144
1386,26.632589,0.105841,1.987409,0.696588
1387,20.929993,0.053968,2.107932,0.896765
1388,19.087290,0.074018,1.913064,0.381189
1389,9.852024,0.070320,0.981087,0.221275
1390,19.676680,0.062337,1.871788,0.275035
1391,16.900375,0.069956,2.075101,0.584390
1392,19.648313,0.103782,2.189827,0.615515
1393,21.567610,0.078020,2.197225,0.987326
1394,14.559605,0.074378,2.089910,1.178007
1395,20.837030,0.092996,1.847026,0.376279
1396,13.773377,0.084645,2.016449,0.614848
1397,18.970530,0.080943,2.304992,1.050466
1398,29.788926,0.074458,1.455996,0.576570
1399,30.607729,0.056251,1.785822,0.946514
1400,31.970700,0.059170,1.505364,0.480604
1401,39.466300,0.091151,2.002140,1.004329
1402,33.944292,0.073624,2.299850,1.318092
1403,29.879865,0.085716,1.890532,0.861095
1404,10.942465,0.077494,2.922600,1.846233
1405,13.050231,0.065295,2.515175,0.709325
1406,16.803306,0.086564,2.416707,1.525045
1407,14.768708,0.082993,2.505565,1.205439
1408,16.531008,0.056483,1.817839,0.133095
1409,12.118758,0.064789,2.199511,0.732327
1410,10.000198,0.065178,1.784660,0.676537
1411,9.109540,0.077035,1.525173,0.245458
1412,11.843868,0.072724,2.126566,0.957134
1413,18.598464,0.061935,2.466603,0.672774
1414,26.778209,0.108233,1.643901,0.664894
1415,19.094951,0.070854,1.764656,0.626056
1416,16.360186,0.068879,2.177497,0.655851
1417,7.453538,0.060898,1.130923,0.171466
1418,12.171563,0.036603,1.979263,0.672283
1419,11.452955,0.075632,1.308536,0.222048
1420,15.311949,0.129414,2.239919,0.816135
1421,33.030750,0.092585,1.359083,0.279813
1422,44.905577,0.066831,2.180961,1.049458
1423,57.564574,0.059577,2.512242,0.464946
1424,56.491493,0.074488,2.624303,1.089369
1425,46.001289,0.081369,2.359667,0.407686
1426,37.634539,0.063063,1.625146,0.341557
1427,38.572336,0.064295,2.401565,1.206964
1428,37.213946,0.074441,2.182432,0.668088
1429,29.913556,0.066575,1.079013,0.181779
1430,38.984691,0.060516,2.230869,0.707691
1431,43.366862,0.060905,1.263523,0.552061
1432,24.817846,0.082904,2.254069,0.684503
1433,16.290076,0.093642,1.570778,0.577616
1434,14.463880,0.084001,2.662701,1.460519
1435,13.378465,0.069972,2.375319,1.385165
1436,13.288485,0.064452,2.194819,0.728189
1437,24.720726,0.082790,1.914430,0.684375
1438,30.600885,0.063510,1.926612,0.626207
1439,28.224212,0.069946,1.779505,0.272282
1440,30.955105,0.072375,2.058593,1.028127
1441,31.843890,0.081751,2.662999,1.079034
1442,43.819691,0.057820,1.785154,0.607426
1443,44.486733,0.043728,1.364399,0.241227
1444,52.893482,0.091461,2.759232,0.854822
1445,39.457375,0.093585,2.042062,0.790016
1446,32.231146,0.080992,2.003325,1.017250
1447,22.744356,0.089582,1.955972,0.656494
1448,28.338743,0.089339,2.642213,0.686229
1449,32.446341,0.090973,1.966662,0.665376
1450,27.158951,0.076001,1.529698,0.608549
1451,32.243886,0.073847,1.859547,0.649795
1452,55.155370,0.068945,2.038634,0.337539
1453,60.820920,0.088230,2.294989,1.256883
1454,66.821038,0.065743,2.197326,1.176252
1455,74.950350,0.072334,1.521361,0.192663
1456,59.406172,0.085488,2.132003,1.388642
1457,55.160322,0.053562,2.789487,1.371916
1458,53.607830,0.056063,1.492954,0.196648
1459,39.868799,0.081201,2.251795,0.695427
1460,43.804353,0.081206,2.233561,1.105794
1461,42.477355,0.061756,2.385230,1.273884
1462,31.899038,0.056241,1.782017,0.603651
1463,31.487039,0.056061,1.753479,0.543967
1464,34.534253,0.081161,2.201913,0.575032
1465,43.579734,0.075150,2.410900,1.202488
1466,34.213448,0.068051,1.838813,0.670587
1467,24.190726,0.081555,2.277160,0.727774
1468,16.291650,0.072261,2.242306,1.034356
1469,20.392887,0.075922,2.457284,1.198082
1470,17.944893,0.085789,1.831619,0.907883
1471,12.625364,0.093568,1.562773,0.715183
1472,24.021715,0.083915,2.153205,0.213584
1473,43.731590,0.052265,1.593436,0.931236
1474,46.739794,0.066835,2.050864,1.003328
1475,55.183451,0.086997,1.706788,0.411077
1476,62.331210,0.079254,1.821462,0.752942
1477,67.244353,0.062250,2.278081,1.324846
1478,69.862819,0.059200,1.779694,0.676215
1479,64.438579,0.074852,2.262097,0.561235
1480,63.598516,0.083302,1.892699,0.432632
1481,65.696590,0.076933,2.410503,1.165776
1482,55.683839,0.073646,2.346787,1.135624
1483,60.318774,0.046966,1.676904,0.336717
1484,69.017845,0.058407,2.159008,0.875321
1485,68.755329,0.081374,2.814808,1.716432
1486,64.376882,0.061197,1.456786,0.215495
1487,56.095223,0.075992,2.341029,1.354051
1488,41.755459,0.066065,2.400648,0.951621
1489,44.064653,0.068933,1.771658,0.958350
1490,26.284741,0.076434,2.233855,1.079634
1491,28.153460,0.096836,2.669989,1.104012
1492,34.690537,0.090965,1.655250,0.593798
1493,38.177400,0.085710,1.450196,0.364466
1494,32.907395,0.059592,2.572430,0.942568
1495,28.111066,0.060724,1.532799,0.322480
1496,29.809148,0.081170,2.131581,1.177550
1497,28.099768,0.071593,2.270617,1.411652
1498,31.051604,0.085357,1.718841,0.400419
1499,27.040410,0.050881,1.697713,0.360872
1500,24.234414,0.087800,1.852070,0.574631
1501,21.490959,0.072093,2.052615,1.341292
1502,40.846469,0.099609,2.347957,0.812937
1503,32.242857,0.117436,2.019060,1.072472
1504,24.504103,0.052064,1.948313,1.006972
1505,25.829119,0.062075,1.733193,0.403095
1506,38.331905,0.061438,1.962002,0.574232
1507,54.602517,0.055035,2.607562,0.970057
1508,57.801604,0.087142,1.498416,0.615648
1509,58.458969,0.058064,3.435052,1.462077
1510,59.835247,0.062165,2.021292,0.261412
1511,63.844262,0.057014,2.134752,1.019971
1512,72.590048,0.080921,2.539484,0.785567
1513,68.434161,0.081318,2.055974,0.709155
1514,64.985075,0.079913,1.983007,1.009937
1515,55.785867,0.081285,1.174922,0.508320
1516,52.508349,0.064652,2.431942,1.052516
1517,43.878244,0.060985,1.775980,0.705003
1518,34.535835,0.054443,1.848427,1.034723
1519,30.673034,0.057767,1.684695,0.609853
1520,30.154406,0.054758,1.405128,0.217294
1521,30.946866,0.075989,1.879388,0.901321
1522,21.747061,0.075264,2.005143,0.896057
1523,21.743082,0.090956,2.016715,0.972165
1524,15.489860,0.086905,2.048532,0.719352
1525,21.754902,0.092749,2.230309,0.832547
1526,27.778208,0.073723,2.520238,1.174846
1527,30.677404,0.060190,2.248458,1.021891
1528,34.732563,0.049531,2.091050,0.881698
1529,37.966068,0.094083,2.012458,0.628869
1530,39.762918,0.068068,1.463906,0.280104
1531,29.871918,0.109892,1.591406,0.395518
1532,13.237204,0.078245,2.383563,1.022402
1533,12.791003,0.090014,2.095483,1.021855
1534,15.632025,0.088426,1.717574,0.689771
1535,7.882981,0.083982,1.497094,0.213217
1536,15.415215,0.063063,1.594484,0.561182
1537,14.608461,0.076287,2.730540,0.717777
1538,10.765186,0.079114,1.851211,0.464144
1539,13.086795,0.076624,2.443923,1.512480
1540,24.368020,0.066507,2.647259,1.105920
1541,45.386493,0.069790,2.498079,1.462594
1542,22.963459,0.057482,1.802137,0.652972
1543,15.780363,0.075817,1.989237,0.439142
1544,17.591052,0.079882,2.188618,1.060865
1545,19.310138,0.084468,2.138990,0.727544
1546,16.357929,0.079656,2.308067,0.798837
1547,16.367935,0.083555,2.348473,1.116583
1548,19.189465,0.074141,2.087522,0.300078
1549,32.976331,0.088008,1.711011,0.674810
1550,27.495631,0.061839,2.003752,0.391825
1551,23.614601,0.082479,2.756403,1.730525
1552,17.700757,0.086441,2.438133,0.788796
1553,15.039844,0.049111,1.982648,0.932240
1554,12.567117,0.057158,2.167515,1.423152
1555,12.778944,0.107793,2.042134,0.584886
1556,14.045710,0.060836,2.319824,0.654080
1557,18.898715,0.070979,2.332797,1.340010
1558,32.583508,0.065799,2.528644,1.039759
1559,40.436949,0.085873,1.904498,0.364845
1560,36.793920,0.095675,2.074581,0.724566
1561,45.569243,0.065677,1.481909,0.221987
1562,44.695526,0.055886,1.937655,0.920612
1563,39.522676,0.064985,1.904143,0.536890
1564,33.868729,0.071024,1.809530,0.443806
1565,40.589384,0.069223,1.696087,0.590712
1566,41.233886,0.058012,1.744705,0.550198
1567,34.467522,0.080834,2.562324,0.778186
1568,22.966977,0.091373,2.274947,0.788008
1569,24.859635,0.058085,1.334952,0.206417
1570,24.775559,0.122699,2.090598,0.409235
1571,18.299303,0.068854,2.282529,0.833628
1572,23.781387,0.088721,2.313495,0.273630
1573,26.843517,0.080807,2.184183,0.348257
1574,29.607080,0.067400,1.258452,0.291372
1575,17.767605,0.083659,2.243203,0.976176
1576,15.018204,0.091224,2.766858,1.185905
1577,11.728238,0.074434,2.831346,1.434644
1578,8.362578,0.075229,1.891232,0.855067
1579,8.100096,0.085213,2.526381,0.662773
1580,19.129294,0.072864,2.048204,1.046546
1581,27.390025,0.051801,2.258558,0.692370
1582,34.057682,0.068120,2.085528,0.291649
1583,32.521527,0.089053,2.473486,1.168387
1584,35.596039,0.105213,2.060354,0.607661
1585,28.331372,0.063878,1.870781,0.633201
1586,33.762956,0.077766,1.942764,0.256004
1587,25.807484,0.076598,1.806610,0.572998
1588,29.055450,0.104132,2.393773,0.878752
1589,31.147977,0.079862,2.310059,1.187758
1590,25.009804,0.101695,1.761701,0.959618
1591,19.129500,0.089606,1.872569,0.318036
1592,14.411742,0.084338,2.515961,0.486548
1593,12.775867,0.090492,2.098781,0.372610
1594,10.032173,0.091965,2.641531,1.496121
1595,10.294019,0.077316,2.131620,0.335042
1596,14.046905,0.073523,2.022264,0.513073
1597,18.605320,0.086354,2.015126,1.034486
1598,12.982824,0.096491,1.971887,0.728964
1599,23.660955,0.084813,2.602702,0.991815
1600,20.898180,0.097665,1.933215,0.790298
1601,18.785307,0.076950,1.732747,0.750535
1602,22.261274,0.066246,1.607052,0.255905
1603,19.563733,0.078733,2.836692,0.971473
1604,16.228240,0.058856,2.401372,0.734978
1605,14.053502,0.070847,2.421308,0.841963
1606,11.933628,0.061553,1.813616,1.412447
1607,10.377278,0.062627,2.189451,1.414246
1608,14.204328,0.067699,2.486494,1.062770
1609,12.054990,0.074772,2.056919,0.959271
1610,17.684129,0.061717,2.190469,0.653535
1611,24.783849,0.068442,1.897664,0.216197
1612,19.174092,0.078811,2.019038,1.173305
1613,9.844224,0.093275,2.199381,0.773225
1614,9.756933,0.080607,1.439460,0.365427
1615,13.240963,0.086460,1.666527,0.592502
1616,19.076857,0.068821,1.276992,0.286373
1617,14.095483,0.054243,2.375836,1.321018
1618,16.163280,0.063645,2.240299,1.160717
1619,16.050457,0.073939,1.979894,0.734189
1620,23.432710,0.064254,1.739645,0.603142
1621,16.113937,0.077321,2.303178,1.371650
1622,15.051286,0.078202,1.807807,0.715580
1623,14.052198,0.065271,2.151410,0.316561
1624,20.682286,0.086644,2.509783,1.037147
1625,20.847502,0.068002,1.426224,0.463531
1626,10.057731,0.088029,1.961757,1.095689
1627,10.985851,0.094573,2.488420,0.724772
1628,8.345110,0.046166,2.297651,0.958054
1629,12.260540,0.106563,2.766087,0.700545
1630,24.362135,0.094166,2.402412,0.726826
1631,23.535019,0.058854,1.720962,0.603417
1632,33.522477,0.074474,1.471136,0.317187
1633,31.415839,0.087397,2.279567,1.650680
1634,32.090772,0.087241,1.960078,0.914944
1635,34.476103,0.061259,1.938971,0.596800
1636,24.891460,0.072601,1.990373,1.033449
1637,19.419446,0.083834,2.596705,0.742887
1638,21.852323,0.087900,1.996485,0.976063
1639,31.050100,0.067029,1.836262,0.413864
1640,28.136075,0.081012,2.284588,1.395998
1641,14.301025,0.077227,2.231267,0.612217
1642,18.928660,0.083162,2.176594,0.748310
1643,22.959096,0.065479,1.955794,0.317290
1644,23.648138,0.062390,2.257737,0.692231
1645,20.199402,0.068776,1.805666,0.473698
1646,29.058908,0.070956,2.263686,0.270622
1647,39.894236,0.090023,2.107371,1.075532
1648,49.861239,0.087241,1.904043,0.262367
1649,48.916757,0.050862,2.455850,1.039651
1650,58.476331,0.109779,2.302955,1.080610
1651,55.068996,0.078171,1.608009,0.624276
1652,40.914372,0.105435,1.633977,0.356169
1653,17.414550,0.081823,1.789548,0.209057
1654,20.753475,0.073051,2.411579,0.799496
1655,26.546067,0.088421,2.413398,1.099572
1656,37.686559,0.106987,1.690555,0.665857
1657,49.187761,0.066333,1.837256,0.685869
1658,41.813678,0.085033,2.140684,0.861862
1659,37.914622,0.082977,2.137527,1.161852
1660,42.792180,0.052747,2.107905,0.353989
1661,50.447491,0.073699,1.988839,0.734847
1662,56.241787,0.102665,2.724134,0.823961
1663,47.657394,0.077470,2.232881,0.491284
1664,50.028363,0.093339,1.810893,0.377293
1665,55.794084,0.069296,2.217647,1.377606
1666,50.375419,0.085532,2.726144,0.816824
1667,37.883491,0.080901,2.426921,1.047426
1668,37.979743,0.086001,2.048470,0.744898
1669,43.912829,0.091414,1.481446,0.690930
1670,33.258813,0.056763,1.707632,0.193378
1671,34.777647,0.093442,2.522464,1.130045
1672,41.028116,0.057729,1.801752,0.615197
1673,44.502303,0.063883,2.794731,1.187977
1674,53.962947,0.102516,2.150716,1.165404
1675,44.956905,0.087624,1.714968,0.359486
1676,38.129525,0.073944,1.758974,0.215908
1677,41.983607,0.064489,1.745027,0.611601
1678,40.043320,0.091302,2.323358,0.808335
1679,27.021200,0.080463,1.779118,0.661107
1680,16.925947,0.080107,2.032249,0.688146
1681,20.428082,0.067314,1.895293,0.550684
1682,21.652189,0.088613,1.483789,0.756027
1683,28.156718,0.080322,2.057335,0.735812
1684,22.221942,0.061599,2.538240,0.994609
1685,13.490361,0.095785,2.140905,0.735064
1686,11.691286,0.080729,2.079121,0.609858
1687,21.315924,0.075351,2.607067,1.246710
1688,20.753837,0.076115,1.625910,0.663569
1689,16.937257,0.062319,1.895464,0.577660
1690,20.350643,0.093338,2.057858,0.659019
1691,15.897683,0.083728,2.206151,0.650798
1692,14.228282,0.073021,2.401841,1.505577
1693,14.686101,0.061919,2.195418,1.337210
1694,11.906554,0.058227,1.818696,0.633195
1695,20.696621,0.063277,2.423100,1.176753
1696,21.355674,0.097447,2.534629,1.046299
1697,22.125722,0.070787,1.966366,0.674795
1698,20.430685,0.052775,1.863339,0.381267
1699,19.969148,0.067775,2.227009,0.625938
1700,31.882128,0.110907,2.635572,0.842198
1701,47.153107,0.088908,2.011017,0.642571
1702,56.094518,0.065887,2.188471,0.976758
1703,49.032429,0.060736,1.526532,0.230600
1704,35.528925,0.070007,1.324489,0.564668
1705,35.325043,0.077956,1.367156,0.225141
1706,30.728486,0.069067,2.207814,0.985381
1707,37.722137,0.089081,2.123222,0.900448
1708,40.550565,0.084249,3.059632,1.156872
1709,52.877372,0.104615,2.274063,1.091401
1710,59.513973,0.098719,2.123291,1.368085
1711,47.830276,0.087673,2.052177,1.110930
1712,43.558557,0.073857,1.856188,0.914044
1713,52.919611,0.072388,1.703006,0.521822
1714,51.127542,0.065231,1.490344,0.342572
1715,52.531541,0.086583,1.960832,0.646974
1716,55.349628,0.074490,1.519240,0.624189
1717,43.724130,0.088543,3.106802,1.509126
1718,49.081827,0.065655,2.069782,0.879383
1719,46.254025,0.057506,1.783394,0.247243
1720,38.853036,0.090105,2.111353,0.981821
1721,49.380575,0.077314,1.655011,0.948318
1722,51.823524,0.083038,1.511727,0.328987
1723,54.797546,0.079998,2.311015,1.434314
1724,55.060888,0.059231,1.597785,0.250077
1725,71.568185,0.085148,1.893390,0.635693
1726,68.541203,0.086990,2.551922,1.017827
1727,77.695679,0.069774,1.952871,0.678039
1728,70.634240,0.065052,2.024521,0.648486
1729,58.885897,0.063615,1.938555,1.050272
1730,48.882243,0.065856,1.751484,0.524488
1731,46.471303,0.068773,2.002584,0.249498
1732,45.347578,0.084546,1.958533,0.594333
1733,41.887637,0.094721,2.584582,0.725565
1734,36.439083,0.079118,2.408119,1.021953
1735,38.547117,0.084507,1.934506,0.924670
1736,42.235826,0.068254,2.277374,0.288901
1737,43.580972,0.072630,2.109474,1.098679
1738,32.222941,0.075676,3.119534,1.825125
1739,34.140983,0.067724,1.951230,0.631690
1740,32.954235,0.080145,3.063362,1.116740
1741,29.422710,0.066623,2.047099,1.421020
1742,40.809281,0.081192,1.715770,0.184818
1743,48.040763,0.094847,1.959171,0.817238
1744,30.623030,0.103131,2.371107,1.097153
1745,23.271802,0.102270,2.175613,1.382934
1746,12.095801,0.054301,2.111968,0.256055
1747,14.287686,0.081572,2.357427,1.454548
1748,9.821641,0.073255,2.206618,0.588931
1749,19.197784,0.057646,1.747904,0.584481
1750,19.422435,0.072364,1.683696,0.319101
1751,13.625705,0.072208,1.890762,0.668773
1752,30.708416,0.064036,1.916535,0.972362
1753,35.809894,0.076355,1.583668,0.242178
1754,29.622321,0.063126,2.129550,1.033933
1755,20.585056,0.065831,1.871867,0.549068
1756,30.882004,0.064246,2.246352,1.425521
1757,38.643791,0.062643,2.234000,0.802987
1758,23.519666,0.085266,1.651081,0.553841
1759,25.721946,0.083736,1.651471,0.214265
1760,18.305490,0.083101,2.454223,1.410760
1761,10.844401,0.064725,2.422064,1.098620
1762,10.102491,0.091217,2.435068,1.041512
1763,8.060017,0.069041,2.297438,1.137367
1764,12.331796,0.095408,2.650524,1.472152
1765,27.168636,0.080860,1.993775,0.802660
1766,22.016576,0.081989,2.357013,1.408840
1767,14.248067,0.094632,1.645160,0.663037
1768,6.293222,0.075074,2.078856,1.047788
1769,11.998839,0.074177,1.499248,0.626780
1770,20.724995,0.064274,2.378177,0.623611
1771,31.211583,0.054964,2.057524,1.128883
1772,27.803841,0.091671,2.092039,0.670937
1773,22.896560,0.078155,1.678457,0.567076
1774,25.400582,0.070592,1.975898,0.365406
1775,26.019353,0.086021,2.113756,0.245098
1776,26.486967,0.050413,1.901572,0.569083
1777,26.633136,0.073658,1.872789,0.345549
1778,27.039627,0.076410,1.886781,0.363297
1779,19.166839,0.055286,2.140456,0.594474
1780,21.176567,0.076250,2.625339,1.393642
1781,30.129807,0.058992,1.812095,0.358517
1782,19.613012,0.063658,2.159133,0.656234
1783,23.130939,0.065293,1.925537,0.305548
1784,40.989397,0.089712,2.109430,0.782631
1785,35.217309,0.103854,2.389224,0.974603
1786,28.819786,0.067629,2.101423,1.740616
1787,29.659820,0.078565,2.592407,1.163340
1788,31.321968,0.084628,2.057217,1.060243
1789,27.197728,0.089263,1.887801,0.361653
1790,20.083149,0.081639,1.687679,0.201551
1791,12.985075,0.073520,1.576104,0.512379
1792,7.774240,0.060972,1.440295,0.262020
1793,16.293191,0.054507,2.276217,0.511263
1794,25.404050,0.056637,1.572450,0.486342
1795,15.408147,0.099189,1.707889,0.354627
1796,18.405745,0.079555,2.036463,0.740780
1797,24.636405,0.057001,2.154231,0.706948
1798,30.115652,0.064642,2.137015,0.639347
1799,31.313124,0.075741,2.456209,0.419582
1800,39.190975,0.080071,1.690016,0.628551
1801,39.112279,0.053957,2.073870,0.970799
1802,31.729053,0.077747,2.158488,1.079190
1803,19.593811,0.049272,2.374641,1.493536
1804,19.365604,0.076152,2.439241,0.680327
1805,21.705135,0.099344,2.087290,0.453600
1806,17.722345,0.087111,1.939367,0.748180
1807,30.461840,0.088290,1.570568,0.378614
1808,23.197643,0.068274,1.711898,0.530261
1809,22.135692,0.079504,1.605703,0.202708
1810,20.161053,0.061739,1.798150,0.289996
1811,12.696294,0.071557,1.383132,0.173155
1812,13.424038,0.070272,2.531693,0.989575
1813,31.916006,0.079933,2.609118,1.149115
1814,31.966724,0.084336,2.152936,1.050566
1815,26.056581,0.078843,2.137724,0.746209
1816,31.664475,0.069963,1.715913,0.638961
1817,38.120371,0.081034,2.299474,1.505667
1818,42.270080,0.081618,2.504594,1.197236
1819,35.583098,0.080893,2.538295,1.020841
1820,40.569681,0.076196,1.992868,1.391562
1821,47.780339,0.069756,1.718005,0.214167
1822,52.736451,0.073957,2.162009,1.380123
1823,61.933167,0.078616,1.956758,1.140774
1824,58.710554,0.059351,2.129879,0.643918
1825,56.355947,0.065345,1.523408,0.260977
1826,54.277207,0.108339,2.649203,0.657824
1827,59.425854,0.089858,2.069194,0.956817
1828,64.793895,0.081123,2.633966,1.318147
1829,40.834021,0.074247,1.691394,0.249496
1830,35.667417,0.072886,2.458479,1.118464
1831,35.589474,0.078082,2.167395,1.270108
1832,38.565614,0.078703,2.527463,1.065579
1833,56.261078,0.074643,2.128926,1.304267
1834,60.882644,0.087600,2.931759,1.139136
1835,58.529166,0.096454,1.714279,0.381503
1836,55.670831,0.056504,1.248028,0.645037
1837,53.528086,0.063167,1.979188,0.726743
1838,55.929677,0.089498,2.066267,0.690234
1839,53.988122,0.099710,2.057970,0.476335
1840,53.891037,0.095082,1.819713,0.657970
1841,54.060924,0.083797,2.286089,1.032582
1842,66.379455,0.094673,1.678372,0.635625
1843,57.279297,0.067323,2.532284,0.832194
1844,58.552008,0.053724,2.307155,0.941536
1845,43.017362,0.086811,2.245502,0.319647
1846,41.236927,0.073266,2.234701,0.754313
1847,51.114826,0.074864,2.141121,1.110765
1848,64.450869,0.076309,1.647857,0.637778
1849,69.272616,0.064650,2.484935,0.773120
1850,80.690979,0.125099,1.648884,0.702962
1851,77.069010,0.065550,1.913189,0.390804
1852,74.622441,0.050506,1.959241,0.882630
1853,68.249177,0.060317,1.620616,0.275413
1854,54.683848,0.073409,2.666808,1.555493
1855,43.327945,0.066119,1.602451,0.540481
1856,54.266026,0.063435,2.322292,0.883951
1857,56.458268,0.086631,2.413836,0.727857
1858,49.113944,0.089433,2.373211,1.362817
1859,44.907581,0.087165,2.644424,1.655515
1860,41.673736,0.088273,2.101542,1.321200
1861,50.254499,0.073876,2.022594,0.661397
1862,52.448837,0.084018,1.740379,0.651619
1863,49.642884,0.062552,1.324259,0.288572
