week,elAppWT,elScanWT,urScanWT,OT
25309,8345.570430,0.065777,2.103774,1.158973
25310,8350.457582,0.081263,1.825213,1.041974
25311,8344.521835,0.060043,2.025750,0.982690
25312,8354.616404,0.066142,1.582660,0.650189
25313,8357.044092,0.063018,1.137109,0.149796
25314,8360.108641,0.067392,2.143720,0.888095
25315,8369.347081,0.068372,2.032448,0.922019
25316,8371.060553,0.089763,2.640642,1.494023
25317,8378.004802,0.060838,1.939366,0.823569
25318,8377.372971,0.066773,1.990787,0.668855
25319,8371.510682,0.083365,1.605301,0.288501
25320,8368.866467,0.066407,2.452305,1.000977
25321,8370.755727,0.063908,1.408634,0.516212
25322,8373.559801,0.059378,1.944060,0.536232
25323,8371.800860,0.068038,1.834112,0.266312
25324,8374.681276,0.059385,1.656494,0.147367
25325,8376.003986,0.075224,2.613584,1.289482
25326,8387.199015,0.079494,1.577597,0.547984
25327,8377.839266,0.080394,1.686104,0.241799
25328,8367.524718,0.072184,1.910991,0.525928
25329,8359.640754,0.096152,2.189324,1.323324
25330,8353.578248,0.066744,2.403833,1.198262
25331,8353.849518,0.068210,2.190064,1.333292
25332,8361.534178,0.076769,1.668743,1.029196
25333,8376.941626,0.070001,1.769061,1.021240
25334,8376.420594,0.074916,1.696156,0.532832
25335,8373.139645,0.071711,1.592618,0.910721
25336,8361.627982,0.067424,2.341349,0.972477
25337,8346.876266,0.066472,2.300522,0.779172
25338,8337.767333,0.073709,2.003628,1.022054
25339,8331.121127,0.085916,1.364711,0.235306
25340,8332.415374,0.079686,1.972222,1.217912
25341,8345.126731,0.088524,1.728845,0.252313
25342,8354.543177,0.072533,2.508122,0.216854
25343,8350.305036,0.077899,1.329303,0.907033
25344,8354.398717,0.063440,2.515742,1.025518
25345,8356.008128,0.098178,1.503900,0.219183
25346,8365.475487,0.071604,1.904332,0.995882
25347,8378.972162,0.059189,2.173996,0.983363
25348,8384.675037,0.072388,1.550927,0.195435
25349,8383.238901,0.081224,1.990956,1.315335
25350,8374.442301,0.069617,1.987907,0.236545
25351,8377.729614,0.061579,1.452768,0.099633
25352,8380.080910,0.104369,1.975864,0.764602
25353,8384.216306,0.081861,1.709794,0.913894
25354,8388.656371,0.071555,1.704300,0.615731
25355,8392.157784,0.070367,2.039305,0.955803
25356,8397.784147,0.068754,2.170547,0.872517
25357,8411.643997,0.063404,2.008079,0.749957
25358,8416.379161,0.064630,2.016656,0.542482
25359,8423.441081,0.072698,1.852803,0.590658
25360,8409.936504,0.061695,1.949255,0.611139
25361,8401.425093,0.089710,2.160364,0.255333
25362,8392.581981,0.079705,1.643890,0.582195
25363,8387.862460,0.086632,1.993353,0.601579
25364,8387.235799,0.066107,1.781347,0.507573
25365,8395.422502,0.096550,2.072945,0.512716
25366,8401.212875,0.065072,2.170885,0.608321
25367,8404.672869,0.066275,1.846716,0.925678
25368,8386.135041,0.062294,2.040688,0.502781
25369,8375.944074,0.083097,2.057484,1.316774
25370,8374.624580,0.078146,1.967057,1.263194
25371,8375.212068,0.061412,1.646277,0.574224
25372,8375.595795,0.077377,1.058125,0.204402
25373,8382.226634,0.085377,1.906691,0.458002
25374,8393.365415,0.076904,2.697026,0.960651
25375,8395.717922,0.055474,1.515231,0.273848
25376,8405.803340,0.086026,2.088751,0.651060
25377,8403.266035,0.048275,1.629554,0.464821
25378,8415.632972,0.059673,1.805164,0.829930
25379,8434.471742,0.050379,2.082051,1.027346
25380,8416.225439,0.067796,1.960236,0.582217
25381,8424.368167,0.059227,1.906992,0.883500
25382,8426.437687,0.079079,2.147196,1.332995
25383,8420.379534,0.073246,1.843157,1.073725
25384,8418.083788,0.075400,2.624113,1.350593
25385,8413.230934,0.069872,2.079848,0.606372
25386,8407.703916,0.094367,2.097102,0.835012
25387,8408.369259,0.063040,1.280954,0.526452
25388,8406.821615,0.057155,1.710752,0.210259
25389,8414.052489,0.097783,2.500757,0.976655
25390,8416.951475,0.094290,1.849796,0.151431
25391,8407.148647,0.088078,2.244330,1.004501
25392,8413.127747,0.069542,1.949877,0.979078
25393,8417.592297,0.059161,1.261832,0.883531
25394,8412.005229,0.081275,2.179228,1.057506
25395,8410.284949,0.075434,1.953668,0.438656
25396,8401.342912,0.074202,1.783552,0.597578
25397,8402.809580,0.077045,1.772792,0.955810
25398,8406.703824,0.086316,1.625153,1.067158
25399,8418.812655,0.080775,2.510229,0.620987
25400,8409.931408,0.061927,1.923420,0.630521
25401,8417.486722,0.093161,1.933802,0.788838
25402,8428.233009,0.072251,1.461512,0.146907
25403,8442.900978,0.075396,2.376612,0.610294
25404,8469.504116,0.082958,1.517993,0.439548
25405,8477.202553,0.082012,1.982163,0.620247
25406,8474.592153,0.075953,2.059623,0.947081
25407,8483.102579,0.074864,2.374837,1.358563
25408,8469.406846,0.074061,1.664267,0.320035
25409,8446.087366,0.095437,1.864036,0.984467
25410,8442.333038,0.068059,1.683492,0.949719
25411,8452.130543,0.068656,1.233074,0.209582
25412,8439.199245,0.065322,1.910816,0.246146
25413,8459.465448,0.061629,1.925767,0.227291
25414,8474.318051,0.057539,1.835053,0.350182
25415,8481.311125,0.069636,1.060191,0.064076
25416,8485.470647,0.060511,1.873412,1.300541
25417,8484.573171,0.054822,0.983430,0.532125
25418,8488.535296,0.092811,1.930165,1.244787
25419,8492.262148,0.076218,2.089056,0.979888
25420,8504.223124,0.058374,1.325135,0.534208
25421,8497.154067,0.099418,2.635604,1.044489
25422,8498.456445,0.074706,1.672825,0.677119
25423,8508.497810,0.068551,1.963020,0.918439
25424,8505.277730,0.078628,1.642705,0.564881
25425,8504.937574,0.070688,1.849188,0.618266
25426,8503.137648,0.071047,2.073304,0.894171
25427,8486.220448,0.085178,2.017065,0.901603
25428,8501.307202,0.058815,1.597131,0.955405
25429,8509.571858,0.074934,1.738413,0.759366
25430,8512.154406,0.076103,1.879574,1.003759
25431,8498.430066,0.072466,2.271235,0.913516
25432,8486.813809,0.074382,2.412029,0.677230
25433,8502.991364,0.092646,1.364024,0.134498
25434,8494.851580,0.066774,1.751347,1.067913
25435,8494.222341,0.085076,1.839162,1.050549
25436,8506.497748,0.106205,1.952866,0.607452
25437,8508.667793,0.085843,2.151298,1.442534
25438,8503.157447,0.076118,1.724121,0.465596
25439,8497.744256,0.077818,1.578220,0.307294
25440,8490.472925,0.105226,1.947624,0.951909
25441,8484.062863,0.052198,1.333177,0.594601
25442,8487.187319,0.101715,1.703922,0.221607
25443,8499.587684,0.088766,2.174269,1.420426
25444,8517.326099,0.062158,1.443654,0.178299
25445,8530.628779,0.059470,1.917044,0.328395
25446,8522.663772,0.077213,1.973778,1.020859
25447,8521.276189,0.071566,1.722240,0.602953
25448,8520.915277,0.060732,2.668120,0.887742
25449,8512.698438,0.098134,2.158712,0.983369
25450,8517.829922,0.081092,1.741428,0.665209
25451,8518.502446,0.073947,1.647602,0.528519
25452,8502.548870,0.063849,2.161001,0.991102
25453,8505.472417,0.081155,1.557993,0.578299
25454,8511.558116,0.075653,1.554711,0.176237
25455,8510.300919,0.073481,1.404350,0.256471
25456,8514.363733,0.110097,1.990928,0.935680
25457,8524.136388,0.057033,1.770354,0.584688
25458,8522.371012,0.070420,2.258263,0.627041
25459,8520.869926,0.079375,1.898724,0.933930
25460,8523.242965,0.070453,1.905370,0.643819
25461,8504.899966,0.072574,1.586221,0.528530
25462,8504.034962,0.075644,1.608759,0.220368
25463,8515.849778,0.089577,1.774738,1.053668
25464,8517.162196,0.080964,1.988370,0.616669
25465,8509.488011,0.079903,2.166962,0.893324
25466,8514.029811,0.069747,1.598463,0.862823
25467,8508.806954,0.062453,1.917813,0.991088
25468,8490.334885,0.093108,1.821748,0.708551
25469,8499.395263,0.071224,2.033173,1.020768
25470,8493.641236,0.078461,2.514405,0.562505
25471,8489.874171,0.074940,1.857558,0.532781
25472,8497.397567,0.089753,1.309826,0.124115
25473,8499.940079,0.070038,1.679569,0.165230
25474,8504.100648,0.053955,1.597412,0.621921
25475,8506.355626,0.076724,2.132752,0.857458
25476,8498.265992,0.086718,2.006310,0.520230
25477,8490.225998,0.058926,2.085812,0.870300
25478,8491.667379,0.062876,2.662616,1.373475
25479,8482.149968,0.074780,1.588100,0.193485
25480,8475.540324,0.076230,1.947617,0.302226
25481,8462.936137,0.064705,1.309625,0.313284
25482,8456.646496,0.063466,0.985303,0.230543
25483,8467.336173,0.084337,1.759627,0.609321
25484,8474.775728,0.069776,1.770921,0.297251
25485,8480.941876,0.065852,2.094822,0.942309
25486,8484.708165,0.066954,2.118301,0.531645
25487,8482.527499,0.071170,2.064450,0.957144
25488,8486.422289,0.072040,2.059891,0.942618
25489,8483.397893,0.066599,2.669214,1.256984
25490,8480.512401,0.086106,2.082088,0.458945
25491,8473.289019,0.072936,2.054863,0.989916
25492,8478.776832,0.053548,2.245931,1.056296
25493,8488.789560,0.100172,1.641567,1.042257
25494,8488.924043,0.082258,2.099055,1.299719
25495,8472.076577,0.067335,1.546193,0.525912
25496,8469.283517,0.081990,1.856795,0.621216
25497,8464.314969,0.065823,2.584283,0.606160
25498,8464.267581,0.085046,1.490380,0.115847
25499,8484.005616,0.058582,1.968955,0.587164
25500,8484.481957,0.071832,2.193286,0.828857
25501,8468.044613,0.052450,2.013843,1.244764
25502,8461.365876,0.061492,1.615819,0.886502
25503,8452.493172,0.054973,1.179583,0.134752
25504,8447.593577,0.053691,1.152477,0.205257
25505,8434.480665,0.082680,1.621439,0.230304
25506,8423.864995,0.065210,2.014524,0.973128
25507,8421.096483,0.069272,2.116353,0.919105
25508,8422.646393,0.081879,2.119807,0.922871
25509,8427.997233,0.048148,2.214280,0.917495
25510,8428.736706,0.067606,1.940473,0.293415
25511,8429.580192,0.067350,1.961417,0.967813
25512,8413.793152,0.061226,1.990609,0.580364
25513,8414.265632,0.079548,1.894203,0.651161
25514,8412.124970,0.124931,1.899408,0.625427
25515,8408.308269,0.086955,1.799395,0.553658
25516,8417.205591,0.058133,2.512780,0.320522
25517,8426.748150,0.072962,2.093575,0.557687
25518,8432.289167,0.098041,1.338001,0.587010
25519,8431.360031,0.087943,1.746020,1.332036
25520,8438.273575,0.067735,1.736357,0.946951
25521,8451.881486,0.062545,1.117423,0.166004
25522,8466.412551,0.059130,2.074622,0.918339
25523,8462.937089,0.065573,1.589719,0.328057
25524,8461.493571,0.064461,1.298896,0.534794
25525,8452.261666,0.105484,2.089443,0.423545
25526,8454.692001,0.055104,1.303553,0.198387
25527,8456.343605,0.088515,2.625583,1.364114
25528,8460.367858,0.080272,2.161682,0.732216
25529,8459.539523,0.084400,1.300040,0.234400
25530,8450.646036,0.071964,1.463837,0.192789
25531,8456.226747,0.100229,1.879452,0.624245
25532,8455.666360,0.078775,1.943226,1.033677
25533,8464.640308,0.082138,2.282386,0.692616
25534,8470.431383,0.064604,1.944930,0.540797
25535,8457.404981,0.068704,2.187482,1.038155
25536,8434.245924,0.076111,1.791294,0.951856
25537,8434.688825,0.081071,2.075017,1.475731
25538,8421.467381,0.076076,2.597183,1.021256
25539,8421.060255,0.067020,1.655075,1.025617
25540,8428.578394,0.067628,2.401999,0.932434
25541,8426.486043,0.080264,2.000700,0.249798
25542,8421.180140,0.060831,1.289121,0.578492
25543,8425.324408,0.083851,2.189508,0.213397
25544,8443.847272,0.063156,0.915775,0.501406
25545,8447.483930,0.071385,2.112207,0.587466
25546,8442.913264,0.057222,1.745147,0.922914
25547,8423.958137,0.126997,1.896189,0.911670
25548,8423.739231,0.061995,1.488631,0.275626
25549,8419.090991,0.109449,1.489086,0.207117
25550,8423.978903,0.076654,1.725381,0.347448
25551,8425.572576,0.082491,1.971210,0.203321
25552,8430.271887,0.065245,1.752305,0.833493
25553,8447.481058,0.096316,1.796614,0.573098
25554,8466.179264,0.078682,1.895042,0.583378
25555,8481.329280,0.047469,2.329154,0.973356
25556,8492.871338,0.065213,1.494466,0.588021
25557,8484.208266,0.074421,1.694795,0.979997
25558,8472.158850,0.060592,1.512927,0.900995
25559,8459.177205,0.072492,1.578101,0.243178
25560,8429.903496,0.079977,2.452515,1.228717
25561,8422.166765,0.104475,1.793102,0.610361
25562,8445.011466,0.083459,2.089791,0.924486
25563,8462.864057,0.094034,1.405407,0.263566
25564,8476.647057,0.082602,2.117751,1.025924
25565,8490.148470,0.073037,1.928809,0.481687
25566,8495.667796,0.063852,1.274568,0.184118
25567,8487.009593,0.058953,2.266655,0.847971
25568,8485.405994,0.103107,1.306963,0.287292
25569,8498.710266,0.081786,2.024065,0.840217
25570,8485.614654,0.077463,2.518371,1.083953
25571,8478.278954,0.092494,1.849224,0.643097
25572,8491.569090,0.080938,1.399334,0.609785
25573,8492.680123,0.074644,1.610690,0.365681
25574,8494.034354,0.050760,1.636674,0.617617
25575,8487.769050,0.055992,1.655965,0.837745
25576,8487.458519,0.083334,2.601231,0.829413
25577,8498.848089,0.080715,1.074840,0.215748
25578,8501.322721,0.086269,1.896731,0.506868
25579,8495.539674,0.070606,2.213222,1.307196
25580,8488.669880,0.107666,1.415111,0.583101
25581,8487.129931,0.086105,2.040720,0.288294
25582,8487.068612,0.073340,2.338115,1.330710
25583,8496.053009,0.087677,2.478691,1.030071
25584,8501.483365,0.077672,1.685740,0.710902
25585,8513.550051,0.074573,2.376679,0.954971
25586,8515.783620,0.068959,2.000004,0.267445
25587,8517.541121,0.076197,1.724544,0.664821
25588,8515.021999,0.079464,2.015187,0.488176
25589,8500.344448,0.079113,2.582902,1.342259
25590,8491.790941,0.065479,2.176038,0.609339
25591,8485.950306,0.059917,1.802652,0.992848
25592,8495.172300,0.064247,1.712447,0.709769
25593,8487.554576,0.078713,1.599905,0.170715
25594,8500.439504,0.050706,1.352415,0.161730
25595,8509.329233,0.069614,1.856101,0.322215
25596,8513.534534,0.079872,1.763939,0.564817
25597,8517.023572,0.067804,1.625155,0.794067
25598,8512.451411,0.089952,1.806179,0.659273
25599,8496.126346,0.078050,1.772032,1.038652
25600,8499.636705,0.056577,1.675251,0.656888
25601,8498.331952,0.099773,1.762436,0.368366
25602,8505.596655,0.048698,2.129203,1.117769
25603,8508.512962,0.086795,1.674631,0.228880
25604,8498.069859,0.085632,1.949034,0.972690
25605,8508.671864,0.050526,1.537183,0.490355
25606,8507.894543,0.068873,1.619597,0.494942
25607,8512.854687,0.055594,1.866106,0.858225
25608,8513.818485,0.066237,1.636133,0.633315
25609,8515.779417,0.053081,1.219170,0.220311
25610,8525.885600,0.063694,1.777622,0.241491
25611,8523.085649,0.073336,1.653324,0.889260
25612,8529.583348,0.070969,2.145866,1.069433
25613,8508.014472,0.074004,1.277040,0.229407
25614,8496.327577,0.089235,2.103458,0.728494
25615,8511.290248,0.066625,1.421600,0.495686
25616,8518.546117,0.075497,2.264286,0.652960
25617,8516.240684,0.090356,1.839343,0.659325
25618,8510.652676,0.056376,1.976599,0.550012
25619,8516.834871,0.072445,1.293074,0.451857
25620,8514.637079,0.095460,1.399081,0.436996
25621,8506.655828,0.091313,2.466553,1.255222
25622,8505.950889,0.070704,2.183557,0.675359
25623,8504.471077,0.099613,2.039813,0.595867
25624,8505.532368,0.066624,1.278530,0.232675
25625,8508.771383,0.062616,1.879441,0.628620
25626,8512.924066,0.074853,2.050970,1.321133
25627,8509.557532,0.083063,1.693126,0.659586
25628,8499.168441,0.066086,0.821879,0.121036
25629,8505.113344,0.079661,2.297538,0.858058
25630,8521.536666,0.058193,1.862918,0.585577
25631,8511.722693,0.079719,1.907265,0.258902
25632,8509.216030,0.085143,1.766172,0.599660
25633,8498.585965,0.078381,2.112813,0.688841
25634,8494.893491,0.077531,2.279602,0.676475
25635,8488.132253,0.069350,1.545362,1.361700
25636,8500.293962,0.062173,1.112733,0.121461
25637,8494.469335,0.068599,2.267250,1.505612
25638,8486.781084,0.078065,1.886053,0.260179
25639,8485.983249,0.062167,2.288884,0.199726
25640,8487.054035,0.097751,1.717839,0.966499
25641,8487.493614,0.117839,2.365940,1.006421
25642,8475.227276,0.074756,1.394995,0.247348
25643,8465.025861,0.076132,2.274721,0.567826
25644,8467.555759,0.060049,1.742021,0.494170
25645,8468.860826,0.080498,1.852509,0.942151
25646,8466.057584,0.080378,1.908924,0.330742
25647,8466.275737,0.100688,2.100905,0.952335
25648,8456.407360,0.065831,2.001092,1.008540
25649,8443.605446,0.064003,1.175547,0.833686
25650,8440.187074,0.086324,1.867408,0.961671
25651,8439.138134,0.073867,1.904459,0.707021
25652,8435.122013,0.089364,1.783153,0.940226
25653,8417.363316,0.063471,2.173554,0.608712
25654,8422.862470,0.085143,2.404234,1.051704
25655,8431.517491,0.081133,2.041621,0.589915
25656,8436.394495,0.095099,1.710289,0.944913
25657,8436.233610,0.065661,1.906968,0.514093
25658,8443.086617,0.091381,2.080196,1.341409
25659,8454.950845,0.065504,1.461047,0.643036
25660,8454.850668,0.075506,1.795819,1.035467
25661,8460.062457,0.074828,2.278042,1.056372
25662,8471.192439,0.080092,2.153414,0.616406
25663,8466.536024,0.073282,2.290835,0.878919
25664,8474.938611,0.077230,2.292675,0.707200
25665,8473.280559,0.073934,1.799437,0.578650
25666,8475.252130,0.061183,1.704290,0.950007
25667,8496.546088,0.073675,2.363533,1.440917
25668,8474.284795,0.072761,2.642759,1.405675
25669,8459.948890,0.082246,1.705017,0.560285
25670,8462.784849,0.094359,1.907518,0.878168
25671,8462.549804,0.038166,0.930920,0.077473
25672,8451.554559,0.078828,1.953629,0.275801
25673,8444.963781,0.079775,1.634429,0.897749
25674,8445.905060,0.056723,1.513551,0.573016
25675,8435.494054,0.060920,1.773122,0.895334
25676,8439.147541,0.080103,2.010371,0.890719
25677,8446.623519,0.072516,1.920807,0.451903
25678,8446.180045,0.050549,1.769382,0.179862
25679,8443.143666,0.056056,1.616991,0.528129
25680,8441.479677,0.091424,1.576604,0.703311
25681,8429.824226,0.073562,1.778827,0.994814
25682,8439.016358,0.076144,2.525096,0.896152
25683,8436.592251,0.065240,1.402680,0.212960
25684,8446.650256,0.069850,1.516004,0.846924
25685,8446.381898,0.076500,1.470367,0.142300
25686,8443.353908,0.077481,2.469745,0.658971
25687,8442.726518,0.079808,1.475537,0.203339
25688,8442.403413,0.060114,1.713427,0.199698
25689,8450.823716,0.068396,1.074287,0.204725
25690,8456.283236,0.060892,1.473178,0.187756
25691,8464.387590,0.066702,1.839197,0.502549
25692,8449.791047,0.082424,1.848303,0.599042
25693,8442.991072,0.074840,1.389562,0.709448
25694,8436.838252,0.074618,1.890385,0.977394
25695,8421.334554,0.058881,1.910016,0.636557
25696,8413.498772,0.084062,1.463165,0.265017
25697,8415.241754,0.079734,1.541816,0.227637
25698,8416.601649,0.088694,1.604224,0.902502
25699,8405.565453,0.067267,1.833119,0.980212
25700,8410.506976,0.059474,1.804031,0.514312
25701,8424.499732,0.073524,1.704391,0.981561
25702,8424.155787,0.080876,2.140176,0.950387
25703,8429.027576,0.063654,1.407131,0.559495
25704,8423.332545,0.091629,1.655363,0.877544
25705,8413.428796,0.075393,1.960883,1.271720
25706,8403.867178,0.072675,1.838593,0.943568
25707,8396.281030,0.091399,1.063051,0.259855
25708,8397.411333,0.084954,1.747378,0.499467
25709,8399.405316,0.074878,2.358529,1.368346
25710,8399.325473,0.073043,1.730356,0.216719
25711,8397.330302,0.071934,1.761364,0.946029
25712,8402.350594,0.090527,2.270365,0.733742
25713,8410.517055,0.072147,2.101030,1.021800
25714,8414.890995,0.103796,1.492208,0.574112
25715,8424.117604,0.087821,1.818138,0.872453
25716,8415.627171,0.057510,1.916110,0.612924
25717,8411.137158,0.073938,1.997465,0.627738
25718,8403.785732,0.087786,1.834493,1.014966
25719,8402.440248,0.067565,1.565832,0.227282
25720,8404.909818,0.077146,1.788170,0.536528
25721,8424.951602,0.081499,2.275322,1.045184
25722,8441.298872,0.078199,1.660068,0.936053
25723,8433.112438,0.063609,1.323991,0.167468
25724,8441.270677,0.060354,1.672568,0.956124
25725,8444.312725,0.072717,1.579980,0.889369
25726,8437.018269,0.057051,1.921453,0.574395
25727,8444.758478,0.068554,1.075581,0.118149
25728,8436.679125,0.067334,1.637529,0.518873
25729,8438.957942,0.086351,1.996770,0.196886
25730,8441.070124,0.073344,2.321349,1.010561
25731,8433.442202,0.094033,1.823508,0.896998
25732,8428.297777,0.065673,1.743032,0.597254
25733,8432.920366,0.085081,2.471418,0.845681
25734,8444.595701,0.079068,1.614961,0.560150
25735,8443.496733,0.076570,2.684997,1.589632
25736,8433.695449,0.064376,1.537384,0.670970
25737,8441.799385,0.071355,1.610968,0.524193
25738,8437.625196,0.108750,1.834114,0.621551
25739,8436.544986,0.104293,1.869548,0.766204
25740,8437.459519,0.087713,2.543697,1.153754
25741,8440.422970,0.080746,1.281965,0.137017
25742,8442.009520,0.059686,1.578513,0.863690
25743,8441.896368,0.087754,1.837044,0.604270
25744,8450.871224,0.101003,2.584897,1.198845
25745,8460.566184,0.100997,2.000982,1.436902
25746,8465.787170,0.078474,2.033293,0.305196
25747,8463.930797,0.079423,2.556632,1.581952
25748,8458.768617,0.082645,2.054910,1.037001
25749,8451.894845,0.057824,2.281330,1.181124
25750,8453.266144,0.074384,1.948681,1.030506
25751,8456.928918,0.089015,2.465705,1.129612
25752,8452.937140,0.071521,1.756055,0.644311
25753,8455.927557,0.086850,1.872617,0.700343
25754,8445.484324,0.092601,1.560004,1.056944
25755,8431.893604,0.099299,1.600248,0.949089
25756,8420.680001,0.054507,1.706199,0.573195
25757,8417.761923,0.094310,2.426444,0.959182
25758,8437.457716,0.082320,1.706948,0.514843
25759,8449.370320,0.085342,1.778399,0.568392
25760,8456.876712,0.057807,2.246175,1.008023
25761,8457.276252,0.062209,1.483080,0.091722
25762,8452.228260,0.087854,1.863154,0.547152
25763,8450.279385,0.093098,2.324679,1.008006
25764,8445.044350,0.095336,2.624745,0.786976
25765,8433.568311,0.114539,2.039029,0.699900
25766,8412.702468,0.077518,1.695218,0.964319
25767,8413.613227,0.070605,2.150231,1.020608
25768,8408.358470,0.079422,1.775943,0.279082
25769,8416.678450,0.092789,2.075694,0.726071
25770,8416.971709,0.087872,2.067182,0.513862
25771,8407.881668,0.088402,1.477749,0.611877
25772,8410.818214,0.067259,1.388168,0.584284
25773,8404.800020,0.055693,1.920651,0.582059
25774,8412.043135,0.065035,1.963139,0.536632
25775,8420.045960,0.074108,2.021131,0.658282
25776,8418.444386,0.070431,2.226462,0.320998
25777,8408.339923,0.089088,1.543776,0.576603
25778,8407.737338,0.071215,2.074123,0.593438
25779,8402.041152,0.080774,1.475974,0.899505
25780,8414.557437,0.078361,1.466592,0.148624
25781,8426.652119,0.082211,2.190999,0.776831
25782,8431.046540,0.056819,1.651703,0.147544
25783,8421.956169,0.065765,1.881190,0.625515
25784,8419.481198,0.082500,1.914155,0.969691
25785,8427.659744,0.074571,1.585759,0.178011
25786,8427.499764,0.089049,2.011240,0.707800
25787,8434.442443,0.121595,2.301106,1.072264
25788,8437.439040,0.086089,2.134096,1.068425
25789,8440.580013,0.065808,2.008369,0.939699
25790,8447.877353,0.090828,1.523444,0.495266
25791,8455.829053,0.083510,1.972817,0.638969
25792,8456.986817,0.088865,1.410066,0.203973
25793,8469.905672,0.081029,1.757392,0.545403
25794,8463.531970,0.063916,2.090767,1.172327
25795,8443.955764,0.081709,1.725366,0.549670
25796,8432.276621,0.092240,2.620200,1.345164
25797,8420.130574,0.065184,1.630006,0.716405
25798,8411.966057,0.081093,1.747403,1.415751
25799,8414.113843,0.078523,2.040603,1.191484
25800,8407.084462,0.075054,2.206947,0.644489
25801,8408.227570,0.072489,1.845692,0.628804
25802,8415.096884,0.074516,2.295498,0.852863
25803,8404.074501,0.063646,1.528044,0.521600
25804,8400.665070,0.065946,2.029658,1.097881
25805,8402.334502,0.048785,1.719942,0.556275
25806,8386.215193,0.064394,1.717185,0.502548
25807,8384.438901,0.082220,1.670235,0.223689
25808,8376.577353,0.067305,1.640265,0.712154
25809,8368.733558,0.067092,1.849043,0.628819
25810,8377.101304,0.065428,1.664024,0.235530
25811,8373.235566,0.054715,1.998846,0.589413
25812,8372.981647,0.086084,2.018999,0.867586
25813,8379.671169,0.101706,2.022335,0.649424
25814,8393.609497,0.065491,2.368167,0.949305
25815,8397.239137,0.068880,1.114409,0.265041
25816,8390.797795,0.070725,1.972241,0.993190
25817,8396.276947,0.061046,2.338469,1.435498
25818,8386.579009,0.088398,1.961738,0.651807
25819,8371.425837,0.097187,2.399418,0.669423
25820,8375.266196,0.080518,2.172330,1.014746
25821,8382.571125,0.073929,2.017790,0.961229
25822,8385.323987,0.064375,1.272898,0.270953
25823,8408.988621,0.060447,2.339588,0.559551
25824,8402.351554,0.075036,1.407023,0.583094
25825,8395.190219,0.064136,1.819565,0.622939
25826,8395.541683,0.062509,1.928984,1.266602
25827,8398.218437,0.091700,2.069961,0.909156
25828,8406.285740,0.088694,1.802429,1.310302
25829,8407.342133,0.064071,1.421645,0.088742
25830,8411.524248,0.051641,2.212993,1.234725
25831,8415.002624,0.075570,1.422724,0.204171
25832,8425.022186,0.058985,1.696934,0.646281
25833,8428.634164,0.064130,2.016123,1.024688
25834,8435.885808,0.078103,2.068873,0.474492
25835,8429.398455,0.055032,1.492715,0.839346
25836,8435.405424,0.076303,2.214398,0.628557
25837,8441.460125,0.088339,2.084630,0.614893
25838,8440.186706,0.074210,1.909026,0.506951
25839,8432.709240,0.074711,2.157327,0.355604
25840,8423.505495,0.070434,2.118180,0.628500
25841,8424.621665,0.077409,2.026501,1.009520
25842,8434.797324,0.082303,1.980641,0.456773
25843,8443.019237,0.067328,1.765128,0.936172
25844,8436.749746,0.052527,2.151467,0.689665
25845,8423.063828,0.077684,1.617442,0.900948
25846,8427.830864,0.088920,2.192293,0.267572
25847,8426.321271,0.090780,1.437174,0.885024
25848,8413.333741,0.055694,2.070395,0.563417
25849,8409.480908,0.068975,1.661019,0.604544
25850,8402.381177,0.069923,1.758393,0.568449
25851,8393.635433,0.078527,1.527055,0.583183
25852,8390.220865,0.099194,2.587965,0.640918
25853,8385.833829,0.092592,1.626047,0.681535
25854,8387.166382,0.060265,1.696814,0.237316
25855,8399.154011,0.055781,1.375389,0.214815
25856,8411.615637,0.094288,2.149747,0.704503
25857,8420.402640,0.078428,2.436761,1.791677
25858,8422.456328,0.062114,2.768039,1.452029
25859,8423.091148,0.071532,1.845457,0.600188
25860,8428.926539,0.071588,1.159250,0.861022
25861,8415.632071,0.072147,2.020681,0.595466
25862,8416.816448,0.085985,2.191998,0.967723
25863,8412.623523,0.062274,1.670271,0.955136
25864,8407.447475,0.100440,2.174154,0.782917
25865,8407.698388,0.081924,2.269071,0.717864
25866,8406.248083,0.100779,1.662351,1.024555
25867,8411.195716,0.056499,1.809293,0.462495
25868,8407.355286,0.069212,1.707159,1.285686
25869,8408.226359,0.091623,1.378933,0.299896
25870,8414.956958,0.072611,1.721844,0.556029
25871,8422.615239,0.085983,1.279888,0.156094
25872,8438.836028,0.067155,1.651193,0.528219
25873,8440.302533,0.063559,1.772491,0.933396
25874,8436.383142,0.055566,1.206746,0.247612
25875,8430.857233,0.069873,2.245610,0.972794
25876,8433.681225,0.091720,2.271580,0.584230
25877,8431.369558,0.094635,1.501680,0.518311
25878,8409.452129,0.070667,1.840050,0.158630
25879,8407.026918,0.090453,2.034094,0.584808
25880,8416.014208,0.089123,1.407999,0.208879
25881,8427.554803,0.072670,2.254975,0.609753
25882,8432.272544,0.061782,2.319925,1.324440
25883,8419.057207,0.108420,1.428038,0.207090
25884,8416.808206,0.075226,1.886973,1.308870
25885,8413.020846,0.088442,2.906655,0.642073
25886,8429.144290,0.069311,1.538803,0.578064
25887,8436.365682,0.085218,1.275579,0.174077
25888,8434.505783,0.075902,1.968897,0.604935
25889,8447.442908,0.087867,2.702836,1.839071
25890,8442.432422,0.053935,2.192038,0.870634
