week,elAppWT,elScanWT,urScanWT,OT
12978,46.985965,0.185908,2.093969,0.120684
12979,46.443568,0.213143,2.610262,0.854224
12980,48.235146,0.179959,2.481625,0.110771
12981,52.072374,0.217794,2.667922,0.294424
12982,47.543977,0.167414,2.450878,0.099650
12983,45.842701,0.222659,2.295573,0.654642
12984,51.688372,0.205524,2.839079,1.036366
12985,65.763970,0.150245,2.322270,0.274581
12986,61.851604,0.167401,2.877189,0.532526
12987,75.000632,0.214446,3.130935,0.891612
12988,79.283012,0.197968,1.982469,0.022129
12989,78.958583,0.186630,2.259500,0.470078
12990,72.224349,0.171590,2.719625,0.909005
12991,77.257892,0.179450,2.158367,0.462429
12992,73.199972,0.165984,2.089232,0.079776
12993,72.861702,0.191061,2.978640,0.541709
12994,73.229037,0.166824,3.453675,0.827411
12995,81.020736,0.182789,2.701880,0.276070
12996,89.855514,0.192489,2.436139,0.524925
12997,81.851883,0.181048,2.394156,0.082967
12998,81.567154,0.191653,2.113349,0.540187
12999,76.252581,0.185447,2.759890,0.290786
13000,77.195096,0.203920,2.848026,0.606314
13001,82.205136,0.170227,2.499306,0.474645
13002,80.921378,0.188616,1.875437,0.288127
13003,77.890808,0.223861,2.424587,0.067056
13004,82.776013,0.206800,2.626813,0.547238
13005,82.798003,0.168843,2.202218,0.311323
13006,72.689562,0.178831,2.111113,0.489974
13007,71.805752,0.195544,2.911622,0.879207
13008,73.981311,0.193661,2.628291,0.210886
13009,77.969906,0.190344,2.679729,0.614931
13010,68.696430,0.175152,2.238819,0.229817
13011,61.867436,0.165926,2.115119,0.195886
13012,45.085241,0.177257,2.471396,0.198878
13013,45.889462,0.150332,2.275166,0.530196
13014,47.046153,0.187298,2.368168,0.195051
13015,37.713861,0.217519,2.974063,0.629146
13016,32.369644,0.189624,2.400176,0.501974
13017,29.093640,0.174755,2.309780,0.240427
13018,31.108084,0.178886,2.464828,0.208986
13019,38.507534,0.161231,1.976752,0.065387
13020,33.784867,0.174316,2.123194,0.182443
13021,45.364051,0.192325,2.939220,0.505646
13022,53.444379,0.166360,2.115657,0.233274
13023,52.206551,0.178965,2.076286,0.149670
13024,46.657034,0.139699,2.054212,0.228822
13025,39.438141,0.154845,2.639569,0.278827
13026,40.979295,0.170448,2.041447,0.158046
13027,40.622766,0.181424,2.689023,0.229994
13028,48.699683,0.189186,2.581569,0.758424
13029,44.341621,0.192049,3.240466,0.617430
13030,33.505006,0.199402,2.683236,0.289534
13031,23.940666,0.203456,2.406592,0.397154
13032,17.054914,0.149176,2.371511,0.606612
13033,20.970054,0.168691,1.836546,0.169383
13034,23.503118,0.207141,2.176952,0.079715
13035,16.770609,0.190998,3.435820,1.279301
13036,12.726025,0.179294,2.871652,0.842314
13037,19.724801,0.158776,1.899249,0.477588
13038,22.598098,0.186697,1.734117,0.053939
13039,16.270176,0.156809,2.589719,0.817332
13040,16.428378,0.203969,2.324247,0.559650
13041,24.582675,0.185946,2.562412,0.545965
13042,35.409788,0.201465,2.672561,0.189682
13043,32.326823,0.187680,2.689131,0.539692
13044,45.262100,0.209768,2.348608,0.092873
13045,58.093673,0.177430,2.954018,0.131479
13046,56.113365,0.180363,2.486156,0.210987
13047,44.342779,0.166467,2.333621,0.142630
13048,41.739942,0.164386,2.299948,0.162943
13049,55.842408,0.201896,2.511746,0.310836
13050,63.608709,0.172806,2.873385,0.878436
13051,58.005693,0.190421,1.898797,0.372685
13052,46.694093,0.176807,1.998399,0.170542
13053,35.755995,0.178746,2.214640,0.150818
13054,37.248067,0.223258,2.263524,0.171201
13055,42.958920,0.189968,2.041399,0.159541
13056,34.886518,0.167848,1.704915,0.082194
13057,39.911637,0.207132,2.668275,0.523953
13058,28.176907,0.160073,2.629437,0.114581
13059,23.066070,0.195184,2.599311,0.129315
13060,24.766998,0.218694,2.672804,0.489619
13061,34.369552,0.194020,1.899570,0.238503
13062,26.945390,0.186335,1.780689,0.125026
13063,20.086191,0.159312,2.584776,0.542544
13064,25.217623,0.160606,3.104600,0.618893
13065,23.912717,0.198042,1.850851,0.214249
13066,35.314073,0.194758,2.215568,0.604538
13067,45.346555,0.154094,1.968514,0.023948
13068,44.748988,0.156197,2.767881,0.498847
13069,38.454401,0.209334,1.978934,0.114800
13070,37.267052,0.164870,2.768637,0.913445
13071,38.396582,0.155639,2.947271,0.859347
13072,33.300456,0.161399,2.803169,0.889316
13073,27.999329,0.152945,2.948024,0.176885
13074,20.801144,0.160779,2.484443,0.569193
13075,33.998381,0.192234,2.284388,0.383881
13076,39.655697,0.201397,2.362222,0.215832
13077,33.949641,0.178195,2.900025,0.185744
13078,16.558686,0.164820,1.871583,0.112065
13079,21.954604,0.192118,2.057953,0.237450
13080,23.029789,0.187283,2.951871,0.500529
13081,32.163079,0.190878,1.725714,0.121239
13082,45.817847,0.168826,2.100157,0.228296
13083,52.187469,0.201552,2.837729,0.158969
13084,46.585786,0.158554,2.075317,0.392231
13085,39.906308,0.188508,1.970719,0.120609
13086,29.448475,0.189622,1.872109,0.446009
13087,28.005995,0.167233,1.958044,0.114798
13088,23.899960,0.193563,1.970365,0.163385
13089,18.788838,0.155565,2.007373,0.261874
13090,14.699361,0.166373,2.600892,0.206566
13091,9.762086,0.150146,2.575704,0.207397
13092,22.884997,0.178054,2.262560,0.196302
13093,19.969501,0.191251,2.301510,0.122413
13094,19.262988,0.207836,2.319499,0.136420
13095,21.488346,0.155613,2.705610,0.613562
13096,25.612241,0.162160,2.889095,0.432065
13097,27.850347,0.147510,2.320631,0.073037
13098,23.404796,0.190436,2.603556,0.825239
13099,23.660906,0.219320,2.439838,0.548117
13100,29.068964,0.140844,2.590673,0.582885
13101,21.860519,0.190034,1.548100,0.159842
13102,14.431453,0.150086,2.550725,0.100340
13103,17.166869,0.176212,2.999067,0.190889
13104,19.738541,0.154539,3.460390,0.611173
13105,18.181752,0.147958,2.087097,0.075554
13106,13.310727,0.192205,2.557979,0.084772
13107,13.688892,0.182162,2.247458,0.484630
13108,18.469464,0.154254,2.694327,0.984015
13109,18.640211,0.180788,3.071537,0.566513
13110,27.311168,0.176128,2.655886,0.803950
13111,21.442708,0.160050,2.138311,0.511548
13112,25.201055,0.157766,2.884351,0.505354
13113,36.142815,0.177164,2.501097,0.412288
13114,37.930552,0.192508,2.756744,0.516513
13115,41.275089,0.159070,2.629091,0.556183
13116,39.910624,0.174564,2.937618,0.280034
13117,38.781100,0.194828,2.233865,0.532882
13118,30.108245,0.192269,2.242134,0.175873
13119,17.057669,0.180715,2.379840,0.522747
13120,20.027301,0.166822,2.395583,0.168621
13121,32.902025,0.178947,2.414957,0.228183
13122,28.145264,0.191298,2.335438,0.279619
13123,33.973412,0.165306,1.916073,0.210373
13124,33.697597,0.150674,2.245719,0.086336
13125,25.401924,0.201122,2.036962,0.192823
13126,30.667560,0.215643,3.600033,1.397260
13127,18.675079,0.161020,2.521585,0.485234
13128,26.195636,0.168870,2.208821,0.412962
13129,22.261860,0.174460,2.392365,0.869425
13130,11.590535,0.174904,2.462607,0.978889
13131,17.330017,0.184839,2.278534,0.031379
13132,12.717824,0.159866,2.835221,0.114824
13133,18.790136,0.173616,2.128666,0.163474
13134,28.587108,0.145953,3.009388,1.464139
13135,36.394669,0.182991,3.152927,0.897936
13136,40.130891,0.162316,2.681264,0.226781
13137,41.012759,0.170785,3.017172,0.498770
13138,64.275265,0.191533,2.398990,0.277693
13139,64.045155,0.161401,1.612280,0.618840
13140,70.600751,0.180713,1.968770,0.479090
13141,62.534174,0.169538,2.241528,0.546364
13142,55.845237,0.165701,2.234277,0.482863
13143,49.667188,0.182624,2.695048,0.220359
13144,59.125139,0.165414,2.697275,1.051851
13145,64.610540,0.215700,2.528459,0.493967
13146,61.534566,0.167022,2.738020,0.925566
13147,63.618708,0.166188,2.562687,0.319226
13148,58.589351,0.217722,2.495370,0.456383
13149,57.230309,0.128032,2.430048,0.467509
13150,55.529603,0.176003,2.456039,0.536665
13151,55.415777,0.154441,2.588819,0.642617
13152,65.816784,0.180104,2.091387,0.044370
13153,65.593963,0.178664,1.786505,0.091239
13154,61.064059,0.173319,2.187888,0.032923
13155,39.061481,0.168291,2.511358,0.075803
13156,26.267135,0.196366,2.404900,0.485922
13157,19.824477,0.158260,2.403064,0.517267
13158,23.564964,0.180228,1.817442,0.057858
13159,32.958592,0.155173,2.448854,0.149633
13160,45.089177,0.165006,1.957292,0.168188
13161,56.816507,0.159705,2.752655,0.590012
13162,59.923976,0.146684,2.208877,0.808515
13163,61.159080,0.182924,1.840114,0.068034
13164,75.656334,0.201652,1.785534,0.577252
13165,67.070644,0.196050,2.464594,0.565018
13166,68.575506,0.173646,2.698807,0.187572
13167,46.928719,0.191891,2.541977,0.577384
13168,39.295237,0.185712,2.802957,0.558269
13169,44.260744,0.163903,2.287951,0.301313
13170,35.872554,0.179463,2.124638,0.799068
13171,42.378063,0.197691,3.576812,0.612778
13172,39.950579,0.186628,2.847400,0.207195
13173,31.879645,0.219476,2.804474,0.606522
13174,30.629579,0.159181,2.209423,0.517870
13175,32.712389,0.217440,1.992369,0.465448
13176,22.234421,0.194606,2.567530,0.129062
13177,27.867847,0.163037,2.271908,0.155567
13178,26.351052,0.171689,2.499707,0.874392
13179,32.532139,0.208691,2.847730,0.980324
13180,35.693708,0.164195,2.891518,0.915235
13181,40.296578,0.205316,2.737926,1.382660
13182,43.270999,0.210624,2.191903,0.465832
13183,42.324781,0.173079,2.442287,0.523121
13184,37.344310,0.181461,2.934124,0.229419
13185,35.032520,0.186312,2.568268,0.765992
13186,35.922923,0.172834,2.363261,0.169003
13187,41.411309,0.150191,2.966659,0.165865
13188,42.564461,0.152646,2.319230,0.401798
13189,45.189260,0.168906,3.132415,0.356395
13190,32.940647,0.169301,2.715171,0.511978
13191,26.868763,0.185508,2.239034,0.221657
13192,14.530665,0.156561,1.433407,0.091225
13193,16.092531,0.184685,2.761807,0.583786
13194,13.886863,0.172772,2.441806,0.218783
13195,13.912780,0.147362,1.959867,0.182000
13196,13.578339,0.169595,2.784940,0.474059
13197,15.676334,0.175933,2.731765,0.063252
13198,10.560744,0.184258,2.850682,0.670764
13199,19.473868,0.196952,2.219681,0.682735
13200,15.970475,0.187519,1.938187,0.548049
13201,16.190091,0.203839,2.574979,0.275241
13202,31.167928,0.175480,1.649255,0.136793
13203,37.502591,0.175859,2.242123,0.146620
13204,33.110398,0.189029,2.923679,0.570502
13205,41.683139,0.187171,2.459853,0.187417
13206,40.335443,0.168935,2.615209,0.119183
13207,47.662768,0.167321,2.519519,0.182116
13208,54.819050,0.194012,2.325653,0.123528
13209,54.404526,0.159867,2.480135,0.618434
13210,42.326486,0.162171,2.218821,0.554203
13211,37.072026,0.177529,2.602993,0.521256
13212,37.992539,0.158590,3.027958,0.413241
13213,35.310771,0.136368,1.914806,0.240707
13214,26.059620,0.197446,2.857029,0.488857
13215,24.737182,0.172047,2.699381,0.553499
13216,20.906833,0.155391,2.292150,0.161950
13217,19.781930,0.138027,2.513424,0.456393
13218,26.036429,0.177501,2.704099,0.593029
13219,25.789603,0.135376,2.788397,0.618336
13220,27.488973,0.161051,2.322658,0.377426
13221,32.987256,0.213604,3.011950,1.230103
13222,35.490975,0.169156,2.392462,0.551082
13223,25.528166,0.139805,1.809814,0.239564
13224,11.500923,0.141138,2.277660,0.183605
13225,19.389403,0.214740,2.583782,0.155882
13226,16.076173,0.134586,1.943768,0.045167
13227,10.589744,0.138033,2.256312,0.084978
13228,21.243578,0.178750,2.665596,0.514021
13229,33.158905,0.164359,2.055358,0.129121
13230,28.326202,0.207626,3.087099,0.593391
13231,43.003697,0.163925,2.779372,0.131655
13232,48.189874,0.199221,2.644829,0.138736
13233,42.036466,0.156960,3.102481,0.170569
13234,48.138695,0.192182,1.851866,0.277165
13235,45.812097,0.192620,2.235370,0.454724
13236,32.798316,0.162623,2.600230,0.542294
13237,28.675568,0.147908,2.903185,0.588882
13238,19.957835,0.187796,2.279735,0.071004
13239,17.980948,0.200072,2.165407,0.036288
13240,22.647742,0.170548,2.982243,0.947787
13241,21.541336,0.183628,2.398121,0.059828
13242,17.016384,0.178226,2.603975,0.508423
13243,17.614133,0.183178,2.530745,0.567099
13244,25.640325,0.207108,2.558574,0.566551
13245,38.257120,0.152473,2.094888,0.087361
13246,26.140292,0.195471,2.731110,0.085741
13247,10.785144,0.182111,1.998903,0.448731
13248,11.429777,0.176905,2.207061,0.451472
13249,18.615663,0.203603,2.171699,0.492216
13250,27.046992,0.167312,2.037787,0.066277
13251,32.433817,0.183624,1.557498,0.161169
13252,30.703973,0.225559,2.448687,0.500164
13253,38.174870,0.174308,3.078110,0.858566
13254,47.075807,0.194955,3.097203,0.856979
13255,55.201928,0.178101,2.928400,0.402155
13256,60.482436,0.172517,2.993299,0.512312
13257,52.918342,0.179972,2.759706,0.177248
13258,33.002297,0.171055,2.865660,0.642916
13259,14.379506,0.198632,2.549009,0.537576
13260,18.298808,0.168939,2.748817,0.462856
13261,12.797448,0.173521,2.609651,0.197870
13262,13.933821,0.167404,2.708864,1.329406
13263,22.012379,0.134747,3.042433,0.548659
13264,29.034510,0.166262,2.166966,0.115333
13265,27.134438,0.184166,1.969974,0.154998
13266,35.398327,0.185718,2.569085,0.941186
13267,37.871395,0.170353,1.630733,0.577510
13268,35.176132,0.201553,2.532445,0.550380
13269,39.742010,0.180900,1.948472,0.089016
13270,38.973452,0.133554,2.962129,0.527124
13271,32.929641,0.200937,2.361047,0.198640
13272,31.126325,0.181874,2.413574,0.446458
13273,29.084320,0.168048,2.928814,0.165387
13274,26.576802,0.190788,2.873752,0.484408
13275,24.041337,0.155106,2.070384,0.599349
13276,15.896493,0.178246,2.424318,0.594114
13277,33.143584,0.188922,2.075408,0.156549
13278,37.594945,0.171626,2.090356,0.508744
13279,37.695031,0.205720,2.477033,0.906083
13280,27.961271,0.177679,2.863615,0.676072
13281,26.861247,0.203361,2.740101,0.980084
13282,40.740344,0.198165,2.075588,0.424026
13283,48.503899,0.182748,2.409523,0.474531
13284,27.045351,0.192039,1.982564,0.136933
13285,14.059956,0.173403,2.727146,0.272274
13286,17.217263,0.174256,2.913681,1.018912
13287,21.315857,0.182087,1.573216,0.180876
13288,20.183025,0.177573,2.440549,0.907504
13289,18.263773,0.187396,2.147358,0.557649
13290,23.771817,0.162669,2.599641,0.647525
13291,16.176661,0.206609,2.077116,0.539323
13292,14.146977,0.207607,2.527660,0.362790
13293,18.104058,0.210332,2.856404,0.633769
13294,18.243503,0.197854,1.625066,0.423553
13295,22.565538,0.204725,3.681171,1.042839
13296,18.168546,0.179377,2.351378,0.072163
13297,18.738357,0.155308,2.883230,0.949667
13298,20.035585,0.183022,2.210370,0.086681
13299,25.352077,0.209190,1.996533,0.058501
13300,32.763597,0.190373,2.446122,0.446786
13301,19.806981,0.179675,2.630839,0.935655
13302,19.234914,0.164878,2.678819,0.387750
13303,22.246137,0.198948,2.737301,1.177602
13304,33.757297,0.161039,2.733221,0.707298
13305,35.272296,0.211229,2.500890,0.321778
13306,34.621201,0.194589,2.565169,0.814985
13307,48.747924,0.209558,2.796668,0.483153
13308,50.850426,0.189969,2.348792,0.571791
13309,53.918472,0.203352,2.083963,0.274746
13310,50.513587,0.208295,2.474312,0.242952
13311,37.682597,0.154392,2.485874,0.489793
13312,39.689448,0.150471,1.329113,0.154521
13313,47.973955,0.209417,2.914320,0.360808
13314,44.125812,0.164189,2.732065,1.314003
13315,45.125347,0.183686,2.787237,0.217707
13316,49.611782,0.183330,2.837534,0.524494
13317,40.481871,0.186639,2.763229,0.471551
13318,42.038531,0.156325,2.791533,0.589541
13319,31.315179,0.190754,2.774250,0.670834
13320,36.821186,0.163202,2.771143,0.129535
13321,36.959384,0.187281,2.796430,0.129066
13322,30.895483,0.164405,2.618143,0.914072
13323,30.731054,0.187189,2.460512,0.536343
13324,31.217562,0.186988,2.242101,0.143531
13325,16.036056,0.160427,2.172086,0.467801
13326,29.270430,0.191693,2.111530,0.507388
13327,42.621351,0.155376,2.900601,0.862296
13328,35.201746,0.134897,2.530720,0.528333
13329,36.836992,0.158188,2.309112,0.309871
13330,35.810712,0.186080,3.276234,0.109540
13331,26.489685,0.143417,1.805821,0.073240
13332,34.380199,0.155025,2.777764,0.611930
13333,32.452681,0.211793,1.994857,0.059347
13334,40.842897,0.210615,1.970736,0.082094
13335,51.035374,0.183202,2.161388,0.554499
13336,51.988475,0.235153,2.610832,0.210810
13337,41.618918,0.186177,2.713831,0.534680
13338,51.493202,0.202791,2.493310,0.596193
13339,49.001999,0.150606,2.411021,0.526911
13340,41.488466,0.204745,3.002694,0.549800
13341,37.067598,0.172661,2.851787,0.842232
13342,35.701600,0.173537,2.736994,0.309624
13343,41.120977,0.179834,2.089708,0.275791
13344,48.267576,0.182479,2.045606,0.171914
13345,66.095404,0.201805,3.077265,0.269893
13346,61.152236,0.196408,2.596342,0.767482
13347,60.751984,0.167463,2.489003,0.046950
13348,76.954391,0.187701,2.038269,0.824960
13349,75.768672,0.192278,2.572160,0.284408
13350,63.771484,0.180410,2.998889,0.572129
13351,64.855959,0.185690,2.514696,0.213752
13352,59.941652,0.165709,2.999549,0.484600
13353,60.634285,0.162490,2.106319,0.446709
13354,54.488015,0.176265,2.213089,0.538423
13355,64.066821,0.194769,2.204060,0.231601
13356,61.744960,0.170096,2.085352,0.152723
13357,64.882752,0.183107,2.696542,0.598419
13358,69.685793,0.183427,2.804870,0.240053
13359,67.160616,0.197858,2.622409,0.100974
13360,55.456837,0.146067,2.336595,0.980651
13361,59.566313,0.179962,2.482064,0.465332
13362,62.552667,0.172866,2.249490,0.195104
13363,61.815158,0.170791,2.318103,0.591884
13364,56.233301,0.191714,2.517121,0.859698
13365,71.639695,0.172567,2.472399,0.109402
13366,72.288429,0.194924,2.055948,0.248681
13367,80.043109,0.199416,3.255443,0.602546
13368,94.302941,0.193292,2.535951,0.591285
13369,98.829938,0.218728,2.434317,0.551298
13370,101.526882,0.175379,1.678730,0.112082
13371,110.137778,0.178991,2.516481,0.242412
13372,99.090244,0.204870,2.604996,0.120275
13373,93.929944,0.185287,1.616549,0.100738
13374,96.684069,0.200722,3.641487,0.977246
13375,95.429110,0.205746,1.857350,0.489970
13376,99.806461,0.139676,1.742257,0.068376
13377,105.984013,0.186851,2.564151,0.494205
13378,106.954445,0.185450,1.946087,0.182589
13379,101.187705,0.202105,2.335849,0.202690
13380,106.837904,0.179158,2.420003,0.221053
13381,125.545839,0.172559,2.381180,0.396583
13382,129.426253,0.183345,2.456598,0.440043
13383,123.961237,0.204064,2.488086,0.246825
13384,118.911573,0.179257,2.808448,0.839628
13385,122.865975,0.171140,2.356890,0.162169
13386,125.061531,0.195767,2.745831,0.225197
13387,131.452266,0.199229,3.117368,0.084860
13388,141.597663,0.157009,1.832247,0.444605
13389,134.270916,0.176642,2.608524,0.475089
13390,137.601059,0.164849,2.210941,0.227878
13391,135.185934,0.206235,2.455825,0.463528
13392,133.991500,0.197706,1.855110,0.474119
13393,138.443929,0.251078,2.173880,0.280360
13394,131.804531,0.181783,2.977786,1.215946
13395,122.495725,0.210061,3.083618,0.275244
13396,114.529849,0.205385,3.175786,0.579108
13397,115.857464,0.158752,2.903900,0.199032
13398,115.798603,0.169018,2.298387,0.158303
13399,109.193211,0.171988,2.519312,0.213920
13400,111.501213,0.184294,2.494870,0.233948
13401,104.982593,0.227592,2.639865,0.548215
13402,95.398593,0.160110,2.357913,0.534781
13403,100.106720,0.173384,1.965254,0.123685
13404,93.157218,0.183754,3.164042,0.952952
13405,98.651678,0.175025,3.007110,0.413878
13406,108.741735,0.181006,2.152972,0.469836
13407,124.970414,0.158198,2.109013,0.162752
13408,121.349377,0.186075,3.207271,0.827193
13409,116.645275,0.185053,2.948499,0.649648
13410,131.819693,0.197628,2.259238,0.845739
13411,136.134889,0.156562,2.881387,0.484489
13412,122.456650,0.188378,2.827872,0.958647
13413,114.649462,0.228356,2.248196,0.490038
13414,115.206658,0.187111,2.037925,0.138193
13415,119.746851,0.199677,2.285915,0.460212
13416,134.993701,0.182814,2.612931,0.457308
13417,139.559884,0.199345,2.813107,0.904249
13418,135.157756,0.197019,2.821540,0.519469
13419,136.835073,0.168108,2.739126,0.568072
13420,133.785622,0.207284,2.781019,1.343254
13421,126.529982,0.171118,3.461433,0.588609
13422,124.335677,0.191562,2.276985,0.081950
13423,132.643519,0.151714,2.970739,0.554194
13424,142.527608,0.183008,2.777569,0.095843
13425,148.345982,0.197843,3.456926,0.905209
13426,141.861832,0.190542,2.339110,0.166890
13427,136.746130,0.157978,2.690384,0.539235
13428,134.862410,0.166921,2.785176,0.607367
13429,124.325435,0.165569,2.349030,0.618366
13430,121.801193,0.188272,2.100444,0.265311
13431,124.438449,0.200077,2.223652,0.245055
13432,102.429809,0.168474,2.413989,0.897345
13433,107.447794,0.199417,2.300949,0.505471
13434,111.889249,0.149379,2.288449,0.167538
13435,99.371445,0.168281,2.679366,0.588633
13436,88.904466,0.171730,2.666677,0.132176
13437,82.945437,0.168897,2.506743,0.264179
13438,79.505642,0.164014,1.989705,0.053325
13439,66.876415,0.182814,2.367139,0.487662
13440,57.455184,0.211957,2.680522,0.822131
13441,53.273101,0.150100,2.736657,0.226270
13442,54.376249,0.175621,2.712422,0.593250
13443,39.414622,0.191145,2.149680,0.432396
13444,24.610250,0.193826,1.901815,0.115543
13445,28.055272,0.170574,2.481604,0.684286
13446,24.597762,0.191428,3.001872,0.161937
13447,23.044098,0.157327,2.727863,1.062800
13448,27.306098,0.170809,2.242021,0.237819
13449,26.005088,0.185764,2.891637,0.643359
13450,20.564114,0.179897,2.369587,0.204210
13451,22.215676,0.205921,2.044263,0.047237
13452,24.662027,0.205474,3.044998,0.262875
13453,33.353852,0.194634,2.602483,0.551156
13454,44.446117,0.199953,2.045207,0.142864
13455,36.617338,0.184833,2.546774,0.136211
13456,23.316441,0.211773,2.333131,0.163730
13457,27.204151,0.158483,2.084256,0.164965
13458,18.672554,0.182298,3.031470,1.311881
13459,22.449870,0.168434,2.429212,0.132514
13460,22.862447,0.170264,2.541379,0.434401
13461,24.668508,0.182049,2.289959,0.397141
13462,23.286110,0.146369,2.184235,0.401887
13463,28.084619,0.166145,2.514393,0.470720
13464,24.994820,0.184028,2.274773,0.585869
13465,25.689672,0.211222,2.559424,0.181193
13466,23.693240,0.200234,2.649060,0.068512
13467,24.597586,0.162820,2.357046,0.893066
13468,15.791754,0.210554,2.925530,0.113252
13469,23.858386,0.188036,2.472316,0.510524
13470,37.091387,0.204335,2.486192,0.596203
13471,40.617207,0.197685,2.625401,0.078405
13472,48.937792,0.160275,2.366763,0.463934
13473,33.394954,0.187600,1.892122,0.637259
13474,23.117608,0.195249,2.665264,0.803299
13475,24.253364,0.172599,1.832846,0.160072
13476,27.281207,0.155071,2.496376,0.542183
13477,25.755870,0.174667,2.759922,0.905947
13478,23.211919,0.193589,2.681850,0.976304
13479,29.947916,0.189044,2.252572,0.496667
13480,33.885040,0.138949,2.482767,0.831773
13481,30.568368,0.171076,2.559514,0.290263
13482,34.782322,0.177259,1.952149,0.210238
13483,29.467028,0.191319,2.174476,0.391887
13484,20.420129,0.183245,2.504661,0.553084
13485,19.721228,0.144268,2.784886,0.626104
13486,16.964667,0.178423,2.911821,0.591773
13487,9.480203,0.158090,2.470071,0.154954
13488,12.615306,0.169874,2.304882,0.519152
13489,23.439794,0.154852,2.477252,0.146393
13490,37.695495,0.157206,3.025548,0.226298
13491,34.501408,0.177479,2.294209,0.900932
13492,42.596004,0.148566,2.519575,0.203962
13493,36.054170,0.172820,2.979964,0.519586
13494,44.081579,0.156017,2.737671,0.496609
13495,48.394349,0.174147,3.600952,0.578424
13496,68.078990,0.170842,2.294977,0.084915
13497,83.539938,0.195296,2.107977,0.485524
13498,87.379805,0.172343,1.549002,0.075890
13499,92.983045,0.183146,2.313983,0.158943
13500,96.152197,0.198746,2.283780,0.477729
13501,71.810408,0.208244,2.366859,0.136777
13502,70.472390,0.175846,2.562235,0.216102
13503,78.038323,0.197792,2.129124,0.183583
13504,66.173863,0.165532,2.489622,0.494228
13505,61.982624,0.212230,2.035556,0.156084
13506,61.189999,0.206655,2.740576,1.211866
13507,54.910662,0.156477,2.697168,1.044687
13508,46.994365,0.144069,2.475250,0.424174
13509,49.269835,0.154996,2.956750,0.656406
13510,58.171045,0.187789,3.522247,0.635173
13511,55.955610,0.200775,3.457076,1.273547
13512,55.168361,0.197976,1.918412,0.808238
13513,62.084841,0.213139,1.900418,0.237359
13514,65.199142,0.219733,2.704934,0.926478
13515,59.673036,0.195929,2.272166,0.215434
13516,53.901522,0.192468,2.312936,0.349666
13517,40.740352,0.209557,2.245624,0.157175
13518,36.077141,0.181418,2.665256,0.606595
13519,41.465899,0.213093,2.142463,0.835917
13520,53.902220,0.185218,2.675086,0.471633
13521,47.708616,0.182020,1.839719,0.454073
13522,58.822510,0.174810,2.349253,0.091556
13523,60.593848,0.190879,2.752386,0.585069
13524,40.236602,0.212462,2.458049,0.206637
13525,43.202123,0.177666,2.603996,0.146698
13526,42.663186,0.190729,2.547955,0.520948
13527,35.203531,0.183805,2.464747,0.159538
13528,34.599679,0.219644,2.786108,0.264640
13529,32.251710,0.181760,2.866253,0.510946
13530,27.979688,0.157260,1.993546,0.127456
13531,28.000383,0.184270,2.623340,0.290109
13532,32.641098,0.205705,2.519189,0.110943
13533,35.780025,0.170759,2.876773,0.894020
13534,39.626500,0.213435,2.226166,0.075061
13535,47.386590,0.192720,3.055357,1.182524
13536,60.982540,0.186771,2.958457,0.659519
13537,62.629023,0.164517,2.696426,0.550517
13538,57.762174,0.201930,2.604229,0.668257
13539,42.519453,0.160925,1.947807,0.100926
13540,43.040383,0.196441,3.477458,0.860082
13541,44.234825,0.164967,3.120540,0.599030
13542,44.140512,0.199743,1.618057,0.062234
13543,38.489691,0.202087,2.771077,0.904841
13544,56.784349,0.215179,2.709077,0.845552
13545,73.652833,0.171299,2.895270,0.885118
13546,76.790810,0.164952,2.568927,0.133061
13547,71.283404,0.152402,2.415780,0.264787
13548,64.909233,0.183012,2.897280,0.693239
13549,67.128507,0.161342,1.735947,0.101546
13550,63.820248,0.163520,3.395324,0.869734
13551,60.223603,0.196119,2.399109,0.163195
13552,60.905231,0.168544,2.129371,0.114514
13553,52.310922,0.214739,2.107714,0.115740
13554,57.277208,0.203502,2.645515,0.166383
13555,53.070491,0.174835,2.921285,0.608083
13556,56.704128,0.203634,3.077298,0.574291
13557,61.617439,0.216523,2.312786,0.224199
13558,52.497301,0.228373,2.170462,0.526292
13559,51.720092,0.178340,2.558649,0.148233
13560,54.140182,0.179734,2.284172,0.573870
13561,60.607499,0.204923,1.599504,0.150893
13562,70.624419,0.176181,1.736340,0.437751
13563,58.707034,0.192325,2.493403,0.579113
13564,64.111464,0.154187,2.185039,0.092384
13565,72.048662,0.197567,2.322844,0.035470
13566,73.369573,0.166776,2.479736,0.586966
13567,75.837577,0.175668,2.372874,0.525507
13568,66.625188,0.163039,2.083080,0.164417
13569,51.913575,0.185893,2.294601,0.124111
13570,59.327706,0.167844,2.516278,0.204536
13571,69.927391,0.158378,2.076137,0.157224
13572,62.017060,0.232549,2.541639,0.233974
13573,64.584025,0.157159,2.938230,0.257777
13574,67.384985,0.162027,2.140106,0.117579
13575,68.022056,0.153104,2.899179,0.697165
13576,67.052211,0.165656,2.051419,0.486569
13577,74.450516,0.191238,2.752567,0.605367
13578,89.983437,0.180012,2.376631,0.438073
13579,95.867913,0.174990,2.322975,0.110524
13580,93.824337,0.217184,2.688848,0.550175
13581,94.622701,0.208853,2.119178,0.230642
13582,102.381793,0.173598,2.142495,0.286685
13583,103.900214,0.176365,2.878666,1.334987
13584,96.295548,0.174204,2.020628,0.515958
