week,elAppWT,elScanWT,urScanWT,OT
23865,7793.382700,0.198002,2.194164,0.397671
23866,7790.050315,0.165550,1.810967,0.604049
23867,7779.389291,0.194838,1.601787,0.137943
23868,7771.137048,0.177551,1.722311,0.531229
23869,7774.657806,0.209367,1.817408,0.656937
23870,7778.918358,0.171107,1.972804,0.976245
23871,7791.762984,0.194128,2.471264,0.740915
23872,7789.687856,0.184727,1.496666,0.174120
23873,7799.365205,0.180938,2.018969,0.569928
23874,7810.915291,0.194100,2.027327,0.885199
23875,7830.670638,0.180211,2.241691,1.418622
23876,7828.077920,0.163641,1.203252,0.270501
23877,7830.262178,0.190125,1.503872,0.524343
23878,7824.970465,0.169161,1.930373,0.596473
23879,7827.328412,0.201681,1.730317,0.846480
23880,7825.070597,0.197833,2.448236,0.717893
23881,7813.440517,0.180844,1.388189,0.967419
23882,7812.424429,0.159570,2.026171,0.962787
23883,7816.149617,0.194976,1.708620,0.862768
23884,7828.561388,0.177745,1.964037,0.995542
23885,7836.882369,0.174843,0.904528,0.196309
23886,7832.601190,0.190669,1.919083,0.541603
23887,7834.895922,0.177063,1.466146,0.666660
23888,7843.751685,0.166006,1.633486,0.413499
23889,7845.558940,0.189471,1.086869,0.219176
23890,7834.421363,0.198254,2.042120,0.686881
23891,7821.996500,0.175333,1.603058,0.641515
23892,7806.362248,0.175567,1.884519,0.638029
23893,7809.969631,0.189824,2.717304,1.614455
23894,7819.874743,0.163631,1.807207,0.819664
23895,7819.792433,0.167570,1.406508,0.485022
23896,7828.314124,0.166331,1.692312,0.596370
23897,7827.696911,0.182462,1.938110,1.341810
23898,7825.270864,0.192598,1.696867,0.565846
23899,7815.512942,0.190580,1.872712,0.992479
23900,7820.384159,0.195943,2.491488,1.382478
23901,7825.044476,0.171223,0.879483,0.189838
23902,7811.385773,0.205233,1.470139,0.474162
23903,7812.862580,0.165403,2.508237,1.015920
23904,7802.743790,0.171979,1.932184,1.283842
23905,7802.845544,0.185748,2.241991,1.438003
23906,7807.833228,0.160860,1.594536,0.194635
23907,7804.415957,0.173124,1.967909,0.931212
23908,7794.050848,0.178503,1.860561,0.585019
23909,7786.090980,0.183535,2.229766,0.903799
23910,7771.558688,0.177488,1.495661,0.603527
23911,7779.053483,0.163930,1.721640,0.550132
23912,7782.306989,0.185117,1.473705,0.198718
23913,7774.177072,0.180979,1.565387,0.352355
23914,7781.899180,0.163865,1.414907,0.206728
23915,7781.758846,0.185265,2.795853,1.077296
23916,7786.604569,0.171337,2.117457,0.976302
23917,7787.058435,0.180106,2.549629,0.985492
23918,7786.083404,0.199114,1.836862,0.961425
23919,7785.505573,0.168862,2.360759,1.261898
23920,7785.558320,0.167721,1.238700,0.546827
23921,7778.103148,0.176983,1.489849,0.636219
23922,7778.063241,0.176781,1.922431,0.907031
23923,7767.951406,0.188271,1.758058,0.512597
23924,7764.792413,0.205603,2.103160,0.949629
23925,7761.712516,0.198371,1.803216,0.513472
23926,7764.239709,0.183561,1.785509,0.223406
23927,7782.217460,0.204205,1.962621,0.934864
23928,7790.122424,0.177272,1.802402,0.897330
23929,7796.915597,0.161415,2.015198,0.822151
23930,7795.805063,0.170310,1.492901,0.588245
23931,7789.545894,0.168666,2.066170,1.019953
23932,7790.269378,0.178469,1.503169,0.510939
23933,7801.611462,0.172379,1.809822,0.237807
23934,7796.646769,0.178345,2.219836,0.345136
23935,7792.930536,0.181694,1.562979,0.513687
23936,7779.922127,0.211614,1.574784,0.549574
23937,7783.653425,0.180144,1.997439,0.513786
23938,7776.308725,0.181538,2.010307,0.950075
23939,7774.060359,0.188112,2.370842,0.926742
23940,7767.545180,0.200587,2.789897,0.959673
23941,7766.964246,0.174694,1.797393,1.263826
23942,7770.299384,0.175279,2.455406,0.671186
23943,7773.967016,0.181613,1.602878,0.953332
23944,7762.065437,0.189465,2.029146,0.620451
23945,7759.822413,0.176158,1.865280,1.666907
23946,7747.930238,0.172604,2.336925,1.351977
23947,7753.638041,0.162222,2.093034,0.606042
23948,7744.786647,0.179245,1.992031,1.043170
23949,7746.811018,0.181526,0.945841,0.136427
23950,7759.799276,0.171255,1.827539,1.228422
23951,7758.135841,0.179696,1.422938,0.634019
23952,7762.847346,0.176037,2.299514,1.231428
23953,7768.708535,0.196815,1.293816,0.203999
23954,7766.338233,0.178038,1.497124,0.206532
23955,7769.982921,0.189299,1.757632,0.710263
23956,7771.712535,0.183413,1.862444,0.953755
23957,7765.258487,0.186457,2.268808,1.580304
23958,7769.550558,0.190303,2.364878,1.797382
23959,7781.962432,0.162641,1.875519,0.871350
23960,7796.296037,0.167972,1.805692,0.956042
23961,7809.944201,0.204251,2.033477,0.746588
23962,7807.861338,0.193780,1.946433,0.577010
23963,7818.284464,0.174325,1.992199,0.626087
23964,7821.757602,0.222613,1.624405,0.659259
23965,7814.156910,0.172169,1.744101,0.657035
23966,7803.819684,0.164205,1.916505,0.921393
23967,7807.602372,0.177847,2.419927,0.721215
23968,7814.336148,0.169039,1.823658,0.943811
23969,7806.464052,0.171511,1.245352,0.107267
23970,7789.962819,0.209133,1.970283,1.017776
23971,7780.130016,0.159209,2.063598,0.887253
23972,7766.948878,0.171664,1.443522,0.209906
23973,7763.170068,0.176514,1.801514,0.323962
23974,7766.267438,0.163286,1.777604,0.196436
23975,7782.115903,0.188353,1.742754,0.534753
23976,7790.935743,0.202616,1.772944,0.544916
23977,7789.020792,0.210067,1.851852,0.927830
23978,7789.831500,0.179650,2.141939,0.908606
23979,7792.439277,0.170382,1.397095,0.313876
23980,7787.592905,0.190214,2.274428,1.043651
23981,7776.166705,0.210631,2.049738,0.797451
23982,7779.741218,0.195011,1.787432,0.668069
23983,7785.713466,0.161425,1.413098,0.233267
23984,7791.500179,0.210974,1.669154,0.602383
23985,7798.870158,0.193786,2.445024,0.906561
23986,7804.591186,0.172076,1.706276,0.554586
23987,7805.872280,0.206201,1.509849,0.640669
23988,7805.605853,0.178882,2.123509,1.065731
23989,7802.603042,0.172544,2.312822,1.415753
23990,7791.034736,0.186266,1.951231,0.552234
23991,7787.933632,0.182677,2.384221,1.287256
23992,7793.460626,0.176543,1.661993,0.451940
23993,7783.427915,0.153745,0.937321,0.109410
23994,7773.983476,0.198346,1.233461,0.125934
23995,7782.022084,0.204207,2.033680,1.295531
23996,7778.664847,0.183012,2.533867,1.691743
23997,7780.118635,0.173590,1.683998,0.830654
23998,7782.686213,0.167949,2.435840,0.567599
23999,7780.672504,0.171749,2.134926,0.992375
24000,7794.198665,0.201616,1.970182,0.745209
24001,7799.191359,0.170046,1.794009,0.353041
24002,7805.379409,0.177222,2.026283,0.791352
24003,7811.043576,0.200782,2.366998,0.940449
24004,7812.019847,0.179488,1.907013,0.524409
24005,7815.084798,0.187244,1.587566,1.008662
24006,7809.062718,0.168185,1.740440,0.979383
24007,7811.338034,0.171727,1.891695,0.821293
24008,7799.866725,0.179445,2.078798,0.528684
24009,7795.304571,0.194198,1.666737,0.719123
24010,7788.641488,0.205664,2.464381,1.439379
24011,7792.707609,0.185808,1.747404,0.511025
24012,7787.654764,0.165094,1.951591,0.883681
24013,7794.364381,0.167001,2.375223,1.335943
24014,7793.898972,0.167555,1.885643,0.892486
24015,7788.077341,0.179869,2.188668,0.635232
24016,7779.875854,0.183448,1.702017,0.887526
24017,7782.628392,0.164747,2.074165,0.164516
24018,7799.520999,0.192052,1.548126,0.522930
24019,7800.217941,0.193365,2.537858,1.772435
24020,7804.755092,0.157353,1.231101,0.234510
24021,7793.985971,0.167075,2.084621,1.023295
24022,7786.963382,0.189470,2.543347,0.920855
24023,7774.336091,0.184013,2.001869,1.071354
24024,7765.035237,0.166090,1.601172,0.664395
24025,7758.856082,0.202272,2.379474,1.317077
24026,7762.497023,0.156953,2.312239,1.016532
24027,7755.335102,0.167921,1.505895,0.922832
24028,7764.292343,0.197234,1.743316,0.552017
24029,7750.424184,0.187000,1.483088,0.307710
24030,7750.124404,0.177673,2.082725,0.963480
24031,7744.804297,0.183765,1.973302,0.546907
24032,7752.241854,0.182288,1.425505,0.507991
24033,7749.088003,0.190634,1.633559,0.517435
24034,7748.808493,0.198542,1.719075,0.659412
24035,7756.987293,0.208975,2.229958,1.015175
24036,7767.713225,0.200422,2.580590,1.710906
24037,7773.542491,0.177117,1.593968,0.595536
24038,7770.460226,0.149532,1.605366,0.525785
24039,7778.759405,0.174779,2.106043,0.607534
24040,7775.936172,0.168425,1.985090,0.195568
24041,7772.471226,0.173376,1.663402,0.946591
24042,7765.399595,0.170708,1.733009,0.258592
24043,7750.756292,0.190387,1.361600,0.556668
24044,7756.335998,0.194084,1.899399,0.691091
24045,7758.136193,0.167509,1.915000,0.512556
24046,7756.907601,0.195963,1.958219,0.923468
24047,7768.389783,0.186586,2.188792,0.661810
24048,7779.922421,0.185502,2.108153,0.265076
24049,7783.553757,0.188742,1.411604,0.966789
24050,7787.289059,0.172687,1.473813,0.186929
24051,7798.823374,0.157899,2.581585,1.012378
24052,7802.983867,0.186129,1.673409,0.719780
24053,7820.481273,0.187742,2.072052,0.696138
24054,7824.700206,0.173868,1.136717,0.243355
24055,7826.163401,0.187921,1.489838,0.548343
24056,7811.974424,0.189678,1.750439,0.942793
24057,7820.017668,0.176683,1.864498,0.516774
24058,7829.437713,0.166596,1.289099,0.179994
24059,7825.722772,0.162347,1.375329,0.522891
24060,7825.087182,0.220837,2.027438,0.715831
24061,7825.273264,0.159221,1.411503,0.495775
24062,7836.147911,0.205339,2.223711,0.572247
24063,7825.486651,0.177491,2.076572,0.555672
24064,7825.104207,0.198217,1.935143,0.631728
24065,7825.499101,0.197256,2.417602,0.735288
24066,7829.379923,0.187566,1.899370,0.937262
24067,7823.861196,0.191362,2.699996,1.409443
24068,7804.414507,0.178111,1.914894,0.931226
24069,7802.463811,0.160886,1.875271,0.541652
24070,7802.572085,0.191696,1.944878,1.006941
24071,7800.621440,0.169993,1.688727,0.186784
24072,7811.670504,0.181236,1.954549,0.910425
24073,7825.516380,0.177564,2.220515,0.785834
24074,7818.034999,0.173740,2.740332,1.358589
24075,7816.316553,0.170215,1.262923,0.107346
24076,7808.394553,0.176762,2.309262,1.323640
24077,7820.880438,0.198846,1.686131,0.153442
24078,7832.926648,0.173619,1.536283,0.407806
24079,7830.647275,0.154799,2.639864,0.633524
24080,7831.289440,0.196766,1.687001,0.192472
24081,7819.207732,0.203228,2.073772,1.440814
24082,7826.413234,0.171622,2.018885,0.695450
24083,7823.115109,0.207294,1.852663,0.245916
24084,7831.642019,0.185362,1.930183,0.229305
24085,7835.683508,0.183407,2.255196,0.912314
24086,7831.077821,0.176991,2.108331,0.965609
24087,7833.698966,0.181315,1.351760,0.553727
24088,7836.960994,0.195240,1.836636,0.627036
24089,7850.246999,0.185638,2.178782,1.154046
24090,7850.672502,0.183994,1.828020,0.685752
24091,7846.406288,0.182920,1.027729,0.146046
24092,7853.540538,0.215012,2.256748,1.159659
24093,7859.706376,0.179242,1.720757,0.974433
24094,7871.421989,0.170254,2.573025,1.051811
24095,7872.103250,0.184325,1.845313,0.880214
24096,7875.483851,0.186244,2.263768,0.610283
24097,7884.703991,0.189439,2.584186,0.906289
24098,7886.229770,0.203016,1.572449,0.154423
24099,7883.003764,0.201347,2.157698,1.666764
24100,7884.473441,0.175845,2.134734,0.676845
24101,7893.129004,0.177570,1.603555,0.318182
24102,7893.576717,0.176897,1.557206,0.253491
24103,7887.927291,0.188276,2.080838,0.670578
24104,7889.732341,0.199224,2.141810,1.096301
24105,7901.114391,0.175981,1.879558,0.542590
24106,7907.443511,0.182279,1.495339,0.895399
24107,7918.399236,0.174903,1.734529,0.554493
24108,7930.126373,0.176742,1.867565,0.991535
24109,7932.708663,0.174230,1.861312,0.666935
24110,7943.680599,0.171630,2.486496,1.165453
24111,7943.532363,0.153574,2.046488,0.529945
24112,7950.368394,0.211871,1.795003,0.291579
24113,7953.389844,0.174508,1.621159,0.953966
24114,7947.810082,0.167913,1.782732,0.454569
24115,7946.682051,0.175390,1.522623,0.672284
24116,7938.882209,0.192236,2.634376,1.023995
24117,7927.681563,0.190711,1.701120,0.509007
24118,7928.790936,0.175481,1.392261,0.599169
24119,7928.530045,0.189071,1.563257,0.435685
24120,7925.496757,0.224189,2.276592,0.589327
24121,7924.995050,0.166453,1.874922,0.892518
24122,7929.031897,0.200193,2.020791,0.354859
24123,7934.477647,0.182653,1.512340,0.720590
24124,7923.755926,0.164005,1.998404,0.332232
24125,7920.150450,0.189465,1.944080,1.016349
24126,7917.233558,0.209483,1.959428,0.622305
24127,7939.810013,0.193643,2.898060,0.774417
24128,7950.777272,0.198230,1.941061,1.084144
24129,7957.680010,0.164846,1.507691,0.449448
24130,7970.518062,0.173590,1.812567,1.306233
24131,7971.689098,0.191688,1.204511,0.270151
24132,7959.846249,0.194922,2.033281,0.695190
24133,7962.748247,0.171068,1.863578,0.820488
24134,7960.125728,0.193238,1.730599,0.280319
24135,7962.397521,0.181277,1.939247,1.223233
24136,7967.634302,0.186228,1.820571,0.972540
24137,7963.302608,0.187809,2.167161,0.569964
24138,7957.006991,0.175641,1.944335,0.686574
24139,7953.105828,0.185640,2.646550,0.972204
24140,7947.882247,0.190857,1.287174,0.917451
24141,7955.136870,0.190875,1.395821,0.296264
24142,7966.251260,0.193774,1.897567,0.643436
24143,7980.027199,0.198907,1.191172,0.174855
24144,7980.918958,0.160828,1.824925,1.290923
24145,7989.294147,0.190809,1.960890,0.463259
24146,7979.431397,0.170561,2.137714,0.564328
24147,7979.692052,0.175063,1.307600,0.162172
24148,7990.291322,0.183782,2.156563,0.530964
24149,7996.199942,0.165636,1.613111,0.500774
24150,8007.226798,0.179436,2.797699,1.764972
24151,8013.673651,0.178967,2.029328,1.046950
24152,8010.292564,0.185587,2.098538,1.289020
24153,8006.178669,0.186449,2.210768,0.578363
24154,8004.861570,0.187892,1.694096,0.926393
24155,8019.747375,0.182549,2.016059,0.878778
24156,8037.466150,0.177783,1.663663,0.184246
24157,8046.343417,0.181194,1.699808,0.836841
24158,8024.659570,0.190809,1.616517,0.992406
24159,8025.572740,0.170782,1.846349,0.544053
24160,8011.426202,0.162568,1.247994,0.599579
24161,8010.300971,0.188952,2.369522,0.879148
24162,8001.872383,0.169577,2.307632,0.704918
24163,7995.965091,0.149331,1.143114,0.113464
24164,7987.745785,0.183067,1.678714,0.219909
24165,7972.050123,0.191202,2.444437,1.039420
24166,7962.439692,0.205323,2.084239,1.412792
24167,7967.200007,0.189542,2.264630,1.089560
24168,7971.322721,0.188872,1.570220,0.646116
24169,7977.074975,0.168937,1.897929,1.051965
24170,7975.034884,0.180673,1.322214,0.175166
24171,7981.649076,0.177508,1.411584,0.198545
24172,7981.983776,0.173125,1.177932,0.177982
24173,7989.748001,0.165156,1.383061,0.487471
24174,7970.371142,0.171919,2.183622,0.270441
24175,7960.183545,0.190970,1.297412,0.140639
24176,7966.040435,0.167375,1.933234,0.632635
24177,7960.210728,0.170154,1.689685,0.860620
24178,7963.287393,0.173104,2.062913,1.071409
24179,7951.619600,0.201116,1.685745,0.952688
24180,7941.898538,0.166148,1.229810,0.523934
24181,7950.540138,0.197776,2.213623,1.120758
24182,7935.981253,0.190899,1.884339,1.204760
24183,7934.659744,0.208958,2.226503,0.969070
24184,7941.167910,0.167000,2.049169,1.371582
24185,7951.148073,0.171263,2.092038,1.016080
24186,7940.054948,0.195316,1.748864,0.737864
24187,7931.210232,0.198769,1.927090,0.953205
24188,7926.046266,0.179372,1.442843,0.545951
24189,7934.972071,0.174108,1.682759,0.133528
24190,7922.099550,0.184346,1.559778,0.518493
24191,7915.776917,0.156020,1.353728,0.598129
24192,7913.727847,0.198549,2.484008,0.650348
24193,7924.758658,0.141531,1.359150,0.083968
24194,7934.685884,0.173462,1.154931,0.545203
24195,7939.259208,0.183111,2.034394,0.636011
24196,7937.692990,0.193269,1.584133,0.614502
24197,7928.487807,0.180177,2.084869,1.184865
24198,7920.426485,0.193160,1.460362,0.432170
24199,7910.323003,0.177921,1.953228,1.271510
24200,7891.217768,0.177900,1.935848,1.306551
24201,7892.480622,0.161501,1.454676,0.481066
24202,7900.099296,0.161581,1.739492,0.563273
24203,7902.047817,0.181464,2.290125,0.576551
24204,7908.272593,0.167596,1.668394,0.941269
24205,7907.887622,0.183976,1.695370,0.589148
24206,7915.686578,0.184980,2.341446,0.622513
24207,7917.003464,0.201630,1.575702,0.633171
24208,7916.342282,0.201294,2.068898,0.944786
24209,7920.517405,0.189747,1.805926,0.262102
24210,7924.048642,0.171906,2.168400,1.053226
24211,7925.056393,0.193718,2.321392,0.638259
24212,7931.659567,0.179814,2.112366,0.961526
24213,7941.916138,0.223410,2.101441,0.586645
24214,7944.598672,0.205773,1.754578,0.544107
24215,7944.020089,0.176287,1.274641,0.285328
24216,7935.427689,0.177334,1.561533,0.083098
24217,7913.840812,0.187339,1.744765,1.009543
24218,7904.639039,0.190616,1.900621,0.854471
24219,7907.492890,0.193005,2.041768,1.142403
24220,7912.737355,0.179290,1.632617,0.592942
24221,7908.134885,0.180854,1.825501,0.527937
24222,7904.094187,0.191697,1.670368,0.224615
24223,7900.125931,0.185244,1.901921,1.020752
24224,7908.303642,0.193999,2.667624,0.337353
24225,7909.724388,0.174143,1.347288,0.559172
24226,7894.520136,0.190362,1.987633,0.238252
24227,7885.212998,0.177732,1.903282,1.286455
24228,7896.233381,0.184855,1.920811,0.586500
24229,7887.359457,0.182129,2.097357,0.936969
24230,7895.592987,0.175224,1.086626,0.140538
24231,7897.980865,0.175638,1.458738,0.597208
24232,7902.996768,0.178915,2.139253,1.280230
24233,7906.145295,0.172197,2.224009,0.946953
24234,7901.575745,0.204917,1.840273,0.381635
24235,7897.179037,0.181088,2.046223,0.555646
24236,7893.188875,0.203111,1.864692,0.247993
24237,7884.779337,0.162965,2.526254,1.009984
24238,7886.358208,0.183785,1.545239,0.616899
24239,7893.329025,0.195833,2.421953,1.110337
24240,7897.450077,0.170928,1.631903,0.452879
24241,7900.954241,0.182064,1.681249,0.623693
24242,7900.788381,0.174207,1.907652,0.688089
24243,7894.806524,0.186587,2.506613,1.641552
24244,7893.489746,0.187991,1.596346,0.572085
24245,7910.862220,0.177019,1.766065,0.296447
24246,7917.867334,0.164762,1.534009,0.567207
24247,7910.200114,0.194115,2.107301,0.668529
24248,7918.310962,0.196337,1.846680,0.167664
24249,7915.384252,0.192854,1.438265,0.520864
24250,7920.039168,0.172089,2.024264,1.304319
24251,7920.466139,0.169829,1.389530,0.122097
24252,7917.455131,0.186808,1.963670,0.965360
24253,7908.333717,0.193352,2.516558,1.468506
24254,7902.047469,0.181617,1.572631,0.498156
24255,7918.385628,0.169756,2.311337,0.543850
24256,7908.913148,0.186379,2.514511,1.479941
24257,7891.949111,0.161037,1.784887,1.019292
24258,7891.673056,0.167533,1.893492,0.555946
24259,7896.280485,0.195129,1.453542,1.003086
24260,7896.250157,0.173213,1.921700,1.140698
24261,7901.563261,0.188741,1.439844,0.240403
24262,7905.290428,0.206396,2.351820,1.043259
24263,7897.376924,0.186001,1.575044,0.574778
24264,7893.575205,0.199682,2.794204,1.367137
24265,7889.982938,0.183821,1.990346,1.182753
24266,7888.108425,0.182283,2.212395,0.576521
24267,7890.509718,0.183286,1.939256,0.937897
24268,7894.476922,0.180644,2.200903,1.002114
24269,7898.243713,0.163676,1.321921,0.194848
24270,7905.827287,0.187553,1.653205,0.582681
24271,7910.801273,0.199032,1.661984,0.275654
24272,7918.507792,0.179886,1.730337,0.974100
24273,7918.281676,0.164099,1.982611,0.631062
24274,7908.553712,0.169166,1.081179,0.085502
24275,7911.680977,0.170816,1.701726,0.990737
24276,7916.028249,0.214940,2.584045,1.645561
24277,7910.883255,0.179555,1.963832,0.635296
24278,7933.663233,0.202726,1.824489,0.654177
24279,7939.826857,0.181421,1.733369,0.826338
24280,7938.589543,0.175507,1.949615,1.208532
24281,7941.041134,0.167122,2.077570,0.636393
24282,7940.189423,0.190532,2.103637,0.580147
24283,7937.902342,0.158273,1.473269,0.448971
24284,7931.886339,0.203978,2.484014,0.914205
24285,7937.858498,0.184971,1.946660,0.726470
24286,7943.369849,0.178853,2.206638,1.268234
24287,7951.217212,0.162854,2.096382,0.882937
24288,7953.028274,0.192231,2.110429,0.984820
24289,7958.624490,0.172525,1.935052,1.021809
24290,7963.622404,0.183440,0.724256,0.114625
24291,7973.446387,0.186934,2.077070,1.407762
24292,7979.772241,0.186623,1.395635,0.517556
24293,7971.413810,0.193688,2.042559,0.668856
24294,7962.450408,0.207853,1.588211,0.277116
24295,7957.487039,0.191680,2.095960,0.918538
24296,7945.305340,0.177062,1.995060,0.945091
24297,7944.193479,0.167018,1.714368,0.202514
24298,7937.983614,0.169411,1.980027,1.011379
24299,7930.935782,0.170259,1.342421,0.724127
24300,7924.893820,0.185872,1.123541,0.451188
24301,7923.991333,0.175074,1.677304,0.577281
24302,7926.649009,0.170552,1.346015,0.529144
24303,7920.190399,0.183544,2.483191,1.293561
24304,7919.860917,0.187889,1.804662,0.539519
24305,7913.352332,0.184517,1.935589,0.200165
24306,7929.252920,0.168368,1.498074,0.982343
24307,7929.082176,0.174041,1.577384,0.590414
24308,7929.343359,0.167609,1.797547,0.286842
24309,7935.825709,0.187434,2.158438,1.061468
24310,7933.411458,0.163164,1.904102,0.861748
24311,7927.119252,0.176145,1.408928,0.159906
24312,7922.137196,0.178175,1.488650,0.131412
24313,7911.665360,0.201838,1.407681,0.136098
24314,7898.972048,0.176116,1.637800,0.678124
24315,7901.507513,0.197926,1.535666,0.883311
24316,7896.988184,0.184928,2.830341,1.361620
24317,7898.511217,0.191832,1.425053,0.157270
24318,7909.578196,0.171038,1.488589,0.255064
24319,7915.257045,0.205453,1.100100,0.292627
24320,7924.248922,0.199944,1.452926,0.571351
24321,7922.952459,0.189359,1.669471,0.527538
24322,7919.210208,0.182960,1.780171,0.985725
24323,7921.803329,0.163129,1.893200,1.294189
24324,7917.532294,0.203350,2.666202,0.956936
24325,7913.502057,0.177110,1.993321,1.205040
24326,7923.381019,0.184978,1.585993,0.191669
24327,7926.887899,0.167763,1.394413,0.119529
24328,7925.017102,0.162308,1.687602,0.669751
24329,7927.333644,0.155543,1.589561,0.204719
24330,7928.582384,0.194983,2.171328,0.402126
24331,7921.667831,0.189067,1.956820,1.310054
24332,7929.614130,0.174662,1.848412,0.610438
24333,7949.170372,0.190067,1.694487,0.911046
24334,7950.888644,0.183002,1.863445,0.525172
24335,7954.846769,0.180873,1.745136,0.654440
24336,7944.517096,0.179481,1.995524,0.221614
24337,7954.101947,0.163360,1.924572,0.522495
24338,7947.444986,0.164008,1.527716,0.175886
24339,7946.365501,0.183886,1.036383,0.102312
24340,7954.086035,0.212534,1.292153,0.286153
24341,7941.288324,0.186956,1.393684,0.197382
24342,7950.709848,0.192237,1.858918,0.638411
24343,7947.394430,0.149445,1.636543,0.470532
24344,7925.581363,0.186880,1.892013,0.094590
24345,7925.173629,0.168782,1.007686,0.132922
24346,7932.616055,0.179433,1.539331,0.993305
24347,7937.734278,0.178254,1.838403,0.705080
24348,7941.093593,0.181432,2.485026,0.960222
24349,7949.040347,0.179600,1.471208,0.390916
24350,7944.281582,0.178878,2.120808,1.227706
24351,7963.827266,0.185338,2.712561,1.697609
24352,7977.172770,0.161478,1.638862,0.596881
24353,7972.361771,0.173406,1.596775,0.143515
24354,7958.040626,0.189147,2.328605,0.847450
24355,7955.981864,0.188262,1.980104,0.950172
24356,7955.755490,0.166167,1.793527,0.552976
24357,7963.025852,0.169477,1.819341,0.666815
24358,7972.438416,0.189974,1.502911,0.298029
24359,7962.433945,0.170867,1.636632,0.563887
24360,7962.762895,0.162176,2.250413,0.995938
24361,7964.820067,0.181838,2.184423,0.565110
24362,7963.634184,0.191608,1.814473,0.881806
24363,7971.227138,0.199883,2.242010,0.657807
24364,7978.191333,0.177964,1.604789,0.536912
24365,7982.748558,0.163455,2.482947,1.114790
24366,7985.534087,0.190317,1.880286,0.857119
24367,7981.507253,0.195760,1.679533,0.992621
24368,7981.504717,0.169334,1.347173,0.075332
24369,7982.701293,0.167906,1.842098,0.568326
24370,7976.036252,0.189881,2.514015,1.332903
24371,7982.044985,0.174241,1.748040,0.201880
24372,7989.908260,0.172392,2.454813,0.573947
24373,7984.971819,0.181708,2.147033,1.099886
24374,7983.829876,0.162961,2.658734,0.551817
24375,7986.992339,0.178949,1.611353,0.518296
24376,7992.010584,0.165206,1.651633,0.152883
24377,8006.204655,0.202842,1.735123,0.993736
24378,8000.113499,0.211910,2.405808,1.058502
24379,7983.537132,0.189926,1.799434,0.092137
24380,7969.709922,0.177014,1.249534,0.159954
24381,7974.086430,0.161593,1.621356,0.603843
24382,7986.528739,0.162708,1.296430,0.202664
24383,7993.506810,0.170373,2.320421,0.560028
24384,8011.668890,0.174967,2.297747,0.883351
24385,8013.002169,0.212454,2.466695,1.077985
24386,8001.929115,0.185921,1.996127,0.890266
24387,7990.182134,0.167066,1.697900,0.628700
24388,7982.628876,0.188317,2.179546,0.964674
24389,7977.435957,0.171420,1.837126,1.275569
24390,7974.872203,0.161676,1.510772,0.459925
24391,7980.066105,0.182905,1.143888,0.220264
24392,7986.932228,0.186940,1.313026,0.116386
24393,7993.002496,0.178050,2.019871,0.628701
24394,7999.759715,0.196108,1.850571,0.600651
24395,8011.622229,0.185353,1.433506,0.458727
24396,8016.406700,0.180552,2.034775,0.620983
24397,8006.831120,0.180108,1.718494,0.244491
24398,8014.871767,0.213688,2.262361,0.746012
24399,8014.155937,0.169166,2.098485,0.846232
24400,8018.574741,0.191293,1.388081,0.617129
24401,8012.416002,0.174318,1.913588,0.699395
24402,8007.197928,0.167954,1.774595,0.540815
24403,8006.057296,0.194169,1.995367,1.369563
24404,8009.521843,0.187245,1.698280,0.942895
24405,8015.111123,0.179332,1.491816,0.569667
24406,8020.412020,0.174759,1.276052,0.164518
24407,8024.915914,0.176230,1.796942,0.947006
24408,8034.343150,0.215649,1.787418,0.368598
24409,8041.895566,0.176175,2.076031,0.619318
24410,8038.425742,0.173179,1.032232,0.131072
24411,8041.780005,0.195975,1.246767,0.591546
24412,8046.998884,0.190282,2.028630,0.285399
24413,8052.657474,0.172735,1.374434,0.531636
24414,8068.005286,0.213555,1.292454,0.320630
24415,8079.388879,0.160327,2.235392,0.900103
24416,8071.104302,0.174353,1.111089,0.272788
24417,8068.662482,0.162489,1.892564,1.277331
24418,8058.062870,0.216515,1.834698,0.663844
24419,8057.653979,0.195835,1.928252,0.618722
24420,8050.126181,0.176037,1.741025,0.863561
24421,8040.240608,0.173767,1.954771,0.977642
24422,8039.956960,0.198747,1.961295,1.161724
24423,8039.406188,0.191641,1.814160,0.721949
24424,8037.086105,0.184868,1.789024,0.158526
24425,8033.529393,0.194926,1.720802,0.527459
24426,8045.931525,0.169485,1.716335,0.411534
24427,8058.535231,0.175102,1.451343,0.169001
24428,8067.888031,0.178043,2.549801,0.968081
24429,8073.817262,0.209832,1.787859,0.331691
24430,8072.138817,0.178988,1.296370,0.520991
24431,8059.964302,0.184277,1.579548,0.558424
24432,8057.302706,0.173445,1.755203,0.607725
24433,8061.147903,0.193399,1.668619,0.579785
24434,8058.484739,0.175044,1.867234,0.612541
24435,8064.748150,0.168608,1.169879,0.341753
24436,8079.743233,0.202773,2.136868,0.741177
24437,8079.427043,0.183329,2.452069,1.406529
24438,8073.349419,0.186945,1.550715,0.567840
24439,8041.507235,0.169058,1.760188,0.199870
24440,8044.512279,0.172150,1.776227,0.293531
24441,8056.651516,0.177315,2.167773,0.661901
24442,8068.969342,0.189988,1.936209,0.974699
24443,8053.548132,0.182962,1.944220,0.529224
24444,8053.692767,0.163749,1.977970,0.929658
24445,8050.029009,0.196132,1.747055,0.552973
24446,8051.511670,0.192652,1.529129,0.953950
