week,elAppWT,elScanWT,urScanWT,OT
19115,138.746946,0.189684,2.091905,0.338477
19116,144.947852,0.174779,1.751438,0.558000
19117,158.712507,0.187113,1.663992,0.930173
19118,160.348889,0.184264,1.526780,0.614417
19119,173.122074,0.153329,2.073135,0.539353
19120,171.875059,0.171275,1.697718,0.694832
19121,184.924026,0.204603,1.014444,0.116706
19122,180.133614,0.201062,1.642782,0.188534
19123,183.437025,0.168716,2.109072,0.937472
19124,185.070642,0.166839,1.984439,0.996165
19125,195.359414,0.161957,1.329527,0.170645
19126,189.371583,0.184909,1.769411,0.660510
19127,192.372530,0.228464,2.424486,0.949401
19128,203.932917,0.159852,1.879060,0.551217
19129,211.077375,0.201167,1.209133,0.176805
19130,205.925101,0.187826,1.924129,0.916287
19131,189.718842,0.186928,1.715814,0.828304
19132,202.561566,0.169267,2.378973,1.125168
19133,205.664832,0.202326,2.604130,1.411183
19134,197.587467,0.201384,1.481114,0.202143
19135,189.700738,0.183577,1.625871,0.514015
19136,189.983322,0.163221,2.708542,0.969320
19137,204.045785,0.195241,1.911851,0.238760
19138,204.675758,0.166431,1.560075,0.484894
19139,197.528438,0.196754,1.922953,0.946253
19140,183.873899,0.162131,2.219220,0.585528
19141,181.863487,0.178147,2.078566,0.801967
19142,180.318704,0.174356,1.114623,0.145707
19143,193.223708,0.182427,2.040488,0.543883
19144,197.796729,0.217670,1.915873,0.994294
19145,188.844549,0.183986,1.563336,0.460333
19146,175.214875,0.179273,1.874555,0.559445
19147,181.059001,0.219368,1.925079,0.243588
19148,183.038400,0.213457,2.658599,1.469949
19149,189.211714,0.173658,1.724084,0.650284
19150,193.470930,0.152375,1.231702,0.533146
19151,190.274773,0.157167,2.394360,0.829215
19152,182.671415,0.186908,3.165061,1.322554
19153,169.791557,0.194585,1.868214,0.840710
19154,168.472644,0.188889,2.472237,0.903334
19155,148.986932,0.174396,2.041277,0.600130
19156,142.406877,0.202342,1.874302,0.998874
19157,135.719656,0.156699,1.311496,0.475677
19158,126.860340,0.150742,1.708735,0.149107
19159,135.093516,0.197317,2.315554,1.396865
19160,143.216941,0.141083,1.962831,0.913780
19161,137.537601,0.173991,1.953199,0.524238
19162,143.498446,0.161487,1.654088,0.845363
19163,138.858919,0.167942,1.697993,0.194448
19164,140.342471,0.202709,2.104709,1.005836
19165,146.927495,0.188186,1.790032,0.914735
19166,141.549966,0.185169,1.441366,0.478733
19167,147.419520,0.164982,2.192108,1.226186
19168,142.966217,0.199872,2.159568,1.331527
19169,135.555009,0.184972,2.506377,0.912165
19170,138.108766,0.164608,2.466608,0.975420
19171,138.583154,0.150643,1.690950,0.908566
19172,126.207824,0.212144,1.574184,0.187595
19173,124.600254,0.206689,2.199697,1.000889
19174,120.934788,0.179519,2.264869,0.566124
19175,124.575347,0.173897,1.379529,0.590744
19176,119.034009,0.207368,1.436838,0.161247
19177,103.300735,0.178323,2.245389,0.551495
19178,96.189609,0.201486,1.501001,0.255348
19179,97.193425,0.170517,1.372286,0.221849
19180,101.511356,0.159447,2.201062,0.690687
19181,115.503211,0.170614,2.429843,1.303716
19182,129.694288,0.194053,1.441670,0.531987
19183,120.052343,0.177930,1.796081,0.697847
19184,112.085628,0.216206,2.175046,0.992146
19185,122.822046,0.199020,2.370536,1.089883
19186,120.085101,0.141495,2.235636,0.931179
19187,124.482931,0.224597,2.025041,0.660884
19188,131.402374,0.156940,1.703232,1.295441
19189,133.522828,0.210565,1.971088,0.933431
19190,133.239704,0.199977,1.922777,0.553219
19191,124.790055,0.195271,1.469165,0.594613
19192,124.320324,0.210569,1.502117,0.174549
19193,121.166479,0.177887,2.095928,0.644881
19194,123.136661,0.232734,2.487927,0.702870
19195,122.676649,0.192940,2.369904,1.405964
19196,116.936432,0.174357,1.586941,0.111418
19197,111.315858,0.182073,2.601039,1.139290
19198,108.927663,0.173460,1.445597,0.262530
19199,93.796736,0.180639,1.668932,0.903512
19200,81.919928,0.197425,1.236533,0.275338
19201,72.167761,0.177573,2.317250,1.289941
19202,73.611318,0.170791,2.037025,1.039874
19203,76.905078,0.220401,2.094039,0.646511
19204,66.190050,0.180001,2.283653,0.643763
19205,55.731102,0.166048,2.200705,0.885562
19206,52.547689,0.171476,2.379764,1.388349
19207,53.181263,0.188890,2.098657,0.557372
19208,63.748189,0.154439,1.254229,0.479430
19209,72.097010,0.148596,1.034143,0.193731
19210,61.263565,0.176635,1.318159,0.193003
19211,65.221864,0.188095,2.695875,1.617294
19212,73.500907,0.163564,1.586233,0.729505
19213,87.424242,0.201436,1.970776,0.288186
19214,93.987312,0.187501,2.165586,0.946418
19215,85.128720,0.180558,2.249378,0.845117
19216,77.862487,0.177393,1.650640,0.542704
19217,63.274454,0.171356,1.944660,0.924972
19218,62.881528,0.179540,2.419671,0.707537
19219,61.566201,0.199913,1.984890,0.718347
19220,54.569031,0.206009,2.571819,0.768957
19221,50.442978,0.182808,2.207028,0.243309
19222,47.116000,0.194891,1.853924,0.924079
19223,37.307298,0.177328,1.852355,0.897676
19224,45.716237,0.204714,1.527994,0.494461
19225,63.336281,0.188475,1.709510,0.918716
19226,65.200695,0.176135,1.770479,0.778482
19227,70.376445,0.188354,1.982227,0.573198
19228,71.439461,0.177843,1.801286,0.626769
19229,69.463131,0.183280,1.616214,0.735196
19230,57.678552,0.168821,3.276532,1.036871
19231,46.799946,0.183575,1.971427,0.951147
19232,39.055552,0.136184,2.385247,1.214801
19233,45.539824,0.197416,1.921939,1.189337
19234,48.337554,0.188338,1.695070,0.171013
19235,49.778079,0.187046,1.408806,0.191753
19236,64.451152,0.159152,1.691133,0.761046
19237,76.446904,0.193911,1.601942,0.218194
19238,85.447666,0.183865,1.637439,1.081056
19239,85.907941,0.197870,2.376364,1.798463
19240,97.763098,0.190281,1.830922,0.390687
19241,103.862736,0.221341,1.829359,0.898869
19242,101.370620,0.152298,1.839624,0.295776
19243,107.585983,0.194847,1.722770,0.626443
19244,96.813745,0.195136,1.443223,0.499268
19245,66.342983,0.204506,1.708160,0.637427
19246,64.612962,0.164664,1.611517,1.225141
19247,65.847938,0.185552,2.232919,0.562832
19248,76.213718,0.152855,1.591737,0.447329
19249,72.493487,0.187968,1.811271,0.557644
19250,74.835441,0.180812,1.852025,0.491617
19251,97.942057,0.163218,1.409748,0.153971
19252,95.059413,0.180422,2.168122,0.868108
19253,97.408117,0.166039,1.885761,0.493001
19254,99.354340,0.275926,1.955759,0.867967
19255,104.433706,0.224995,2.014696,0.565311
19256,99.791551,0.162242,1.947032,1.021124
19257,98.826048,0.164293,1.434580,0.518756
19258,93.915951,0.210187,2.117484,1.045091
19259,99.109205,0.170253,1.716192,0.489272
19260,85.641910,0.199027,1.601675,0.303383
19261,82.880448,0.215865,1.778829,0.928147
19262,101.281101,0.195872,1.695399,0.212371
19263,94.810426,0.124510,1.769375,0.887027
19264,98.218879,0.190823,2.006277,0.564577
19265,93.488344,0.163121,2.080408,0.629442
19266,82.906788,0.196394,3.387447,1.456141
19267,74.035032,0.163906,1.703448,0.592605
19268,66.548476,0.158215,1.620024,0.131229
19269,70.830491,0.182981,1.356557,0.108162
19270,73.540702,0.170811,1.591629,0.464624
19271,72.286286,0.155235,1.459878,0.554091
19272,66.249274,0.196801,1.833538,0.600853
19273,76.402848,0.196887,1.616865,0.198616
19274,72.754626,0.198374,1.837991,0.548292
19275,78.755958,0.176085,2.278707,0.711518
19276,67.003531,0.191058,2.257149,0.946454
19277,55.691752,0.191857,1.525130,0.483113
19278,70.231892,0.158842,1.169213,0.214081
19279,77.725327,0.208048,1.584904,0.141837
19280,83.366434,0.174915,1.845847,0.933426
19281,87.348870,0.167468,2.350932,1.331356
19282,90.402824,0.184638,1.261939,0.186819
19283,60.708328,0.169710,1.711018,0.798016
19284,57.938453,0.149846,2.346209,0.895060
19285,57.346595,0.170802,2.028410,0.575809
19286,55.245125,0.155734,2.078735,0.561780
19287,50.036360,0.191592,2.103627,0.743935
19288,40.566207,0.213703,1.553189,0.879944
19289,36.688016,0.173433,2.020110,0.431970
19290,29.895502,0.186539,1.893104,0.564216
19291,25.502741,0.171087,1.559832,0.543706
19292,32.806769,0.164022,2.020107,1.005607
19293,25.238132,0.192724,1.905125,0.577756
19294,28.006109,0.175461,2.152771,0.595234
19295,39.132087,0.175306,2.125911,1.316140
19296,45.052763,0.161746,1.752686,0.588856
19297,43.198271,0.145844,2.642129,0.544641
19298,58.997774,0.186793,1.723978,0.801814
19299,67.472492,0.143198,2.071158,0.528777
19300,83.057711,0.178768,2.012959,1.282084
19301,85.389798,0.244219,2.033873,0.446943
19302,70.303051,0.159563,1.663058,0.695902
19303,61.777606,0.164402,2.015228,0.491036
19304,62.008653,0.175448,1.761299,0.493527
19305,66.828947,0.147424,1.822789,1.340455
19306,50.989548,0.186837,1.731942,0.693119
19307,50.929112,0.191102,1.454463,0.559817
19308,37.668358,0.186516,2.023001,0.917024
19309,41.366660,0.175583,0.933637,0.154626
19310,33.894968,0.184336,1.625056,0.515505
19311,32.852713,0.156722,1.861136,0.502681
19312,49.017585,0.182130,2.434541,1.535936
19313,49.454881,0.174010,1.529990,0.528417
19314,36.978050,0.181629,1.601299,0.111836
19315,41.346720,0.220204,2.168108,1.002326
19316,49.458964,0.144782,2.478205,0.938580
19317,56.828389,0.196655,1.611745,0.560291
19318,61.274238,0.210682,1.964354,0.905607
19319,52.528394,0.219276,2.450953,1.034501
19320,49.501628,0.152356,2.329179,1.013486
19321,41.564756,0.178411,1.167574,0.142276
19322,43.101476,0.166820,2.093892,1.305910
19323,53.433219,0.184680,2.046574,0.986513
19324,45.369528,0.205403,2.173721,0.775009
19325,37.289655,0.165598,1.968744,0.289761
19326,40.906994,0.158569,2.708617,0.945779
19327,45.243071,0.144067,1.603956,0.466007
19328,37.410026,0.181348,1.915275,0.315143
19329,25.186139,0.177781,2.241331,0.670253
19330,46.726047,0.169302,1.364903,0.513745
19331,53.959594,0.183490,1.715915,0.559120
19332,61.997081,0.162110,1.851254,0.917757
19333,58.469746,0.143245,2.239294,0.953628
19334,47.213457,0.164350,1.705378,0.416342
19335,62.705018,0.144655,1.801520,0.495787
19336,67.077430,0.175855,1.391373,0.565264
19337,61.617840,0.170769,1.258114,0.081084
19338,47.036398,0.205918,1.382813,0.179494
19339,48.607373,0.186482,2.114934,0.994157
19340,44.187794,0.157606,1.800242,0.590419
19341,62.396830,0.151540,1.767614,0.893831
19342,73.631894,0.188786,2.095766,0.518806
19343,81.603184,0.162264,1.268974,0.226714
19344,72.930592,0.205417,1.922785,0.898829
19345,56.215164,0.170824,1.590015,0.488747
19346,46.562470,0.165707,2.262101,0.193516
19347,46.145536,0.156050,1.608034,0.481301
19348,69.136367,0.187186,2.029572,1.134710
19349,64.731418,0.183472,1.621680,0.095324
19350,84.849236,0.232062,1.873248,0.590697
19351,90.760124,0.198997,2.283740,1.329891
19352,79.998781,0.159032,1.692120,0.977047
19353,64.327757,0.152184,1.925837,0.875139
19354,71.543022,0.207369,1.599866,1.033129
19355,80.236438,0.154164,1.920952,0.946433
19356,84.179416,0.157668,0.807115,0.073674
19357,81.788852,0.179453,2.240079,1.091964
19358,79.411872,0.168819,1.380378,0.201366
19359,82.705023,0.207128,2.205776,0.950787
19360,76.423247,0.152919,1.701793,0.611858
19361,80.971398,0.208279,2.051957,1.039556
19362,80.050121,0.170692,1.955852,0.973094
19363,86.432606,0.178246,2.721053,1.821114
19364,103.168546,0.140707,1.542098,0.571373
19365,108.374842,0.182167,2.348962,1.030245
19366,100.049805,0.167913,2.030344,1.030900
19367,95.171010,0.168444,2.160765,0.526576
19368,102.637742,0.188012,2.280801,0.583845
19369,81.814031,0.218240,1.716733,0.649496
19370,78.038974,0.165514,1.840696,0.860657
19371,71.798416,0.205860,1.390885,0.080698
19372,63.721096,0.229164,2.382540,1.054837
19373,56.466523,0.216459,1.958217,0.795705
19374,53.356239,0.172307,1.569423,0.519875
19375,45.196497,0.190868,1.950187,0.944487
19376,47.681542,0.171677,1.457077,0.238526
19377,38.609304,0.156590,2.652068,0.625741
19378,26.036094,0.206823,2.218815,1.377958
19379,19.225179,0.161899,1.652147,0.495969
19380,28.715740,0.181783,2.832190,1.459911
19381,27.712340,0.222996,1.488206,0.758129
19382,23.086306,0.186961,1.979571,0.562028
19383,36.952961,0.244567,1.768295,0.316486
19384,30.532969,0.157134,2.102719,0.712200
19385,30.179281,0.174870,1.739088,0.816965
19386,32.068547,0.185349,1.359905,0.209495
19387,46.022058,0.231151,2.051728,0.886855
19388,39.031580,0.195769,1.607834,0.514384
19389,45.106752,0.178133,2.308296,0.597370
19390,42.249316,0.192257,1.381107,0.165800
19391,37.252804,0.177974,1.598513,0.676770
19392,45.831927,0.158920,1.864640,1.347003
19393,36.222008,0.214388,1.211297,0.473170
19394,26.910671,0.208918,2.523506,0.705787
19395,24.621411,0.210441,1.566983,0.140234
19396,26.200449,0.206092,1.481577,0.491257
19397,15.058870,0.154366,1.320400,0.212564
19398,9.224483,0.185688,1.633614,0.906591
19399,10.009242,0.207389,1.963807,0.739919
19400,20.292716,0.194040,1.543498,0.436452
19401,24.337374,0.188896,2.494232,0.984826
19402,17.383262,0.201274,1.901342,0.499812
19403,16.465017,0.156723,1.584343,0.538059
19404,20.646547,0.173110,1.966437,1.210363
19405,29.900947,0.193671,1.980350,0.754202
19406,39.555889,0.167969,1.804881,1.019253
19407,32.442809,0.188139,1.822582,0.198556
19408,25.754744,0.186538,1.729669,0.474945
19409,26.132989,0.190298,1.715312,0.515565
19410,31.591931,0.162572,1.296043,0.182029
19411,32.159715,0.201271,1.950635,0.651461
19412,44.747750,0.186748,1.102674,0.113040
19413,39.008674,0.193530,2.113658,0.925557
19414,31.510879,0.161234,2.301105,0.911247
19415,19.308805,0.196694,1.284112,0.092716
19416,18.334559,0.175320,1.867114,0.518568
19417,18.563470,0.163145,1.641951,0.190592
19418,21.590110,0.199633,2.498235,0.999293
19419,28.901497,0.212838,2.332255,0.794320
19420,16.288852,0.144497,1.548517,0.189018
19421,10.454573,0.182130,1.834520,0.265807
19422,10.271324,0.222935,2.212546,1.052815
19423,26.292330,0.176465,2.095823,1.051606
19424,37.992274,0.150830,2.098551,0.612392
19425,54.477791,0.167853,2.278513,0.475063
19426,63.464052,0.171441,1.843769,0.204943
19427,77.614857,0.202492,2.723287,0.659315
19428,72.496850,0.176242,1.338169,0.973192
19429,55.422157,0.184629,1.796708,0.596900
19430,38.303647,0.172432,1.775298,1.315522
19431,51.992860,0.190660,1.807536,0.539537
19432,47.783514,0.143402,2.107739,1.345224
19433,43.455405,0.177064,2.055514,0.846881
19434,38.729893,0.214643,1.943175,0.965861
19435,49.436094,0.199533,1.479909,0.446094
19436,49.577693,0.182531,1.510207,0.470169
19437,42.359282,0.165177,1.869506,1.345724
19438,43.584626,0.161942,1.337354,0.198278
19439,46.423140,0.176020,1.316397,0.443383
19440,36.924888,0.168875,1.729105,0.599920
19441,28.319186,0.232330,2.592217,1.069306
19442,27.167163,0.166771,2.660898,0.838476
19443,24.005187,0.176082,2.065310,0.608796
19444,29.267809,0.182074,1.532287,0.247782
19445,31.787940,0.176583,1.560148,0.576494
19446,24.262852,0.180178,1.980176,0.889739
19447,26.574896,0.168526,2.001040,0.162979
19448,36.975737,0.167780,1.809615,0.517568
19449,34.844669,0.178523,1.815698,0.585159
19450,35.031789,0.195574,2.086054,1.091174
19451,43.526652,0.174658,1.635603,0.880056
19452,47.773366,0.203621,2.205641,0.962199
19453,43.181714,0.194874,1.575133,0.210797
19454,48.737738,0.143699,0.798505,0.102552
19455,52.190229,0.195252,1.904375,1.083134
19456,73.628194,0.196374,1.720726,0.921755
19457,71.403099,0.175798,1.721706,0.998481
19458,86.404800,0.175318,1.697572,0.227042
19459,91.640506,0.187836,2.034211,0.172256
19460,92.342399,0.205228,2.017221,0.270419
19461,91.097459,0.219082,2.076159,0.568625
19462,109.330539,0.155527,2.203471,0.800339
19463,129.546689,0.171343,2.476599,1.306054
19464,138.920618,0.147784,1.054511,0.191133
19465,140.103969,0.155109,1.898561,0.585685
19466,155.129936,0.172708,1.851723,0.305954
19467,172.282239,0.172319,1.655165,0.326375
19468,174.769662,0.219035,1.813902,0.706853
19469,163.704158,0.179709,1.971142,0.577710
19470,168.290086,0.188082,1.666007,0.099437
19471,161.372494,0.186287,2.133947,0.623809
19472,178.122142,0.224526,1.882796,1.042289
19473,179.720912,0.192606,1.455407,0.607886
19474,180.552418,0.162307,1.736040,0.404008
19475,176.891769,0.204697,1.954363,1.052188
19476,177.438148,0.147708,2.968622,1.003658
19477,171.629900,0.176079,1.663068,0.581881
19478,179.389506,0.164547,1.243305,0.131113
19479,173.420363,0.179870,1.598616,0.239909
19480,169.989592,0.183413,2.197229,1.418083
19481,172.381710,0.205401,1.821088,0.875018
19482,173.403545,0.161881,1.195334,0.190626
19483,184.617211,0.169265,1.034481,0.120145
19484,192.636744,0.202697,2.465349,1.042005
19485,202.602935,0.175233,2.259112,0.904715
19486,196.696302,0.183846,2.508958,1.831913
19487,187.831146,0.156063,3.011479,1.266986
19488,188.837657,0.183527,2.120476,0.870626
19489,194.070273,0.191798,1.711556,0.352546
19490,187.512881,0.177668,2.101866,0.716214
19491,187.801593,0.163931,1.218800,0.130184
19492,187.165404,0.199121,2.104708,1.027956
19493,181.511961,0.198826,2.122156,0.290612
19494,176.259163,0.175552,2.147961,0.663533
19495,183.803389,0.185147,1.652649,0.540761
19496,197.871147,0.190266,2.421275,0.984925
19497,184.410700,0.221250,1.786893,0.169479
19498,180.107913,0.169321,2.405014,1.353961
19499,181.839045,0.226291,2.602426,1.063589
19500,186.884533,0.189092,1.593278,0.531223
19501,180.280749,0.203694,2.097225,0.565047
19502,189.902956,0.203336,1.890469,0.945950
19503,196.917482,0.192787,1.631966,0.578748
19504,201.645220,0.193697,1.566061,0.509210
19505,203.202642,0.178952,1.832842,0.962762
19506,204.446480,0.187421,2.078096,1.193461
19507,214.290369,0.153998,1.357679,0.337481
19508,208.124528,0.175094,2.339463,0.969690
19509,205.445190,0.227989,2.049741,0.692104
19510,212.273042,0.163631,2.166435,1.215187
19511,212.115589,0.184961,1.638589,0.076745
19512,204.132915,0.175988,1.704938,0.918286
19513,195.769159,0.188318,2.254848,1.019353
19514,198.775183,0.146286,1.494233,0.200769
19515,219.869623,0.180352,1.328484,0.624286
19516,239.995049,0.187972,1.917426,0.150895
19517,249.426622,0.192671,2.102148,0.990836
19518,255.780441,0.164484,1.771848,0.485785
19519,254.028228,0.158577,1.495012,0.522963
19520,250.804659,0.175747,2.226585,0.633831
19521,247.528463,0.168609,1.729576,0.728618
19522,245.075722,0.192131,2.578657,1.365153
19523,251.732446,0.225637,1.821679,0.715212
19524,261.347121,0.181423,2.015631,0.291364
19525,263.621783,0.178106,1.619979,0.480867
19526,263.722370,0.237956,2.396725,0.680680
19527,256.464340,0.175700,1.191773,0.224596
19528,261.887925,0.246894,2.669293,1.205774
19529,268.716626,0.179225,2.153131,0.642261
19530,276.400074,0.165413,2.414497,0.634495
19531,272.182411,0.185814,2.214051,0.843561
19532,268.747161,0.187931,2.419232,1.363779
19533,267.596571,0.141355,1.668636,0.917066
19534,270.720479,0.141104,1.041327,0.123507
19535,266.448474,0.164298,1.299099,0.174905
19536,251.158379,0.177889,1.715964,0.893128
19537,244.074727,0.193824,1.878354,0.644411
19538,238.722255,0.158018,2.130016,0.693365
19539,233.413797,0.151717,2.069986,0.942934
19540,216.311680,0.152546,2.622635,0.471678
19541,212.251939,0.177587,1.752541,0.922207
19542,210.826720,0.166496,1.942762,0.259111
19543,219.687303,0.177309,1.490974,0.519199
19544,231.045148,0.207951,1.283371,0.255894
19545,227.382007,0.185215,1.984208,0.871311
19546,219.109284,0.172161,1.768610,0.954325
19547,226.969664,0.141838,1.022239,0.201837
19548,230.185716,0.218334,1.924617,0.861376
19549,220.923795,0.153374,1.656174,0.226626
19550,207.789928,0.196139,2.536848,1.704535
19551,211.904363,0.172480,1.822656,0.994613
19552,208.251575,0.173669,2.357635,0.864409
19553,199.311248,0.186421,2.281250,0.688873
19554,199.949814,0.167397,2.399718,0.767071
19555,182.491528,0.181416,1.740995,0.902059
19556,179.030381,0.147325,2.054031,0.879750
19557,182.529643,0.201468,1.688169,0.242038
19558,192.985246,0.164194,1.826322,0.241037
19559,186.521798,0.175390,2.214558,0.684188
19560,161.459218,0.169855,1.802648,0.999676
19561,149.921703,0.175662,1.712768,0.832173
19562,146.316291,0.196963,1.827557,0.968518
19563,138.850227,0.192726,2.068795,1.362418
19564,135.587012,0.180862,1.621333,0.139999
19565,137.280802,0.198789,1.931103,0.987900
19566,125.548765,0.182173,2.314956,1.144322
19567,119.451707,0.172112,1.661384,0.231504
19568,123.367225,0.163983,2.456578,1.074922
19569,125.288482,0.201775,1.348883,0.293912
19570,129.985197,0.182894,2.129194,0.898251
19571,132.468817,0.166675,1.719099,0.527085
19572,134.124470,0.196566,2.282529,1.003266
19573,128.101154,0.159333,1.829211,0.327051
19574,131.238346,0.180881,1.419642,0.551081
19575,133.923226,0.149404,1.387824,0.549221
19576,139.668239,0.173322,2.119839,0.956630
19577,148.071478,0.198431,1.766082,0.510970
19578,154.382323,0.128238,1.910113,0.626228
19579,164.687464,0.173444,1.491992,0.122001
19580,166.017413,0.187795,1.821429,0.963471
19581,173.088495,0.202238,2.237372,1.341655
19582,174.802391,0.142411,1.703280,0.902132
19583,174.809158,0.171570,2.000473,0.253830
19584,172.776811,0.162854,2.132918,0.487894
19585,183.038885,0.173766,1.906448,0.878209
19586,186.353170,0.166503,1.600100,1.018141
19587,183.512545,0.192388,1.754223,0.316165
19588,167.611926,0.152055,1.456892,0.853451
19589,167.246299,0.130035,1.580414,0.527186
19590,174.366680,0.178487,1.958630,0.589802
19591,169.945295,0.226976,2.675792,1.704265
19592,155.859404,0.161035,1.662628,0.949693
19593,155.151572,0.163668,2.586394,1.358720
19594,149.482152,0.200673,2.268658,0.579569
19595,150.698322,0.208889,1.800297,0.933458
19596,147.121554,0.182446,2.356731,0.985062
19597,149.523027,0.157009,1.231160,0.158290
19598,142.430207,0.186089,2.060473,0.280029
19599,141.029270,0.249654,2.286350,1.258122
19600,138.621795,0.182691,2.083090,0.597534
19601,144.485629,0.192824,2.069866,0.552245
19602,149.958677,0.192465,2.203775,1.012801
19603,149.279906,0.152196,2.259199,0.535681
19604,134.137830,0.177339,1.514650,0.181042
19605,141.914746,0.205508,2.274469,0.946816
19606,141.794140,0.164840,2.038419,0.956469
19607,132.020582,0.205536,2.036674,0.961754
19608,132.631089,0.186542,1.148393,0.491702
19609,133.042044,0.185740,1.781393,0.229987
19610,136.225043,0.181178,1.478439,0.249910
19611,136.980606,0.146197,1.250514,0.155601
19612,133.665291,0.185717,2.937929,1.435778
19613,137.232789,0.216151,1.735711,1.221180
19614,130.925585,0.169230,1.466636,0.133464
19615,115.090457,0.164672,2.605834,0.672273
19616,110.069673,0.186246,2.085925,0.976902
19617,117.068721,0.182174,2.251332,0.947983
19618,90.997269,0.160396,1.780223,0.888134
19619,86.157711,0.206875,1.506221,0.126735
19620,68.697261,0.156656,1.582792,0.493157
19621,66.261103,0.185535,1.761152,1.248967
19622,56.537450,0.230799,1.650668,0.558808
19623,63.320517,0.161927,1.922016,0.212890
19624,65.159530,0.230135,1.786981,0.991101
19625,61.461880,0.158127,1.627326,0.580879
19626,65.285093,0.175168,1.605634,0.645837
19627,85.187781,0.168703,1.173334,0.163963
19628,92.170433,0.162599,1.781418,0.527072
19629,84.921991,0.208459,1.809848,0.897360
19630,92.134741,0.191219,1.997614,0.688784
19631,101.315197,0.193467,1.742988,0.567957
19632,91.790384,0.181091,1.214447,0.271100
19633,76.845032,0.164994,2.193781,1.324687
19634,71.687948,0.212065,1.537266,0.611845
19635,72.560811,0.174137,1.927988,0.507043
19636,73.488938,0.179938,2.188848,0.603449
19637,74.043630,0.165468,1.814322,0.585493
19638,79.054360,0.181974,2.038143,0.998598
19639,71.734404,0.170466,1.812127,0.908860
19640,69.391841,0.186622,1.465168,0.209761
19641,73.539962,0.193294,1.503808,0.844145
19642,72.264872,0.165727,1.842519,0.491398
19643,78.892507,0.207397,1.475230,0.459678
19644,66.401100,0.163814,1.660891,0.556806
19645,70.347601,0.170600,1.521483,0.634593
19646,73.683399,0.140714,1.646759,0.509385
19647,71.778588,0.197036,1.995466,0.912673
19648,80.717751,0.206629,1.735598,0.468941
19649,85.739144,0.202086,1.721078,0.607238
19650,82.740797,0.163954,1.430187,0.161035
19651,78.574742,0.143729,1.403383,0.244214
19652,83.385017,0.140686,1.630994,0.237844
19653,93.138634,0.158182,1.562354,0.481959
19654,107.387307,0.192121,1.951390,0.977419
19655,118.111691,0.219406,1.683400,0.504741
19656,114.196356,0.205556,1.702249,0.519342
19657,128.241094,0.156423,2.612745,1.781056
19658,106.503621,0.179761,1.732746,0.679984
19659,105.290792,0.178166,1.459559,0.552338
19660,115.216060,0.140186,0.769564,0.137900
19661,115.416517,0.123785,0.993192,0.073352
19662,107.060953,0.160192,2.093506,0.887117
19663,102.556619,0.141749,1.416903,0.752472
19664,91.675102,0.176775,1.708961,0.562944
19665,87.406216,0.175950,1.932722,0.822367
19666,96.457391,0.221452,2.188700,1.066149
19667,92.282450,0.143311,1.920968,0.651317
19668,80.302222,0.179439,1.960086,0.865702
19669,81.256561,0.154914,1.443246,0.147849
19670,89.783976,0.187661,1.786027,0.241584
19671,94.244539,0.220329,2.548896,0.982860
19672,77.786822,0.188410,1.900758,0.538193
19673,78.693613,0.184541,2.084258,0.672961
19674,82.390936,0.172146,1.837337,0.541697
19675,86.535141,0.160085,1.920354,0.537528
19676,99.446915,0.137946,2.549398,1.381643
19677,101.664794,0.197781,1.790687,1.010865
19678,107.509997,0.142947,1.287225,0.092238
19679,110.737453,0.169063,1.887146,0.845690
19680,108.387885,0.186604,0.996172,0.212640
19681,108.066933,0.188685,2.119927,0.906784
19682,106.377993,0.215690,1.788637,0.278709
19683,102.864416,0.172802,2.306807,1.230576
19684,106.448246,0.150959,1.001250,0.001453
19685,104.921425,0.147193,1.686583,0.946801
19686,103.264848,0.167092,1.482220,0.181280
19687,128.131482,0.174185,1.176645,0.155368
19688,126.950083,0.181732,1.675923,0.174225
19689,122.966939,0.172954,2.046754,1.205452
19690,115.241948,0.164050,1.255633,0.576230
19691,108.006729,0.140385,1.560754,0.573421
19692,122.398575,0.177993,1.755494,0.907828
19693,129.828033,0.184116,1.796999,0.549948
19694,107.272049,0.204143,1.840519,0.645917
19695,96.442515,0.153881,1.573246,0.166580
19696,103.098067,0.176698,1.956811,0.520744
19697,114.652419,0.174853,1.774294,0.665439
19698,123.157052,0.180238,1.592918,0.963653
19699,115.504891,0.183367,1.965541,0.564213
19700,119.234938,0.187102,1.956185,1.343227
19701,120.569833,0.135437,1.688388,0.977060
19702,125.054040,0.167849,1.977936,0.574669
19703,133.797234,0.201737,1.641025,0.519775
19704,133.753382,0.206090,1.896880,0.644025
19705,121.869203,0.178869,1.518492,0.233957
19706,122.609622,0.195055,2.234182,0.545990
19707,128.483742,0.153624,1.662992,0.123179
19708,130.245564,0.230669,2.117261,0.604643
19709,128.761245,0.191895,2.314512,0.639567
19710,124.815351,0.199667,1.869551,1.052303
19711,123.191521,0.182376,2.231588,0.889189
19712,134.910083,0.179138,1.094495,0.560716
19713,140.463906,0.213200,2.268082,1.381389
19714,142.586020,0.147677,2.046178,1.203378
19715,159.469324,0.175131,2.159526,0.956051
19716,167.157962,0.162104,1.992915,0.597392
19717,162.545969,0.170950,1.964936,0.603195
19718,168.898927,0.179594,2.318789,1.224332
19719,171.980038,0.165392,2.103287,0.204334
19720,168.780278,0.149629,1.913209,1.033142
19721,174.199793,0.182936,2.386341,0.710575
