week,elAppWT,elScanWT,urScanWT,OT
14693,28.444987,0.084191,1.746448,0.640489
14694,33.159374,0.089063,1.861967,1.065838
14695,26.804327,0.076725,2.500314,0.321342
14696,35.394740,0.110855,1.874277,0.745875
14697,37.262426,0.068123,1.682431,0.234559
14698,37.543506,0.079927,1.804349,0.392433
14699,39.562996,0.068856,1.925880,0.396428
14700,53.038408,0.070881,1.786071,0.575325
14701,53.461968,0.060397,1.907604,0.398583
14702,56.674716,0.096011,1.624583,0.261869
14703,64.294179,0.064305,1.245721,0.501644
14704,70.162837,0.097011,2.502297,0.338702
14705,64.193881,0.105483,2.368227,0.636525
14706,51.630510,0.080246,2.288914,0.708532
14707,64.635975,0.072843,1.442913,0.273715
14708,56.927803,0.121043,1.570463,0.230307
14709,58.264314,0.063505,1.611955,0.689953
14710,60.770973,0.075589,1.785627,0.655397
14711,64.940863,0.057338,1.652299,0.661137
14712,73.029646,0.072889,2.397649,1.476901
14713,78.196857,0.102648,2.453495,1.082597
14714,71.507217,0.096356,1.929517,0.752751
14715,68.505594,0.081285,1.410715,0.888368
14716,73.868602,0.047461,1.052974,0.166048
14717,84.602051,0.078482,2.021730,0.839420
14718,92.959461,0.078717,1.909575,0.956751
14719,96.632141,0.072219,2.146811,1.337820
14720,91.824965,0.110685,2.065679,1.336923
14721,87.240435,0.075806,1.782304,0.632754
14722,89.026798,0.072733,2.490447,1.337929
14723,81.683921,0.056053,1.373659,0.643760
14724,80.938893,0.070117,1.832862,0.635481
14725,80.087706,0.081755,1.878303,0.326484
14726,88.968057,0.076267,1.873259,0.347832
14727,106.498300,0.062380,2.043611,0.615604
14728,101.856398,0.100021,1.562883,0.331205
14729,92.425777,0.077305,1.404495,0.930363
14730,103.190385,0.074724,2.414001,0.943054
14731,115.699305,0.078366,1.679478,0.573781
14732,120.079713,0.076642,1.918667,0.866676
14733,98.742166,0.066934,2.005498,0.875549
14734,90.976069,0.089117,2.250751,0.256123
14735,83.169180,0.105548,2.172857,0.389080
14736,77.938593,0.088406,1.969037,0.406131
14737,70.812242,0.095275,2.078159,1.223967
14738,70.553944,0.096386,2.000079,0.632509
14739,82.000264,0.064737,1.996077,1.012851
14740,74.967023,0.064739,1.979782,0.598797
14741,61.016675,0.065303,1.902867,1.119481
14742,48.124744,0.068450,1.184313,0.497521
14743,51.891875,0.079520,2.058619,0.682914
14744,54.484399,0.071802,1.906903,0.909675
14745,61.662293,0.075528,1.557996,0.695199
14746,68.217387,0.069765,1.371695,0.203569
14747,69.134760,0.068476,2.154556,1.003346
14748,68.596037,0.085594,2.431319,0.678121
14749,60.238296,0.078351,1.353502,0.212432
14750,61.587545,0.095066,2.006246,0.645216
14751,55.460250,0.082948,2.439602,0.775906
14752,56.167119,0.073977,2.110556,0.704964
14753,53.992121,0.072320,1.244572,0.490210
14754,58.961107,0.064996,2.422582,1.134990
14755,76.215880,0.058279,1.902120,0.547161
14756,81.558961,0.067325,2.315963,1.291086
14757,78.540371,0.077963,2.261005,0.414999
14758,76.350776,0.080251,2.124267,1.185045
14759,73.472433,0.068594,2.309614,0.598440
14760,67.552818,0.090796,1.878542,0.665857
14761,58.537723,0.073138,2.126403,1.654400
14762,61.693229,0.058023,1.850563,0.851366
14763,53.796199,0.074258,2.204493,1.029111
14764,60.063007,0.090789,2.077318,0.787640
14765,63.417934,0.103062,1.763369,0.656934
14766,70.793314,0.093816,1.443498,0.214580
14767,74.966577,0.078270,1.854990,0.621542
14768,67.720424,0.064968,2.340808,0.618569
14769,69.551281,0.104661,1.980713,0.659431
14770,73.360742,0.072722,2.175194,1.069658
14771,83.972659,0.051886,2.008003,0.676016
14772,73.876395,0.053199,1.608844,0.881216
14773,82.417418,0.081945,1.506062,0.322440
14774,90.665269,0.077744,1.155534,0.279794
14775,88.676660,0.065889,2.400247,1.317743
14776,81.274859,0.068175,1.820926,0.988637
14777,78.498861,0.069151,2.249907,0.906914
14778,60.419774,0.100305,2.118669,0.990457
14779,66.728551,0.057311,2.367748,1.217095
14780,66.389865,0.056176,2.295538,0.944735
14781,63.632456,0.086922,1.420746,0.571719
14782,59.538870,0.079273,2.103468,1.112903
14783,50.594186,0.080930,1.678643,0.670251
14784,49.607377,0.093585,2.551878,0.693475
14785,57.793097,0.070513,2.265522,0.712201
14786,49.074251,0.069075,1.931946,0.735229
14787,55.135160,0.072925,1.597386,0.900157
14788,64.327205,0.077373,1.987024,0.602507
14789,67.377989,0.106925,2.041326,0.635151
14790,70.698506,0.071315,2.259912,0.355958
14791,67.143345,0.061801,2.195706,0.545223
14792,70.174734,0.072509,2.506273,0.928856
14793,84.558564,0.085067,2.818488,0.830111
14794,100.460712,0.070277,1.834140,1.262221
14795,100.308431,0.070990,1.842212,0.981528
14796,97.369975,0.063099,1.675974,0.568600
14797,94.994067,0.074735,2.317065,1.067961
14798,93.091989,0.086702,1.992318,0.975967
14799,93.713634,0.083311,1.988275,1.009496
14800,78.653504,0.064560,2.191686,0.712659
14801,62.525003,0.065400,1.683201,0.595870
14802,62.802063,0.079849,1.641395,0.640917
14803,71.235947,0.092758,1.796917,0.208063
14804,67.357644,0.089063,2.052439,0.641068
14805,72.565447,0.079709,1.589477,0.145205
14806,71.345353,0.097258,2.128168,0.350703
14807,71.807013,0.077464,1.658632,0.273048
14808,72.225061,0.065141,1.697770,0.436836
14809,80.229180,0.077263,1.859212,0.213984
14810,97.817395,0.061630,1.791567,0.545015
14811,100.249799,0.050092,2.084895,0.644113
14812,97.018336,0.060053,1.562561,0.591291
14813,98.325144,0.079195,1.472261,0.530557
14814,100.322579,0.074983,1.749982,0.640829
14815,107.249356,0.067578,1.644928,0.148806
14816,107.881366,0.085984,2.066569,0.924609
14817,120.905346,0.095704,1.698769,0.221512
14818,114.846658,0.075783,1.538343,0.530971
14819,114.643267,0.066720,1.189554,0.173812
14820,112.500885,0.071540,2.089168,0.259655
14821,117.930209,0.080368,1.901647,1.318498
14822,117.232412,0.058968,1.401092,0.517089
14823,113.495616,0.076714,2.875664,1.048575
14824,101.566421,0.077206,1.529496,0.615290
14825,94.357013,0.086309,2.287475,0.629288
14826,112.063761,0.084078,1.961262,0.568820
14827,112.756065,0.064429,1.975384,0.968777
14828,128.864851,0.060956,1.882531,0.564961
14829,131.186907,0.065836,1.267644,0.167489
14830,119.447960,0.100120,1.695152,0.647494
14831,120.853206,0.079790,1.600106,0.710005
14832,117.761645,0.064918,1.855739,0.967543
14833,124.621420,0.066380,1.635864,0.216067
14834,131.991662,0.095070,2.096446,0.661156
14835,131.712986,0.099856,2.478569,0.617722
14836,139.808952,0.084772,2.125754,0.769380
14837,135.419009,0.084080,1.958820,0.631672
14838,133.294196,0.102155,1.864824,0.587221
14839,125.084542,0.094369,1.901500,0.615604
14840,126.668592,0.113395,1.432894,0.342895
14841,133.278153,0.079257,1.848575,0.315769
14842,129.069998,0.072842,2.005109,0.822605
14843,108.862885,0.083055,2.363940,0.670752
14844,100.704964,0.051570,1.886866,0.618400
14845,94.799635,0.071857,1.394878,0.577455
14846,95.350842,0.052396,1.717605,0.211847
14847,100.333878,0.093565,1.871608,0.309529
14848,85.747453,0.075550,2.602412,1.388257
14849,87.254334,0.081443,1.846492,0.539207
14850,91.788296,0.051947,1.585592,0.974989
14851,104.875993,0.080435,2.228670,0.197600
14852,92.296535,0.092369,2.678068,1.130805
14853,97.061658,0.094144,2.266975,1.062752
14854,97.662801,0.060962,2.251472,1.239860
14855,99.029791,0.077018,1.998612,0.992766
14856,107.776756,0.052725,1.954691,0.613823
14857,97.197014,0.082543,1.841429,0.583468
14858,92.610219,0.072832,1.622279,0.177391
14859,96.190151,0.063601,1.902127,0.252796
14860,94.292449,0.055861,1.591150,0.207228
14861,84.638524,0.077569,1.914931,0.656689
14862,74.784855,0.070273,1.785624,0.314061
14863,66.313767,0.095857,2.414711,0.720370
14864,71.656093,0.071881,2.380424,0.713280
14865,84.046376,0.084634,0.963190,0.190337
14866,87.140031,0.104361,2.326221,0.722859
14867,81.785543,0.095272,1.988411,0.691894
14868,82.382827,0.087798,2.275427,1.390558
14869,72.915538,0.080573,2.298259,0.986499
14870,68.397014,0.067912,1.327500,0.273276
14871,52.939501,0.066315,2.185845,0.724298
14872,49.600720,0.071937,2.423314,1.317470
14873,54.978905,0.061078,1.530434,0.447220
14874,60.518812,0.078169,2.270866,1.284502
14875,58.855775,0.068645,1.401321,0.246858
14876,55.968624,0.108149,1.866889,0.318308
14877,53.524275,0.069326,1.998917,1.355386
14878,58.588220,0.110784,1.458804,0.921987
14879,56.631465,0.078125,1.877883,0.909584
14880,55.960811,0.072146,1.611520,0.600645
14881,68.489629,0.069677,1.805727,0.580589
14882,76.011898,0.081430,1.671352,0.258931
14883,75.943959,0.103129,2.120526,0.773913
14884,67.845204,0.071247,2.556521,1.106211
14885,81.410383,0.072258,1.419543,0.349080
14886,67.751251,0.083516,2.006226,0.604342
14887,65.387453,0.069611,1.645959,0.669827
14888,55.749501,0.071502,1.600650,0.557427
14889,58.279602,0.100811,1.719014,0.652098
14890,55.047443,0.077607,2.338351,0.630687
14891,42.652095,0.076018,1.921380,0.621961
14892,51.090999,0.059545,1.952757,0.963372
14893,61.089523,0.092103,1.317148,0.213599
14894,70.216326,0.060196,1.833026,0.563211
14895,67.370618,0.087669,1.861340,0.571902
14896,74.765986,0.076173,2.297632,1.264806
14897,74.049655,0.072317,1.599736,0.750354
14898,73.161079,0.082935,1.768271,0.373238
14899,57.430380,0.078611,1.368472,0.271959
14900,68.408907,0.069520,1.770850,0.656675
14901,75.043013,0.095118,2.526903,0.694734
14902,76.128972,0.078310,1.604948,0.230820
14903,76.866614,0.070695,1.689160,0.293342
14904,88.206032,0.055135,1.862772,0.177879
14905,91.508460,0.073381,1.861364,0.923270
14906,95.697343,0.079600,1.956351,0.620233
14907,95.114437,0.077516,1.978116,0.681373
14908,95.362378,0.081299,1.672805,0.315895
14909,88.532597,0.080319,2.425421,1.334660
14910,92.260493,0.068913,2.405821,1.017337
14911,104.047451,0.085696,2.306432,1.022846
14912,90.969031,0.051543,1.983123,1.313225
14913,74.560671,0.088713,1.788137,0.232328
14914,64.814398,0.090581,1.969167,0.612829
14915,62.325171,0.087696,1.702735,0.253233
14916,76.490674,0.062899,1.829971,1.010031
14917,85.784185,0.079434,1.946130,1.087692
14918,78.908525,0.077733,2.028078,0.550514
14919,66.877198,0.061447,1.564240,0.219348
14920,69.268981,0.088756,1.721528,0.595159
14921,74.828248,0.065795,2.220529,0.714693
14922,83.577975,0.110908,1.690089,0.325828
14923,95.434990,0.068982,1.995623,0.978795
14924,102.635816,0.056639,1.336753,0.143682
14925,107.243680,0.072373,1.304998,0.149338
14926,102.119461,0.056699,1.600088,0.330229
14927,104.789740,0.066569,2.187945,0.931865
14928,103.355379,0.058437,1.986882,0.583823
14929,104.806780,0.099365,1.874928,0.600112
14930,99.032740,0.045169,2.043604,0.314782
14931,109.343412,0.106161,2.088403,0.743052
14932,105.316923,0.068116,2.248798,1.226320
14933,111.389162,0.075156,1.952600,0.674973
14934,114.860188,0.083694,1.794245,0.578712
14935,127.849396,0.079918,1.633078,0.266420
14936,136.947101,0.070246,2.399649,1.135822
14937,144.801655,0.083726,2.007748,0.911748
14938,153.222155,0.076612,1.928445,0.583732
14939,154.703016,0.070296,2.090441,0.883018
14940,153.268215,0.053791,1.570681,1.386823
14941,153.330301,0.081928,2.082318,0.716727
14942,139.411809,0.088434,1.400413,0.379837
14943,136.295002,0.085682,1.975640,0.934822
14944,140.543862,0.105854,1.743872,0.960785
14945,134.700793,0.075109,1.886718,0.598737
14946,137.488522,0.081587,2.805091,1.592319
14947,133.532242,0.093617,2.105355,0.614667
14948,118.329193,0.076725,2.025326,1.033023
14949,107.746149,0.074245,2.259849,1.074226
14950,97.343541,0.098736,2.835140,1.734100
14951,105.348306,0.070219,2.098487,0.979416
14952,107.609493,0.061844,1.556048,0.951474
14953,103.703635,0.077717,2.501923,0.621510
14954,103.405557,0.096831,2.220096,1.390798
14955,109.757832,0.111845,1.627495,0.391245
14956,117.517904,0.096000,2.152466,0.628462
14957,122.642442,0.073885,2.216444,1.077494
14958,127.086023,0.086242,1.339585,0.598066
14959,119.660257,0.081579,2.820394,1.312384
14960,116.811325,0.073207,1.950897,0.536383
14961,132.400720,0.072026,1.700671,0.733551
14962,143.804899,0.080789,1.998514,0.660924
14963,147.370245,0.079064,1.195413,0.231248
14964,138.607523,0.096196,1.552180,0.314505
14965,137.773443,0.074314,2.459925,0.959753
14966,141.520669,0.069015,2.388275,0.957865
14967,137.305953,0.064016,1.785191,0.567783
14968,137.152534,0.074554,2.388397,1.296511
14969,130.466264,0.077849,2.332358,0.904269
14970,133.476840,0.067795,1.741295,1.081218
14971,129.822225,0.062009,1.805915,0.655451
14972,123.817585,0.067479,1.067026,0.186795
14973,117.571602,0.071903,2.144425,0.559959
14974,119.064503,0.075029,1.675543,0.690547
14975,115.562723,0.104305,1.346008,0.327228
14976,116.740461,0.065447,1.028082,0.100144
14977,118.641254,0.069063,1.801466,0.295934
14978,131.835379,0.076507,1.577595,0.627365
14979,129.681412,0.059999,1.698296,0.320918
14980,133.550465,0.085514,1.934995,0.993129
14981,133.799800,0.065466,2.502047,1.011967
14982,147.757520,0.085640,1.833187,0.681894
14983,147.485682,0.047377,1.868919,0.671794
14984,149.790177,0.070165,2.463797,0.903097
14985,135.888537,0.081919,1.468377,0.172440
14986,139.732068,0.078037,1.883554,0.257068
14987,132.434357,0.062562,1.800255,1.206705
14988,137.055663,0.073676,1.977613,0.581162
14989,138.189770,0.085709,1.740382,0.684007
14990,145.028322,0.092268,2.107670,0.738832
14991,147.985663,0.072700,1.638950,0.627842
14992,139.701680,0.069721,1.873230,0.553363
14993,145.104241,0.059028,1.694306,0.370350
14994,140.749798,0.085548,2.008087,0.254475
14995,138.728537,0.089763,2.037632,0.581283
14996,141.932613,0.093655,2.206336,0.353764
14997,145.541126,0.083487,1.439446,0.925908
14998,147.534220,0.109515,2.623762,0.768742
14999,138.097358,0.085031,1.985366,0.320507
15000,137.396676,0.081640,2.556827,1.105636
15001,132.162470,0.059276,1.683990,0.702538
15002,134.266757,0.055057,1.950309,1.007752
15003,141.116251,0.062334,1.783670,0.610804
15004,136.551067,0.068500,1.899108,1.209374
15005,124.847277,0.075311,1.684375,0.937834
15006,126.548867,0.062482,2.749418,0.641868
15007,128.837317,0.088588,2.107869,1.346832
15008,125.345385,0.079159,1.541850,0.233709
15009,129.677840,0.083510,2.118450,1.746503
15010,115.499581,0.084438,1.659209,0.254472
15011,126.482640,0.075128,2.674428,0.721063
15012,119.092170,0.073832,2.181213,0.544872
15013,119.674960,0.093888,1.571236,0.257637
15014,129.414620,0.068370,2.036344,0.418261
15015,118.940207,0.073364,1.106840,0.191221
15016,111.336315,0.052896,1.973992,0.515945
15017,127.872514,0.072969,1.766931,0.298567
15018,126.783533,0.062380,1.558781,0.554101
15019,132.476972,0.068639,2.460129,1.023164
15020,130.412500,0.084538,1.851943,1.058070
15021,126.760326,0.085557,1.918222,0.501032
15022,124.375604,0.050453,1.248319,0.524561
15023,113.857677,0.062848,1.911296,1.241091
15024,109.990723,0.061666,1.501959,0.179375
15025,112.743457,0.077019,1.858936,0.649998
15026,108.033097,0.074764,2.157348,1.262634
15027,104.621689,0.072341,1.707313,0.950436
15028,94.492419,0.090908,1.982530,0.645295
15029,96.902654,0.059039,2.548138,1.381367
15030,90.957254,0.069545,2.491060,0.301834
15031,103.940065,0.076576,1.726582,0.203925
15032,103.816205,0.074809,1.479687,0.191459
15033,110.109937,0.096677,2.238245,0.350787
15034,118.142288,0.068573,1.462075,0.195814
15035,131.011377,0.060770,2.172161,0.605073
15036,151.582708,0.066273,1.652152,0.325148
15037,162.621304,0.061613,1.731375,0.598841
15038,167.947450,0.060874,1.933226,0.957728
15039,165.032420,0.086273,1.766285,0.968195
15040,156.132235,0.098576,1.653464,1.052611
15041,161.257642,0.087701,2.222034,0.709491
15042,158.257863,0.090678,1.704211,0.822590
15043,149.537300,0.064804,2.616018,0.753431
15044,149.831929,0.067275,1.801588,0.990509
15045,159.006487,0.068565,2.428932,1.202999
15046,148.814312,0.075874,2.412467,1.003452
15047,148.800045,0.089546,1.682197,0.684008
15048,157.382684,0.058314,1.646774,0.547449
15049,151.829977,0.086741,2.788659,0.959676
15050,155.461913,0.078228,1.449149,0.902204
15051,144.049340,0.069974,1.888145,0.528426
15052,141.875357,0.078215,2.212952,1.036468
15053,152.586070,0.079073,1.928430,0.636213
15054,147.554216,0.067241,1.995822,0.971305
15055,144.030596,0.075534,1.531341,0.636360
15056,152.733673,0.067820,1.811764,1.045561
15057,156.158813,0.068881,1.963545,1.417789
15058,157.862245,0.087307,1.989022,0.272012
15059,162.435063,0.087597,1.837842,0.565579
15060,160.540729,0.072591,1.423187,0.525350
15061,152.395213,0.062072,0.970491,0.138588
15062,156.911624,0.086093,2.296522,0.975896
15063,158.941831,0.067189,1.868212,0.468794
15064,147.199243,0.068190,1.856051,0.678435
15065,142.854759,0.055692,1.380204,0.204178
15066,148.015306,0.056246,2.163666,0.914369
15067,149.980321,0.075460,2.252433,0.691113
15068,150.306751,0.056823,1.583159,1.006171
15069,151.989132,0.071112,1.629127,1.020735
15070,153.923775,0.070549,1.444647,0.199160
15071,156.742355,0.095034,1.722134,0.975237
15072,163.043206,0.076817,1.671562,0.583479
15073,165.716146,0.100128,1.978525,0.620468
15074,164.956029,0.077869,1.639509,0.776943
15075,145.298817,0.065707,1.955088,0.690638
15076,126.794260,0.098623,2.460801,0.959818
15077,112.243219,0.071162,1.609315,0.227972
15078,107.290782,0.084787,3.157312,1.004245
15079,114.834323,0.067979,1.839446,0.963524
15080,111.175934,0.079850,1.797078,0.578198
15081,105.639917,0.067297,1.739416,1.015091
15082,105.037158,0.091019,1.503233,0.296582
15083,121.430129,0.081190,2.074339,1.411743
15084,134.901496,0.081976,1.826890,0.988213
15085,129.802708,0.090029,1.802038,0.927156
15086,138.810435,0.092168,1.648254,0.250931
15087,148.638373,0.063473,2.557621,0.955051
15088,138.994487,0.068054,1.742465,0.654822
15089,139.937942,0.067372,1.860281,0.559571
15090,149.453616,0.111054,2.282019,1.478723
15091,151.479376,0.086189,1.734706,0.612604
15092,150.927159,0.056748,2.231262,0.673869
15093,156.275155,0.068806,1.651647,0.985680
15094,151.117513,0.071482,1.817842,0.583382
15095,139.436308,0.108169,1.303976,0.515787
15096,129.099710,0.069186,2.191005,0.911160
15097,139.526827,0.073998,1.561672,0.609666
15098,141.141014,0.056242,1.450187,0.567462
15099,136.328764,0.053794,1.813049,0.586950
15100,132.568318,0.074838,2.916824,1.494815
15101,129.862369,0.082298,2.572149,1.245231
15102,135.458059,0.075311,1.778891,0.669578
15103,141.043458,0.073694,1.758204,0.887363
15104,136.213917,0.091802,1.913127,0.535693
15105,147.093235,0.072355,2.350874,0.982818
15106,150.020130,0.074857,2.246916,0.684888
15107,155.714135,0.064691,1.786345,0.622472
15108,151.113030,0.086568,1.905813,0.780128
15109,152.032902,0.081784,1.560983,0.279112
15110,159.749094,0.060797,2.086751,0.886421
15111,162.526846,0.069540,2.092775,1.340274
15112,154.753349,0.070058,1.718897,0.615658
15113,153.003631,0.086705,1.281653,0.227987
15114,140.493913,0.073997,1.707926,0.328589
15115,153.728587,0.079682,1.933475,0.642365
15116,150.599614,0.060626,1.209584,0.499180
15117,154.479181,0.058703,2.235668,0.669601
15118,156.318046,0.074878,2.077462,0.956543
15119,155.302473,0.074996,2.199615,0.522388
15120,155.054803,0.092550,2.012540,0.952470
15121,166.044789,0.075965,1.344298,0.151801
15122,154.134662,0.084083,1.777003,0.269507
15123,152.596355,0.058299,1.562446,0.935572
15124,145.876730,0.060709,1.590073,0.232047
15125,143.327829,0.081780,1.566450,0.656424
15126,151.702286,0.079075,1.809277,0.205403
15127,151.182669,0.077526,2.300352,1.475306
15128,149.892454,0.073444,2.096708,0.176481
15129,154.729248,0.095400,1.625200,0.279764
15130,151.986475,0.074524,1.713554,0.973804
15131,152.290067,0.072563,1.738307,0.520638
15132,168.087771,0.049004,2.326420,0.894450
15133,168.322588,0.063975,2.300459,0.604672
15134,168.763119,0.064400,1.430116,0.507224
15135,159.219076,0.092113,2.533330,0.696392
15136,145.289070,0.063851,1.621532,0.536989
15137,140.976501,0.068903,1.917222,0.669861
15138,136.892959,0.077942,2.033939,0.561962
15139,142.080776,0.079264,1.708132,0.677685
15140,143.204097,0.079274,1.569491,0.584512
15141,147.026465,0.066204,2.066908,1.052387
15142,136.144664,0.095345,2.701218,1.448181
15143,130.803553,0.054280,1.923000,0.959191
15144,121.072295,0.063217,2.000050,0.573517
15145,132.264095,0.091808,2.303356,1.088799
15146,117.506432,0.074901,1.739291,0.668284
15147,122.679923,0.072087,2.598868,0.956953
15148,134.887517,0.100002,2.022054,1.042676
15149,122.410620,0.064398,2.148351,0.612789
15150,130.045996,0.076781,1.634699,0.626332
15151,123.289418,0.076453,1.413666,0.434294
15152,124.625004,0.067446,2.604051,1.167787
15153,133.691173,0.106891,1.589848,0.755345
15154,131.353938,0.045162,1.215916,0.221912
15155,137.714581,0.060725,2.140022,0.818021
15156,140.474342,0.084610,1.898817,0.293881
15157,137.913980,0.065264,2.108721,0.638312
15158,123.078071,0.064789,2.000020,1.083622
15159,125.107102,0.088573,1.618495,0.496037
15160,135.932610,0.064831,1.513838,0.503966
15161,128.271410,0.057010,1.477511,0.954667
15162,126.768243,0.072574,2.044822,0.454575
15163,122.555083,0.093247,2.067545,0.973248
15164,110.051226,0.093466,1.850500,0.583760
15165,117.192255,0.078413,1.619510,0.595749
15166,109.551665,0.049869,2.043185,1.037926
15167,94.460901,0.067105,2.374985,1.378221
15168,101.358774,0.085239,1.677092,0.513255
15169,100.226449,0.060268,0.881184,0.455621
15170,111.855292,0.082970,2.432981,1.465474
15171,108.023746,0.062373,1.473067,0.571767
15172,108.658481,0.083871,1.805892,0.822791
15173,117.645144,0.061587,1.454958,0.302608
15174,128.214079,0.078323,1.950105,0.619242
15175,125.738846,0.070084,1.965976,0.516666
15176,126.569212,0.080923,1.487637,0.594134
15177,134.447523,0.065611,1.880612,0.638425
15178,127.998322,0.105166,2.312992,0.592765
15179,135.971526,0.070654,2.018782,0.640282
15180,141.932322,0.075625,2.106526,0.905454
15181,140.544910,0.095066,2.057883,0.696129
15182,134.982863,0.098036,1.919150,0.327474
15183,128.233644,0.093175,2.939142,1.051251
15184,138.384642,0.073175,1.847099,0.546557
15185,124.430171,0.084904,2.291964,0.956421
15186,102.537696,0.095723,2.360465,0.783016
15187,110.129109,0.069846,2.027088,0.589824
15188,99.341240,0.108177,2.520014,0.394376
15189,94.184597,0.078007,2.408527,0.746298
15190,97.097087,0.075552,2.190492,0.989535
15191,90.501875,0.089112,1.954436,0.268726
15192,92.226826,0.075087,1.406090,0.120193
15193,93.574028,0.076475,1.733995,0.610655
15194,97.917232,0.078013,1.813027,0.686791
15195,107.892951,0.078234,2.125831,0.931728
15196,119.813480,0.121492,1.654775,0.774398
15197,116.393346,0.067810,2.100214,0.347138
15198,94.314940,0.068617,2.236321,0.998982
15199,92.947954,0.102794,2.108022,1.004212
15200,85.322717,0.080668,2.229047,1.883087
15201,83.942684,0.063889,1.355982,0.296370
15202,83.492717,0.063591,2.509845,0.659264
15203,83.854560,0.065421,2.004086,1.024431
15204,72.505769,0.074787,1.783868,1.121233
15205,73.885325,0.087704,1.602122,0.419193
15206,61.529644,0.069122,1.776135,0.893790
15207,74.572134,0.074936,1.717217,0.299779
15208,87.161423,0.067654,1.908967,0.282146
15209,79.374229,0.092172,2.652985,0.587556
15210,90.588162,0.067442,2.075274,0.694810
15211,91.950664,0.091610,1.849816,0.197571
15212,79.539817,0.074824,1.687699,0.181329
15213,77.267445,0.071103,1.382498,0.549055
15214,86.003813,0.077147,2.228014,0.673616
15215,92.715023,0.056796,1.122638,0.103746
15216,100.024029,0.079608,1.698751,0.611527
15217,95.898536,0.065690,2.072632,0.887828
15218,87.762682,0.055021,1.877616,0.592008
15219,89.126820,0.083389,2.244227,0.331431
15220,98.584165,0.065937,1.906467,0.671148
15221,102.378034,0.058483,1.953614,0.694306
15222,98.236777,0.091085,2.174919,1.349524
15223,96.469568,0.086850,2.197051,0.906091
15224,97.569826,0.077372,2.314700,1.388534
15225,108.025114,0.093954,1.673492,0.599172
15226,100.941723,0.069063,1.368216,0.645723
15227,98.732746,0.070284,2.023342,1.248573
15228,92.731932,0.060331,1.882482,0.904484
15229,93.698906,0.068874,1.603225,0.217700
15230,101.158533,0.054390,1.420475,0.626602
15231,101.173220,0.059521,1.768798,0.231230
15232,100.060068,0.048982,1.698092,0.906171
15233,109.203785,0.101424,1.765124,0.665074
15234,114.238824,0.065062,1.838392,0.563626
15235,123.296159,0.081312,1.641300,0.551093
15236,128.244747,0.066894,1.821818,0.469803
15237,129.670773,0.068555,1.518791,0.561857
15238,131.378463,0.104722,2.048547,0.680844
15239,128.043053,0.106544,2.788532,0.817610
15240,126.573808,0.064869,1.935226,0.552488
15241,126.062111,0.072867,1.852936,0.593974
15242,124.210773,0.072324,2.093445,1.059221
15243,125.056252,0.079884,1.593779,0.586481
15244,120.506491,0.059400,2.273546,1.044950
15245,123.718372,0.086553,0.962055,0.166224
15246,129.492607,0.101049,2.117614,0.846461
15247,137.514460,0.063396,2.102702,0.163656
15248,141.097640,0.051319,2.473514,0.610763
15249,147.666575,0.083837,1.570034,0.693750
15250,146.341820,0.070944,1.465088,0.550135
15251,138.759458,0.059333,2.944071,0.705141
15252,133.345004,0.090848,1.919583,0.908999
15253,138.181841,0.070099,1.114999,0.250417
15254,145.158612,0.073682,1.740585,0.498141
15255,149.032107,0.069624,2.250569,0.950500
15256,140.335274,0.079431,2.408906,1.017789
15257,138.466155,0.056755,1.474881,0.162751
15258,136.398180,0.073475,2.192670,0.997134
15259,146.004252,0.064749,2.149310,0.697046
15260,149.945014,0.094981,2.124428,0.604673
15261,161.158399,0.077517,1.488058,0.297490
15262,156.248944,0.071205,1.560506,0.312093
15263,163.857382,0.072067,1.981977,0.990732
15264,170.952106,0.097805,1.916355,1.037601
15265,158.630484,0.066837,1.117716,0.121771
15266,154.490771,0.073183,1.360981,0.681394
15267,161.067782,0.083292,2.618134,0.635689
15268,159.266525,0.075823,2.527723,1.077557
15269,159.226220,0.083393,2.026085,1.090876
15270,159.147561,0.069050,1.437463,0.260765
15271,154.610958,0.074129,1.832739,1.370770
15272,145.788645,0.083245,1.847813,0.705557
15273,143.508659,0.053792,1.794655,0.138253
15274,143.917633,0.073063,2.021566,0.594863
15275,141.649543,0.057586,1.462307,0.319441
15276,148.333628,0.072076,1.865871,0.926923
15277,141.455689,0.080212,1.455974,0.291406
15278,129.191367,0.073012,1.656330,0.942593
15279,116.087308,0.057602,2.015982,0.557439
15280,114.456975,0.094718,1.153082,0.214549
15281,120.119014,0.077442,1.726209,0.901907
15282,118.129023,0.102861,2.739488,1.407427
15283,123.606273,0.079525,2.061902,0.637395
15284,124.310930,0.090943,2.020909,0.544009
15285,125.376608,0.077001,1.727621,0.626914
15286,113.006621,0.083542,1.716917,0.521891
15287,115.446887,0.070659,2.121684,0.885432
15288,112.861331,0.096449,1.814481,1.310344
15289,115.338056,0.059726,2.101906,0.876796
15290,118.117695,0.063198,2.424025,1.430798
15291,113.740121,0.068721,1.578142,0.651917
15292,112.515281,0.063262,2.007235,0.719729
15293,110.342678,0.051262,0.996196,0.229533
15294,101.453971,0.073922,2.325044,0.617328
15295,91.519748,0.082196,1.973807,0.244703
15296,103.107292,0.067746,1.788932,0.906133
15297,113.358742,0.076414,1.447174,0.569174
15298,108.409172,0.079398,2.479256,1.356054
15299,103.018420,0.067601,1.259702,0.176369
