week,elAppWT,elScanWT,urScanWT,OT
634,30.324775,0.182752,1.663621,0.278434
635,50.398638,0.188738,2.298823,1.447033
636,49.050368,0.184687,2.270458,0.241215
637,41.046599,0.190953,2.257487,0.801737
638,30.459075,0.159515,1.795641,0.554195
639,33.542226,0.192089,2.264866,1.107572
640,33.578095,0.181327,2.597690,0.431487
641,41.740923,0.194102,1.457932,0.611098
642,33.964207,0.190563,2.924816,0.977687
643,21.639830,0.171273,2.614331,1.280729
644,16.348917,0.177301,1.828571,0.347216
645,19.671296,0.187350,1.791968,0.340538
646,19.959420,0.174834,1.976209,1.105573
647,26.080517,0.185079,2.350158,0.393759
648,23.275890,0.203634,2.338147,0.291790
649,20.695315,0.177435,2.284218,1.167542
650,17.979918,0.181313,2.314200,1.115538
651,25.255158,0.203489,1.823176,0.725881
652,32.963254,0.189549,1.548719,0.258577
653,26.926840,0.162361,1.974175,0.893977
654,18.512439,0.175906,1.634447,0.521794
655,30.061328,0.189111,2.550897,1.142703
656,40.395327,0.192126,2.108388,0.676534
657,30.224953,0.180058,2.405914,1.097458
658,25.852796,0.184929,2.232953,0.584805
659,26.128034,0.186144,2.323892,1.446884
660,30.364396,0.172338,2.079532,0.651504
661,28.236914,0.177284,1.337862,0.609051
662,38.590381,0.199280,1.763976,0.683288
663,49.367629,0.189378,1.466422,0.298573
664,38.003407,0.192307,1.619242,0.258746
665,29.525056,0.175553,1.709167,0.554792
666,37.303026,0.156015,2.720770,1.095072
667,27.594468,0.189231,2.809778,0.780053
668,14.740214,0.160590,2.709607,1.382333
669,18.495671,0.179032,1.727896,0.293113
670,27.618180,0.172191,2.057947,1.037574
671,45.906737,0.184665,2.024022,0.643922
672,38.049096,0.193186,2.486950,0.666803
673,39.215475,0.182707,1.651102,0.711113
674,42.227210,0.169042,2.029761,1.091957
675,44.585713,0.185708,2.130808,0.312498
676,52.238767,0.173050,1.617743,0.199797
677,68.385858,0.186245,1.533192,0.207962
678,95.583471,0.196237,2.017476,1.323554
679,103.405960,0.173150,1.584278,0.270967
680,89.069228,0.182944,2.278991,1.227711
681,93.966137,0.191527,2.432109,1.399601
682,96.362296,0.160686,1.333829,0.227750
683,77.332298,0.172973,1.331063,0.526624
684,76.597096,0.167938,2.132649,1.270755
685,74.810770,0.174547,1.637589,0.275369
686,73.079957,0.169445,2.190811,0.983382
687,54.961364,0.165289,1.895648,0.724798
688,44.894823,0.168687,1.229199,0.306091
689,39.331361,0.201610,2.171183,1.493936
690,49.488163,0.195339,1.722560,1.029988
691,55.622079,0.204790,2.209481,1.121958
692,46.538664,0.212556,2.360406,0.714744
693,60.978127,0.190157,2.140433,1.355828
694,65.162408,0.179329,2.114375,0.632507
695,62.236286,0.161339,2.187110,1.039191
696,49.852916,0.173288,3.005052,1.587008
697,57.443121,0.181059,2.101540,0.572309
698,68.645118,0.205889,2.827072,1.585928
699,64.038872,0.169007,2.133815,1.433842
700,59.209620,0.180659,1.893240,0.571399
701,71.624411,0.180626,1.883721,0.852634
702,81.117926,0.185044,1.434997,0.518553
703,93.778916,0.201566,1.610875,0.959152
704,86.971127,0.167759,2.348483,1.090178
705,91.324942,0.184404,2.198653,0.910442
706,93.928136,0.164531,2.076338,0.268517
707,84.688930,0.173051,1.791565,1.088424
708,79.679293,0.188663,2.208773,1.028252
709,73.886079,0.172321,1.368307,0.201797
710,69.055884,0.183973,1.280641,0.276944
711,67.385660,0.147194,2.355595,1.056445
712,63.090777,0.175395,1.705507,0.264386
713,65.675111,0.201128,2.136112,0.957877
714,64.777862,0.179966,1.780042,0.895347
715,81.380493,0.182798,1.679337,0.619823
716,86.383383,0.193563,1.748052,0.658187
717,93.475696,0.164671,1.752830,0.568262
718,90.504463,0.178372,2.226435,0.998935
719,88.226747,0.188306,2.142995,0.661884
720,88.590510,0.197881,2.694330,1.058918
721,89.582451,0.185876,1.831915,0.569583
722,77.551035,0.184435,1.932361,0.767810
723,66.510449,0.175866,2.017301,0.641021
724,71.778408,0.197190,2.106595,1.165501
725,72.364913,0.170978,1.728347,0.325055
726,68.112709,0.175765,1.889001,0.449322
727,65.115196,0.193243,1.648109,0.186852
728,58.555477,0.185715,1.270565,0.577335
729,64.505167,0.190519,1.986619,0.959725
730,69.644167,0.190881,2.088838,0.733872
731,66.586044,0.174262,1.943216,0.456423
732,67.703991,0.178524,1.514509,0.534104
733,71.498042,0.186937,1.971257,0.587817
734,90.935799,0.179194,2.277494,0.320840
735,103.374411,0.182519,1.998259,0.579093
736,105.540477,0.166879,1.856928,0.977141
737,101.822287,0.198656,2.182896,0.455308
738,100.415370,0.182768,2.598795,1.053269
739,86.060182,0.186748,1.850105,0.989353
740,86.645852,0.163092,2.041639,0.648036
741,85.477781,0.180733,1.369085,0.592876
742,90.372444,0.185443,1.794758,0.679460
743,103.177410,0.179997,1.439376,0.124124
744,101.727169,0.179706,2.089733,0.594726
745,99.775561,0.190521,2.480957,0.692699
746,82.687482,0.154979,1.774616,0.562514
747,74.735475,0.151476,1.328387,0.191712
748,81.255185,0.192264,2.320573,0.623083
749,81.070163,0.183046,2.370668,1.017566
750,83.366495,0.186525,2.113810,0.759861
751,85.167658,0.211166,1.929435,0.637976
752,89.527740,0.157880,1.911162,1.061837
753,92.077236,0.184490,2.194770,1.065799
754,107.156451,0.161773,1.937016,0.577834
755,100.490876,0.175285,1.529140,0.722695
756,98.967234,0.160839,1.627731,0.403626
757,102.742058,0.191726,1.636985,0.555917
758,98.478964,0.186465,1.771949,0.643619
759,95.372933,0.173917,1.862961,0.143707
760,89.873934,0.176725,1.340016,0.169309
761,92.480225,0.176913,1.546387,0.375995
762,87.954328,0.189859,2.187495,1.063728
763,82.424784,0.173944,2.638846,1.523612
764,82.997160,0.198071,2.057454,1.078128
765,64.126287,0.171036,1.902888,0.627557
766,67.335203,0.182714,2.401633,0.587964
767,74.901118,0.168806,2.590714,0.828218
768,78.985919,0.179640,2.396543,0.987206
769,85.837122,0.188030,1.593288,0.482099
770,78.718158,0.175423,1.195355,0.164289
771,68.379578,0.188793,2.129994,0.552141
772,63.417506,0.159934,2.593622,1.006366
773,63.220930,0.192844,2.193917,1.167858
774,64.614085,0.186374,2.742905,0.871535
775,52.320186,0.179820,1.426530,0.583467
776,44.634192,0.193090,2.016191,0.357822
777,39.723723,0.175504,1.917109,0.655633
778,52.213422,0.167295,1.698644,0.530505
779,52.054203,0.176895,2.214725,0.916076
780,57.570036,0.200902,1.383359,0.228913
781,73.024278,0.208714,3.036593,1.104146
782,70.309726,0.196068,2.277433,1.054161
783,59.701199,0.162069,1.692271,0.563929
784,48.995988,0.193728,1.254427,0.322209
785,41.154433,0.177331,1.843442,0.606514
786,43.612183,0.180076,2.415433,0.748960
787,40.979602,0.198824,1.396934,0.257616
788,36.524216,0.203044,2.139215,0.930318
789,36.509618,0.158452,1.719633,0.184998
790,35.812684,0.214740,1.344658,0.307730
791,33.790080,0.193935,2.161730,0.903569
792,30.230398,0.196331,2.220498,0.747232
793,30.158587,0.169033,2.542607,1.357489
794,25.109891,0.179710,2.153051,0.903643
795,14.305861,0.209361,1.822068,0.374434
796,13.298743,0.186052,2.319006,1.711176
797,15.276948,0.161110,1.751580,0.245478
798,12.372750,0.163503,2.036490,0.483213
799,15.893282,0.171014,1.683782,0.256862
800,17.791090,0.171530,1.970852,0.855526
801,32.484993,0.176229,2.153170,0.969082
802,40.416100,0.184544,2.132860,0.618530
803,40.537059,0.200388,1.649494,0.789662
804,40.257372,0.157794,1.339235,0.266256
805,33.310792,0.176825,2.526457,1.291556
806,24.210767,0.168829,1.896938,0.700617
807,29.490367,0.197594,2.169283,0.668964
808,30.460749,0.168746,2.076653,0.785270
809,29.035550,0.199140,2.675685,1.100920
810,31.988442,0.167431,1.473624,0.585378
811,25.343190,0.181349,2.228048,1.323768
812,14.427595,0.187538,2.172498,0.721005
813,10.876988,0.160422,1.705043,0.402557
814,8.020303,0.170873,2.177654,0.662580
815,8.755928,0.182512,1.773763,0.896219
816,11.754702,0.161154,1.765374,0.752493
817,8.971004,0.186478,2.188582,0.654696
818,11.809280,0.175215,1.693392,0.532091
819,16.577063,0.182447,2.707585,1.448531
820,15.412964,0.169308,1.611489,0.664643
821,17.680304,0.162428,2.160620,0.757754
822,24.593264,0.198092,1.888176,0.651011
823,25.667250,0.175800,1.968398,0.697020
824,22.258736,0.189351,2.437624,0.862221
825,25.699587,0.222664,3.066600,1.539917
826,28.394288,0.185911,2.934270,0.989862
827,25.201368,0.173529,1.719414,0.701382
828,26.672870,0.173247,1.536733,0.284757
829,28.518788,0.151512,2.429821,1.271546
830,45.365046,0.167250,1.339773,0.295559
831,52.334581,0.214425,2.135320,0.641659
832,53.715246,0.175267,2.423528,1.036317
833,54.336095,0.159515,1.721261,0.622360
834,44.127201,0.169202,2.465560,1.066571
835,46.788896,0.176328,1.562255,0.211839
836,37.468156,0.165333,1.996144,0.761876
837,28.457819,0.194359,2.761084,1.194549
838,34.911698,0.167783,1.939979,0.670060
839,33.673553,0.170572,1.411744,0.899955
840,30.307277,0.177636,2.369576,0.991520
841,29.478384,0.187387,1.659932,0.547201
842,27.892056,0.189015,2.181571,1.044378
843,44.802631,0.157821,2.371048,1.043931
844,43.332704,0.171795,2.477857,1.329035
845,51.285580,0.182582,2.003843,0.311160
846,59.304168,0.178919,1.800738,0.932136
847,54.549072,0.201466,1.444495,0.162463
848,51.401972,0.151540,2.731680,1.437790
849,41.693958,0.165369,2.187624,0.613311
850,31.343154,0.153009,2.144414,0.938213
851,28.370669,0.169660,1.607976,0.204217
852,27.189005,0.174193,1.908808,0.698219
853,30.820849,0.202716,2.529085,0.250645
854,31.413715,0.184321,2.322326,0.361348
855,38.871998,0.190382,1.973489,1.022752
856,33.596712,0.186567,2.548097,0.787685
857,32.787239,0.208317,2.586426,1.148133
858,42.044815,0.184553,2.078307,0.234001
859,35.545852,0.187463,1.594852,0.391908
860,45.522228,0.178719,1.641271,0.168055
861,54.589050,0.182507,1.581161,0.282896
862,53.457251,0.168338,2.064691,0.959732
863,43.409884,0.157370,2.029970,1.072529
864,45.345551,0.177908,2.686087,1.694701
865,43.518078,0.168685,1.919040,0.821224
866,41.544108,0.159383,1.386908,0.209873
867,32.938662,0.171253,1.922480,0.651793
868,31.135224,0.157139,1.621262,0.324720
869,40.052314,0.168645,2.431488,0.975707
870,51.565053,0.175430,1.459439,0.572602
871,68.682721,0.183240,1.562236,0.411710
872,67.916468,0.168302,1.812410,0.214497
873,70.458202,0.171760,1.979134,0.584433
874,59.532657,0.178569,2.166274,0.479869
875,60.700088,0.190447,1.616536,0.590520
876,50.745772,0.178444,1.501218,0.229642
877,42.169118,0.160807,1.739454,0.197920
878,30.926739,0.162840,2.274391,0.649171
879,33.826441,0.167534,1.689716,0.515403
880,35.914551,0.185168,2.535451,0.910217
881,35.965391,0.186432,2.131617,0.914190
882,34.052776,0.149957,1.912798,1.031475
883,32.269808,0.171925,1.671894,0.496984
884,36.986517,0.201942,2.052416,0.723741
885,33.953850,0.189379,2.312393,0.700577
886,29.151555,0.169963,2.340024,0.555852
887,30.806030,0.163667,1.631060,0.424617
888,31.194834,0.187646,1.947766,0.996468
889,30.133458,0.176258,2.389611,0.657832
890,39.886367,0.169454,2.224149,0.991469
891,38.417741,0.182795,1.798669,0.607568
892,36.553570,0.162944,1.895841,0.617563
893,44.310214,0.182264,2.403879,0.479121
894,39.930989,0.179503,1.985502,0.544928
895,21.294285,0.184879,2.290745,1.267516
896,10.378081,0.195635,1.741110,0.926057
897,6.057517,0.156648,1.562498,0.205860
898,7.912258,0.160487,1.548633,0.999706
899,13.607335,0.174721,2.047324,0.329666
900,17.175241,0.175006,2.069348,0.920984
901,19.253419,0.197327,2.234908,0.745872
902,26.876133,0.196154,1.622552,0.573485
903,21.174963,0.200070,1.973123,0.817663
904,27.533416,0.185567,2.144565,1.384372
905,33.404823,0.195027,2.294298,0.243382
906,41.787492,0.175013,1.753647,0.969922
907,42.916893,0.174831,2.160060,0.692469
908,26.777607,0.200779,1.814169,0.720134
909,20.527640,0.169505,1.885630,0.937967
910,12.122385,0.203532,2.207655,0.293253
911,18.142616,0.180623,2.074044,0.755337
912,24.585176,0.180850,1.516029,0.345785
913,36.077398,0.174439,2.118630,0.970204
914,51.838237,0.156124,2.314956,0.672913
915,45.681529,0.184765,1.569121,0.588383
916,60.077172,0.166803,2.334447,0.990729
917,63.053552,0.188793,1.577005,0.180237
918,66.601682,0.207110,2.918877,1.160950
919,77.025645,0.177697,2.342669,0.364543
920,75.425266,0.182413,1.732860,0.537206
921,65.901094,0.147110,1.289434,0.271239
922,68.600289,0.198566,2.042879,0.903155
923,63.095481,0.162914,2.824907,0.802176
924,64.475908,0.185647,2.173174,1.243849
925,59.279959,0.171878,2.309053,0.720304
926,58.216498,0.182320,2.033500,0.347229
927,65.118440,0.174093,2.062534,0.578136
928,60.155790,0.175950,1.917092,0.726667
929,61.103962,0.166905,1.699437,0.321982
930,57.885990,0.195590,1.505543,0.541086
931,51.804521,0.182898,1.952957,0.356533
932,53.200083,0.178306,2.222526,0.333866
933,59.952784,0.208260,1.469008,0.237901
934,54.290814,0.182357,1.378483,0.620782
935,55.073512,0.156207,1.801645,0.610183
936,51.492402,0.192665,2.005707,1.428011
937,49.878610,0.184716,2.498383,0.466691
938,63.324034,0.199563,1.714290,0.597168
939,68.731238,0.206653,2.230732,0.673916
940,62.905745,0.197326,1.864956,0.766854
941,55.833965,0.163739,2.103922,0.951951
942,61.943512,0.181613,1.919067,1.067783
943,55.475406,0.177768,1.695294,0.294689
944,59.985213,0.184834,1.629444,0.239915
945,60.695496,0.204756,2.028126,1.102368
946,63.514229,0.192240,1.982794,0.515105
947,53.921365,0.204045,2.000658,0.901519
948,50.158484,0.212533,2.141045,1.414900
949,58.101167,0.215711,2.494224,1.085997
950,54.873988,0.202221,1.725292,0.277718
951,44.668836,0.180422,1.879222,0.653348
952,52.185266,0.179518,2.273266,0.553186
953,42.745775,0.174737,1.635929,0.550298
954,40.916477,0.173971,1.405958,0.249647
955,49.920864,0.162476,2.076051,1.059888
956,45.855726,0.177543,1.935596,0.909168
957,45.443751,0.176219,2.432991,0.610383
958,52.566777,0.155951,2.150311,1.344558
959,58.290425,0.196265,1.879305,0.306541
960,49.854866,0.239677,1.935595,0.417540
961,51.736066,0.170316,1.598072,0.647989
962,37.969075,0.170598,2.090549,1.201990
963,41.230092,0.166961,1.418277,0.197099
964,36.654647,0.178224,1.591288,0.368153
965,24.566620,0.172651,2.293353,0.983779
966,14.044051,0.179491,1.216243,0.138059
967,21.577488,0.174295,2.532834,1.449219
968,29.671306,0.211568,2.448160,1.164263
969,30.103746,0.154562,1.602617,0.499162
970,32.379891,0.205330,2.323543,1.392811
971,28.796787,0.154509,1.939858,0.934574
972,23.240672,0.183931,2.296379,1.753385
973,21.579820,0.160617,1.619674,0.274629
974,36.737399,0.176976,1.984346,1.036469
975,36.317447,0.186551,1.576655,0.658535
976,51.401761,0.189249,2.260338,0.943013
977,52.881656,0.189670,2.017414,0.582419
978,38.887719,0.167312,2.576242,0.555193
979,32.751182,0.190802,2.418507,1.044500
980,33.028933,0.166365,1.657925,1.082238
981,33.741413,0.179702,1.521430,0.567420
982,30.549442,0.184387,1.351941,0.155874
983,32.929334,0.194649,1.999909,0.748683
984,34.155499,0.174893,1.684725,0.274356
985,32.738218,0.188343,1.671575,0.272903
986,34.473327,0.183572,1.769845,0.569257
987,29.183836,0.163796,2.039053,0.875343
988,28.196615,0.172954,1.805662,0.286418
989,16.609708,0.174973,0.941884,0.172510
990,24.653194,0.155326,1.816216,0.257593
991,22.481905,0.174703,1.880840,0.538930
992,25.218646,0.186703,2.099060,0.569364
993,28.479817,0.180433,2.069457,0.957889
994,21.386860,0.217317,2.005846,1.123294
995,26.825647,0.187047,1.835620,0.357431
996,18.534973,0.186654,1.995491,0.591817
997,21.979624,0.187655,2.243104,0.978046
998,33.665284,0.189579,1.470299,0.619805
999,35.970970,0.157548,1.696083,0.913499
1000,37.738199,0.150189,1.457297,0.469134
1001,46.113660,0.208993,1.878522,1.006288
1002,41.690568,0.176820,2.157497,1.293548
1003,39.613227,0.190867,1.714511,0.748795
1004,16.176855,0.189758,2.807927,1.778637
1005,15.359066,0.173922,2.464577,0.675412
1006,18.046110,0.177550,2.302633,1.462183
1007,16.873867,0.183220,2.420011,1.141435
1008,19.014861,0.157815,1.748254,0.144343
1009,14.385994,0.174803,2.105900,0.687286
1010,11.228976,0.166341,1.674300,0.621045
1011,10.668397,0.182530,1.457565,0.223855
1012,12.970531,0.166524,2.082795,0.925577
1013,18.945275,0.159536,2.398735,0.649970
1014,28.086932,0.215071,1.641876,0.645576
1015,21.534227,0.169597,1.652253,0.579398
1016,19.989963,0.169433,2.046032,0.616398
1017,9.995189,0.175943,1.067944,0.162591
1018,12.690509,0.150875,1.887647,0.649077
1019,12.610638,0.177087,1.230339,0.228561
1020,16.841723,0.216971,2.178287,0.761856
1021,34.677476,0.196044,1.247197,0.238480
1022,47.885919,0.166799,2.093714,0.976497
1023,61.626973,0.164160,2.410520,0.447438
1024,62.242634,0.176598,2.436440,1.001561
1025,52.868394,0.185842,2.289425,0.347701
1026,45.208627,0.182623,1.536019,0.309940
1027,47.472010,0.175919,2.341911,1.214727
1028,47.364645,0.167651,2.083015,0.608930
1029,41.391671,0.191171,1.036266,0.186398
1030,50.766530,0.169432,2.197867,0.658345
1031,57.626993,0.188578,1.264928,0.511881
1032,39.619253,0.182008,2.207313,0.618742
1033,28.680701,0.196508,1.511058,0.602814
1034,26.200847,0.190020,2.594872,1.378034
1035,21.389486,0.197726,2.382681,1.333002
1036,14.982770,0.175754,2.075896,0.704136
1037,25.988692,0.203970,1.862310,0.654504
1038,32.221653,0.166876,1.805290,0.603353
1039,30.456713,0.168533,1.752020,0.274016
1040,33.979274,0.176825,1.994381,1.017076
1041,35.948642,0.192058,2.492022,0.954315
1042,49.023259,0.161481,1.628607,0.584270
1043,50.133476,0.149178,1.279472,0.218973
1044,60.978335,0.205291,2.593756,0.807795
1045,47.827993,0.204658,1.923029,0.735461
1046,42.627907,0.192713,1.849867,0.948125
1047,32.972246,0.180532,1.908373,0.625801
1048,39.624478,0.210531,2.508195,0.690411
1049,44.681746,0.216356,1.890248,0.579105
1050,38.078227,0.187840,1.498219,0.634428
1051,42.100691,0.181395,1.775125,0.585112
1052,65.989738,0.169265,1.948609,0.308055
1053,72.894008,0.200526,2.166893,1.204005
1054,79.685759,0.183284,2.099729,1.112842
1055,89.942850,0.179288,1.569583,0.203506
1056,76.914724,0.184555,2.082471,1.366892
1057,72.089443,0.154429,2.604114,1.288778
1058,73.130494,0.164338,1.494593,0.225744
1059,60.270715,0.184868,2.177385,0.636602
1060,62.497050,0.178318,2.247684,1.125284
1061,60.688792,0.173618,2.368864,1.233790
1062,51.018266,0.168434,1.738002,0.589903
1063,50.934464,0.149212,1.664370,0.534471
1064,55.460534,0.174929,2.110721,0.504934
1065,66.008804,0.169499,2.357414,1.152438
1066,58.905703,0.174131,1.777786,0.612181
1067,49.752841,0.177595,2.205875,0.731605
1068,41.249127,0.166119,2.118154,0.985711
1069,47.828713,0.183698,2.339682,1.095515
1070,43.966435,0.181518,1.810306,0.905221
1071,36.751029,0.203918,1.498039,0.647704
1072,43.080716,0.170480,2.100729,0.158308
1073,64.055451,0.169875,1.521873,0.913197
1074,70.560312,0.178122,2.010359,0.940818
1075,78.155052,0.184214,1.652694,0.347747
1076,87.057323,0.185116,1.835886,0.775315
1077,93.389966,0.162682,2.218372,1.304151
1078,98.065830,0.170649,1.708386,0.665195
1079,90.208560,0.187273,2.236813,0.535493
1080,87.150473,0.176574,1.846742,0.420800
1081,89.903490,0.174950,2.347452,1.102177
1082,80.605797,0.181637,2.220642,1.088290
1083,83.403409,0.154088,1.655198,0.301898
1084,94.046252,0.162472,2.123018,0.864993
1085,94.866560,0.168422,2.765352,1.709478
1086,93.520732,0.175427,1.465967,0.236222
1087,86.555562,0.185076,2.300998,1.293087
1088,72.506016,0.181848,2.376626,0.914976
1089,74.192340,0.167017,1.663050,0.917705
1090,60.901589,0.171964,2.187266,1.061448
1091,57.331288,0.196257,2.595545,1.086245
1092,63.169955,0.193064,1.508187,0.515104
1093,69.693454,0.198052,1.272967,0.266892
1094,62.620002,0.165529,2.587174,0.891896
1095,61.548848,0.174945,1.497323,0.289641
1096,61.659734,0.192718,2.001066,1.099754
