week,elAppWT,elScanWT,urScanWT,OT
21029,33662.873690,0.165039,1.993330,0.493736
21030,33651.394354,0.213480,2.187492,0.969749
21031,33637.242836,0.218805,1.783956,0.639384
21032,33633.458695,0.240326,2.019107,0.694980
21033,33628.004639,0.169424,2.279840,1.184310
21034,33631.859277,0.178378,1.909143,0.264133
21035,33644.480816,0.173708,1.820007,0.891947
21036,33638.874914,0.144594,1.190474,0.133686
21037,33628.178711,0.188190,1.527325,0.366164
21038,33631.146972,0.209991,1.845244,0.605429
21039,33637.728370,0.197883,1.574580,0.182575
21040,33636.772079,0.179997,0.921822,0.074380
21041,33639.831947,0.192646,1.220779,0.378806
21042,33627.618068,0.191512,1.865348,0.611896
21043,33638.026589,0.167860,1.631858,0.847869
21044,33623.058305,0.206131,1.624485,0.164634
21045,33621.503171,0.181706,1.674955,0.539590
21046,33607.443624,0.203852,2.000435,0.370214
21047,33599.297096,0.189957,1.893079,1.182931
21048,33597.108134,0.178001,1.351423,0.174214
21049,33607.215668,0.144706,2.204870,0.175214
21050,33617.296158,0.219450,1.549103,0.608730
21051,33614.186990,0.178461,1.772616,0.502154
21052,33603.600208,0.199894,2.151449,0.710509
21053,33606.901584,0.177637,1.509376,0.411092
21054,33602.878683,0.175531,1.466534,0.553973
21055,33604.343962,0.180501,2.084976,1.355258
21056,33607.039006,0.186933,1.800855,0.514663
21057,33617.954464,0.178751,1.341296,0.081642
21058,33622.814231,0.175325,2.273149,0.599597
21059,33629.990678,0.197449,2.039413,1.247414
21060,33627.909077,0.189830,1.809646,0.498411
21061,33619.076950,0.192535,2.277457,1.171404
21062,33620.528237,0.162069,1.669260,0.925048
21063,33618.160698,0.169210,1.392894,0.206760
21064,33617.749468,0.174659,2.204480,0.649896
21065,33609.559132,0.125645,2.259812,1.123601
21066,33611.090603,0.165392,1.936370,1.203975
21067,33615.219115,0.170799,2.389197,1.217284
21068,33609.663923,0.181277,1.950551,0.832130
21069,33609.279622,0.192467,1.703775,0.184070
21070,33618.010367,0.215053,2.389279,0.631877
21071,33618.083090,0.187162,1.590900,0.523450
21072,33618.684331,0.155127,1.755834,0.559342
21073,33609.825636,0.200081,2.105398,0.503395
21074,33600.784062,0.199237,1.790246,0.942110
21075,33594.577325,0.178668,1.485854,0.516278
21076,33590.980532,0.194074,1.652862,0.607938
21077,33587.440760,0.149633,2.177429,1.217171
21078,33599.647026,0.195572,2.512099,1.014114
21079,33620.748941,0.194564,2.174695,0.602198
21080,33631.518555,0.176745,1.805284,0.883733
21081,33629.914205,0.200006,1.700526,0.406443
21082,33628.988975,0.152696,2.036008,0.871998
21083,33632.408589,0.172915,1.371939,0.254673
21084,33634.938086,0.215141,1.089018,0.116187
21085,33637.586169,0.152424,1.584934,0.549844
21086,33637.329900,0.167713,1.282238,0.213946
21087,33636.916586,0.199448,1.843030,0.874842
21088,33631.679087,0.210017,2.056758,1.378127
21089,33640.007109,0.187310,1.797043,0.470160
21090,33643.744593,0.181761,1.585677,0.509607
21091,33643.495364,0.169348,1.431869,0.469317
21092,33634.077090,0.198119,1.865241,0.242021
21093,33637.464272,0.147003,1.111806,0.047230
21094,33642.422623,0.212713,2.008441,1.356616
21095,33645.287628,0.177728,1.282558,0.543518
21096,33642.588294,0.180093,1.421910,0.514091
21097,33647.597565,0.149668,1.053298,0.516899
21098,33659.800519,0.175960,1.970021,1.281853
21099,33665.408774,0.166135,0.780203,0.132800
21100,33662.180735,0.136102,1.119599,0.159365
21101,33652.196145,0.197089,2.076014,1.282529
21102,33649.973203,0.160854,1.420534,0.476177
21103,33649.469904,0.158199,1.561592,0.466646
21104,33654.353531,0.164448,1.385671,0.530373
21105,33664.456832,0.194590,2.129899,0.430499
21106,33676.229954,0.170602,1.604803,0.475954
21107,33675.411954,0.176021,1.830674,0.889635
21108,33678.052868,0.164795,2.570494,0.706569
21109,33689.551788,0.168573,1.940582,0.963695
21110,33687.801832,0.217586,1.413358,0.227839
21111,33689.958522,0.178044,1.766039,1.181807
21112,33691.963322,0.223241,1.813661,0.518358
21113,33694.905065,0.171426,1.046705,0.086616
21114,33698.223310,0.197906,1.816383,0.737748
21115,33698.459695,0.186944,2.347569,1.266759
21116,33702.032579,0.243152,1.896395,0.467906
21117,33705.828142,0.224006,1.728212,0.566551
21118,33695.086342,0.173176,1.213878,0.576321
21119,33688.638009,0.194231,2.336430,1.404141
21120,33673.366695,0.182895,1.982496,0.479979
21121,33675.748021,0.211710,1.851102,0.987905
21122,33677.347012,0.158597,1.997054,0.849953
21123,33680.731355,0.157358,2.148980,1.617104
21124,33690.672337,0.197023,2.056857,0.523952
21125,33705.974226,0.166633,1.659868,0.452136
21126,33703.950540,0.207905,1.694490,0.709601
21127,33704.084072,0.182366,1.463695,0.477873
21128,33712.328858,0.182502,2.030920,0.636327
21129,33723.114114,0.195067,2.017917,1.284911
21130,33719.650317,0.174244,1.633159,0.135576
21131,33712.656297,0.180249,2.359428,0.925141
21132,33714.006536,0.187587,1.189489,0.193730
21133,33718.153920,0.165122,2.384236,1.057231
21134,33705.349516,0.149880,1.576992,0.469788
21135,33704.305879,0.209498,1.900034,1.189439
21136,33706.490276,0.170843,2.212132,0.560577
21137,33723.781270,0.205368,1.779703,0.605092
21138,33738.450695,0.158055,2.195191,0.575925
21139,33736.833784,0.175844,1.675909,0.835946
21140,33738.019662,0.207147,1.276820,0.544239
21141,33737.961683,0.196188,1.953816,0.456577
21142,33738.539926,0.169391,1.109183,0.157116
21143,33735.478748,0.187982,1.164542,0.079525
21144,33725.088567,0.167177,1.472381,0.494812
21145,33705.339904,0.218458,1.935966,0.094333
21146,33699.287165,0.157180,1.332883,0.244422
21147,33685.611957,0.157233,1.987196,0.212841
21148,33681.702401,0.205957,1.809253,0.841393
21149,33686.462105,0.155972,1.006338,0.034636
21150,33687.835738,0.177770,1.522628,0.110535
21151,33687.089248,0.203349,1.513276,0.487867
21152,33694.390902,0.169189,1.188052,0.524673
21153,33687.022552,0.143252,1.900731,0.720473
21154,33695.670787,0.184581,1.622578,0.832805
21155,33695.493644,0.164763,1.383462,0.913907
21156,33689.515431,0.216535,1.537436,0.548708
21157,33680.100959,0.189265,1.410428,0.147465
21158,33702.554179,0.180193,1.371802,0.102755
21159,33703.046348,0.135605,1.330871,1.017949
21160,33701.441710,0.184261,1.239565,0.434243
21161,33698.935575,0.184744,1.721135,0.511488
21162,33694.876581,0.195183,1.604934,0.141461
21163,33701.039955,0.195593,1.286537,0.140073
21164,33683.942588,0.213158,1.715861,0.742954
21165,33691.836218,0.197063,1.635393,0.521689
21166,33691.521784,0.139143,1.364208,0.141734
21167,33668.059499,0.169104,1.079346,0.141422
21168,33669.072600,0.166638,1.014171,0.090696
21169,33669.866491,0.215794,1.588862,0.488181
21170,33680.786910,0.201027,1.431657,0.694041
21171,33687.661535,0.147461,1.424887,0.592482
21172,33692.878622,0.127415,2.223340,1.203730
21173,33685.198386,0.169802,2.064081,0.810544
21174,33688.744656,0.135297,2.136519,0.905755
21175,33681.475830,0.177825,1.759702,0.916103
21176,33689.224904,0.173702,1.653089,0.505020
21177,33690.922108,0.173683,1.948241,0.472675
21178,33685.415552,0.182641,1.247697,0.193620
21179,33689.689827,0.197503,1.697118,1.018033
21180,33693.328117,0.183756,1.660638,0.820888
21181,33701.592797,0.189848,1.934378,0.973126
21182,33699.827994,0.190398,1.310006,0.209969
21183,33690.846810,0.188534,1.344443,0.148827
21184,33677.974466,0.194620,1.781281,0.940651
21185,33660.406003,0.187591,1.519740,0.547117
21186,33663.773410,0.179047,1.936309,0.908873
21187,33674.542248,0.177514,1.329955,0.102612
21188,33676.041190,0.164384,1.496342,0.464091
21189,33679.760012,0.188466,1.687791,0.133395
21190,33674.405938,0.174971,1.415290,0.483327
21191,33691.502639,0.177456,2.216980,1.278966
21192,33703.039699,0.194004,1.704679,0.163056
21193,33699.586998,0.166240,1.372851,0.133653
21194,33709.936925,0.185392,1.791329,0.751010
21195,33706.358246,0.222613,1.403572,0.155164
21196,33708.246848,0.179686,2.177467,0.555576
21197,33708.262706,0.177996,1.890280,1.548234
21198,33712.668893,0.171858,1.736664,0.892716
21199,33717.781620,0.246624,2.620643,1.100322
21200,33729.359484,0.172054,1.951261,0.523277
21201,33745.574865,0.201903,1.823516,0.699080
21202,33741.388263,0.142006,2.296035,0.836273
21203,33740.769543,0.199355,1.524438,0.507807
21204,33730.912742,0.206657,1.751658,0.539629
21205,33721.267081,0.205027,1.745924,0.844231
21206,33710.883617,0.165352,1.537100,0.560467
21207,33707.718389,0.134675,1.813360,0.484366
21208,33702.858680,0.192678,1.340684,0.523079
21209,33709.457627,0.183217,2.273120,1.106956
21210,33717.986302,0.164730,1.629449,0.756065
21211,33723.212187,0.181152,1.015125,0.193998
21212,33737.295137,0.216256,1.785524,0.372933
21213,33736.529683,0.185011,1.481118,0.900802
21214,33732.379032,0.183297,1.087343,0.154594
21215,33735.197172,0.165099,1.635411,0.113324
21216,33729.647392,0.178951,1.718663,0.415710
21217,33730.680659,0.219213,1.485872,0.212588
21218,33735.813494,0.209492,1.967058,0.855643
21219,33726.001394,0.198552,1.749002,0.552994
21220,33719.658977,0.192565,1.402645,0.544260
21221,33736.444535,0.137627,1.848023,0.857323
21222,33735.854809,0.170836,1.966299,1.523948
21223,33740.530299,0.173689,1.565732,0.458445
21224,33742.011886,0.157577,1.776200,0.399094
21225,33722.652419,0.149575,1.612345,0.505933
21226,33736.336497,0.187984,1.944806,0.658814
21227,33737.936644,0.182223,1.992515,0.852189
21228,33732.817639,0.174527,2.367514,0.872208
21229,33726.768057,0.236380,1.567887,0.330602
21230,33719.228256,0.171846,1.554171,0.541852
21231,33724.300447,0.185669,2.145387,1.293118
21232,33716.162937,0.167447,1.908827,0.780534
21233,33708.397025,0.158968,1.211652,0.151787
21234,33713.910188,0.151489,1.408724,0.843770
21235,33711.533999,0.180952,1.952826,1.163871
21236,33711.946636,0.187247,2.104856,0.890131
21237,33714.794076,0.157010,1.574984,0.559098
21238,33716.627931,0.182323,2.284535,1.018746
21239,33716.113979,0.234241,2.203580,0.245913
21240,33723.590504,0.189722,1.562022,0.474009
21241,33719.431725,0.198575,1.320391,0.237625
21242,33716.077073,0.174136,2.144785,0.572223
21243,33713.315292,0.157460,1.570818,0.381373
21244,33722.390759,0.177937,1.870780,0.496843
21245,33722.416391,0.156173,1.047451,0.198964
21246,33722.463147,0.135812,1.692311,0.537397
21247,33725.138865,0.188028,1.401611,0.475845
21248,33730.392558,0.125852,1.575634,0.844382
21249,33719.149411,0.215380,1.783626,0.206804
21250,33714.627078,0.220618,2.448460,0.906462
21251,33711.775657,0.182270,2.169877,0.469246
21252,33708.618487,0.165750,1.475503,0.193985
21253,33705.088723,0.151945,1.424926,0.511622
21254,33710.537849,0.176122,2.199199,0.966326
21255,33711.237606,0.165001,2.589807,1.300645
21256,33714.071842,0.185772,1.894314,0.561296
21257,33716.057538,0.175185,1.815609,0.842166
21258,33708.481319,0.177089,1.974706,1.295634
21259,33704.413980,0.133344,1.153514,0.245345
21260,33706.807196,0.175229,1.701610,0.430960
21261,33700.276277,0.145615,0.895181,0.052103
21262,33687.491680,0.190971,2.065925,1.196824
21263,33682.326051,0.214221,2.279538,1.288157
21264,33688.680622,0.179643,2.346130,0.504108
21265,33699.760828,0.195500,1.625269,0.813932
21266,33716.994716,0.188160,1.715906,0.574728
21267,33710.220549,0.195184,0.964062,0.064018
21268,33704.324432,0.180928,1.037104,0.181902
21269,33717.274200,0.174002,1.528076,0.291268
21270,33707.592346,0.187039,1.263604,0.427527
21271,33702.791667,0.149205,1.875230,0.977929
21272,33699.534522,0.161066,1.417254,0.469671
21273,33691.582945,0.172356,1.933904,0.081385
21274,33698.650346,0.212649,1.008327,0.398056
21275,33704.303499,0.211485,2.161741,0.971425
21276,33710.770415,0.191743,1.568987,0.560161
21277,33715.754606,0.167744,2.127278,1.313681
21278,33729.529699,0.125003,1.981068,1.263546
21279,33730.021262,0.167251,1.829364,0.521031
21280,33745.840094,0.174554,1.721539,0.206080
21281,33744.745852,0.142206,1.122620,0.041305
21282,33747.917869,0.189781,1.963020,0.842155
21283,33749.295489,0.176169,2.006410,1.201138
21284,33754.073374,0.176618,1.401797,0.546944
21285,33749.472431,0.179382,2.057125,0.776381
21286,33751.745599,0.180878,1.476507,0.026867
21287,33737.247700,0.156316,2.020678,0.129897
21288,33748.021434,0.163619,2.086980,0.593173
21289,33770.269259,0.177719,1.788999,1.232688
21290,33768.196736,0.241134,1.921066,0.708318
21291,33764.960293,0.191797,2.235444,1.353265
21292,33768.873597,0.191975,1.502911,0.522582
21293,33754.918418,0.175958,1.497043,0.490760
21294,33741.695952,0.180557,1.555373,0.506132
21295,33735.801216,0.201116,1.796640,0.504217
21296,33733.765901,0.144826,1.470906,0.193594
21297,33736.684733,0.226287,2.121086,0.564716
21298,33738.409027,0.191272,1.713366,0.136686
21299,33740.748804,0.166550,1.668188,0.955129
21300,33757.957091,0.222223,1.848909,0.886252
21301,33764.329519,0.165449,1.415432,0.181948
21302,33762.480123,0.179781,2.154940,0.618590
21303,33765.482087,0.191455,1.142051,0.116026
21304,33755.849438,0.126808,1.862475,1.157259
21305,33738.846134,0.214991,1.887958,0.826377
21306,33746.084430,0.212693,2.088802,0.512411
21307,33760.475644,0.191662,1.712307,0.218017
21308,33764.844224,0.175052,1.683986,0.986921
21309,33776.433999,0.199129,1.791840,1.177802
21310,33778.905568,0.163981,2.151479,0.894712
21311,33779.174757,0.219834,1.587269,0.561485
21312,33777.367645,0.187170,1.695640,0.496320
21313,33773.066226,0.209285,2.173208,0.921314
21314,33776.270908,0.181298,1.833160,0.534137
21315,33773.148688,0.168453,1.924057,1.274395
21316,33759.347222,0.163497,1.756109,0.288836
21317,33767.332349,0.163803,1.299417,0.492352
21318,33771.626881,0.207665,1.756211,0.807304
21319,33775.454279,0.169945,1.538254,1.239517
21320,33764.179966,0.193972,1.434342,0.648917
21321,33778.117963,0.173352,1.990662,1.199646
21322,33778.916802,0.171125,0.917456,0.088153
21323,33787.486517,0.199599,2.055686,1.272803
21324,33782.448825,0.179935,1.393129,0.507781
21325,33753.453057,0.171882,1.182372,0.077532
21326,33754.403633,0.155779,1.710682,1.055712
21327,33749.352669,0.194199,1.815182,0.861564
21328,33745.707713,0.200319,1.847330,0.629957
21329,33749.036147,0.206003,1.533092,0.470432
21330,33734.877671,0.181191,1.308934,0.128138
21331,33732.101757,0.176795,2.125345,0.470821
21332,33744.933584,0.189835,2.527650,0.890377
21333,33753.456820,0.177656,2.103343,0.543908
21334,33762.237563,0.148438,1.753626,1.196604
21335,33763.127507,0.185622,1.910484,0.650839
21336,33767.398739,0.211589,2.224186,0.956539
21337,33775.306968,0.199917,1.461935,0.112068
21338,33769.830829,0.211921,1.390398,0.522772
21339,33775.528084,0.184183,2.505334,0.934528
21340,33773.609951,0.149400,1.867257,0.921198
21341,33769.538556,0.151953,1.547889,0.074440
21342,33768.751595,0.147862,1.904243,0.749851
21343,33762.149421,0.169474,1.204643,0.129326
21344,33767.454046,0.129853,1.363825,0.812766
21345,33778.318148,0.152800,1.216384,0.455625
21346,33770.781536,0.210740,1.627168,0.254264
21347,33759.582299,0.178667,1.765794,0.455246
21348,33752.578130,0.181507,1.677819,0.939522
21349,33764.010046,0.185150,1.971912,0.889707
21350,33773.240882,0.226841,1.676001,0.669574
21351,33772.007310,0.143943,1.368954,0.592568
21352,33765.878802,0.210493,1.672255,0.554660
21353,33771.959655,0.178017,1.613630,0.536873
21354,33781.904415,0.169839,1.726408,0.842958
21355,33780.449296,0.142359,2.116082,0.600579
21356,33777.433692,0.204492,1.922707,0.916021
21357,33754.123305,0.163773,1.917216,0.916441
21358,33746.862676,0.192504,1.726718,0.507069
21359,33736.685342,0.181334,1.645042,0.885126
21360,33742.610900,0.199062,1.788172,1.318391
21361,33741.603436,0.206701,1.709687,0.862937
21362,33739.355668,0.179342,1.828869,0.476183
21363,33739.132872,0.142543,1.517463,0.403439
21364,33740.517052,0.218922,1.449704,0.221195
21365,33742.974556,0.194853,1.859555,0.976227
21366,33735.262133,0.195270,1.732263,0.892551
21367,33722.588605,0.165454,1.183914,0.508028
21368,33736.309264,0.184992,2.101189,0.492722
21369,33752.064558,0.186703,1.947950,0.530369
21370,33755.249555,0.188867,1.236696,0.134285
21371,33756.277234,0.174006,1.504204,0.084635
21372,33747.699192,0.188500,1.305950,0.222601
21373,33747.919321,0.183977,1.418175,0.582743
21374,33739.610281,0.214863,2.476579,1.068176
21375,33743.169210,0.166328,1.718079,0.494923
21376,33752.635243,0.164413,1.701504,0.788082
21377,33757.641748,0.144262,1.574904,0.163173
21378,33754.198717,0.150374,1.695911,0.856155
21379,33752.870132,0.158362,1.172560,0.537584
21380,33753.658964,0.151769,1.558747,0.875414
21381,33753.170665,0.158037,1.402681,0.843193
21382,33767.494854,0.176693,2.391038,0.679009
21383,33771.378972,0.149363,1.127812,0.111106
21384,33764.425852,0.225667,1.597879,0.781955
21385,33772.044109,0.158125,1.282064,0.151014
21386,33771.650172,0.215734,1.829482,1.154746
21387,33775.188344,0.164000,1.709525,0.564504
21388,33788.083977,0.188203,1.483451,0.527039
21389,33785.024164,0.157984,1.596731,0.198576
21390,33796.602240,0.170381,1.972190,0.477739
21391,33801.794936,0.189002,1.198507,0.089845
21392,33790.997079,0.158601,1.337155,0.532861
21393,33799.253479,0.145538,2.363066,1.268776
21394,33785.880605,0.152043,0.969984,0.100876
21395,33774.805924,0.198269,2.053500,1.069540
21396,33785.298402,0.224947,1.530668,0.586164
21397,33786.773104,0.237512,1.401187,0.172880
21398,33783.448695,0.185286,2.141983,0.954617
21399,33788.214805,0.217319,1.296872,0.182509
21400,33789.018189,0.158808,1.657661,0.418269
21401,33797.138138,0.161358,1.322403,0.438299
21402,33798.240632,0.166858,1.309579,0.185046
21403,33794.727337,0.140982,2.010494,0.486532
21404,33801.803522,0.144476,1.020436,0.126301
21405,33808.670996,0.162210,1.027214,0.137947
21406,33805.492589,0.191645,1.895102,0.649636
21407,33796.789065,0.172701,1.943897,0.585228
21408,33793.753555,0.201660,2.115360,0.847745
21409,33797.833484,0.173735,2.705732,1.483528
21410,33800.974499,0.167873,1.010764,0.128919
21411,33802.522350,0.214259,2.009883,0.886779
21412,33812.073116,0.159458,1.367726,0.535441
21413,33818.969623,0.177799,1.712192,0.166116
21414,33829.615997,0.185705,1.977543,0.515908
21415,33837.145454,0.180342,2.104217,0.983013
21416,33829.699149,0.201750,1.366987,0.500498
21417,33820.171113,0.185638,1.910320,1.204641
21418,33813.860406,0.165577,1.431537,0.586701
21419,33810.434740,0.168335,1.762974,0.557267
21420,33798.843862,0.182682,1.682688,0.464340
21421,33805.549753,0.157417,2.472915,0.988735
21422,33815.887594,0.195739,1.350970,0.250116
21423,33814.170545,0.186038,1.085015,0.486895
21424,33811.676552,0.193194,1.594166,0.851970
21425,33806.547004,0.139780,1.457435,0.462410
21426,33799.089585,0.177631,1.801273,0.280264
21427,33798.139064,0.183274,2.660900,1.232211
21428,33797.055808,0.195194,1.618927,0.411956
21429,33775.813370,0.194346,1.815039,0.441588
21430,33780.456329,0.167620,1.710767,0.771978
21431,33787.702933,0.177209,1.380211,0.444913
21432,33791.756340,0.151998,1.589465,0.226133
21433,33776.822143,0.144486,1.713953,0.498447
21434,33773.016247,0.164362,1.288727,0.579655
21435,33777.460032,0.215488,2.323739,0.952356
21436,33771.158576,0.219691,1.952443,0.333581
21437,33775.470955,0.215185,2.169104,0.131239
21438,33773.091059,0.169056,1.290789,0.136766
21439,33777.525256,0.203880,1.909122,0.844313
21440,33781.131212,0.134769,2.381879,0.561549
21441,33777.420273,0.157364,1.939397,0.776568
21442,33777.035644,0.183683,1.856234,0.904669
21443,33781.359538,0.204708,1.689264,0.907446
21444,33781.105925,0.205903,1.932789,0.928707
21445,33790.074517,0.128094,1.820621,0.750312
21446,33807.442594,0.169383,1.348531,0.090575
21447,33794.737714,0.207036,1.742666,0.173688
21448,33786.579974,0.171691,1.135177,0.096414
21449,33785.684237,0.198262,1.675242,0.841026
21450,33786.846892,0.169880,2.983062,1.348763
21451,33789.853837,0.183489,1.825787,1.265230
21452,33794.501994,0.182591,1.391783,0.614052
21453,33804.831529,0.164396,1.455918,0.424637
21454,33815.885579,0.172428,2.131322,0.449386
21455,33837.586191,0.167641,1.446966,0.652169
21456,33845.134288,0.163067,1.555931,0.769860
21457,33851.820512,0.189978,1.507561,0.171608
21458,33854.686888,0.149163,1.553194,0.503051
21459,33850.777857,0.211531,1.790528,0.555832
21460,33850.512712,0.177397,1.807024,0.135770
21461,33860.471669,0.171474,1.012479,0.138405
21462,33870.773376,0.179003,1.922669,0.574592
21463,33875.000225,0.150494,1.566472,0.164988
21464,33868.138892,0.175261,1.915284,0.261021
21465,33864.782842,0.212858,1.663193,0.557188
21466,33870.466619,0.126603,1.433253,0.800481
21467,33884.827967,0.182633,1.606472,0.882121
21468,33891.664684,0.167086,1.859204,0.776444
21469,33901.188068,0.176650,1.914715,0.816888
21470,33908.044051,0.177786,1.805958,1.207529
21471,33913.696456,0.200576,2.018003,0.806868
21472,33918.870326,0.163664,1.790165,0.562911
21473,33918.991595,0.167891,1.173223,0.122942
21474,33910.629666,0.192865,1.898856,0.829809
21475,33900.889138,0.176715,1.388588,0.828946
21476,33904.285985,0.165600,1.450652,0.177275
21477,33896.549410,0.188927,1.432510,0.154509
21478,33906.668231,0.166477,1.033846,0.429872
21479,33905.596168,0.176333,1.727069,0.907211
21480,33916.642459,0.151873,2.004534,0.937692
21481,33937.292571,0.173182,1.461383,0.530810
21482,33948.731082,0.180191,1.392913,0.467680
21483,33944.138912,0.186746,1.815075,0.527216
21484,33940.139530,0.201157,1.849395,0.240057
21485,33945.613847,0.207220,1.628107,0.125417
21486,33955.513736,0.142085,1.177496,0.038999
21487,33966.908452,0.167444,1.879940,0.235847
21488,33984.575109,0.179651,1.669514,0.977865
21489,33979.350455,0.170268,1.733358,0.820996
21490,33973.662991,0.152065,2.228037,1.259890
21491,33976.469949,0.179691,1.671823,0.288130
21492,33979.542140,0.151149,1.992512,0.897610
21493,33988.749567,0.154958,2.065808,0.888394
21494,34001.031634,0.137311,2.087942,0.907025
21495,33998.589554,0.182867,1.999044,1.071515
21496,33983.554231,0.171750,1.657916,0.542060
21497,33971.072732,0.167883,1.429930,0.847027
21498,33970.732591,0.175499,1.923503,0.586648
21499,33961.582312,0.183102,2.634750,0.857945
21500,33961.661577,0.192935,2.155204,0.933092
21501,33973.068104,0.181410,1.841269,0.353783
21502,33988.498318,0.183535,1.470879,0.932708
21503,33989.330081,0.165709,1.862060,0.888147
21504,33989.219051,0.182116,1.304643,0.521577
21505,33994.062481,0.180584,1.421228,0.520280
21506,33992.097483,0.208867,1.836868,0.836100
21507,33986.869558,0.163878,1.600362,0.543254
21508,33983.929766,0.146197,1.878850,0.827485
21509,33977.512727,0.167011,1.947977,0.511789
21510,33969.547571,0.171642,1.803772,0.633271
21511,33959.595151,0.147230,2.221297,0.542572
21512,33959.744475,0.195739,2.000012,0.932521
21513,33955.243704,0.173671,1.976592,0.891017
21514,33941.746247,0.143270,1.645409,0.861657
21515,33946.393867,0.194551,2.569821,1.297970
21516,33956.832166,0.163032,1.937790,0.463750
21517,33948.896719,0.149252,1.482166,0.215054
21518,33949.706949,0.208066,1.370163,0.574070
21519,33939.927244,0.190364,1.838010,0.586991
21520,33932.615503,0.166138,1.792472,0.479736
21521,33937.965855,0.163889,1.898617,0.592966
21522,33935.228551,0.175678,2.120446,0.930383
21523,33930.382303,0.168324,1.046445,0.468346
21524,33931.164095,0.168625,2.326755,1.259228
21525,33932.960570,0.165101,2.102403,1.000669
21526,33935.138148,0.181129,2.123721,0.940604
21527,33940.182155,0.194934,1.451296,0.533195
21528,33945.884221,0.185079,1.810501,0.544098
21529,33932.741899,0.192907,1.725103,0.517327
21530,33935.364131,0.215320,2.011563,0.832357
21531,33948.605665,0.190524,1.507341,0.447269
21532,33950.913251,0.184079,1.383064,0.189089
21533,33953.245485,0.155528,0.881951,0.132697
21534,33962.521335,0.209608,2.027822,1.011185
21535,33969.666334,0.217900,1.911081,1.083674
21536,33954.741847,0.159633,1.617974,0.131633
21537,33943.438085,0.165431,2.057712,0.896930
21538,33945.156513,0.178133,1.447879,0.437292
21539,33945.311250,0.170224,2.277838,0.591648
21540,33938.877028,0.141170,1.995354,0.915555
21541,33938.173359,0.197854,1.698252,0.950228
21542,33929.292591,0.172950,1.893826,0.498479
21543,33925.177419,0.174558,1.870581,0.527489
21544,33919.519808,0.195098,1.493080,0.512222
21545,33935.190381,0.208597,1.548225,0.562369
21546,33953.791364,0.163011,2.238350,0.936390
21547,33940.255597,0.190977,2.138427,1.009857
21548,33955.042896,0.190972,1.848686,0.922783
21549,33959.526657,0.163133,1.794672,0.432813
21550,33962.433461,0.188265,1.136194,0.831974
21551,33960.463890,0.154386,2.077549,0.475992
21552,33976.962149,0.165595,2.362359,0.786709
21553,33987.667361,0.175713,2.108207,0.949389
21554,33990.627617,0.155397,1.190672,0.101733
21555,33994.665902,0.171014,1.323002,0.072292
21556,34008.444642,0.168329,1.647822,0.147746
21557,34015.314070,0.198962,1.547512,0.210675
21558,34018.259281,0.201361,1.940949,0.556563
21559,34027.727267,0.150990,1.891321,0.451003
21560,34034.927282,0.186032,2.148379,0.920915
21561,34040.692591,0.162983,2.178605,1.212845
21562,34032.647866,0.169049,2.753635,1.589480
21563,34035.186579,0.148077,2.153662,0.570059
21564,34035.818754,0.168549,1.549812,0.847255
21565,34043.374024,0.232075,1.953074,0.908774
21566,34047.656512,0.171847,1.983026,0.514714
21567,34028.376213,0.161066,2.324232,1.281863
21568,34020.164355,0.171662,2.257571,0.094442
21569,34016.160759,0.183536,2.587535,1.223125
21570,34030.104110,0.187290,0.962051,0.064581
21571,34050.151851,0.133934,1.315562,0.495045
21572,34057.603697,0.199468,1.986570,0.829652
21573,34067.663036,0.165513,1.832480,0.495832
21574,34084.780401,0.198600,1.620248,0.530326
21575,34085.559807,0.178469,1.819062,0.931157
21576,34091.248363,0.176894,1.538148,0.528569
21577,34088.786663,0.183899,1.657222,0.139575
21578,34088.859586,0.144274,1.658787,0.836698
21579,34090.330667,0.226857,1.279988,0.647570
21580,34101.212439,0.206830,2.226425,1.000260
21581,34114.596655,0.162151,2.530942,1.303474
21582,34124.940817,0.163902,1.565372,0.413874
21583,34113.356151,0.147717,1.379390,0.190802
21584,34105.315836,0.208822,1.358602,0.280087
21585,34112.710839,0.185047,1.270876,0.244241
21586,34110.110521,0.158803,1.172059,0.181329
21587,34111.480828,0.227522,2.255183,0.419656
21588,34115.966033,0.216335,1.861923,0.517407
21589,34111.581507,0.151526,1.717471,0.463395
21590,34114.187517,0.175629,2.025079,0.539077
21591,34111.031475,0.177175,1.264131,0.143544
21592,34113.335982,0.173133,2.592965,0.270322
21593,34118.681635,0.156582,1.963386,1.164558
21594,34126.486119,0.189831,1.866495,0.481464
21595,34131.545645,0.184638,1.593734,0.177298
21596,34124.705087,0.199516,1.459891,0.570097
21597,34128.864371,0.207608,2.187079,0.587496
21598,34135.288239,0.181256,1.780625,0.609615
21599,34138.869808,0.208018,2.226118,1.613072
21600,34127.213672,0.155754,1.418786,0.181463
21601,34127.748262,0.152042,1.244820,0.449837
21602,34127.066439,0.178852,1.585800,0.865520
21603,34143.195257,0.165554,1.916546,0.448052
21604,34147.484359,0.194073,1.349981,0.501681
21605,34148.384728,0.180554,1.811668,0.153678
21606,34155.752563,0.196168,1.068606,0.202269
21607,34154.642480,0.180923,2.134168,0.895350
21608,34146.721373,0.178274,1.271008,0.464656
21609,34131.962234,0.167629,1.769614,0.483597
21610,34132.887012,0.202737,1.296385,0.159607
