week,elAppWT,elScanWT,urScanWT,OT
21767,34347.280930,0.150595,2.139973,0.371099
21768,34345.774475,0.189663,1.959117,0.159967
21769,34353.245131,0.180028,2.280207,0.044094
21770,34364.010773,0.174394,2.262949,0.208488
21771,34354.002244,0.175766,2.405613,0.427100
21772,34350.558191,0.173302,2.602712,0.506928
21773,34363.794206,0.191754,2.226285,0.912527
21774,34364.896579,0.180100,2.201920,0.418495
21775,34363.037082,0.175547,2.911501,0.547449
21776,34357.440895,0.170631,2.203478,0.039573
21777,34352.531486,0.178538,2.654021,0.486088
21778,34356.612907,0.172480,2.156558,0.086619
21779,34369.316282,0.179825,2.949199,0.384364
21780,34386.474787,0.214986,2.268968,0.439771
21781,34376.782837,0.201624,1.736168,0.057427
21782,34389.315993,0.194056,2.226008,0.537137
21783,34386.633600,0.160930,2.043114,0.126272
21784,34382.081065,0.175708,2.693662,1.143380
21785,34392.300818,0.175514,2.508325,0.367794
21786,34389.895987,0.166993,2.065681,0.494816
21787,34386.940272,0.172151,2.122730,0.077954
21788,34382.234443,0.152245,2.403775,0.515911
21789,34396.100619,0.154666,2.493636,0.900647
21790,34393.115557,0.180871,1.733404,0.052319
21791,34393.209054,0.164891,2.135027,0.130027
21792,34396.650300,0.187049,2.486129,0.114201
21793,34405.157215,0.188430,2.437291,0.104882
21794,34405.651787,0.161282,2.048372,0.500143
21795,34409.296351,0.190159,1.958007,0.000707
21796,34395.144042,0.177290,2.671635,0.800390
21797,34402.424725,0.196393,2.448615,0.776339
21798,34395.657722,0.196936,2.327574,0.840569
21799,34408.467554,0.195115,2.100681,0.115475
21800,34414.841550,0.195093,2.237811,0.523959
21801,34410.489450,0.184358,3.029072,0.746093
21802,34415.959216,0.190472,3.043809,0.647871
21803,34415.387090,0.170231,2.970078,0.911120
21804,34425.421199,0.158827,2.182954,0.070347
21805,34426.180717,0.194175,2.356320,0.123464
21806,34425.089533,0.154920,2.228942,0.557624
21807,34425.137286,0.167266,2.529195,0.459656
21808,34423.758792,0.181839,2.746866,0.230762
21809,34425.728741,0.167369,2.291166,0.013654
21810,34427.298289,0.179609,2.581457,0.414306
21811,34419.889591,0.189351,2.601750,0.427548
21812,34439.548997,0.174040,2.270568,0.144031
21813,34450.727968,0.183210,2.101555,0.092196
21814,34457.325231,0.179899,1.893220,0.045646
21815,34457.648954,0.186308,2.130912,0.160797
21816,34465.659940,0.210487,1.735433,0.139197
21817,34471.575602,0.165186,2.031021,0.479927
21818,34462.386674,0.155742,2.800213,0.617655
21819,34465.764408,0.150767,2.097633,0.110854
21820,34483.398859,0.173684,1.821805,0.423162
21821,34494.029897,0.168641,1.988367,0.111725
21822,34494.889151,0.170791,2.743948,1.154273
21823,34500.176740,0.159914,1.808717,0.426617
21824,34497.770807,0.134856,2.568468,0.864611
21825,34504.018158,0.205121,2.075544,0.414621
21826,34507.971852,0.145687,2.044354,0.440700
21827,34507.334626,0.155623,2.586164,0.428261
21828,34508.382643,0.184485,2.098272,0.412098
21829,34500.892725,0.207550,2.378472,0.531369
21830,34503.726162,0.184329,2.302690,0.057117
21831,34505.070259,0.174136,2.562079,0.411429
21832,34493.916710,0.174191,2.461176,0.799101
21833,34473.556323,0.195238,2.456521,0.780945
21834,34465.333311,0.188046,2.393965,0.504106
21835,34475.092910,0.173291,2.347179,0.006242
21836,34485.729018,0.187948,2.081156,0.116145
21837,34496.781215,0.172692,2.347439,0.509531
21838,34514.094945,0.174315,2.753555,0.442129
21839,34514.694512,0.232492,2.463688,0.201984
21840,34518.223135,0.206388,2.086794,0.516436
21841,34537.447511,0.201751,2.272692,0.094154
21842,34553.581056,0.186657,3.301475,0.494090
21843,34559.237330,0.193822,1.456433,0.421566
21844,34558.580912,0.173281,2.552418,0.504751
21845,34553.323505,0.158887,1.832197,0.607979
21846,34551.025841,0.192977,2.401847,0.446723
21847,34536.595364,0.198956,1.687468,0.120642
21848,34532.917700,0.211798,2.888657,0.528535
21849,34531.754057,0.201225,2.060296,0.033180
21850,34540.266382,0.201172,2.214413,0.101425
21851,34551.619442,0.197008,2.219689,0.431354
21852,34554.667213,0.179568,2.287273,0.249706
21853,34562.224940,0.189188,2.884667,0.505641
21854,34559.675344,0.177139,1.717186,0.074979
21855,34554.558154,0.211847,2.633138,0.074678
21856,34564.359999,0.213462,2.334756,0.436459
21857,34572.306290,0.199287,2.691008,0.067073
21858,34577.191219,0.210920,1.962611,0.538614
21859,34556.142833,0.187384,2.838900,0.792431
21860,34568.972359,0.173510,1.524688,0.096608
21861,34586.125518,0.190264,2.291531,0.053694
21862,34585.075781,0.184148,1.779745,0.157459
21863,34580.379917,0.170791,2.339246,0.163396
21864,34582.168099,0.173638,2.196291,0.121263
21865,34592.283403,0.211529,2.585333,0.070373
21866,34586.587954,0.249039,2.290326,0.444557
21867,34583.688083,0.189767,2.002763,0.221737
21868,34580.086130,0.204989,2.335738,0.153535
21869,34571.596001,0.198623,2.558971,0.358905
21870,34567.282651,0.169537,2.519492,0.386286
21871,34564.732073,0.200177,3.102149,0.144818
21872,34569.695206,0.191986,1.683542,0.013443
21873,34571.501924,0.211648,2.068655,0.114284
21874,34566.890584,0.194167,2.626615,0.908208
21875,34566.219308,0.152287,2.090341,0.099927
21876,34576.397299,0.188045,2.126639,0.052251
21877,34573.171819,0.201306,2.262345,0.068206
21878,34580.613464,0.202652,2.570270,0.049118
21879,34580.386829,0.165178,2.149365,0.116412
21880,34588.852714,0.155070,2.025636,0.462110
21881,34586.940184,0.182108,2.062190,0.020991
21882,34582.108106,0.199409,2.259357,0.443946
21883,34589.007093,0.201684,2.297474,0.422269
21884,34600.950880,0.165150,2.549366,0.416752
21885,34614.358832,0.212769,3.145298,0.831011
21886,34632.760194,0.173366,1.736253,0.046623
21887,34623.267443,0.197323,2.276361,0.147608
21888,34631.420219,0.167322,1.706841,0.158244
21889,34621.373793,0.173328,2.001842,0.121502
21890,34619.594360,0.217545,1.975908,0.388943
21891,34625.879434,0.170361,2.523913,0.113549
21892,34617.092284,0.173353,2.271209,0.442991
21893,34621.717831,0.181576,2.338388,0.453760
21894,34618.886658,0.208863,2.666732,0.180335
21895,34609.613198,0.160141,2.339438,0.451047
21896,34590.667510,0.184139,2.103407,0.090893
21897,34581.956858,0.207014,2.333024,0.218123
21898,34591.755309,0.192628,2.325062,0.049173
21899,34601.029130,0.153070,2.959633,0.925352
21900,34605.641511,0.220146,2.100548,0.108845
21901,34606.384467,0.192536,1.527596,0.266655
21902,34605.323117,0.223327,2.939917,0.480654
21903,34609.274584,0.184769,2.285899,0.493190
21904,34615.279088,0.207651,2.755135,0.104339
21905,34616.706418,0.182278,1.981314,0.122431
21906,34628.748244,0.153032,2.335981,0.484403
21907,34639.540685,0.161334,2.516307,0.936823
21908,34641.694108,0.190940,2.657667,0.846480
21909,34631.095032,0.201185,2.020148,0.783868
21910,34627.614581,0.172487,2.445158,0.895551
21911,34637.986740,0.208698,2.239417,0.602242
21912,34644.903444,0.157136,2.135996,0.502448
21913,34643.291887,0.171247,2.869204,1.168057
21914,34650.245870,0.210755,2.461830,0.169140
21915,34650.797677,0.157278,2.315637,0.112642
21916,34646.563252,0.190207,2.405019,0.454022
21917,34641.728189,0.201817,2.143523,0.735106
21918,34638.039739,0.185150,1.887268,0.104516
21919,34641.871901,0.195439,2.351574,0.402897
21920,34634.065762,0.193138,2.199148,0.460519
21921,34632.908224,0.207091,2.529064,0.160024
21922,34633.550967,0.195362,2.163150,0.383507
21923,34628.818385,0.207467,2.720876,0.495266
21924,34621.686543,0.186823,1.913202,0.463093
21925,34625.069900,0.158354,1.679572,0.057154
21926,34633.779426,0.196917,2.663500,0.486575
21927,34627.187751,0.191106,1.943316,0.013205
21928,34642.867590,0.165160,1.367451,0.098630
21929,34654.017197,0.209038,2.872935,0.806333
21930,34646.643275,0.245662,2.529637,0.092156
21931,34638.049755,0.172942,2.711108,0.058719
21932,34647.157687,0.204655,2.497281,0.827219
21933,34663.830984,0.191853,2.528696,0.858272
21934,34652.905841,0.176307,1.995811,0.001123
21935,34647.421980,0.167700,2.177018,0.431641
21936,34648.273498,0.221318,2.505596,1.162269
21937,34653.384100,0.198904,2.253408,0.010828
21938,34650.155258,0.249765,2.852400,0.531234
21939,34651.989958,0.189432,2.275242,0.068010
21940,34641.093601,0.185840,2.081449,0.041390
21941,34656.926778,0.174070,2.074611,0.105398
21942,34670.592854,0.179464,1.868994,0.039879
21943,34681.904516,0.164282,1.742735,0.111810
21944,34688.176663,0.186143,3.014790,0.499373
21945,34689.666259,0.182713,2.074096,0.153597
21946,34673.256048,0.211991,1.965766,0.094417
21947,34674.965917,0.185606,2.820044,0.505067
21948,34669.629936,0.195668,2.906404,0.526994
21949,34679.678149,0.222451,2.932176,0.441172
21950,34673.506928,0.142362,2.721038,0.882983
21951,34670.461874,0.172815,2.309419,0.133595
21952,34677.816464,0.162038,1.924769,0.148551
21953,34693.172527,0.186972,2.517323,0.301888
21954,34709.507293,0.181816,2.260693,0.077541
21955,34715.815107,0.147288,1.844277,0.384886
21956,34700.432803,0.165750,1.918694,0.141197
21957,34691.565981,0.174545,2.471265,0.575044
21958,34698.768451,0.150682,2.972743,0.180130
21959,34714.909880,0.168728,3.053561,0.832084
21960,34718.205769,0.149088,2.717408,0.109339
21961,34720.760510,0.213875,2.688994,0.082350
21962,34715.201555,0.170929,2.261107,0.157805
21963,34703.037176,0.178745,1.796245,0.077652
21964,34704.587366,0.179835,1.867500,0.060810
21965,34708.775269,0.191169,2.179520,0.747402
21966,34720.648506,0.207532,2.056370,0.103320
21967,34716.041767,0.168945,2.605677,0.195993
21968,34710.741742,0.152395,2.227407,0.521597
21969,34705.532835,0.154136,2.126091,0.130157
21970,34712.248800,0.185645,3.019211,1.171377
21971,34710.769741,0.156860,2.014075,0.042104
21972,34739.844580,0.152164,2.647199,0.511782
21973,34747.310505,0.165481,2.037180,0.174763
21974,34749.143512,0.187991,2.352258,0.437371
21975,34750.972309,0.206677,3.265528,0.458856
21976,34758.056950,0.182570,3.582825,0.545190
21977,34754.962856,0.190955,2.878741,0.118404
21978,34742.462974,0.161156,2.642642,0.505691
21979,34742.078360,0.180194,3.006170,0.431670
21980,34725.357660,0.218997,2.792503,0.037378
21981,34733.928094,0.196936,3.080819,0.192955
21982,34736.779090,0.135559,2.411944,0.440135
21983,34750.242807,0.190377,2.793600,0.169606
21984,34763.181301,0.204651,2.210303,0.036411
21985,34771.166133,0.178079,1.718396,0.024880
21986,34779.376103,0.196109,2.266164,0.146218
21987,34786.783178,0.167802,1.973889,0.216763
21988,34791.364990,0.167567,2.836506,0.443383
21989,34784.425032,0.189732,2.197329,0.017843
21990,34777.549549,0.181802,2.287488,0.865716
21991,34765.098891,0.163012,2.118276,0.367520
21992,34772.799168,0.184973,2.561716,0.228481
21993,34786.971143,0.135663,2.757403,0.189692
21994,34792.197739,0.169332,2.487550,0.151648
21995,34799.401026,0.172562,2.865601,0.550600
21996,34809.790793,0.182987,2.569872,0.831992
21997,34811.131963,0.192068,2.209416,0.215964
21998,34816.394318,0.165007,2.482301,0.097963
21999,34813.748934,0.181482,1.852073,0.056561
22000,34811.449238,0.178996,2.155030,0.106967
22001,34809.130648,0.183986,1.634144,0.071219
22002,34797.719727,0.170066,2.735137,0.415809
22003,34791.620762,0.186953,2.192988,0.051283
22004,34803.026788,0.186336,2.500364,0.262052
22005,34800.542287,0.182481,2.855994,0.493781
22006,34816.582519,0.161687,2.509643,0.419027
22007,34827.540353,0.180812,2.294669,0.426855
22008,34835.068304,0.178960,2.857075,0.166136
22009,34832.118024,0.182737,2.201968,0.462861
22010,34825.237715,0.201330,2.859937,0.506042
22011,34827.259004,0.208532,2.820800,1.197710
22012,34828.534512,0.206430,2.973711,0.528929
22013,34825.101710,0.191533,2.034571,0.420524
22014,34824.536934,0.168433,2.415631,0.143171
22015,34801.248599,0.169868,1.929656,0.096307
22016,34799.858115,0.180561,2.299483,0.078643
22017,34801.895634,0.202605,2.238838,0.171298
22018,34793.349020,0.164980,2.060163,0.140884
22019,34780.181717,0.146870,2.248785,0.436318
22020,34765.318451,0.169483,2.357905,1.147465
22021,34767.178633,0.161390,2.416909,0.442898
22022,34762.536592,0.182870,2.814399,1.184448
22023,34763.102479,0.191449,2.062320,0.056126
22024,34759.261566,0.177312,2.092216,0.782317
22025,34759.250914,0.190918,2.462761,0.144309
22026,34753.488496,0.202285,2.396619,0.075768
22027,34738.633803,0.200106,2.695816,0.605857
22028,34734.941720,0.155202,2.064461,0.492245
22029,34744.085868,0.166042,3.115750,0.401385
22030,34749.385133,0.148796,2.803941,0.421764
22031,34746.417867,0.168179,2.483815,0.551628
22032,34748.166179,0.180761,2.454699,0.465764
22033,34749.462074,0.163899,2.364827,0.109925
22034,34748.889091,0.183924,2.752127,0.245451
22035,34758.578483,0.168587,1.815952,0.112106
22036,34766.717229,0.167327,2.636917,0.895267
22037,34767.670862,0.152752,2.508139,0.453855
22038,34758.914592,0.184432,2.255182,0.106819
22039,34763.420232,0.198319,2.625312,0.977893
22040,34753.055108,0.193738,1.875516,0.560054
22041,34741.492016,0.154639,2.303689,0.580933
22042,34737.492371,0.173847,1.887857,0.004763
22043,34742.223807,0.157157,1.822856,0.076540
22044,34734.053020,0.199041,2.931916,0.060383
22045,34752.255122,0.170550,1.992659,0.459463
22046,34763.706389,0.191347,2.363167,0.507729
22047,34774.530632,0.200746,2.775814,0.432191
22048,34790.653257,0.165180,1.959574,0.430470
22049,34802.396226,0.167871,2.300730,0.053953
22050,34811.005167,0.183690,2.753849,0.239355
22051,34811.246773,0.156277,2.711816,0.384533
22052,34819.562056,0.176320,2.203193,0.804398
22053,34819.684216,0.197808,1.961587,0.050877
22054,34824.120088,0.196075,2.827231,0.453074
22055,34822.546517,0.182492,2.311493,0.457364
22056,34835.099173,0.181128,3.437786,0.865633
22057,34847.675538,0.196837,2.441348,0.407015
22058,34843.080781,0.205208,2.592444,0.143363
22059,34837.506448,0.195191,2.884403,0.887233
22060,34815.375629,0.198552,2.420321,0.477993
22061,34809.188677,0.171454,2.395980,0.516454
22062,34808.265464,0.185106,2.173541,0.009370
22063,34820.983964,0.190169,3.453235,1.026920
22064,34834.151379,0.190858,2.176129,0.401232
22065,34826.353664,0.196549,3.009149,0.873674
22066,34835.587004,0.157408,3.218663,0.354029
22067,34833.817837,0.195034,2.690852,0.557122
22068,34847.152247,0.167286,1.938011,0.489477
22069,34848.278170,0.183603,2.668752,0.473488
22070,34840.607581,0.182058,2.285626,0.157124
22071,34845.838949,0.190233,2.651860,0.449763
22072,34838.005967,0.193474,1.908107,0.094337
22073,34839.738600,0.173810,2.302642,0.445320
22074,34834.865929,0.161510,2.720624,0.967625
22075,34841.304896,0.196943,2.576760,0.120208
22076,34857.204572,0.161124,2.026240,0.442845
22077,34867.158849,0.195180,2.445101,0.755441
22078,34876.200975,0.197078,2.123357,0.119384
22079,34884.481099,0.201635,2.121594,0.119960
22080,34890.400262,0.184910,2.252830,0.158861
22081,34892.474636,0.204452,2.852762,0.038656
22082,34896.097724,0.176167,2.555111,0.661692
22083,34902.088022,0.227553,2.904114,0.221809
22084,34904.524428,0.201874,2.127914,0.398488
22085,34917.739933,0.185825,2.551555,0.463027
22086,34914.197942,0.158072,2.076702,0.101813
22087,34897.199278,0.188803,2.043046,0.154446
22088,34896.831369,0.187102,2.805993,0.458678
22089,34899.614634,0.181742,2.871997,0.424632
22090,34907.833608,0.207603,2.197383,0.520551
22091,34921.127029,0.156463,2.512406,0.139878
22092,34936.613697,0.185910,2.696529,0.113173
22093,34937.236555,0.197319,2.544983,0.821029
22094,34936.162104,0.200103,2.243657,0.141145
22095,34921.822320,0.153753,2.020897,0.425118
22096,34911.870299,0.160519,2.052636,0.107422
22097,34915.599245,0.214458,2.478329,0.015786
22098,34912.935683,0.144671,2.294932,0.107239
22099,34918.074510,0.173223,2.136102,0.083640
22100,34914.282648,0.189478,2.574076,0.458651
22101,34916.632484,0.195527,2.321737,0.456834
22102,34913.689474,0.162276,2.548477,0.511499
22103,34909.000922,0.173191,2.782206,0.441546
22104,34919.133624,0.171948,2.602511,0.655958
22105,34931.950500,0.172950,2.897456,0.429843
22106,34921.841726,0.183702,1.864316,0.435379
22107,34929.835626,0.178518,2.437605,0.391141
22108,34945.948072,0.169385,2.318049,0.143759
22109,34955.376236,0.144049,2.029403,0.078184
22110,34967.102270,0.136282,2.745560,0.054005
22111,34965.065067,0.204842,2.480788,0.441556
22112,34957.119375,0.208506,2.017165,0.471105
22113,34938.099958,0.191437,2.803997,0.082584
22114,34943.615750,0.166454,1.892201,0.028334
22115,34940.467636,0.176495,3.030968,1.181546
22116,34938.588956,0.162029,2.561480,0.517200
22117,34933.429796,0.185761,1.749890,0.141532
22118,34948.189229,0.160541,2.363463,0.257280
22119,34942.947296,0.186345,2.441184,0.187409
22120,34950.968464,0.213693,2.514129,0.889260
22121,34957.684148,0.197203,2.622876,0.422647
22122,34967.727869,0.183152,2.219479,0.468805
22123,34977.115228,0.196577,2.435437,0.136927
22124,34981.096767,0.157932,2.184788,0.165759
22125,34994.618055,0.223604,1.805856,0.022228
22126,35000.661827,0.178854,2.243749,0.503349
22127,34985.747819,0.204404,2.497819,0.165030
22128,34995.275568,0.188283,2.342496,0.092953
22129,35007.836442,0.173478,2.414762,0.445302
22130,35005.074639,0.164043,2.278198,0.526994
22131,34998.508685,0.185433,2.291870,0.124028
22132,35010.989396,0.187854,2.475068,0.206523
22133,35021.094168,0.188928,1.821882,0.001548
22134,35024.010561,0.200830,2.996436,0.123400
22135,35026.794867,0.213147,2.494731,0.712964
22136,35022.710838,0.165698,1.917321,0.417041
22137,35012.560580,0.178179,2.436474,0.510161
22138,35010.089830,0.173598,2.627973,0.793113
22139,35004.517067,0.178808,1.639942,0.072380
22140,35012.947734,0.207624,2.218010,0.430138
22141,35030.117872,0.192297,1.836853,0.045757
22142,35030.472003,0.199948,3.298837,0.521987
22143,35030.392947,0.192336,2.009341,0.110381
22144,35033.798502,0.205187,2.164143,0.435540
22145,35036.444757,0.210309,2.622898,0.181687
22146,35038.042712,0.170412,2.030644,0.074630
22147,35039.452968,0.178985,2.060310,0.080028
22148,35044.301989,0.180332,1.776865,0.140334
22149,35051.288298,0.197587,2.852552,0.436758
22150,35058.011078,0.187426,2.107375,0.591881
22151,35072.865536,0.181021,2.120799,0.158649
22152,35086.733172,0.193401,2.353505,0.410573
22153,35071.995746,0.171764,2.380806,0.423470
22154,35054.707604,0.179515,2.079987,0.475927
22155,35048.324814,0.140186,1.973847,0.049054
22156,35051.318191,0.211915,2.784545,0.092725
22157,35063.757991,0.175629,2.787526,0.904215
22158,35058.519264,0.169163,1.970229,0.149865
22159,35053.042120,0.180093,2.011812,0.140057
22160,35059.578238,0.179740,2.253635,0.111413
22161,35069.795977,0.156499,2.221962,0.399456
22162,35075.067670,0.179862,2.728969,0.446258
22163,35068.893379,0.209343,2.475906,0.120693
22164,35071.246787,0.199002,2.208610,0.068339
22165,35077.043489,0.185471,2.043202,0.068079
22166,35076.551735,0.167879,2.487446,0.389351
22167,35069.329552,0.174418,2.249466,0.403566
22168,35068.678995,0.196483,2.331929,0.402370
22169,35071.805336,0.203731,2.152702,0.115517
22170,35072.537678,0.187923,2.011730,0.520737
22171,35077.117743,0.152146,2.785589,0.814908
22172,35066.085485,0.212767,1.748951,0.432029
22173,35073.914378,0.152605,2.321113,0.434013
22174,35074.929233,0.185144,2.007519,0.075025
22175,35075.235443,0.169046,2.473123,0.106673
22176,35075.752517,0.190108,2.996292,1.208241
22177,35080.060931,0.175789,1.831114,0.732414
22178,35091.834310,0.192293,2.030005,0.061687
22179,35081.866577,0.196316,2.649455,0.587897
22180,35084.219523,0.186725,2.485183,0.750421
22181,35098.209028,0.210508,2.456670,1.169554
22182,35100.502494,0.214596,2.171722,0.042858
22183,35099.702376,0.193086,1.958308,0.208698
22184,35097.336978,0.227441,2.638597,0.461671
22185,35111.893365,0.174616,2.313004,0.465802
22186,35118.287640,0.153750,3.383105,0.143921
22187,35121.205859,0.185511,2.743634,0.441217
22188,35120.699689,0.171258,2.092220,0.098315
22189,35131.184578,0.185721,2.664823,0.074425
22190,35138.542603,0.188568,2.247336,0.856466
22191,35138.943997,0.157756,2.686462,0.105639
22192,35146.519348,0.196981,2.145999,0.491389
22193,35143.865480,0.193085,2.528286,0.117981
22194,35160.958640,0.192130,3.574692,0.466754
22195,35151.377613,0.206379,2.304515,0.022524
22196,35156.857289,0.208755,2.780608,0.528299
22197,35157.877347,0.174669,2.349634,0.357525
22198,35167.013089,0.175799,2.745198,0.903693
22199,35161.949301,0.199009,2.399171,0.109804
22200,35168.742003,0.188529,2.200589,0.478749
22201,35190.051091,0.168812,2.277274,0.446382
22202,35197.927926,0.203637,2.021493,0.405211
22203,35191.649917,0.168758,2.389496,0.102688
22204,35206.210755,0.190003,2.121872,0.422365
22205,35201.322184,0.173528,2.363099,0.397790
22206,35206.795972,0.184764,2.151145,0.375301
22207,35210.084887,0.140111,2.403689,0.503923
22208,35205.229822,0.193428,1.841768,0.097056
22209,35209.386494,0.178381,2.159424,0.385138
22210,35218.192849,0.178576,2.387909,0.140347
22211,35216.550354,0.235691,2.691091,1.179529
22212,35222.548411,0.184563,3.582878,1.076552
22213,35235.188215,0.191697,2.634172,0.509711
22214,35232.481379,0.164770,1.871142,0.577049
22215,35224.717465,0.184629,2.495989,0.124992
22216,35215.170392,0.195209,1.996804,0.452911
22217,35212.356318,0.170749,2.227375,0.119109
22218,35201.894533,0.158747,2.493264,0.423667
22219,35207.131960,0.155203,2.207015,0.497823
22220,35211.395164,0.210617,2.444394,0.083302
22221,35214.952884,0.205149,2.591521,0.538798
22222,35220.110721,0.180696,2.528313,0.452606
22223,35214.522604,0.171270,2.811903,0.387291
22224,35213.139057,0.157311,1.914303,0.122074
22225,35199.336406,0.193552,2.619222,1.166180
22226,35215.881089,0.186505,3.302392,1.584382
22227,35208.895017,0.177837,2.260272,0.137813
22228,35203.684135,0.171612,2.187566,0.405979
22229,35202.822128,0.209237,2.114215,0.107768
22230,35208.210225,0.201044,2.662480,0.017621
22231,35209.338849,0.156777,1.865729,0.891623
22232,35209.247650,0.197815,2.485356,0.452517
22233,35222.743226,0.193596,2.462681,0.501439
22234,35223.063592,0.176662,2.599541,0.821279
22235,35205.594497,0.195781,2.449591,0.404007
22236,35205.733435,0.201412,2.577570,0.607463
22237,35211.378323,0.189800,2.442914,0.763626
22238,35233.121826,0.192933,2.004727,0.164284
22239,35239.869645,0.170650,1.768445,0.074692
22240,35235.147922,0.178480,2.567622,0.508826
22241,35249.530861,0.220538,2.269899,0.134876
22242,35247.838083,0.182242,2.701960,0.123556
22243,35248.598126,0.194247,2.663025,0.865465
22244,35247.669127,0.177832,2.107938,0.034964
22245,35249.842408,0.163871,3.129871,0.895774
22246,35256.974302,0.191984,2.516439,0.095285
22247,35253.522348,0.171025,2.599430,0.479645
22248,35251.306543,0.175842,2.573727,0.483026
22249,35260.664179,0.179662,2.050720,0.063417
22250,35273.841555,0.192069,2.586890,0.039782
22251,35281.118872,0.173395,2.709764,0.159803
22252,35269.887784,0.160781,2.878418,0.133217
22253,35265.343055,0.135507,1.975700,0.029689
22254,35282.273409,0.174042,2.310175,0.116349
22255,35305.049162,0.193359,2.386464,0.439098
22256,35308.617038,0.168750,2.287746,0.457733
22257,35303.976041,0.188269,2.661090,0.404996
22258,35310.193688,0.151602,2.143293,1.143167
22259,35315.862943,0.144714,2.669142,0.459695
22260,35307.195583,0.193493,2.993118,1.125173
22261,35301.150399,0.202672,2.273188,0.234774
22262,35307.671584,0.199987,1.768042,0.088093
22263,35313.419542,0.170460,2.055281,0.017486
22264,35318.403681,0.215406,2.656179,0.892456
22265,35322.414880,0.210417,2.716322,0.183512
22266,35324.775149,0.201877,2.518199,0.496066
22267,35334.239890,0.170629,1.880403,0.532983
22268,35338.777759,0.184246,2.284651,0.049444
22269,35327.154006,0.186185,2.778030,0.427710
22270,35312.037578,0.181303,2.253809,0.519578
22271,35325.585251,0.154865,2.328990,0.455561
22272,35330.684763,0.187254,2.529555,0.446331
22273,35344.400789,0.208070,2.482414,0.034732
22274,35361.089853,0.155457,2.548988,0.521783
22275,35368.400129,0.187419,2.251565,0.581922
22276,35381.419165,0.186393,2.866485,0.814130
22277,35381.494772,0.203880,2.204726,0.391950
22278,35371.284344,0.175380,2.180621,0.443103
22279,35360.263977,0.223511,2.968250,1.001691
22280,35358.746499,0.213768,2.248955,0.058871
22281,35356.657585,0.189180,2.509775,0.750233
22282,35358.966924,0.176188,2.647666,0.035324
22283,35354.345225,0.187325,2.121873,0.388227
22284,35360.207968,0.194456,2.078963,0.540226
22285,35374.990824,0.176952,2.619089,0.862639
22286,35380.973678,0.176460,2.775156,0.840562
22287,35383.856373,0.198892,1.928920,0.464051
22288,35383.804508,0.184915,3.364842,0.787468
22289,35371.622491,0.167815,2.806270,0.178076
22290,35375.199537,0.193487,2.611967,0.404477
22291,35383.441671,0.199772,2.202964,0.096483
22292,35378.884451,0.188864,1.658944,0.489251
22293,35381.361721,0.187009,3.287390,0.484228
22294,35385.607744,0.189337,1.848272,0.008944
22295,35391.059190,0.196648,1.546444,0.457674
22296,35397.842441,0.159440,2.276950,0.190317
22297,35401.258446,0.201324,2.264181,0.162056
22298,35397.319382,0.230641,2.292340,0.149594
22299,35391.381104,0.191788,2.554842,0.059066
22300,35385.329168,0.200627,2.311314,0.026419
22301,35389.266195,0.195154,2.520371,0.475075
22302,35392.216978,0.175812,2.626073,0.482426
22303,35395.409109,0.163882,2.914296,0.473554
22304,35392.578502,0.174484,2.003719,0.818273
22305,35390.967154,0.192633,2.544225,0.390544
22306,35378.229634,0.156200,2.440708,0.210443
22307,35370.690064,0.155568,2.377756,0.447595
22308,35360.831187,0.200887,1.821873,0.061028
22309,35361.106244,0.223724,2.232799,0.774927
22310,35359.993506,0.203593,2.199648,0.017090
22311,35363.004843,0.162717,3.036311,0.809716
22312,35353.892228,0.215093,3.150969,1.128235
22313,35351.286200,0.196303,2.033726,0.785431
22314,35339.335793,0.167577,2.169167,0.116306
22315,35338.871301,0.195221,2.857485,0.464097
22316,35338.864522,0.174353,2.812533,0.770293
22317,35349.663357,0.177141,2.992126,0.881436
22318,35354.425156,0.175784,2.147394,0.090788
22319,35355.787741,0.182081,2.224258,0.024867
22320,35350.895330,0.171474,2.703386,0.493303
22321,35340.188860,0.188381,2.372236,0.056334
22322,35328.537852,0.184046,2.069116,0.489234
22323,35325.393509,0.157587,2.805426,0.179163
22324,35308.192283,0.159650,2.911178,0.134415
22325,35306.488061,0.186711,2.422334,0.440659
22326,35304.534279,0.192590,2.272858,0.496780
22327,35310.995165,0.193825,2.702224,0.459073
22328,35326.258833,0.204657,2.409327,0.143777
22329,35328.386503,0.172319,2.251856,0.450374
22330,35331.413832,0.177700,2.543905,0.021141
22331,35348.333744,0.183178,2.341717,0.112914
22332,35364.113200,0.169040,1.918997,0.082198
22333,35362.864054,0.207796,2.072778,0.026701
22334,35365.143326,0.182456,1.998685,0.035396
22335,35370.105694,0.190844,2.985983,0.052269
22336,35373.951033,0.172383,2.303367,0.059361
22337,35380.399350,0.180401,2.484376,0.366629
22338,35388.986203,0.174431,2.436371,0.138079
22339,35385.327146,0.171612,2.260647,0.473559
22340,35385.785634,0.191142,2.554476,0.644082
22341,35384.001807,0.216359,1.839771,0.101871
22342,35385.232525,0.165033,1.965232,0.534220
22343,35384.081412,0.196776,2.541080,0.537913
22344,35395.069803,0.146733,2.023993,0.238461
22345,35409.736547,0.220730,2.794344,0.509380
22346,35425.363729,0.174397,2.873151,1.072444
22347,35440.464111,0.162730,1.616730,0.055860
22348,35433.694882,0.199242,2.302315,0.045257
