week,elAppWT,elScanWT,urScanWT,OT
26480,40946.211551,0.067372,2.123667,1.018046
26481,40956.656146,0.099158,1.930705,0.842581
26482,40963.219476,0.075124,1.689740,0.473943
26483,40969.775643,0.073107,1.523505,0.633501
26484,40969.682717,0.098611,1.370728,0.654092
26485,40978.701798,0.068940,2.014650,1.284609
26486,40979.622994,0.074235,1.620646,0.520913
26487,40980.217006,0.060561,1.479857,0.603815
26488,40964.764246,0.058887,1.368914,0.085859
26489,40992.275864,0.096782,2.761076,0.987080
26490,40990.147169,0.076671,1.649354,0.485411
26491,40991.828746,0.070732,1.311377,0.125462
26492,40985.317932,0.076338,1.950524,1.203281
26493,40979.634958,0.058477,1.574233,0.595724
26494,40972.706764,0.090154,1.913323,1.286016
26495,40974.261479,0.082145,1.386294,0.464373
26496,40984.015996,0.094337,1.666183,0.667764
26497,40982.618830,0.082330,1.441137,0.566898
26498,40975.023626,0.087542,1.298250,0.992828
26499,40978.107814,0.060964,2.418273,1.094234
26500,40973.218687,0.103304,1.642531,0.268155
26501,40966.545292,0.045395,1.356363,0.412299
26502,40975.409842,0.066901,2.684617,1.055871
26503,40974.982735,0.084930,2.846978,1.111013
26504,40974.932149,0.064000,1.462822,0.484193
26505,40983.247713,0.063649,2.433789,1.024116
26506,40990.895993,0.075755,2.138487,0.392190
26507,40990.731746,0.071282,0.849075,0.248226
26508,41001.729198,0.072074,2.119982,1.058671
26509,41004.736898,0.072535,1.007855,0.483501
26510,40999.637101,0.058667,1.904179,0.857132
26511,41002.001552,0.085835,1.762691,0.493811
26512,40995.730454,0.097976,1.498080,1.037035
26513,40997.875198,0.097071,1.569981,0.609746
26514,41002.835601,0.083561,1.701114,1.283151
26515,41015.150271,0.063861,1.852825,0.979315
26516,41017.899544,0.094488,1.542281,0.651462
26517,40998.948331,0.080093,1.705276,0.529654
26518,41002.550191,0.101594,2.013786,0.979551
26519,40997.143742,0.052072,1.828942,0.619123
26520,40983.281369,0.100000,2.171235,0.919972
26521,40982.650930,0.090353,1.964210,0.170752
26522,40981.226417,0.053731,1.424570,0.587510
26523,40978.219846,0.081117,1.583430,0.533872
26524,40977.060382,0.081757,2.084316,0.739107
26525,40958.581073,0.120215,1.827712,0.971833
26526,40951.691655,0.074319,1.342158,0.552476
26527,40954.377914,0.067534,1.763806,0.215803
26528,40948.614362,0.067125,1.429477,0.470946
26529,40942.778920,0.073141,2.350954,0.572484
26530,40945.821273,0.068277,2.275053,0.896839
26531,40960.775304,0.075128,2.440477,0.925849
26532,40957.883889,0.070869,2.236849,0.601152
26533,40956.996726,0.083558,1.713802,0.158335
26534,40954.349597,0.082268,2.357202,0.394200
26535,40963.857213,0.092160,1.533071,0.895280
26536,40962.198494,0.058356,1.811249,0.529175
26537,40961.019571,0.060012,1.096262,0.194509
26538,40960.673196,0.074051,1.519728,0.943726
26539,40964.683921,0.083647,1.727729,0.644842
26540,40970.037177,0.073792,1.948312,0.831243
26541,40975.068236,0.061814,1.758123,0.489468
26542,40965.357692,0.080596,1.529192,0.510405
26543,40952.163761,0.096098,2.008862,0.361613
26544,40943.278202,0.087255,1.684791,0.636926
26545,40943.851428,0.083726,1.885228,0.512392
26546,40955.913920,0.065946,1.436020,0.150134
26547,40956.253376,0.068347,1.816519,0.731192
26548,40960.665842,0.052082,1.873258,0.462914
26549,40956.221608,0.076632,1.873323,0.945276
26550,40937.792970,0.067947,1.786777,0.542541
26551,40939.538209,0.059257,1.944744,0.575264
26552,40930.608627,0.105098,1.832773,1.085683
26553,40930.445399,0.078422,1.680283,0.633258
26554,40931.428293,0.064195,1.447938,0.102770
26555,40928.435258,0.080270,2.139760,0.538291
26556,40925.328423,0.056175,1.929453,0.480353
26557,40932.029568,0.076179,1.340413,0.139040
26558,40934.384238,0.085922,1.223307,0.155055
26559,40949.662220,0.061069,2.214252,1.330819
26560,40956.494732,0.089252,2.342603,0.911013
26561,40953.502310,0.084228,2.877670,1.454324
26562,40954.211372,0.090383,1.506228,0.575221
26563,40955.998775,0.061488,1.738026,0.802212
26564,40964.013424,0.066764,0.887079,0.144053
26565,40968.469534,0.068303,1.925019,0.980347
26566,40972.224000,0.086816,1.919756,0.875491
26567,40981.509207,0.068207,1.611702,0.411836
26568,40975.724656,0.081816,1.636611,0.578474
26569,40981.229199,0.088776,2.172232,0.902126
26570,40990.064133,0.075415,2.290434,0.969870
26571,41000.482072,0.064709,1.126466,0.466333
26572,40995.104747,0.068246,1.635226,0.569278
26573,40974.442215,0.081114,1.305007,0.519465
26574,40973.638925,0.085510,2.078853,0.977484
26575,40967.617972,0.100477,1.592227,0.554381
26576,40990.455692,0.092677,1.287605,0.273226
26577,41001.653007,0.081247,1.859667,1.120659
26578,40994.586563,0.061728,2.494680,0.665348
26579,40996.827593,0.060999,1.061883,0.055861
26580,41004.759265,0.081256,1.960261,0.598886
26581,41014.752961,0.091807,2.375582,0.901220
26582,41028.455567,0.067393,1.681308,0.546546
26583,41032.263745,0.065294,2.103651,0.495520
26584,41035.457408,0.065436,1.649906,0.851334
26585,41042.838519,0.066998,2.042698,0.786399
26586,41047.125852,0.051032,2.150103,1.158846
26587,41037.623781,0.066059,2.069908,0.877799
26588,41041.747585,0.070498,1.678447,0.505081
26589,41024.479244,0.094598,1.651446,0.244192
26590,41014.374885,0.083149,1.904959,0.290937
26591,41012.012663,0.100607,1.803989,0.477796
26592,41004.851861,0.075192,1.447251,0.829776
26593,41012.596264,0.076076,2.358899,0.695254
26594,41011.939360,0.068268,1.934316,0.539302
26595,41003.075104,0.096609,1.704815,0.525040
26596,41023.139246,0.076529,2.129433,0.856881
26597,41030.535510,0.075808,1.476329,0.581064
26598,41024.435851,0.086211,1.713019,0.145770
26599,41040.707855,0.064872,2.001953,0.259392
26600,41059.169761,0.076874,1.545605,1.011124
26601,41067.409306,0.062807,1.467820,0.126781
26602,41072.465258,0.069013,2.158290,0.963359
26603,41084.152728,0.097743,2.021815,1.235184
26604,41093.104825,0.071076,2.081569,1.200029
26605,41083.002865,0.091968,1.922331,0.909686
26606,41074.521795,0.079866,1.177893,0.247528
26607,41081.661356,0.067040,1.460301,0.566556
26608,41070.992645,0.066204,1.820048,0.467679
26609,41063.468179,0.095013,1.997229,0.982364
26610,41061.380235,0.076008,1.018269,0.133030
26611,41062.068502,0.088731,1.895569,0.228470
26612,41059.980896,0.092638,1.589437,1.193189
26613,41057.535571,0.061510,1.327925,0.204719
26614,41062.393928,0.063524,0.957030,0.101776
26615,41060.440693,0.055868,2.165909,0.601950
26616,41064.059753,0.070785,2.086551,1.432732
26617,41062.481533,0.122260,2.099133,0.384979
26618,41069.680065,0.084357,1.488396,0.656363
26619,41075.333654,0.057088,1.596512,0.546259
26620,41092.757654,0.071901,1.132948,0.535813
26621,41101.958460,0.081224,1.720049,1.180394
26622,41096.385482,0.067543,1.534050,0.337242
26623,41087.769615,0.068864,1.528035,0.492364
26624,41089.925466,0.064053,1.233749,0.074137
26625,41085.562030,0.068314,2.063621,0.903273
26626,41082.107109,0.057236,1.386996,0.522700
26627,41075.266031,0.061215,1.750968,1.211769
26628,41080.500096,0.066665,1.862716,0.531125
26629,41085.285916,0.074580,1.469187,0.507281
26630,41083.097986,0.088699,1.781858,0.973460
26631,41075.093705,0.054541,1.286524,0.148411
26632,41065.770277,0.063369,1.812131,0.209830
26633,41071.977870,0.057406,1.749769,0.833235
26634,41080.831284,0.067230,2.152603,1.235524
26635,41076.373759,0.066152,2.123496,0.611230
26636,41083.728213,0.089574,1.313752,0.522516
26637,41103.809828,0.080497,2.146625,1.329200
26638,41115.383466,0.104639,1.595217,0.455848
26639,41128.214464,0.064736,1.506333,0.463348
26640,41136.317405,0.072717,2.221877,0.329838
26641,41140.675491,0.085906,2.131265,0.971932
26642,41145.942867,0.072319,1.393928,0.604898
26643,41153.272900,0.054596,2.086006,0.919529
26644,41157.632144,0.088102,1.686773,0.500611
26645,41161.439896,0.064683,1.527027,0.186025
26646,41157.773930,0.095417,2.069915,0.989174
26647,41164.639457,0.083703,1.874704,0.663760
26648,41176.733444,0.076472,1.541114,0.525906
26649,41180.007004,0.081311,1.392781,0.821895
26650,41187.161108,0.088145,2.459527,0.551877
26651,41192.570233,0.083539,1.707144,1.001317
26652,41202.694935,0.086828,1.959700,0.550793
26653,41212.403913,0.086188,1.381421,0.249894
26654,41212.607924,0.100047,2.046739,0.210255
26655,41216.650333,0.098957,2.182505,0.926693
26656,41214.977657,0.100070,1.299051,0.222570
26657,41206.002788,0.097928,2.468660,1.034526
26658,41204.441655,0.080816,1.676278,0.903566
26659,41210.594267,0.068396,2.158064,1.008787
26660,41223.486268,0.086286,1.662770,0.853981
26661,41231.839213,0.085463,2.279161,1.335740
26662,41226.576083,0.069487,2.035194,0.603844
26663,41217.133544,0.072741,1.814221,0.900360
26664,41220.351834,0.071477,1.736137,0.651193
26665,41213.399311,0.070996,1.393103,0.530108
26666,41224.730544,0.078341,1.555250,0.503514
26667,41228.995201,0.078693,2.374587,0.639516
26668,41223.611938,0.070747,2.215556,1.069056
26669,41224.172344,0.076064,1.674577,1.013203
26670,41235.747013,0.057298,1.947500,0.782675
26671,41250.085816,0.089347,1.934743,0.874862
26672,41260.131381,0.053179,2.669065,1.210838
26673,41250.560074,0.100896,1.708176,0.269592
26674,41254.327009,0.085140,1.896871,0.405055
26675,41254.248427,0.076151,1.462154,0.551905
26676,41254.649798,0.086504,1.837824,0.942627
26677,41248.652492,0.096854,1.605032,0.118676
26678,41256.685289,0.072686,1.482265,0.177263
26679,41252.455009,0.086558,1.517369,0.170926
26680,41253.105351,0.073330,2.265972,0.966758
26681,41254.819265,0.075320,1.739895,0.127915
26682,41258.441298,0.091398,2.010396,0.625585
26683,41265.112518,0.062707,1.562621,0.447439
26684,41272.334248,0.057982,1.626313,0.898719
26685,41282.889842,0.057153,2.378038,0.519396
26686,41292.164261,0.076578,1.140155,0.156979
26687,41294.427080,0.075703,1.283798,0.160068
26688,41301.325687,0.101394,1.586339,0.706341
26689,41304.725858,0.060474,2.034653,0.168476
26690,41324.487826,0.073708,1.930464,1.244764
26691,41346.406399,0.058837,1.845753,0.854560
26692,41341.987177,0.093647,1.726018,0.624137
26693,41336.070856,0.073396,1.684414,0.265821
26694,41339.007590,0.070519,2.118817,1.204943
26695,41327.228576,0.061885,1.892267,0.834988
26696,41336.089934,0.072483,1.850680,0.594010
26697,41349.403964,0.065293,1.791664,0.893162
26698,41347.977429,0.053020,2.150633,0.544854
26699,41353.597472,0.084442,2.183229,1.373560
26700,41351.504154,0.061255,1.185955,0.478063
26701,41346.965836,0.074751,2.056445,0.983029
26702,41352.379235,0.072662,1.868975,0.878253
26703,41350.340087,0.098448,1.139182,0.196201
26704,41357.303417,0.058435,1.707183,0.939687
26705,41361.658457,0.060559,2.065201,0.511824
26706,41365.340382,0.075027,2.047686,1.064374
26707,41368.987455,0.052619,2.204657,0.522479
26708,41357.512186,0.094200,2.149726,1.224864
26709,41350.867690,0.093906,1.973932,0.918686
26710,41337.174643,0.062278,2.483706,0.611805
26711,41343.712140,0.106721,2.292846,0.693588
26712,41333.723826,0.059948,1.838859,0.553405
26713,41326.636153,0.066504,1.525228,0.463381
26714,41331.896046,0.058044,2.443917,0.453180
26715,41345.173671,0.079520,1.454364,0.549087
26716,41351.638499,0.054213,1.325030,0.186335
26717,41346.955600,0.097900,2.183178,1.609470
26718,41341.168991,0.108513,2.125175,0.826905
26719,41330.298905,0.066210,1.792094,0.886389
26720,41322.786187,0.064809,1.212836,0.565768
26721,41329.391235,0.076374,1.496823,0.470015
26722,41337.205652,0.065008,1.515607,0.883267
26723,41334.321768,0.067941,1.686321,0.567339
26724,41326.692643,0.065397,2.074799,0.490750
26725,41332.724349,0.065914,2.039152,0.818479
26726,41341.128414,0.063750,2.098985,0.997113
26727,41351.879279,0.070971,1.425905,0.136342
26728,41347.515201,0.077956,1.862372,0.907665
26729,41361.022205,0.075065,1.527536,0.236389
26730,41380.299297,0.087069,1.867220,0.809131
26731,41379.475156,0.086401,1.965292,0.865744
26732,41383.537477,0.060015,1.522114,0.465983
26733,41393.838063,0.070682,0.985189,0.102587
26734,41387.452378,0.063632,1.804124,0.281023
26735,41401.934527,0.056790,1.424151,0.575707
26736,41405.855301,0.091282,2.012526,0.599520
26737,41413.352123,0.060027,1.516474,0.547134
26738,41416.910668,0.089347,1.592222,0.579635
26739,41405.425990,0.074371,2.000309,0.964177
26740,41405.923325,0.090111,1.363725,0.197531
26741,41406.049083,0.054700,1.995784,1.154324
26742,41394.558454,0.055735,1.740076,0.181195
26743,41386.458104,0.063534,1.117714,0.916448
26744,41391.502939,0.073374,1.402351,0.548883
26745,41389.593314,0.090194,2.424705,1.355169
26746,41403.651477,0.089390,2.315980,1.361578
26747,41419.433432,0.085993,1.520155,0.249289
26748,41419.113393,0.075662,1.833962,1.346891
26749,41419.299903,0.090198,2.050762,0.888762
26750,41426.611692,0.077785,1.499288,0.958417
26751,41432.750883,0.071407,2.220215,0.804992
26752,41446.502625,0.076411,2.179766,0.880142
26753,41438.661492,0.072582,1.888131,1.290308
26754,41435.958992,0.074548,2.430612,0.557959
26755,41433.279912,0.080165,2.058580,0.204380
26756,41435.950327,0.069475,2.388271,0.873242
26757,41434.074876,0.068486,0.938700,0.195592
26758,41430.865384,0.064129,1.884146,0.810666
26759,41439.208339,0.065854,2.099134,0.523960
26760,41444.233142,0.083722,1.587400,0.702689
26761,41448.950245,0.078479,2.145160,0.637412
26762,41451.353824,0.071759,1.630593,0.954193
26763,41457.573302,0.068017,1.660360,0.878714
26764,41456.944579,0.072473,1.566410,0.456704
26765,41447.018318,0.060926,1.456823,0.493162
26766,41443.384454,0.089393,1.222345,0.161920
26767,41451.269907,0.082832,1.552608,0.245934
26768,41450.333947,0.093759,1.630715,0.595670
26769,41441.474819,0.073809,1.807301,0.541674
26770,41449.481840,0.061245,1.000635,0.134455
26771,41460.161416,0.082798,1.998986,1.579221
26772,41455.886563,0.084416,2.106643,0.993263
26773,41443.568826,0.066279,1.694249,0.716432
26774,41441.356678,0.078445,2.154845,0.607644
26775,41451.507435,0.095909,1.434760,1.003394
26776,41442.219005,0.085576,2.473304,1.038671
26777,41426.834038,0.076435,1.435916,0.548015
26778,41426.788497,0.115395,1.592434,0.623088
26779,41426.576842,0.077210,2.319593,0.869024
26780,41428.697260,0.079723,1.714660,0.845330
26781,41442.893493,0.063248,2.223482,0.597272
26782,41457.202153,0.078149,1.594061,0.282455
26783,41468.872226,0.076760,1.488400,0.275215
26784,41464.470418,0.085951,2.444387,0.655717
26785,41451.647102,0.083840,1.880230,0.578510
26786,41467.484413,0.082015,1.784523,0.891938
26787,41468.958423,0.083020,1.708362,0.848835
26788,41466.274528,0.067999,2.014128,0.665211
26789,41449.778094,0.089183,1.640571,0.172677
26790,41451.288103,0.059161,1.146419,0.062822
26791,41459.653186,0.070871,2.132995,0.899283
26792,41463.095188,0.079482,1.741739,0.201945
26793,41467.176687,0.069934,1.664611,0.481216
26794,41459.691978,0.076861,1.875935,0.549224
26795,41457.031647,0.097225,1.747581,0.217080
26796,41463.655099,0.069746,1.321519,0.229563
26797,41458.130074,0.057295,2.330123,0.530234
26798,41458.936322,0.066472,2.325987,0.576081
26799,41468.590486,0.064771,1.316784,0.557807
26800,41461.317962,0.092464,1.606581,0.492499
26801,41446.345722,0.078438,1.645465,0.572900
26802,41426.815023,0.103936,2.002849,1.240177
26803,41398.476344,0.086822,2.132019,0.965297
26804,41388.525761,0.073488,1.899499,0.616424
26805,41391.282641,0.077436,1.452126,0.207805
26806,41393.737514,0.105434,2.212715,0.627271
26807,41386.943814,0.069323,1.758218,0.479727
26808,41394.612578,0.063883,1.563804,0.534354
26809,41403.410007,0.068895,1.705808,0.292650
26810,41406.512272,0.080295,1.774973,0.564173
26811,41424.177131,0.089210,2.293154,0.689552
26812,41427.890857,0.078144,1.227457,0.272899
26813,41428.003902,0.061797,1.860322,1.282031
26814,41444.813634,0.093756,1.466394,0.154183
26815,41450.446781,0.049784,1.813777,0.463441
26816,41454.579879,0.104718,1.652231,0.693166
26817,41460.095255,0.101000,1.449440,0.689824
26818,41483.432923,0.085323,1.227764,0.539870
26819,41491.398056,0.067718,2.316691,0.901391
26820,41494.995221,0.065246,0.814854,0.082235
26821,41511.793891,0.072762,1.694862,0.970778
26822,41508.040401,0.092202,1.647587,0.750564
26823,41511.842397,0.085729,1.845619,0.864166
26824,41511.527518,0.072576,1.344126,0.418200
26825,41510.358814,0.067830,1.768448,0.873654
26826,41521.269879,0.095745,2.070839,0.252781
26827,41528.541914,0.078673,1.581828,0.533781
26828,41528.664072,0.071219,1.664365,0.604557
26829,41531.146504,0.074284,1.307013,0.626959
26830,41526.775958,0.055120,2.209298,0.967103
26831,41525.340814,0.081424,1.766716,1.178924
26832,41514.694821,0.073477,1.475885,0.865262
26833,41499.376731,0.063180,1.711312,0.453840
26834,41498.946863,0.083699,1.998476,0.617523
26835,41501.006397,0.067638,1.497314,0.604930
26836,41502.997255,0.082930,1.237258,0.505968
26837,41514.593933,0.084654,1.662480,0.539625
26838,41509.621644,0.062998,2.827965,1.353662
26839,41511.497761,0.065113,1.027286,0.191094
26840,41520.820608,0.106177,2.219845,0.294925
26841,41528.720969,0.065572,1.889975,0.792065
26842,41524.458838,0.077189,1.976628,0.922088
26843,41518.670627,0.068348,1.672194,0.621057
26844,41520.135653,0.056198,1.765048,0.597311
26845,41525.486308,0.096661,1.757163,0.921846
26846,41526.919131,0.100766,2.027384,1.326411
26847,41516.935831,0.100928,1.771812,0.956677
26848,41519.517651,0.081266,1.174534,0.642530
26849,41536.826911,0.056204,2.226300,0.281179
26850,41550.661416,0.074407,1.608544,0.143088
26851,41548.901994,0.076974,2.001354,0.892618
26852,41550.706678,0.080282,1.330818,0.514466
26853,41557.682240,0.040881,1.376446,0.461729
26854,41557.402039,0.095219,1.749421,0.222414
26855,41560.407094,0.079182,1.091572,0.100215
26856,41580.702574,0.080432,1.987010,0.479146
26857,41574.788067,0.067383,1.208178,0.075629
26858,41557.427178,0.084606,2.522291,1.263840
26859,41555.407146,0.078111,2.649282,1.320470
26860,41555.567408,0.085749,1.988124,0.163279
26861,41560.321299,0.080218,1.834263,0.560907
26862,41564.458960,0.087006,1.724897,0.644933
26863,41561.599078,0.088007,1.663692,0.594429
26864,41548.910403,0.086920,2.109175,1.263370
26865,41559.922673,0.058999,1.449682,0.423547
26866,41564.742744,0.086592,1.593966,1.332146
26867,41565.556000,0.086665,1.687468,0.810999
26868,41565.916291,0.072669,1.483673,0.836324
26869,41543.013321,0.080798,1.626123,0.304806
26870,41539.536695,0.076388,2.134655,1.094607
26871,41538.573555,0.065542,1.797621,0.553194
26872,41539.295123,0.071826,1.335312,0.133362
26873,41529.777060,0.092619,2.183436,0.631411
26874,41516.633782,0.090487,1.225544,0.202460
26875,41509.800722,0.059459,2.149709,0.676035
26876,41505.229989,0.084492,1.277839,0.090639
26877,41512.863915,0.088216,1.161932,0.178679
26878,41517.538715,0.063107,1.513694,0.186842
26879,41518.084759,0.087660,2.361925,1.630358
26880,41510.975712,0.081259,1.117635,0.192126
26881,41517.515745,0.084645,1.952092,0.887762
26882,41513.906119,0.071316,1.175828,0.424892
26883,41511.626183,0.071285,2.354396,1.122432
26884,41518.521878,0.069389,2.008647,0.491852
26885,41534.742054,0.064371,1.553169,0.472353
26886,41547.402333,0.082514,2.044255,0.900823
26887,41538.816224,0.064650,1.885570,0.898982
26888,41541.295675,0.070142,1.781678,0.555116
26889,41528.515554,0.080288,1.947610,0.494817
26890,41519.790438,0.069662,2.099520,1.058880
26891,41523.937851,0.057715,1.316085,0.764156
26892,41532.881784,0.078762,2.274625,1.870973
26893,41546.963443,0.080499,1.981106,0.533366
26894,41537.771576,0.091910,1.902462,0.937720
26895,41528.268067,0.080570,1.246072,0.453722
26896,41510.089574,0.086075,2.138426,0.923881
26897,41500.214066,0.087448,1.297691,0.536234
26898,41499.948816,0.084863,1.788805,0.470720
26899,41510.334740,0.065597,1.822939,0.693934
26900,41521.941112,0.072184,1.853648,0.866229
26901,41524.682974,0.088588,1.737949,0.922438
26902,41533.741428,0.101022,1.482870,0.532330
26903,41536.609307,0.076823,1.002885,0.101334
26904,41533.176149,0.086447,1.357902,0.582747
26905,41538.538819,0.054009,1.293733,0.495703
26906,41556.829257,0.064017,1.633338,0.221827
26907,41565.414516,0.065042,1.917290,0.930173
26908,41574.146276,0.085939,2.367442,0.646198
26909,41575.117645,0.073413,2.116569,0.564033
26910,41583.822575,0.065744,1.125297,0.051761
26911,41601.724603,0.065421,2.075933,0.514719
26912,41616.176648,0.093515,1.816425,0.209505
26913,41636.981518,0.079077,1.556691,0.616853
26914,41628.065013,0.070212,2.373627,0.921638
26915,41619.935928,0.063367,2.026325,0.632305
26916,41635.267165,0.070973,1.965549,0.475962
26917,41636.694241,0.090992,1.702428,0.617709
26918,41627.357152,0.056904,1.595147,0.448270
26919,41636.981866,0.078875,1.397812,0.073404
26920,41645.201389,0.063239,1.600945,0.198462
26921,41643.222041,0.086859,1.929313,0.537035
26922,41653.592389,0.075501,2.535364,0.921803
26923,41665.555135,0.081765,1.532741,0.259684
26924,41666.594018,0.056402,1.572884,0.192497
26925,41658.086427,0.081580,2.383655,1.254941
26926,41652.025021,0.084107,1.268888,0.142437
26927,41646.986199,0.071333,2.082431,1.282836
26928,41644.331532,0.069193,1.968654,0.419739
26929,41645.641425,0.084962,1.627944,0.909997
26930,41652.959815,0.080900,1.488671,0.227263
26931,41649.024662,0.079063,1.116383,0.098524
26932,41649.727147,0.115401,2.424211,0.985013
26933,41652.257209,0.064352,1.833163,1.003054
26934,41651.971500,0.089574,2.561849,0.758366
26935,41659.066779,0.071103,2.247150,1.249459
26936,41660.311483,0.075346,1.582146,0.554063
26937,41669.023213,0.086270,1.770732,0.604459
26938,41682.533675,0.060687,2.404194,0.935052
26939,41691.315253,0.098651,2.226481,0.508807
26940,41691.415580,0.093425,1.743084,0.659301
26941,41688.366827,0.058748,1.299702,0.140798
26942,41697.253756,0.079858,2.513057,0.919594
26943,41693.177710,0.084092,1.229474,0.204889
26944,41689.672184,0.085373,1.617695,0.223459
26945,41693.058589,0.114110,2.296402,1.310324
26946,41692.316344,0.057946,1.854646,0.917357
26947,41698.145656,0.064158,1.762061,0.572987
26948,41699.843954,0.056263,1.894806,0.506943
26949,41689.238737,0.077756,1.853275,0.685064
26950,41681.462426,0.060331,2.165962,0.225741
26951,41693.597986,0.068756,1.601493,0.498755
26952,41689.294332,0.090848,2.289012,1.044847
26953,41682.777846,0.080097,1.314591,0.191923
26954,41685.242575,0.075593,1.977807,0.635321
26955,41693.168634,0.065175,1.415659,0.458354
26956,41700.714686,0.078668,1.713476,0.940842
26957,41698.199627,0.072494,2.066309,0.518328
26958,41707.105566,0.089653,2.656400,1.026744
26959,41698.089620,0.073202,2.107179,1.013817
26960,41688.050981,0.065764,1.691471,0.791454
26961,41685.390153,0.099085,1.921795,1.055988
26962,41678.364120,0.065427,1.671409,0.516066
26963,41676.136696,0.068809,2.072484,1.299612
26964,41685.004211,0.084235,1.954949,0.612756
26965,41692.075203,0.062379,2.046953,0.502499
26966,41700.552459,0.084263,2.113469,0.585516
26967,41709.388457,0.071911,1.932977,0.477173
26968,41706.206244,0.097203,1.398005,0.499523
26969,41705.296103,0.102524,2.416329,1.301802
26970,41695.971341,0.090124,1.829367,0.986187
26971,41697.723370,0.074738,2.119810,1.381134
26972,41700.786136,0.067774,1.593132,0.477298
26973,41700.130473,0.080524,1.631002,0.214077
26974,41703.616750,0.064227,1.847699,0.620701
26975,41715.532894,0.082795,1.117019,0.212785
26976,41726.964696,0.086275,2.305195,1.251185
26977,41738.652380,0.077487,1.712866,0.136909
26978,41746.312988,0.078178,1.880984,0.505646
26979,41745.745340,0.068681,1.749578,0.886081
26980,41743.593933,0.084954,1.751112,0.211743
26981,41761.654393,0.077049,1.328404,0.228297
26982,41769.874454,0.067310,1.648463,0.727855
26983,41769.401291,0.097471,2.014549,0.585841
26984,41758.076505,0.077197,2.124925,1.246089
26985,41761.874211,0.089890,2.165747,1.006033
26986,41763.426761,0.078105,1.661662,0.109701
26987,41764.615416,0.078940,2.357576,0.922909
26988,41767.289979,0.068581,2.232834,1.384749
26989,41777.825416,0.072804,1.958342,0.580058
26990,41788.761568,0.078676,2.034912,0.250786
26991,41802.367951,0.057313,1.546446,0.200399
26992,41820.917633,0.054909,1.402496,0.519628
26993,41819.823465,0.101830,1.635088,0.578614
26994,41821.800733,0.082978,1.303336,0.118926
26995,41826.048089,0.094240,2.520595,1.090308
26996,41823.554386,0.090525,1.719141,0.829054
26997,41819.321741,0.074061,1.426969,0.225434
26998,41818.123833,0.071387,1.705415,0.458986
26999,41828.325623,0.078248,1.823618,0.938876
27000,41838.826327,0.089023,1.776455,0.501395
27001,41838.170170,0.061090,1.770330,0.818969
27002,41833.110469,0.060195,1.349306,0.203037
27003,41841.354298,0.067911,2.068431,0.478287
27004,41856.304017,0.070952,1.670674,0.802177
27005,41860.727670,0.081835,1.929265,0.951662
27006,41874.337076,0.078530,1.492506,0.192349
27007,41872.944200,0.052583,2.011025,1.141631
27008,41867.162226,0.059482,1.978297,0.657656
27009,41849.955083,0.062533,1.725324,0.805495
27010,41853.255495,0.076816,1.826186,1.254045
27011,41855.193949,0.085808,1.608493,0.549929
27012,41861.202431,0.070551,1.847422,0.436337
27013,41861.151123,0.068907,1.749729,0.801108
27014,41863.869530,0.058981,1.232531,0.896817
27015,41871.581992,0.061790,1.477418,0.611699
27016,41867.410563,0.076897,1.333992,0.108292
27017,41883.591259,0.062404,1.400249,0.495153
27018,41886.721025,0.070195,2.121065,1.166946
27019,41900.709859,0.081227,1.227054,0.128402
27020,41898.570644,0.076578,1.749818,0.809118
27021,41888.237117,0.087000,2.228853,1.004385
27022,41896.179994,0.086249,1.739240,0.855218
27023,41895.906619,0.070644,1.784409,0.084924
27024,41900.165546,0.069213,2.475073,1.307674
27025,41895.452238,0.078754,2.341089,0.598594
27026,41873.709079,0.071523,1.203924,0.428546
27027,41871.379017,0.070003,1.193123,0.463740
27028,41879.397601,0.073737,1.253251,0.304413
27029,41893.504685,0.064747,2.500853,1.016610
27030,41894.727693,0.086275,1.543463,0.596647
27031,41894.567486,0.082224,1.744844,0.569401
27032,41897.867471,0.093123,1.840238,0.189264
27033,41894.647149,0.104046,1.791884,0.981477
27034,41892.025638,0.052935,1.342646,0.176852
27035,41892.296930,0.067839,1.836827,0.205924
27036,41894.288496,0.052125,1.592141,0.393228
27037,41895.027913,0.065783,1.759367,0.554266
27038,41906.380624,0.078885,1.828555,0.526804
27039,41898.005623,0.070151,1.374613,0.489915
27040,41893.850515,0.076554,1.972481,0.224383
27041,41887.457462,0.092472,1.671283,0.531703
27042,41886.802838,0.079690,1.883736,0.496277
27043,41890.308426,0.079098,1.877951,0.567814
27044,41889.503545,0.090488,1.940583,1.255860
27045,41897.444356,0.068202,1.972897,0.884140
27046,41898.334433,0.099721,1.864146,0.155929
27047,41908.683146,0.073721,1.430982,0.487152
27048,41913.922612,0.060303,2.264376,1.206392
27049,41912.770851,0.071566,1.476914,0.630389
27050,41901.340355,0.084898,1.840364,0.583575
27051,41904.070173,0.122337,1.613697,1.235101
27052,41874.736923,0.088534,1.979440,0.851802
27053,41869.936926,0.071079,2.112845,0.952571
27054,41875.405737,0.087646,1.823620,0.760189
27055,41887.235550,0.069320,1.962096,0.506967
27056,41887.268747,0.065273,1.259503,0.185008
27057,41878.347511,0.087205,1.335455,0.147252
27058,41881.915099,0.084555,2.092560,0.647172
27059,41877.137427,0.076481,1.599879,0.564316
27060,41868.369769,0.082070,1.390575,0.215634
27061,41873.087913,0.069332,1.568708,0.492569
