week,elAppWT,elScanWT,urScanWT,OT
25275,8342.852228,0.068177,2.574610,0.862376
25276,8347.614985,0.091227,2.469097,1.378884
25277,8347.593084,0.085597,2.022971,1.308631
25278,8346.013203,0.086502,2.137374,0.974476
25279,8352.508184,0.065157,1.496476,0.828527
25280,8349.914144,0.086021,1.219034,0.216995
25281,8356.592132,0.061411,1.133006,0.138485
25282,8363.901280,0.069263,1.879832,1.285836
25283,8358.937169,0.068634,1.544320,0.557095
25284,8359.439076,0.057969,1.442106,0.137986
25285,8375.340698,0.059298,1.881739,0.587106
25286,8371.236316,0.068899,1.894726,0.955449
25287,8360.761842,0.062206,1.715170,0.589895
25288,8371.525912,0.053789,2.131455,0.844365
25289,8358.673978,0.069068,0.847386,0.152476
25290,8349.165323,0.069963,2.094242,0.986970
25291,8344.589987,0.077998,1.768990,0.913727
25292,8352.511266,0.093396,1.663531,1.028602
25293,8353.193282,0.065364,2.116210,0.526282
25294,8349.144770,0.055039,2.097257,1.397868
25295,8346.253596,0.063945,1.610972,0.547454
25296,8335.408295,0.062147,1.682137,1.005022
25297,8346.868026,0.063608,2.111845,0.594062
25298,8345.470869,0.068127,1.436114,0.522968
25299,8347.276269,0.053850,2.513002,1.228192
25300,8355.498927,0.094741,1.767029,0.584030
25301,8354.698748,0.077582,2.305718,1.284548
25302,8365.094893,0.092015,2.352805,1.373314
25303,8376.432914,0.070383,2.129341,0.923889
25304,8370.206260,0.085080,2.629339,0.912157
25305,8370.326605,0.075593,1.659969,0.568263
25306,8360.450400,0.094004,2.329932,1.018221
25307,8345.034816,0.061522,2.385365,1.035243
25308,8339.046549,0.080500,2.543675,1.365672
25309,8345.579118,0.069912,2.361233,1.518612
25310,8350.466270,0.081724,1.709116,1.053688
25311,8344.530523,0.068382,2.029112,1.342675
25312,8354.625092,0.067761,1.627656,0.980357
25313,8357.052780,0.071366,1.002993,0.488296
25314,8360.117329,0.068747,2.254939,0.902854
25315,8369.355769,0.073497,1.788225,0.886623
25316,8371.069241,0.092391,2.333276,1.445470
25317,8378.013490,0.052915,2.219499,1.177985
25318,8377.381659,0.072842,1.931866,0.695014
25319,8371.519370,0.093147,1.626127,0.296203
25320,8368.875155,0.068678,2.329354,0.983403
25321,8370.764415,0.060977,1.441103,0.554646
25322,8373.568489,0.063186,1.706048,0.528078
25323,8371.809548,0.072072,1.679712,0.590078
25324,8374.689964,0.060250,1.827293,0.159759
25325,8376.012674,0.079332,2.740433,1.301587
25326,8387.207703,0.073348,1.519531,0.540692
25327,8377.847954,0.080669,1.921685,0.579979
25328,8367.533406,0.062281,2.152358,0.548944
25329,8359.649442,0.095881,2.713358,1.382521
25330,8353.586936,0.066655,2.502185,1.211792
25331,8353.858206,0.071385,2.804263,1.381258
25332,8361.542866,0.075224,1.899153,1.368935
25333,8376.950314,0.061051,2.193251,1.421560
25334,8376.429282,0.075036,1.677459,0.508855
25335,8373.148333,0.064072,1.803342,0.962577
25336,8361.636670,0.071625,2.205605,0.972000
25337,8346.884954,0.062155,2.171914,1.089444
25338,8337.776021,0.090200,1.556269,0.986710
25339,8331.129815,0.071773,1.813254,0.604980
25340,8332.424062,0.085432,1.810350,1.194843
25341,8345.135419,0.087354,2.105873,0.611060
25342,8354.551865,0.076743,2.382249,0.202026
25343,8350.313724,0.074325,1.773388,1.259317
25344,8354.407405,0.067418,2.337124,1.019044
25345,8356.016816,0.105021,1.498457,0.580310
25346,8365.484175,0.063782,2.273517,1.368906
25347,8378.980850,0.065360,2.661692,1.327046
25348,8384.683725,0.069783,1.648150,0.542373
25349,8383.247589,0.089611,1.767323,1.307827
25350,8374.450989,0.064455,1.679023,0.215981
25351,8377.738301,0.062289,1.656041,0.421191
25352,8380.089598,0.096425,2.070045,0.794310
25353,8384.224994,0.065154,2.185672,0.952010
25354,8388.665059,0.070897,1.434721,0.578428
25355,8392.166472,0.072698,2.009820,0.966891
25356,8397.792835,0.079744,2.270800,0.903129
25357,8411.652685,0.070216,1.949841,0.742138
25358,8416.387849,0.059088,2.329763,0.559259
25359,8423.449769,0.077801,1.886872,0.595857
25360,8409.945192,0.065982,2.252511,0.627466
25361,8401.433781,0.086523,2.109830,0.257224
25362,8392.590669,0.083637,2.073679,0.974503
25363,8387.871148,0.097116,1.657182,0.584383
25364,8387.244487,0.058360,2.747216,0.531269
25365,8395.431190,0.088933,2.293954,0.864760
25366,8401.221563,0.069543,1.955483,0.611187
25367,8404.681557,0.068496,1.996447,0.949407
25368,8386.143729,0.064373,2.073468,0.832755
25369,8375.952762,0.072353,2.205452,1.325008
25370,8374.633268,0.086857,2.086496,1.264605
25371,8375.220756,0.059576,1.384678,0.553626
25372,8375.604483,0.069415,1.303704,0.546016
25373,8382.235322,0.081567,2.083132,0.833070
25374,8393.374103,0.080890,2.644878,0.945809
25375,8395.726610,0.057592,1.299219,0.231560
25376,8405.812028,0.087660,2.272922,0.988344
25377,8403.274723,0.051534,1.433344,0.459750
25378,8415.641660,0.062135,1.468312,0.825156
25379,8434.480430,0.054269,1.771725,0.999727
25380,8416.234127,0.059769,1.921847,0.577856
25381,8424.376855,0.059973,1.955818,0.897956
25382,8426.446375,0.089054,2.120660,1.336042
25383,8420.388222,0.073474,1.775209,1.389523
25384,8418.092476,0.063064,2.594571,1.350383
25385,8413.239622,0.072788,1.775692,0.604416
25386,8407.712604,0.098405,2.280564,1.187329
25387,8408.377947,0.065876,1.740461,0.918572
25388,8406.830303,0.059006,1.722155,0.203191
25389,8414.061177,0.094000,2.309368,1.301475
25390,8416.960163,0.085654,1.548553,0.108984
25391,8407.157335,0.094272,2.233299,1.341455
25392,8413.136435,0.078793,1.889657,0.975897
25393,8417.600985,0.055093,1.848648,1.247152
25394,8412.013917,0.083544,2.309451,1.435248
25395,8410.293637,0.075540,2.434148,0.807915
25396,8401.351600,0.083791,1.711928,0.933554
25397,8402.818268,0.080653,2.353251,1.346136
25398,8406.712512,0.076618,1.775484,1.415194
25399,8418.821343,0.070895,2.248340,0.589935
25400,8409.940096,0.060998,1.888849,0.635146
25401,8417.495410,0.083801,2.012189,0.775166
25402,8428.241697,0.070151,1.259685,0.139813
25403,8442.909666,0.078763,2.290036,0.633195
25404,8469.512804,0.071584,1.515144,0.773611
25405,8477.211241,0.090246,1.967171,0.943140
25406,8474.600841,0.084256,2.054131,0.925725
25407,8483.111267,0.064773,2.533831,1.379271
25408,8469.415534,0.069448,1.509703,0.326498
25409,8446.096054,0.091502,1.704116,0.975840
25410,8442.341725,0.061993,2.246916,1.330663
25411,8452.139231,0.056951,1.475945,0.959862
25412,8439.207933,0.068746,1.994684,0.586886
25413,8459.474136,0.049962,2.292530,0.583487
25414,8474.326739,0.058920,1.704205,0.335360
25415,8481.319813,0.065795,1.746174,0.780210
25416,8485.479335,0.060825,1.968481,1.324027
25417,8484.581859,0.053448,1.374485,0.895895
25418,8488.543984,0.090508,2.050095,1.256205
25419,8492.270836,0.073165,2.426769,1.381295
25420,8504.231812,0.047963,1.779261,0.886463
25421,8497.162755,0.096715,2.778453,1.069341
25422,8498.465133,0.074488,1.716071,0.723564
25423,8508.506498,0.063680,2.227506,1.307333
25424,8505.286418,0.085678,1.362254,0.524869
25425,8504.946262,0.063014,2.019104,0.962102
25426,8503.146336,0.067884,2.174434,1.237908
25427,8486.229135,0.082538,1.786806,0.886483
25428,8501.315890,0.063932,2.234342,1.317580
25429,8509.580546,0.083150,1.483749,0.736135
25430,8512.163094,0.080109,2.095663,1.349079
25431,8498.438754,0.072780,2.055154,0.911129
25432,8486.822497,0.080267,2.876678,0.717364
25433,8503.000051,0.090300,1.418152,0.127451
25434,8494.860268,0.066275,2.050197,1.121266
25435,8494.231029,0.088010,1.692109,1.041166
25436,8506.506436,0.099138,2.084318,0.989779
25437,8508.676481,0.098017,1.942751,1.424902
25438,8503.166135,0.073089,2.260192,1.190368
25439,8497.752944,0.083147,1.616704,0.325778
25440,8490.481613,0.101172,2.110882,1.005813
25441,8484.071551,0.048878,2.033282,0.944444
25442,8487.196007,0.105465,1.458749,0.230885
25443,8499.596372,0.091833,2.139613,1.775422
25444,8517.334787,0.055337,1.923641,0.563463
25445,8530.637467,0.061044,1.876440,0.342727
25446,8522.672460,0.077845,2.004759,1.029365
25447,8521.284877,0.072884,1.586459,0.590643
25448,8520.923965,0.064609,2.435231,0.878025
25449,8512.707126,0.096805,2.071464,0.985026
25450,8517.838610,0.086864,2.127407,1.383392
25451,8518.511134,0.075510,2.157387,0.888688
25452,8502.557558,0.066023,1.849934,0.981455
25453,8505.481105,0.088197,1.435146,0.552698
25454,8511.566804,0.072249,1.345113,0.158719
25455,8510.309607,0.074885,1.818761,0.972960
25456,8514.372420,0.109594,2.252861,0.974123
25457,8524.145076,0.067360,1.767822,0.578598
25458,8522.379700,0.083207,1.988055,0.598162
25459,8520.878614,0.087221,1.794902,0.926980
25460,8523.251653,0.064936,1.841061,0.647011
25461,8504.908654,0.075982,1.204261,0.500907
25462,8504.043649,0.081553,1.863962,0.570245
25463,8515.858466,0.084666,1.863867,1.407337
25464,8517.170884,0.081637,1.724091,0.588691
25465,8509.496699,0.079576,2.226878,0.904075
25466,8514.038499,0.064297,1.478105,0.834541
25467,8508.815642,0.071355,1.740742,0.967331
25468,8490.343573,0.098453,1.807065,0.700731
25469,8499.403951,0.071100,2.217268,1.047649
25470,8493.649924,0.083966,2.102433,0.544299
25471,8489.882859,0.074782,1.840616,0.563028
25472,8497.406255,0.093345,1.721875,0.849755
25473,8499.948767,0.075252,1.554583,0.176001
25474,8504.109336,0.056020,1.742146,0.632981
25475,8506.364314,0.076144,2.770125,1.546437
25476,8498.274680,0.089254,2.151588,0.869999
25477,8490.234686,0.056604,2.126154,0.886265
25478,8491.676067,0.057740,2.525863,1.352364
25479,8482.158656,0.071429,1.743705,0.570612
25480,8475.549012,0.073071,2.028180,0.638251
25481,8462.944825,0.065870,1.398547,0.680469
25482,8456.655184,0.062610,1.297533,0.240110
25483,8467.344861,0.084371,2.027713,1.329319
25484,8474.784416,0.072551,2.169319,0.674117
25485,8480.950564,0.063461,2.308523,0.973057
25486,8484.716853,0.070059,2.182201,0.548356
25487,8482.536187,0.069794,2.303083,1.318028
25488,8486.430977,0.072303,2.044401,1.260529
25489,8483.406581,0.073159,2.526305,1.248924
25490,8480.521089,0.082883,1.542812,0.449138
25491,8473.297707,0.080270,1.808789,0.972571
25492,8478.785520,0.052381,2.255126,1.034025
25493,8488.798248,0.101548,1.701220,1.041384
25494,8488.932731,0.081248,1.949173,1.286470
25495,8472.085265,0.076938,1.729007,0.532963
25496,8469.292205,0.076083,2.000934,0.635612
25497,8464.323657,0.063889,2.492913,0.593654
25498,8464.276269,0.082149,1.392108,0.113628
25499,8484.014303,0.058400,1.991656,0.579239
25500,8484.490645,0.070415,3.055139,1.198529
25501,8468.053301,0.058890,2.589679,1.289931
25502,8461.374564,0.056094,1.583549,0.884166
25503,8452.501860,0.060581,0.981342,0.125099
25504,8447.602265,0.062964,1.091115,0.547713
25505,8434.489353,0.069777,1.340355,0.187053
25506,8423.873683,0.070372,2.269885,1.362949
25507,8421.105171,0.057067,2.220249,0.944697
25508,8422.655081,0.085607,2.293615,1.291213
25509,8428.005921,0.052809,2.302128,0.934908
25510,8428.745394,0.064454,2.176214,1.026592
25511,8429.588880,0.065490,2.350530,1.334780
25512,8413.801840,0.061167,2.063611,0.896954
25513,8414.274320,0.088030,1.772432,0.657790
25514,8412.133658,0.122885,1.815102,0.626944
25515,8408.316957,0.074893,2.321272,0.967558
25516,8417.214279,0.060276,2.531842,0.334311
25517,8426.756838,0.077943,2.047708,0.891011
25518,8432.297855,0.090963,1.852689,0.954704
25519,8431.368719,0.095478,1.686136,1.362655
25520,8438.282263,0.066144,1.795635,1.281707
25521,8451.890174,0.065443,1.347293,0.508717
25522,8466.421239,0.063478,2.059990,1.270405
25523,8462.945777,0.068932,1.768155,0.321533
25524,8461.502258,0.060797,1.302466,0.869064
25525,8452.270354,0.110578,1.744531,0.388054
25526,8454.700689,0.064317,2.364525,0.929656
25527,8456.352293,0.095623,2.424029,1.357409
25528,8460.376546,0.078303,1.981213,1.045429
25529,8459.548211,0.076033,1.686705,0.583970
25530,8450.654724,0.081103,1.471021,0.539911
25531,8456.235435,0.091478,2.136763,1.319076
25532,8455.675048,0.078609,1.912740,1.019849
25533,8464.648996,0.087668,2.335922,1.045018
25534,8470.440071,0.066766,1.986542,0.900813
25535,8457.413669,0.077303,2.165728,1.029480
25536,8434.254612,0.071837,1.801891,1.263783
25537,8434.697513,0.093386,1.894393,1.442417
25538,8421.476069,0.070530,2.683728,1.352740
25539,8421.068943,0.070239,1.942924,1.087402
25540,8428.587082,0.071108,1.955612,0.904795
25541,8426.494731,0.084147,1.602959,0.214721
25542,8421.188828,0.069506,1.497020,0.584990
25543,8425.333096,0.079906,1.832368,0.529297
25544,8443.855960,0.060815,1.320553,0.512596
25545,8447.492617,0.075134,1.979962,0.580800
25546,8442.921952,0.062853,1.664448,0.927758
25547,8423.966825,0.118334,1.912542,0.912624
25548,8423.747919,0.067297,1.386008,0.224959
25549,8419.099679,0.109937,1.867093,0.217346
25550,8423.987591,0.080918,1.733648,0.680671
25551,8425.581264,0.082501,1.706716,0.527104
25552,8430.280575,0.072989,2.017521,1.542562
25553,8447.489746,0.106716,1.746091,0.573744
25554,8466.187952,0.077560,1.591753,0.567039
25555,8481.337968,0.047038,2.592548,0.986123
25556,8492.880026,0.063939,1.738833,0.956676
25557,8484.216954,0.074829,1.598446,0.980329
25558,8472.167538,0.053921,1.902360,1.278475
25559,8459.185893,0.080491,2.166587,0.936132
25560,8429.912184,0.086927,2.755991,1.243168
25561,8422.175453,0.086120,1.910150,0.597762
25562,8445.020154,0.077772,1.695168,0.891049
25563,8462.872745,0.097087,1.600463,0.609358
25564,8476.655745,0.087475,1.973993,1.040655
25565,8490.157158,0.071026,2.654212,1.235320
25566,8495.676484,0.069323,1.963776,0.908958
25567,8487.018280,0.066670,2.317726,0.855945
25568,8485.414682,0.097713,1.409284,0.296433
25569,8498.718954,0.083415,2.361521,1.254028
25570,8485.623342,0.081207,2.827860,1.795875
25571,8478.287642,0.084280,2.259802,1.378112
25572,8491.577778,0.079640,1.700511,1.009818
25573,8492.688811,0.079635,1.468731,0.375714
25574,8494.043042,0.072526,1.600958,0.597315
25575,8487.777738,0.058952,1.853680,0.841747
25576,8487.467207,0.082995,2.541916,0.839592
25577,8498.856777,0.074629,1.137270,0.233344
25578,8501.331409,0.083192,1.750345,0.504964
25579,8495.548362,0.076240,1.959658,1.274659
25580,8488.678568,0.105836,1.643645,1.301105
25581,8487.138619,0.091650,2.119552,0.630456
25582,8487.077300,0.079985,1.994475,1.316826
25583,8496.061697,0.087021,2.565719,1.040485
25584,8501.492053,0.084176,1.577301,1.032167
25585,8513.558739,0.082737,2.167337,0.946734
25586,8515.792308,0.071530,1.931557,0.600238
25587,8517.549809,0.070642,1.714261,1.038414
25588,8515.030687,0.083784,1.788601,0.470994
25589,8500.353136,0.071091,2.770817,1.378892
25590,8491.799629,0.065972,2.046549,0.634188
25591,8485.958994,0.054677,1.812685,1.314221
25592,8495.180988,0.071725,2.116951,1.075920
25593,8487.563264,0.079058,1.525142,0.160090
25594,8500.448192,0.049728,1.267422,0.156485
25595,8509.337921,0.067800,1.660512,0.333083
25596,8513.543222,0.082182,2.346628,1.354106
25597,8517.032260,0.067710,1.981163,0.828040
25598,8512.460099,0.095915,1.827007,0.643156
25599,8496.135034,0.073263,2.014218,1.053382
25600,8499.645393,0.070048,2.007587,0.664934
25601,8498.340640,0.099321,2.268595,1.409967
25602,8505.605343,0.046695,2.116341,1.101282
25603,8508.521650,0.087330,1.761699,0.585897
25604,8498.078547,0.079520,2.181798,0.992533
25605,8508.680552,0.057230,1.328131,0.483056
25606,8507.903231,0.073762,1.512988,0.494308
25607,8512.863375,0.054594,1.834825,0.858115
25608,8513.827173,0.071589,1.815468,0.974450
25609,8515.788105,0.056612,1.421606,0.557230
25610,8525.894288,0.071743,1.630502,0.216634
25611,8523.094337,0.086972,1.525692,0.895630
25612,8529.592036,0.072686,1.985168,1.050899
25613,8508.023159,0.071558,1.506508,0.564667
25614,8496.336265,0.082800,2.431007,0.735825
25615,8511.298936,0.070785,1.197627,0.502096
25616,8518.554805,0.073341,2.525061,1.033302
25617,8516.249372,0.086954,1.900070,1.006835
25618,8510.661364,0.056678,2.033651,0.889460
25619,8516.843559,0.074590,2.098975,0.829455
25620,8514.645767,0.092899,1.800740,0.470139
25621,8506.664516,0.085568,2.721766,1.263014
25622,8505.959577,0.071706,2.475086,1.041897
25623,8504.479765,0.097268,1.820394,0.571848
25624,8505.541056,0.061272,0.983921,0.201188
25625,8508.780071,0.078356,2.032875,0.634832
25626,8512.932754,0.073368,2.136983,1.340057
25627,8509.566220,0.081957,1.552066,0.641548
25628,8499.177129,0.062575,1.370868,0.840320
25629,8505.122032,0.073271,2.350284,0.866829
25630,8521.545354,0.058417,1.684796,0.575935
25631,8511.731381,0.080083,1.992007,0.588678
25632,8509.224718,0.086769,1.786648,0.588865
25633,8498.594653,0.078820,2.020740,0.678695
25634,8494.902178,0.074525,2.131143,0.652408
25635,8488.140941,0.070690,2.177726,1.423430
25636,8500.302650,0.058201,1.200744,0.118215
25637,8494.478023,0.061371,2.416485,1.878177
25638,8486.789772,0.075672,1.884372,0.249763
25639,8485.991937,0.060561,2.095686,0.520943
25640,8487.062723,0.095092,1.761049,0.971929
25641,8487.502302,0.121672,2.254133,0.997535
25642,8475.235964,0.066304,1.548532,0.280970
25643,8465.034549,0.076146,2.500184,0.916513
25644,8467.564447,0.068820,1.464170,0.495979
25645,8468.869514,0.077146,1.922732,0.950544
25646,8466.066272,0.075837,2.141559,0.679380
25647,8466.284425,0.099494,1.972189,0.917811
25648,8456.416048,0.067308,1.954331,1.000713
25649,8443.614134,0.055480,2.119182,1.226927
25650,8440.195762,0.082147,1.860880,1.318690
25651,8439.146822,0.089495,2.129308,0.729508
25652,8435.130701,0.088550,2.157447,0.973854
25653,8417.372004,0.066454,1.901529,0.594748
25654,8422.871157,0.089100,1.906986,1.020557
25655,8431.526179,0.083903,1.944844,0.582359
25656,8436.403183,0.101508,1.480633,0.954335
25657,8436.242298,0.067713,1.821422,0.526708
25658,8443.095305,0.084589,2.500490,1.725575
25659,8454.959533,0.073179,1.637668,1.017331
25660,8454.859356,0.081837,2.272295,1.430813
25661,8460.071145,0.074812,2.462415,1.089112
25662,8471.201126,0.083432,1.931427,0.600970
25663,8466.544712,0.083213,2.047206,0.872669
25664,8474.947299,0.086643,2.554918,1.092179
25665,8473.289246,0.073254,1.908158,0.935340
25666,8475.260818,0.065302,2.122698,0.983180
25667,8496.554776,0.077561,2.194855,1.428929
25668,8474.293483,0.079648,2.735768,1.752866
25669,8459.957577,0.079259,1.982361,1.275405
25670,8462.793537,0.105086,1.782862,1.216515
25671,8462.558492,0.039754,1.590439,0.422592
25672,8451.563247,0.075051,2.173113,0.630467
25673,8444.972469,0.076217,2.150117,1.607733
25674,8445.913748,0.055993,1.883676,0.961292
25675,8435.502742,0.054598,1.613066,0.889709
25676,8439.156229,0.083606,1.876459,1.194890
25677,8446.632207,0.063895,1.830914,0.467472
25678,8446.188733,0.057001,2.104133,0.907606
25679,8443.152354,0.058752,2.248477,0.904630
25680,8441.488365,0.095786,1.564310,0.701866
25681,8429.832914,0.070548,1.753585,1.002514
25682,8439.025046,0.081558,2.354659,0.888975
25683,8436.600939,0.063766,1.686743,0.570864
25684,8446.658944,0.070248,1.846896,0.866137
25685,8446.390585,0.072449,1.574908,0.494351
25686,8443.362595,0.074161,2.031091,0.595448
25687,8442.735206,0.073382,1.909704,0.243056
25688,8442.412101,0.056596,1.492446,0.522743
25689,8450.832404,0.085324,1.510990,0.950795
25690,8456.291924,0.065270,1.523850,0.516566
25691,8464.396278,0.068616,2.054073,0.537670
25692,8449.799735,0.074258,1.676749,0.576331
25693,8442.999760,0.072649,1.411371,0.701026
25694,8436.846940,0.071683,2.209774,1.336562
25695,8421.343242,0.061400,2.344022,0.664423
25696,8413.507460,0.075519,1.352576,0.267228
25697,8415.250442,0.078703,1.791357,0.579185
25698,8416.610337,0.097973,1.909852,1.285528
25699,8405.574141,0.066588,2.026389,1.331510
25700,8410.515664,0.058112,2.068919,0.530096
25701,8424.508420,0.072244,1.780703,0.995265
25702,8424.164475,0.078468,2.425194,0.973271
25703,8429.036264,0.074107,1.294299,0.545785
25704,8423.341233,0.096231,1.723965,0.888983
25705,8413.437484,0.067181,2.531025,1.673169
25706,8403.875866,0.068852,1.688094,0.946572
25707,8396.289718,0.092332,1.192911,0.236370
25708,8397.420021,0.075416,1.685863,0.481266
25709,8399.414004,0.073193,2.888037,1.766876
25710,8399.334161,0.088829,1.771864,0.580287
25711,8397.338990,0.076842,1.988211,1.298394
25712,8402.359282,0.088663,2.280955,0.723752
25713,8410.525743,0.071029,1.989138,1.007305
25714,8414.899683,0.097591,2.015434,1.657883
25715,8424.126292,0.088224,2.046548,0.884429
25716,8415.635859,0.060721,1.882711,0.945741
25717,8411.145846,0.071941,1.844368,0.621601
25718,8403.794420,0.086649,1.765706,1.047914
25719,8402.448936,0.058255,1.682534,0.243800
25720,8404.918506,0.082843,1.575211,0.527304
25721,8424.960290,0.074797,2.627120,1.448700
25722,8441.307560,0.080075,1.595982,0.961058
25723,8433.121126,0.061757,1.084725,0.147607
25724,8441.279364,0.056590,1.789586,0.982595
25725,8444.321413,0.078002,1.554836,0.892576
25726,8437.026957,0.057136,2.408794,1.290781
25727,8444.767166,0.065520,1.639336,0.509373
25728,8436.687813,0.063248,2.024221,0.886894
25729,8438.966630,0.088239,1.414365,0.167245
25730,8441.078812,0.072636,2.277607,1.008545
25731,8433.450890,0.087132,1.713185,0.901267
25732,8428.306465,0.065178,1.944276,0.611934
25733,8432.929054,0.089979,2.414845,1.173513
25734,8444.604389,0.072554,1.825295,0.921168
25735,8443.505421,0.074422,2.719813,1.621667
25736,8433.704137,0.051103,2.079496,1.038394
25737,8441.808073,0.069940,1.769655,0.875326
25738,8437.633884,0.107426,1.963823,1.325888
25739,8436.553674,0.099167,2.275749,1.502231
25740,8437.468207,0.101270,2.361142,1.146993
25741,8440.431658,0.080728,1.025154,0.142853
25742,8442.018208,0.057981,1.703437,0.873097
25743,8441.905056,0.081593,1.848665,0.620050
25744,8450.879912,0.093044,2.702955,1.218174
25745,8460.574872,0.094940,1.910545,1.436946
25746,8465.795858,0.087268,2.004538,0.652235
25747,8463.939485,0.086301,2.643930,1.618963
25748,8458.777305,0.077410,2.316052,1.387189
25749,8451.903533,0.051516,2.869721,1.562526
25750,8453.274832,0.074563,2.035442,1.392871
25751,8456.937606,0.091535,2.539028,1.450701
25752,8452.945828,0.085549,1.314663,0.610154
25753,8455.936245,0.095492,1.757104,0.689325
25754,8445.493012,0.095305,1.716705,1.403255
25755,8431.902292,0.104258,1.848193,0.978153
25756,8420.688689,0.049450,1.495657,0.568950
25757,8417.770611,0.089790,2.445025,1.332278
25758,8437.466404,0.081328,1.855795,0.509596
25759,8449.379008,0.081968,1.810423,0.562626
25760,8456.885400,0.064133,2.225241,1.369737
25761,8457.284940,0.063781,1.600932,0.442235
25762,8452.236948,0.067469,2.236354,0.906440
25763,8450.288073,0.104094,1.932961,0.976268
25764,8445.053038,0.102698,2.287889,0.777803
25765,8433.576999,0.106714,2.025338,1.048714
25766,8412.711156,0.084700,1.824612,0.993293
25767,8413.621915,0.074156,2.294464,1.369562
25768,8408.367158,0.073402,1.181511,0.259241
25769,8416.687138,0.083032,2.537132,1.441484
25770,8416.980396,0.089740,2.021674,0.545133
25771,8407.890356,0.085747,1.534709,0.603173
25772,8410.826902,0.062555,1.592820,0.963919
25773,8404.808708,0.056504,2.065719,0.571913
25774,8412.051823,0.063529,1.825237,0.528754
25775,8420.054648,0.073259,1.922597,0.665209
25776,8418.453074,0.076444,2.160267,0.673193
25777,8408.348611,0.084660,2.206252,1.325632
25778,8407.746026,0.079591,1.645710,0.544377
25779,8402.049840,0.065439,2.259789,1.281894
25780,8414.566125,0.078857,1.073542,0.142968
25781,8426.660807,0.081624,2.543507,1.506014
25782,8431.055228,0.060123,1.591190,0.136254
25783,8421.964857,0.067744,2.129600,1.347074
25784,8419.489886,0.084331,2.205702,0.981576
25785,8427.668432,0.079708,1.483928,0.177949
25786,8427.508452,0.091670,2.287527,1.038509
25787,8434.451131,0.115182,2.456234,1.092839
25788,8437.447728,0.079048,2.476861,1.125954
25789,8440.588701,0.063274,1.840030,0.943132
25790,8447.886041,0.076802,1.281168,0.480484
25791,8455.837741,0.079140,2.013211,0.636631
25792,8456.995505,0.079854,1.590527,0.237728
25793,8469.914360,0.092647,1.720226,0.541660
25794,8463.540658,0.059195,2.060904,1.176256
25795,8443.964452,0.081369,1.878803,0.887864
25796,8432.285309,0.082828,2.721705,1.357609
25797,8420.139262,0.067710,1.559076,0.700957
25798,8411.974745,0.075915,2.100675,1.475565
25799,8414.122531,0.077028,2.381408,1.593814
25800,8407.093150,0.083928,2.086991,0.625246
25801,8408.236258,0.075601,1.778062,0.623931
25802,8415.105572,0.069746,2.606179,0.865316
25803,8404.083189,0.069974,1.762820,0.536008
25804,8400.673758,0.075549,1.987567,1.106750
25805,8402.343190,0.050945,1.342847,0.555386
25806,8386.223881,0.066977,1.445479,0.505546
25807,8384.447589,0.074875,2.006087,0.905617
25808,8376.586041,0.075931,1.512416,0.703651
25809,8368.742246,0.086428,1.483597,0.594185
25810,8377.109992,0.076490,1.467245,0.221082
25811,8373.244254,0.060489,2.204518,0.957756
25812,8372.990335,0.086813,2.276715,1.229743
25813,8379.679857,0.097056,2.077708,0.670531
25814,8393.618185,0.059342,2.411887,1.306345
25815,8397.247825,0.059384,1.513199,0.313598
25816,8390.806483,0.071433,1.787349,0.982694
25817,8396.285635,0.064873,2.573506,1.800953
25818,8386.587697,0.091702,1.848465,0.636030
25819,8371.434525,0.094843,2.517412,1.021624
25820,8375.274884,0.090040,2.127334,1.042709
25821,8382.579813,0.072172,1.744605,0.918162
25822,8385.332675,0.063881,1.467893,0.304724
25823,8408.997309,0.052266,2.410891,0.928730
25824,8402.360242,0.072834,1.388458,0.599878
25825,8395.198907,0.072770,1.897525,0.637393
25826,8395.550371,0.064916,2.215775,1.270128
25827,8398.227125,0.085474,2.017618,0.901586
25828,8406.294428,0.088167,1.766579,1.350099
25829,8407.350821,0.060070,1.411282,0.075587
25830,8411.532936,0.051846,2.554270,1.244267
25831,8415.011311,0.080294,1.527359,0.208161
25832,8425.030874,0.053490,1.974947,0.674071
25833,8428.642852,0.068603,2.446614,1.088106
25834,8435.894496,0.075539,2.032758,0.484998
25835,8429.407143,0.051333,2.069178,0.909262
25836,8435.414112,0.078236,1.896489,0.586688
25837,8441.468813,0.089835,2.343439,0.981014
25838,8440.195394,0.077666,1.957638,0.530912
25839,8432.717928,0.075950,1.975414,0.336829
25840,8423.514183,0.074854,2.047392,0.643877
25841,8424.630353,0.080362,2.116660,1.362323
25842,8434.806012,0.074664,1.895496,0.441977
25843,8443.027925,0.066525,2.350247,1.306661
25844,8436.758434,0.053252,2.548910,1.041716
25845,8423.072516,0.083359,1.814045,1.267924
25846,8427.839552,0.101890,2.142713,0.262386
25847,8426.329959,0.086832,1.481700,0.900698
25848,8413.342429,0.068880,1.923384,0.555083
25849,8409.489596,0.071675,1.460515,0.587428
25850,8402.389865,0.067329,1.871980,0.906219
25851,8393.644121,0.063266,1.308031,0.582779
25852,8390.229553,0.102366,2.302291,0.620840
25853,8385.842517,0.090731,1.712312,0.732390
25854,8387.175070,0.056099,1.920914,0.245450
25855,8399.162699,0.056645,1.287776,0.203396
25856,8411.624325,0.094595,2.274301,1.048123
