week,elAppWT,elScanWT,urScanWT,OT
1864,31.069451,0.158772,3.036043,0.475750
1865,26.954452,0.197617,2.018907,0.079923
1866,27.097737,0.146495,2.643508,0.116819
1867,29.532939,0.165660,3.130100,1.035157
1868,21.680876,0.154114,2.142121,0.436847
1869,12.092963,0.172084,2.308801,0.520433
1870,12.918748,0.141186,2.906464,1.329657
1871,24.503232,0.167343,2.285973,0.100665
1872,33.644190,0.154893,2.786509,0.869563
1873,39.209056,0.192345,2.842214,0.889209
1874,50.320049,0.168121,2.454350,0.526180
1875,56.183296,0.167051,2.650405,0.490143
1876,62.331985,0.198629,2.888135,0.567467
1877,55.297928,0.172791,3.757586,0.534046
1878,44.982014,0.166618,3.455665,0.685090
1879,43.829418,0.194462,2.572199,0.683738
1880,50.307044,0.226332,2.686004,0.190964
1881,55.465464,0.143446,2.376161,0.506352
1882,47.429627,0.187375,2.171912,0.139711
1883,41.575436,0.152004,2.707317,0.585221
1884,45.436695,0.195713,2.067795,0.283586
1885,42.348879,0.140929,2.620240,0.866389
1886,38.240144,0.200174,2.749417,0.516499
1887,19.292137,0.191510,2.811577,0.917831
1888,21.143343,0.190107,2.322072,0.435926
1889,36.186716,0.173654,2.385266,0.117387
1890,42.947563,0.213068,2.949829,0.254875
1891,46.999853,0.188234,2.796834,0.156466
1892,49.522855,0.184100,2.560932,0.499439
1893,53.220666,0.208340,2.540204,0.517598
1894,46.035573,0.160382,1.829810,0.175266
1895,45.364607,0.169229,3.696620,0.979629
1896,45.299649,0.183183,2.407520,0.712859
1897,43.176855,0.166370,2.428319,0.419030
1898,43.343172,0.182827,2.996000,0.110681
1899,40.203125,0.161392,2.432211,0.508965
1900,32.481926,0.201693,2.692197,0.876735
1901,36.280009,0.165758,2.590888,0.595041
1902,21.551395,0.183347,3.414103,1.249303
1903,21.805745,0.166317,2.482582,0.093490
1904,22.925876,0.202601,2.057073,0.565900
1905,14.341991,0.214412,2.905331,0.184253
1906,19.111426,0.173872,2.572990,0.129010
1907,16.347868,0.197727,2.352078,0.548373
1908,13.178547,0.132611,2.498032,0.551517
1909,18.479425,0.215437,2.415856,0.264049
1910,25.443595,0.169525,3.072192,1.007343
1911,29.114095,0.173758,2.505180,0.982946
1912,30.105943,0.195688,2.452691,0.509336
1913,31.795018,0.164507,2.771556,0.975241
1914,17.554774,0.199522,2.725479,0.611986
1915,19.126681,0.162765,2.469697,0.517846
1916,27.217074,0.210921,2.553389,0.968733
1917,35.530007,0.200622,2.939046,0.480729
1918,36.136870,0.161426,2.174837,0.202787
1919,42.152528,0.179001,2.515514,0.528705
1920,36.031604,0.195081,3.280791,0.895535
1921,31.259594,0.207846,2.784791,0.675319
1922,34.548791,0.202603,2.482141,0.513884
1923,32.244682,0.179006,2.223968,0.529602
1924,29.624729,0.188566,2.831546,0.467030
1925,28.905471,0.164044,2.845628,0.846250
1926,43.756641,0.202731,3.466630,1.295840
1927,40.921129,0.174780,2.200066,0.035229
1928,51.347866,0.177596,3.205310,1.113378
1929,47.768773,0.176846,3.077570,0.535003
1930,42.762994,0.176088,2.657946,0.920835
1931,36.573954,0.198036,2.968110,0.605263
1932,44.143210,0.220312,2.618348,0.976342
1933,44.410854,0.169035,2.380266,0.092873
1934,42.063803,0.148739,2.195186,0.581365
1935,46.456523,0.198320,2.968324,0.441453
1936,40.619670,0.197370,2.685208,0.301480
1937,41.688776,0.180008,2.249740,0.067446
1938,48.835629,0.180684,2.365952,0.446322
1939,38.073341,0.175347,2.804226,0.368922
1940,33.435877,0.165516,3.399637,1.272954
1941,23.029069,0.182423,1.547329,0.090917
1942,28.989351,0.188921,2.305545,0.636489
1943,30.693457,0.175577,2.697183,0.548586
1944,27.140824,0.155728,2.107555,0.231058
1945,30.333212,0.163832,2.408760,0.450376
1946,28.760559,0.187231,2.116621,0.455797
1947,34.182137,0.153709,2.194324,0.514455
1948,34.678422,0.204685,2.561653,0.165687
1949,43.965819,0.207481,2.536113,0.423757
1950,60.379798,0.138935,2.139366,0.484801
1951,40.302614,0.201034,3.240576,0.818395
1952,31.021214,0.177828,3.084504,0.467392
1953,22.727068,0.158374,2.768919,0.882245
1954,31.682506,0.177422,1.902523,0.187594
1955,35.123486,0.178822,2.065618,0.239151
1956,32.419797,0.193335,2.526987,0.622354
1957,36.634825,0.224967,2.379486,0.618850
1958,41.166340,0.158765,2.819636,0.145268
1959,45.960896,0.181373,2.590503,0.992781
1960,42.134909,0.184009,3.230715,0.946779
1961,48.176703,0.151238,1.957551,0.937798
1962,50.896273,0.164924,2.830956,0.459911
1963,49.210837,0.201197,2.433281,0.121863
1964,53.962177,0.176334,1.907103,0.228140
1965,60.593314,0.202266,2.622866,0.162081
1966,49.514435,0.176907,3.059006,0.901002
1967,52.165950,0.183863,2.285953,0.168325
1968,39.215402,0.154615,1.993044,0.510856
1969,39.664257,0.206208,2.866633,0.536004
1970,42.530784,0.208477,2.541867,0.496222
1971,55.622126,0.196279,2.392156,0.842419
1972,63.446760,0.172697,2.102651,0.126632
1973,57.019791,0.177438,3.120377,0.987206
1974,54.466857,0.208014,2.451292,0.605703
1975,40.286054,0.197306,2.316268,0.909700
1976,35.282646,0.206053,2.902512,0.327667
1977,39.460157,0.166117,2.456824,1.475119
1978,32.651409,0.182131,2.954390,1.001496
1979,30.264095,0.168934,3.062795,0.961535
1980,33.583885,0.208724,2.985200,1.020240
1981,36.144987,0.174178,2.929423,0.821372
1982,38.612071,0.185091,2.190958,0.212873
1983,30.422510,0.162794,2.030957,0.137742
1984,50.110882,0.161879,2.804612,0.925283
1985,57.162496,0.180501,2.861647,0.839514
1986,50.302171,0.157477,1.689955,0.093132
1987,57.209320,0.194196,2.258213,0.457330
1988,67.846276,0.218832,2.739652,0.849972
1989,53.896612,0.195836,2.929968,1.014967
1990,30.798035,0.158385,1.816269,0.440920
1991,25.303848,0.162410,2.066213,0.079164
1992,21.537900,0.161381,2.541720,0.583705
1993,14.335244,0.155408,2.248134,0.236953
1994,19.119406,0.165787,2.741267,0.824846
1995,23.687485,0.198421,2.763137,0.143261
1996,13.014706,0.163665,2.779994,0.501490
1997,22.047339,0.193909,2.293849,0.090395
1998,27.045620,0.155813,2.277816,0.489519
1999,11.804699,0.176861,3.015325,0.640119
2000,12.624927,0.145373,3.079666,0.554419
2001,15.121204,0.157113,2.225952,0.343275
2002,19.043230,0.185254,1.867767,0.405094
2003,26.210064,0.192047,2.665527,0.353054
2004,26.601850,0.172719,2.656011,0.757944
2005,22.550437,0.197052,2.942669,1.019615
2006,26.815900,0.177484,2.373104,0.571778
2007,19.534732,0.152252,2.590528,0.481848
2008,18.719233,0.166574,2.942082,0.826640
2009,18.018611,0.183638,2.391262,0.872127
2010,12.714320,0.133870,2.941882,0.726961
2011,18.943372,0.188543,2.200463,0.596495
2012,16.527361,0.159334,2.435415,0.524303
2013,22.195129,0.217582,2.959676,0.944693
2014,18.748667,0.228674,2.812846,0.757520
2015,22.419088,0.176925,2.419845,0.473352
2016,26.087828,0.144484,2.244020,0.545600
2017,35.776297,0.165363,2.494062,0.528497
2018,54.084697,0.207346,3.267715,0.526295
2019,47.228879,0.189105,2.670759,1.394160
2020,47.976324,0.195436,2.491609,0.624573
2021,46.247304,0.185885,2.648012,0.321472
2022,46.837190,0.191039,2.889056,0.617326
2023,48.056376,0.175973,2.798787,0.906806
2024,57.154648,0.188886,2.718771,0.836825
2025,56.411722,0.194451,2.923555,0.853502
2026,48.849451,0.209242,2.770005,0.616361
2027,60.976438,0.156133,2.820791,0.576756
2028,60.854204,0.153813,2.301648,0.561838
2029,43.906082,0.163849,2.335081,0.118241
2030,31.591459,0.152654,2.574224,0.229518
2031,42.374788,0.187641,2.602636,0.240862
2032,33.742317,0.201947,2.280794,0.497325
2033,28.054043,0.190831,2.764896,0.674422
2034,37.594077,0.172239,3.203824,1.317316
2035,41.124254,0.188049,2.576120,0.169722
2036,41.182559,0.188867,3.430645,1.227006
2037,46.236763,0.197189,2.456747,0.985428
2038,36.895678,0.192501,2.649232,0.543507
2039,33.632347,0.155994,2.340962,0.204616
2040,37.304096,0.185640,1.954399,0.354794
2041,35.647811,0.185462,3.295084,1.223028
2042,32.456140,0.183324,2.293227,0.499481
2043,33.152191,0.190601,2.407597,0.401053
2044,34.214765,0.180836,3.113510,0.874895
2045,31.778266,0.184302,1.983724,0.121869
2046,36.661785,0.198942,1.896503,0.483670
2047,44.213524,0.181863,2.748640,0.521419
2048,48.056187,0.162940,2.745587,0.431619
2049,38.373784,0.186170,2.725485,0.602569
2050,32.048023,0.173521,2.317381,0.243146
2051,35.643316,0.160347,2.884782,0.697590
2052,31.140088,0.165620,2.550170,0.612281
2053,29.773735,0.177086,2.372718,0.291493
2054,36.572823,0.226484,3.226491,0.268719
2055,36.932834,0.195071,2.752696,1.152818
2056,26.685001,0.194565,3.095234,1.239928
2057,23.227140,0.162879,2.294842,0.532155
2058,34.353305,0.189628,2.744711,0.621115
2059,37.234474,0.188973,2.375220,0.510583
2060,37.976487,0.186743,3.208105,0.826419
2061,28.374816,0.162975,3.321743,1.277114
2062,22.445096,0.139719,3.007881,0.264220
2063,21.895720,0.123379,2.432041,0.802997
2064,31.312445,0.162531,3.062242,0.855009
2065,35.466630,0.221593,2.893141,0.516808
2066,31.989025,0.180937,2.859795,0.514108
2067,30.831390,0.173446,2.792509,0.593797
2068,37.507779,0.179783,2.944285,0.932044
2069,41.257640,0.184013,2.683716,0.535381
2070,32.747189,0.200494,1.639328,0.119191
2071,26.272249,0.186559,3.138366,0.573375
2072,21.924884,0.192273,2.328389,0.170032
2073,18.153612,0.179743,2.431190,0.386108
2074,15.783302,0.177519,2.272937,0.110737
2075,26.901171,0.177973,3.235806,1.603571
2076,26.334846,0.180853,2.675634,0.500771
2077,29.090594,0.170351,2.841002,0.888287
2078,36.561665,0.179723,2.189713,0.679401
2079,37.155804,0.200133,2.888453,0.197502
2080,22.317238,0.175992,3.239264,1.213320
2081,22.969584,0.197446,1.790691,0.782935
2082,22.548171,0.171699,2.694897,0.157554
2083,30.539163,0.154226,1.963130,0.792072
2084,20.783200,0.195543,2.470815,0.108570
2085,16.717981,0.178803,2.376315,0.506180
2086,20.320270,0.186450,1.826110,0.363575
2087,20.832311,0.161159,2.093137,0.177311
2088,19.110284,0.195640,2.700269,0.761482
2089,16.091573,0.147912,2.512545,0.553063
2090,10.316258,0.150967,2.167044,0.164121
2091,19.601157,0.167150,2.601255,0.551737
2092,15.204621,0.182475,2.346219,0.262167
2093,17.422723,0.153109,2.860401,0.896228
2094,37.925635,0.177135,2.637141,0.872310
2095,34.474642,0.180049,2.472906,0.555944
2096,31.178229,0.212223,1.988718,0.210641
2097,34.052762,0.188285,2.304813,0.828466
2098,38.793504,0.165477,3.271888,0.566934
2099,51.687196,0.152691,2.940875,0.565620
2100,48.985834,0.210729,3.189581,0.934427
2101,57.705804,0.193696,2.611595,0.077207
2102,55.050699,0.154184,1.949107,0.213775
2103,34.220696,0.177849,1.933105,0.022113
2104,28.939798,0.172145,2.531162,0.239818
2105,24.381180,0.175472,1.959975,0.471843
2106,17.180364,0.186161,2.414445,0.513858
2107,22.943471,0.155351,1.809127,0.230054
2108,34.024162,0.186227,2.394473,0.135879
2109,27.128431,0.154849,3.076460,0.950605
2110,34.725351,0.175570,2.208515,0.161649
2111,39.228686,0.197377,2.370687,0.851478
2112,36.774196,0.173445,2.393773,0.492876
2113,44.600645,0.202340,2.932950,0.531674
2114,49.816981,0.180362,2.404843,0.597004
2115,46.490831,0.201547,2.483744,0.073166
2116,50.916874,0.212084,1.872473,0.591782
2117,49.277529,0.163162,2.961849,0.223439
2118,44.978643,0.165063,2.097854,0.170969
2119,41.312079,0.193506,2.732799,1.300550
2120,57.540109,0.198924,3.164919,1.355219
2121,55.100000,0.181295,2.522565,0.474968
2122,35.696776,0.227916,2.445323,0.609851
2123,36.752331,0.159243,2.301648,0.451361
2124,49.382709,0.208438,2.565838,0.579140
2125,45.970552,0.177751,2.189249,0.546997
2126,39.414950,0.198591,2.220812,0.154031
2127,24.556186,0.200775,2.712843,0.292137
2128,22.961525,0.185794,2.594752,0.743815
2129,22.618136,0.170362,2.821432,0.584364
2130,10.194509,0.195295,2.716823,0.945815
2131,17.418681,0.188163,2.541793,0.212609
2132,14.310930,0.194865,2.470611,0.545381
2133,14.578515,0.134562,2.616901,0.521883
2134,16.994644,0.186289,2.272742,0.106262
2135,19.945577,0.172646,2.446464,0.938200
2136,15.559254,0.183888,3.011342,0.182952
2137,21.247332,0.196036,2.839415,0.891481
2138,32.854896,0.208815,2.521332,0.863409
2139,36.070037,0.158774,2.730670,0.107936
2140,37.340325,0.189614,2.738449,0.601674
2141,40.001777,0.204442,2.459836,0.494103
2142,39.029436,0.171731,1.648141,0.113257
2143,39.040058,0.184925,2.141428,0.772164
2144,40.186003,0.168221,2.960949,0.541685
2145,37.311283,0.152114,3.609766,1.262966
2146,34.414395,0.196108,3.205392,1.070368
2147,31.036912,0.187895,2.540897,0.845980
2148,35.981115,0.181622,3.886784,1.051165
2149,39.232518,0.179820,2.102143,0.167921
2150,30.014152,0.153477,2.840435,0.966938
2151,29.492769,0.145171,2.803850,0.587986
2152,27.131382,0.176673,2.035853,0.931514
2153,25.029450,0.173462,2.992869,0.879751
2154,27.029493,0.207083,3.064815,0.170159
2155,21.256324,0.180627,2.051164,0.269327
2156,14.713894,0.199954,2.468030,0.939694
2157,17.230787,0.151342,2.142061,0.139563
2158,17.539092,0.180504,2.288691,0.593024
2159,20.185585,0.166637,3.321025,0.246296
2160,18.744208,0.156073,3.047500,0.629485
2161,14.955291,0.154323,3.069163,0.249747
2162,14.576828,0.169473,2.948204,1.102624
2163,16.408862,0.197351,2.197494,0.518172
2164,16.333617,0.203958,3.039711,1.023415
2165,13.908387,0.138093,2.399443,0.466132
2166,15.345665,0.172066,3.122459,0.918278
2167,16.694446,0.202010,2.550575,0.931508
2168,21.256961,0.195211,1.949202,0.266571
2169,28.849683,0.180153,3.354820,0.903787
2170,36.031503,0.163214,2.566469,0.860650
2171,37.238902,0.178201,2.761314,0.853522
2172,40.051635,0.190524,2.657870,0.882414
2173,37.630236,0.122285,2.909659,0.993782
2174,41.445349,0.171669,2.961611,0.806961
2175,42.418712,0.179461,2.410586,0.146048
2176,43.564875,0.154025,2.361686,0.532357
2177,48.723487,0.172398,2.747756,0.439866
2178,47.215816,0.183610,3.541329,0.697134
2179,51.615798,0.180685,2.864589,0.707181
2180,51.207635,0.166381,2.696557,0.523167
2181,43.342572,0.168464,2.506682,0.529799
2182,48.235465,0.162416,3.378341,0.698593
2183,64.781084,0.170123,2.913870,0.631082
2184,70.943914,0.163369,2.407692,0.238300
2185,81.079023,0.188564,3.744195,0.993832
2186,77.155275,0.142689,2.874875,0.572598
2187,70.488511,0.193807,1.771068,0.095157
2188,66.444254,0.131682,2.329545,0.165073
2189,58.323452,0.157502,2.773809,0.930910
2190,58.407879,0.210191,2.519111,0.645081
2191,50.803023,0.155687,2.398125,0.500997
2192,58.549220,0.202801,3.192865,1.173697
2193,58.584713,0.180384,2.155474,0.191390
2194,42.648646,0.191112,2.203290,0.376808
2195,22.025315,0.160382,2.247945,0.153412
2196,23.362631,0.149098,2.387469,0.478793
2197,25.794505,0.183656,2.434246,0.907991
2198,47.004595,0.194250,2.243201,0.321904
2199,59.727245,0.189054,2.583371,0.177862
2200,62.943612,0.192072,2.674450,0.197921
2201,62.394624,0.177321,2.946210,0.966878
2202,61.878378,0.169101,3.141659,0.491459
2203,51.656238,0.170356,1.946609,0.465744
2204,40.508780,0.181653,2.896268,0.875209
2205,42.468040,0.178969,2.307630,0.492858
2206,48.450833,0.132190,3.032106,0.363496
2207,54.053655,0.218941,2.948216,0.119584
2208,43.031252,0.170074,3.026471,1.374321
2209,30.533215,0.161718,2.234780,0.547556
2210,21.635604,0.184357,2.436866,0.628764
2211,24.751582,0.193798,2.180780,0.305790
2212,18.179102,0.180009,3.068526,0.468264
2213,11.031756,0.172293,2.079543,0.483511
2214,15.818540,0.155774,2.530393,0.134585
2215,15.413191,0.199832,2.366904,0.256212
2216,14.549777,0.148437,2.038126,0.464500
2217,21.686498,0.184336,1.599552,0.240051
2218,27.721226,0.191883,2.993369,0.538701
2219,26.413451,0.163474,2.579086,0.444110
2220,39.279502,0.178187,2.672598,0.230249
2221,47.211970,0.170813,3.337045,1.239303
2222,58.392819,0.205864,2.818552,0.900946
2223,47.580889,0.199799,2.889503,0.324900
2224,35.854071,0.208695,2.443794,0.814882
2225,37.642891,0.196869,2.164083,0.491453
2226,26.979700,0.195036,2.643182,0.536739
2227,17.028402,0.181688,2.612550,0.510130
2228,14.882359,0.181052,2.476014,0.468406
2229,17.800761,0.200525,2.253496,0.866173
2230,18.781712,0.174028,2.891794,0.573910
2231,22.405166,0.194609,2.368485,0.511490
2232,24.218775,0.208623,2.901899,0.578673
2233,15.741810,0.166529,2.098763,0.481615
2234,18.033430,0.191332,2.230051,0.083477
2235,22.884639,0.172730,1.978076,0.122881
2236,41.931587,0.250645,2.238428,0.588518
2237,49.310545,0.184622,1.922232,0.190647
2238,51.119871,0.184731,2.655904,0.481842
2239,51.336574,0.199958,2.774825,0.978390
2240,50.100758,0.179411,2.651236,0.886648
2241,54.376899,0.180754,3.216809,0.621402
2242,51.746973,0.181040,2.660331,0.489143
2243,44.032912,0.187133,3.279305,0.615017
2244,39.147927,0.171677,3.346056,0.102564
2245,42.644489,0.166124,2.330133,0.571540
2246,49.235036,0.229561,2.863102,0.845026
2247,60.947971,0.184135,2.082278,0.091514
2248,53.700720,0.191307,2.254810,0.186948
2249,42.004670,0.161239,3.440328,0.722263
2250,37.540046,0.210529,2.764916,0.873102
2251,27.784477,0.197279,1.723343,0.211515
2252,25.387360,0.167208,2.583301,0.441585
2253,20.352742,0.180176,2.946721,0.490475
2254,17.663486,0.198322,3.283921,1.217188
2255,14.528306,0.213444,2.809565,1.154106
2256,10.058191,0.161899,3.146532,0.155579
2257,9.646112,0.184901,2.725159,0.630777
2258,14.848951,0.198608,2.659292,0.852595
2259,14.591553,0.191691,3.115857,1.258347
2260,19.013578,0.178884,2.880407,0.953011
2261,12.926004,0.188801,2.887049,0.596830
2262,15.968938,0.209089,2.357734,0.604875
2263,13.076786,0.166512,2.728410,0.140064
2264,7.407142,0.141485,3.018372,1.192213
2265,8.192081,0.128376,2.339350,0.617807
2266,18.309103,0.183161,3.048155,0.955697
2267,27.000804,0.191025,3.213389,1.060835
2268,25.830363,0.171901,2.314463,0.486107
2269,32.402363,0.227185,3.147918,0.609006
2270,42.112366,0.208455,2.391437,0.168941
2271,39.175859,0.166742,2.534421,0.529645
2272,41.018061,0.156882,2.638908,0.352431
2273,39.012297,0.182312,2.712786,0.523784
2274,37.658159,0.149112,2.334035,0.126376
2275,30.547981,0.191642,3.116287,1.620916
2276,27.775941,0.200289,2.745022,0.895750
2277,23.875505,0.173642,2.562641,0.491683
2278,23.226429,0.125051,2.490074,0.646090
2279,25.378439,0.177517,2.518634,0.168384
2280,28.809864,0.197676,2.089908,0.133164
2281,40.364371,0.187851,2.355950,0.879317
2282,35.278441,0.174250,2.581616,0.872864
2283,32.352874,0.179795,3.069127,0.924115
2284,43.068210,0.193515,2.519219,0.361716
2285,40.228836,0.182300,3.220783,1.039794
2286,52.018673,0.173089,2.992198,0.652509
2287,40.627515,0.209972,2.755158,1.410613
2288,29.275703,0.174562,2.130914,0.860732
2289,23.714318,0.160297,2.038310,0.793568
2290,21.933302,0.187294,2.208435,0.194733
2291,27.625817,0.166796,3.044332,0.657821
2292,22.944469,0.153059,2.027859,0.504998
2293,21.849446,0.205967,2.555661,0.182455
2294,21.483060,0.176974,2.294630,0.802119
2295,24.879060,0.161038,3.356892,0.932658
2296,27.757806,0.180757,2.476478,1.165223
2297,38.734040,0.194502,2.961624,0.264927
2298,42.563906,0.206527,2.202292,0.608750
2299,43.999622,0.232186,2.169487,0.216378
2300,48.096848,0.183898,3.266681,0.979523
2301,43.534507,0.187808,2.205023,0.555724
2302,53.884752,0.175208,3.125344,0.632640
2303,57.101921,0.171110,1.727223,0.511025
2304,53.824451,0.175799,2.880499,1.178903
2305,48.920857,0.179697,3.018976,1.304514
2306,54.280208,0.175648,2.868634,0.134367
2307,46.729656,0.158756,3.242568,1.229716
2308,47.567771,0.173864,2.992457,0.901338
2309,35.027714,0.156461,2.889790,0.537801
2310,23.512907,0.212039,3.060940,0.559448
2311,29.373355,0.155215,2.770167,0.060642
2312,41.624880,0.190224,2.605695,0.846025
2313,49.027995,0.158886,3.115627,0.563227
2314,25.659856,0.168339,1.873245,0.302910
2315,23.015523,0.161182,2.920115,0.859511
2316,31.981127,0.164082,1.995110,0.190304
2317,25.228953,0.174710,2.114419,0.272150
2318,27.109147,0.146441,2.855223,0.859250
2319,20.313402,0.147390,2.171248,0.466481
2320,17.976412,0.166050,2.782232,0.236136
2321,24.992758,0.176726,2.709174,0.973893
2322,14.155931,0.199973,2.154084,0.189416
2323,12.240073,0.158232,1.519015,0.168447
2324,16.345022,0.174335,3.066316,0.929199
2325,13.510830,0.143767,2.827718,0.064547
2326,11.376360,0.180108,2.539341,0.627029
2327,11.945135,0.146976,3.149642,0.817519
2328,15.063576,0.183383,3.179160,1.046175
2329,14.258344,0.165734,2.507122,0.907660
2330,11.578719,0.182976,3.083093,1.791294
2331,10.577556,0.171559,2.855971,0.422746
2332,13.336838,0.199562,2.639853,0.556863
2333,17.729029,0.152870,3.085999,1.455491
2334,24.034994,0.224612,2.271872,0.493205
2335,17.825536,0.166103,2.253730,0.547401
2336,20.986954,0.173150,3.544858,1.141107
2337,19.844674,0.137122,3.014310,0.290029
2338,20.802861,0.186024,2.785083,1.065989
2339,12.587422,0.169248,2.783427,0.672230
2340,19.249249,0.172631,3.130335,0.569313
2341,17.558802,0.177275,3.064632,0.607018
2342,21.579204,0.200141,2.267341,0.510416
2343,13.973014,0.186376,2.057496,0.515174
2344,10.222554,0.191331,2.989949,0.784962
2345,10.104317,0.155041,2.765783,0.705817
2346,10.396651,0.145394,2.178206,0.196972
2347,12.886737,0.151427,2.369173,0.450734
2348,25.278195,0.180631,1.552754,0.103738
2349,35.861202,0.181548,2.498469,0.089189
2350,30.633123,0.154235,2.983615,1.011019
2351,33.701232,0.192023,2.990356,0.512529
2352,25.840613,0.207568,2.453689,0.575152
2353,37.464798,0.201805,2.846290,0.949152
2354,24.602925,0.208747,2.154475,0.256724
2355,14.717613,0.191816,3.159208,1.001295
2356,8.234634,0.179521,2.710021,0.671866
2357,13.130966,0.164097,2.608280,0.509367
2358,25.520566,0.160269,2.971958,0.942208
2359,35.334233,0.178586,2.901403,0.860985
2360,37.779799,0.155218,1.855193,0.427279
2361,44.128202,0.171076,2.652427,0.186345
2362,34.518600,0.195700,2.291526,1.023557
2363,24.281570,0.187463,2.686725,0.952544
2364,28.602429,0.194153,2.606156,0.924091
2365,35.399067,0.160444,2.237194,0.633078
2366,33.689508,0.146441,2.405251,0.194727
2367,33.000255,0.171087,1.945964,0.118720
2368,32.384123,0.194698,2.594884,0.558358
2369,34.995471,0.186645,2.379803,0.547931
2370,31.814881,0.208867,2.178751,0.287211
2371,35.039646,0.199830,3.730137,0.925529
2372,40.477386,0.195854,3.216049,1.365545
2373,47.968686,0.178901,2.159106,0.132291
2374,44.407342,0.179721,2.624866,0.583314
2375,52.789188,0.179261,2.509883,0.352364
2376,49.950717,0.191634,2.331224,0.539119
2377,38.509419,0.152015,2.432063,0.560806
2378,41.745080,0.181095,2.602433,1.252530
2379,42.476950,0.167365,2.646207,0.945087
2380,41.895399,0.173517,2.890839,1.084996
2381,41.091420,0.181119,2.114022,0.227035
2382,51.073222,0.189995,2.654287,0.949299
2383,54.811361,0.190361,3.018165,0.720339
2384,59.465223,0.159983,2.422972,0.168262
2385,60.715787,0.203482,3.090854,0.853931
2386,55.075580,0.182368,2.805088,0.244225
2387,56.528731,0.190791,3.380904,1.369869
2388,48.233722,0.170837,2.805785,1.101367
2389,23.572577,0.201837,2.056828,0.254644
2390,7.353547,0.140980,2.671014,0.060938
2391,13.626873,0.160471,2.548364,0.742299
2392,15.814290,0.189722,2.580305,0.498425
2393,20.415375,0.178295,1.788082,0.164823
2394,22.011341,0.171652,2.756857,0.651069
2395,24.836549,0.175767,2.557020,0.546565
2396,14.186384,0.194384,3.136288,0.309300
2397,10.599855,0.172950,2.533242,0.898593
2398,13.637631,0.155732,1.662697,0.157714
2399,19.725474,0.187218,2.460638,0.857937
2400,18.853995,0.154295,1.768279,0.301570
2401,15.113350,0.126557,2.910231,0.535116
2402,20.493223,0.173497,1.817367,0.440265
2403,12.638626,0.179341,2.532625,0.617296
2404,16.975877,0.150421,2.383578,0.229615
2405,17.448521,0.182735,3.488473,0.491128
2406,14.923383,0.157230,2.820978,0.876069
2407,19.750998,0.151569,2.429715,0.245686
2408,19.669321,0.153905,2.149290,0.212556
2409,14.517144,0.144166,2.423925,0.526315
2410,12.264218,0.160251,2.652751,0.949393
2411,17.923632,0.216740,2.186697,0.107567
2412,15.914435,0.158117,2.660970,1.357201
2413,9.330498,0.143801,1.926510,0.101576
2414,16.503804,0.176982,3.119215,0.634039
2415,34.325370,0.177183,2.173866,0.482327
2416,36.708728,0.203007,2.352658,0.351666
2417,37.704888,0.197009,1.918040,0.180473
2418,47.711963,0.205528,3.428239,1.261528
2419,48.791424,0.193532,2.654489,0.894685
2420,43.526038,0.188611,3.358194,0.629193
2421,42.648938,0.186667,2.573809,0.547939
2422,33.020965,0.181481,2.555750,0.279872
2423,41.209545,0.172168,2.499615,0.595494
2424,31.983042,0.158570,2.888665,0.849845
2425,19.527655,0.169404,2.636734,0.805420
2426,18.139840,0.171541,2.558624,0.656053
2427,7.953637,0.158665,2.066913,0.221549
2428,14.579246,0.213321,3.154580,1.024093
2429,15.972192,0.178571,3.149347,0.535335
2430,19.082440,0.171323,2.546791,0.295920
2431,22.033003,0.172980,2.688767,0.783591
2432,20.394337,0.176092,2.495723,0.091081
2433,18.007425,0.183917,2.278482,0.499095
2434,26.442636,0.224802,2.679841,0.185213
2435,25.686834,0.214822,2.405972,0.153080
2436,25.981915,0.206381,2.010654,0.427582
2437,29.838056,0.216807,2.677813,1.358691
2438,29.061812,0.186281,1.866361,0.170681
2439,24.531732,0.186280,3.554291,1.071252
2440,19.615774,0.188596,2.034210,0.144303
2441,17.985699,0.141847,2.762964,1.181105
2442,18.302157,0.205334,2.302127,0.164695
2443,13.292493,0.190254,2.646667,0.199548
2444,20.426033,0.216820,3.171766,1.275018
2445,21.301057,0.221845,1.831830,0.176452
2446,24.911034,0.171638,2.690688,0.889287
2447,23.831033,0.190051,3.366893,0.710762
2448,17.973558,0.181056,2.654804,1.221923
2449,30.196902,0.192749,2.696047,0.659605
2450,34.374772,0.188608,3.252580,0.593997
2451,51.510123,0.144808,2.495226,0.632492
2452,49.356662,0.204078,2.939992,0.549477
2453,41.364401,0.172113,2.694974,0.487261
2454,38.366150,0.195280,2.275342,0.583082
2455,38.087778,0.173810,2.703371,0.533196
2456,33.366391,0.176813,2.926331,0.925689
2457,35.058558,0.192684,2.524352,0.481258
2458,35.360302,0.209465,2.493706,0.345928
2459,36.925279,0.195207,2.757933,0.497188
2460,47.113428,0.204647,2.893362,0.858339
2461,48.798264,0.206641,1.881516,0.517357
2462,45.869357,0.176201,3.188776,1.382632
2463,38.886039,0.197849,2.683798,0.662986
2464,37.888755,0.183429,2.095549,0.260131
2465,25.722362,0.205525,2.297724,0.179778
2466,19.350194,0.161180,2.738671,1.015003
2467,14.584012,0.182539,2.707568,0.562900
2468,11.659807,0.185063,2.063091,0.665200
2469,18.095255,0.201477,2.823924,0.432519
2470,22.374997,0.163375,2.936555,0.677369
