week,elAppWT,elScanWT,urScanWT,OT
1864,31.247037,0.151661,2.647292,0.538198
1865,27.132038,0.184243,2.232395,0.542672
1866,27.136347,0.141167,1.729424,0.172964
1867,29.444478,0.158582,2.786743,1.114499
1868,21.258399,0.152615,2.003305,0.863812
1869,12.017591,0.198971,1.774829,0.921280
1870,12.094840,0.144353,2.664103,1.436744
1871,23.333002,0.160853,1.618898,0.201020
1872,32.792838,0.200215,2.266664,1.663174
1873,38.429790,0.188644,2.031027,0.950042
1874,49.407675,0.155409,2.331174,0.632868
1875,55.198021,0.158911,1.867717,0.569462
1876,61.365365,0.171074,2.416550,1.337470
1877,54.299545,0.204022,2.638659,0.569288
1878,43.925959,0.169069,2.654780,0.690976
1879,42.871585,0.233453,1.848415,1.114180
1880,49.369723,0.183582,2.224961,0.934634
1881,54.498196,0.159182,2.771495,1.318680
1882,46.369790,0.167515,2.327059,0.557656
1883,40.611728,0.148502,2.664966,0.983772
1884,44.496625,0.188795,2.197225,1.394414
1885,41.583931,0.158849,2.140592,0.917980
1886,37.703098,0.224830,2.300989,0.964204
1887,18.618849,0.186087,2.528813,1.373247
1888,20.338035,0.191303,1.516195,0.495613
1889,35.266966,0.145806,2.092814,0.852132
1890,41.980683,0.218638,1.969693,0.336604
1891,46.075024,0.170883,1.876862,0.519501
1892,48.547913,0.157894,1.893342,0.891662
1893,52.196972,0.199441,2.010890,0.606091
1894,45.324647,0.172078,1.983060,0.998872
1895,44.299346,0.158097,2.772427,0.975336
1896,43.728938,0.210503,1.608693,0.792429
1897,41.956342,0.195944,1.752765,0.815411
1898,42.354834,0.189264,2.165973,0.204687
1899,39.215312,0.142065,2.708849,0.646945
1900,31.502242,0.229670,2.472892,0.994636
1901,35.210472,0.161927,2.370738,1.023188
1902,20.570487,0.195884,3.019398,1.671194
1903,21.017366,0.167837,1.601702,0.445299
1904,22.118042,0.204548,2.007188,0.984085
1905,13.452170,0.165500,2.104577,0.216944
1906,18.702963,0.148271,1.415227,0.187167
1907,16.163222,0.173961,2.607051,0.692918
1908,12.829356,0.128978,2.272508,0.977032
1909,18.086692,0.194323,2.198430,0.726538
1910,25.044777,0.197162,3.045135,1.141754
1911,28.706181,0.194963,1.932416,1.366319
1912,29.717264,0.178721,1.548483,0.548848
1913,31.378728,0.172415,2.602774,1.409948
1914,17.294003,0.205008,2.160960,1.025892
1915,18.811199,0.135587,2.001858,0.593284
1916,26.831140,0.175321,2.205868,1.068018
1917,35.126725,0.208119,2.232717,0.904772
1918,35.735862,0.172855,1.779040,0.269281
1919,41.825100,0.186528,2.117008,0.995733
1920,35.559133,0.201906,2.519725,1.295174
1921,30.919861,0.220381,2.231365,1.108730
1922,33.843860,0.154275,2.323848,0.958881
1923,31.225406,0.147268,2.460063,1.016310
1924,28.877510,0.142102,1.934444,0.539435
1925,28.515348,0.153428,2.455443,1.304528
1926,43.356438,0.214768,2.355312,1.319833
1927,40.244714,0.176472,1.880639,0.487558
1928,50.319968,0.162804,2.732857,1.162744
1929,46.774695,0.182612,2.327390,0.926499
1930,41.757116,0.172953,1.966813,1.004673
1931,35.662060,0.205242,2.603304,1.073259
1932,43.181911,0.201824,2.689903,1.099787
1933,43.368463,0.147938,1.134239,0.124104
1934,41.072552,0.157059,2.520533,1.416348
1935,45.538593,0.183140,2.176674,0.831482
1936,39.577369,0.171118,2.463775,1.083303
1937,40.704658,0.178230,1.405294,0.513245
1938,47.849695,0.136225,1.695600,0.501489
1939,37.087017,0.193469,2.658837,1.500440
1940,32.385720,0.165458,2.825942,1.292288
1941,22.042696,0.139979,2.234629,1.222554
1942,28.039631,0.155201,2.344577,1.120928
1943,30.033903,0.188283,2.641771,1.370808
1944,26.298995,0.149537,2.326597,1.003751
1945,29.591237,0.165216,1.993650,0.883324
1946,27.776521,0.155181,1.904929,0.573556
1947,33.203797,0.142749,1.784481,0.625964
1948,33.760306,0.150064,2.214487,0.927556
1949,43.006074,0.186775,1.733776,0.474964
1950,59.395914,0.143932,1.306492,0.548382
1951,39.179007,0.185986,2.620516,0.868935
1952,30.015517,0.181268,2.611357,1.210948
1953,21.807359,0.163014,1.888299,0.911024
1954,30.590371,0.173637,1.558978,0.939492
1955,34.116541,0.191760,1.335071,0.267849
1956,31.413136,0.151602,2.486728,0.730615
1957,35.393661,0.178355,2.169864,1.053130
1958,40.438784,0.170324,2.233573,0.587007
1959,44.967370,0.175595,2.767042,1.731392
1960,41.291806,0.218076,2.084118,0.937243
1961,47.412003,0.159774,1.821832,1.342783
1962,49.725210,0.146677,1.821270,0.855949
1963,47.674339,0.183372,1.492109,0.165966
1964,52.485329,0.162657,1.722820,0.688538
1965,59.014711,0.210414,1.928331,0.617017
1966,47.960646,0.171783,2.700995,1.014684
1967,50.582918,0.178590,1.787515,0.932976
1968,37.591435,0.174864,2.516461,1.019362
1969,38.115454,0.185779,1.916577,0.563630
1970,40.981395,0.188655,2.152871,0.926830
1971,54.287342,0.198470,2.687099,1.611730
1972,61.753432,0.186126,1.377146,0.504569
1973,55.381081,0.191767,2.264820,1.027867
1974,52.906982,0.175087,2.504005,1.088414
1975,38.687531,0.197580,2.107315,1.356199
1976,33.950706,0.166188,2.778375,0.759971
1977,38.100683,0.158085,2.558335,1.634227
1978,30.880971,0.150858,2.784485,1.102593
1979,28.914768,0.164019,3.025910,1.041810
1980,31.989543,0.223425,2.252717,1.797546
1981,34.627622,0.159612,2.585154,1.246120
1982,37.015765,0.194959,1.924707,1.281009
1983,28.864695,0.187720,2.427433,1.620118
1984,48.773340,0.137183,2.244889,1.038181
1985,55.406725,0.208050,1.958080,0.909810
1986,48.926061,0.174314,1.768321,0.884828
1987,55.632280,0.186405,2.349530,1.247656
1988,66.398590,0.197140,3.025632,1.359273
1989,52.036102,0.173739,2.581302,1.147087
1990,29.179802,0.153219,1.947311,0.869287
1991,23.898098,0.160096,1.256259,0.099723
1992,19.818600,0.181547,1.682656,0.618152
1993,12.723175,0.147274,2.253304,1.395157
1994,18.034612,0.170373,2.329659,0.952131
1995,22.691670,0.181407,1.955630,0.531995
1996,11.952920,0.176365,2.591154,0.913538
1997,21.243111,0.175564,1.572038,0.505093
1998,26.026193,0.161641,2.256236,0.966487
1999,10.912375,0.186039,2.849216,1.107331
2000,11.880641,0.151733,2.539031,0.586173
2001,14.456840,0.178232,2.590937,1.183323
2002,18.305060,0.162802,2.313925,0.865674
2003,25.438139,0.193028,2.110062,0.450177
2004,25.556482,0.151728,2.511435,1.212990
2005,21.548555,0.234352,2.400968,1.086451
2006,25.833285,0.179655,1.725915,0.979762
2007,18.580506,0.124228,1.488885,0.499089
2008,17.742540,0.218004,1.715017,0.799253
2009,16.993798,0.157688,2.007008,0.957819
2010,11.887508,0.181626,2.262427,1.120073
2011,17.953563,0.194990,2.229160,0.675973
2012,15.759402,0.188130,1.910358,0.966753
2013,21.571129,0.234867,2.382372,1.361370
2014,17.448574,0.259938,2.106702,0.846219
2015,21.059431,0.155509,2.043737,1.193222
2016,25.264888,0.155769,2.724589,1.404532
2017,35.175042,0.156999,1.936178,0.609584
2018,53.096326,0.159959,2.755724,0.927874
2019,46.202622,0.186384,2.736233,1.534839
2020,47.000788,0.189688,2.144151,1.047268
2021,45.651912,0.178370,2.376546,0.757335
2022,46.118901,0.231484,2.190564,0.694363
2023,47.511794,0.191868,2.403517,1.339804
2024,56.362951,0.186449,1.846715,0.875102
2025,55.546628,0.200895,2.514267,0.947793
2026,47.916201,0.184324,2.299123,0.681260
2027,60.070757,0.190046,2.627442,1.017109
2028,59.802553,0.161465,1.387255,0.942407
2029,42.968714,0.139709,2.409912,1.228673
2030,30.880862,0.148867,1.887399,0.258806
2031,41.389129,0.169050,2.079176,0.667191
2032,32.708883,0.184317,1.793978,0.911863
2033,26.955521,0.176292,2.152626,0.733838
2034,36.845107,0.182312,2.672842,1.718516
2035,40.069505,0.203967,2.283093,0.624156
2036,40.219714,0.195564,2.610256,1.633505
2037,45.239551,0.174116,2.661662,1.521917
2038,35.904951,0.198354,1.806680,0.551753
2039,32.647707,0.155172,1.916265,0.596543
2040,36.330258,0.195501,1.752338,0.534384
2041,34.610457,0.187211,2.901962,1.365632
2042,31.520979,0.155914,2.097824,0.938111
2043,32.166883,0.171941,1.205008,0.447970
2044,33.246333,0.226506,2.689349,1.000307
2045,31.100279,0.188671,2.162754,0.941545
2046,36.263090,0.176913,1.860386,0.973444
2047,43.889579,0.152332,2.056490,0.943291
2048,47.655218,0.204506,2.153566,0.831944
2049,37.891107,0.195144,2.547695,1.453309
2050,31.648038,0.160492,1.794030,0.250525
2051,34.908686,0.217482,2.137419,0.749302
2052,30.092334,0.185227,1.852983,1.039523
2053,29.000713,0.198376,1.844085,0.678229
2054,35.593559,0.203777,2.591174,0.650825
2055,35.870601,0.216477,2.592840,1.248671
2056,25.938841,0.180028,3.270320,1.714380
2057,22.716167,0.157085,2.591692,1.275836
2058,33.574798,0.191881,2.393905,1.077431
2059,36.584148,0.138946,1.322706,0.552648
2060,37.562555,0.250053,2.413890,0.860554
2061,27.498717,0.161912,2.783682,1.383859
2062,21.564086,0.194709,2.110549,0.296201
2063,21.458388,0.172062,1.965252,0.863429
2064,30.919386,0.159606,2.602683,1.281215
2065,35.059518,0.226852,2.232400,1.240963
2066,31.517186,0.184052,1.981573,0.937149
2067,30.413934,0.204690,1.955969,0.963990
2068,37.125430,0.178360,2.060686,1.002239
2069,40.915516,0.168238,2.297604,0.654575
2070,32.344229,0.163409,1.587897,0.874341
2071,25.802442,0.187630,2.489728,0.637993
2072,21.526646,0.177440,2.041308,0.609768
2073,17.357482,0.178078,2.277458,1.498416
2074,14.774960,0.175746,1.895594,0.528451
2075,25.995002,0.205925,2.375793,1.650399
2076,25.356817,0.178749,1.711211,0.573204
2077,27.794543,0.176879,2.369990,0.939866
2078,35.029644,0.170194,1.892712,1.093439
2079,35.757661,0.197054,2.327842,0.953695
2080,21.428624,0.169772,2.616817,1.313287
2081,21.948524,0.175459,2.810213,1.648620
2082,22.141697,0.170351,2.039823,0.550465
2083,30.203806,0.141036,1.864411,1.259464
2084,20.135835,0.162171,1.713713,0.499252
2085,16.512602,0.175745,1.848407,0.870236
2086,20.091246,0.152549,2.191986,1.179202
2087,20.407339,0.183972,1.029079,0.212980
2088,18.648764,0.185209,2.239500,0.853035
2089,15.207850,0.130805,2.327583,0.953946
2090,9.982229,0.160485,1.615260,0.218692
2091,19.198420,0.176700,2.288996,0.624180
2092,14.544246,0.173689,1.638002,0.679866
2093,16.535674,0.171602,2.296670,0.959061
2094,36.491863,0.163927,2.306834,0.943139
2095,32.783542,0.183386,2.195561,0.999205
2096,29.870554,0.153566,1.387456,0.644266
2097,33.140705,0.191485,2.256560,0.984256
2098,37.886465,0.174415,2.719707,1.318267
2099,50.715088,0.187116,2.315615,0.657822
2100,48.004901,0.203368,2.519637,1.035720
2101,56.791141,0.136309,2.398584,0.494323
2102,53.920902,0.127166,1.237426,0.289245
2103,33.364709,0.159272,1.251430,0.096710
2104,28.069725,0.177402,1.704670,0.585519
2105,23.379477,0.144735,2.145327,0.885839
2106,16.365156,0.173102,1.801630,0.956663
2107,22.076900,0.177221,2.002293,0.675450
2108,33.022335,0.164521,1.832525,0.590689
2109,26.428963,0.177391,2.827155,1.110502
2110,33.930910,0.195664,1.550512,0.545153
2111,38.643353,0.170932,2.021219,0.938679
2112,36.372375,0.197680,1.886724,0.610976
2113,44.202264,0.202102,2.212772,0.946957
2114,49.407168,0.179156,1.602128,0.650231
2115,46.097868,0.194628,1.531040,0.471872
2116,50.518166,0.173930,1.794710,0.692767
2117,48.870384,0.188313,3.031466,1.063267
2118,44.567555,0.164509,2.166768,0.967377
2119,40.919317,0.201590,2.362298,1.441271
2120,57.152323,0.162870,3.291894,1.510732
2121,54.696605,0.165874,2.241647,1.209294
2122,35.291313,0.204758,1.410310,0.634978
2123,36.413666,0.168576,1.388398,0.548831
2124,48.928784,0.182465,2.536009,1.040268
2125,45.305161,0.167728,1.933928,0.602109
2126,38.496560,0.164891,2.164251,0.587914
2127,23.492784,0.182010,2.324514,0.743077
2128,22.222157,0.184852,2.461203,1.187717
2129,21.540984,0.195431,2.762546,1.068765
2130,9.991822,0.200161,2.249105,1.408196
2131,17.233337,0.182679,2.224581,0.653918
2132,14.310741,0.198410,1.867063,0.629043
2133,14.435655,0.147273,2.322777,0.959624
2134,16.604101,0.140243,1.655205,0.170700
2135,19.750190,0.157066,2.159502,1.323203
2136,15.121628,0.191349,1.737458,0.225397
2137,20.336071,0.169424,2.311752,1.305269
2138,31.890462,0.204338,2.474046,1.015047
2139,35.273003,0.186981,1.948087,0.505625
2140,36.538838,0.196918,2.663081,1.411192
2141,38.845405,0.190894,2.383092,0.587571
2142,37.670007,0.181266,1.576250,0.566779
2143,37.819128,0.193836,2.017553,0.912531
2144,39.026132,0.163196,2.398578,0.629906
2145,36.322135,0.178559,2.961556,1.366219
2146,33.574863,0.183437,2.569745,1.454156
2147,30.575655,0.156368,2.483117,0.931444
2148,35.565400,0.200884,3.244721,1.436719
2149,38.822011,0.168503,1.789699,0.629553
2150,29.610356,0.178819,2.273770,1.396014
2151,28.693696,0.165306,3.019265,0.737983
2152,26.344741,0.168512,2.131538,0.992833
2153,24.627951,0.166562,2.931671,0.998267
2154,26.621819,0.252789,1.492302,0.177835
2155,20.841839,0.178481,1.961659,0.681341
2156,14.326311,0.173433,2.765869,1.734061
2157,16.840040,0.141639,1.630284,0.222242
2158,16.564696,0.175458,1.845953,0.696250
2159,19.592904,0.158832,2.321708,0.296803
2160,18.274617,0.190361,2.329435,0.668579
2161,14.378139,0.161472,2.329291,0.314775
2162,13.604277,0.176459,2.780853,1.155511
2163,15.781984,0.156393,2.225496,1.286268
2164,15.949052,0.222871,2.406709,1.070634
2165,13.417057,0.172153,1.542585,0.523000
2166,14.934130,0.181247,2.385388,1.667400
2167,16.294264,0.235514,2.101895,1.305096
2168,20.619751,0.176406,1.516438,0.701344
2169,27.974131,0.188149,2.435139,0.966929
2170,35.214374,0.151621,2.247421,1.315126
2171,36.853629,0.169176,2.293484,0.954839
2172,39.628823,0.168531,1.998942,0.962787
2173,37.234888,0.173976,1.878934,1.009550
2174,41.044636,0.162384,2.777383,1.301460
2175,42.088138,0.139673,2.433381,0.564922
2176,42.823499,0.151062,2.262879,0.951936
2177,47.808740,0.165000,2.117327,0.518368
2178,46.466938,0.227230,3.204177,1.544511
2179,51.220638,0.142237,2.393939,0.788175
2180,50.472961,0.164160,1.838778,0.584234
2181,42.585287,0.175284,1.657825,0.914561
2182,47.843245,0.171917,2.934138,0.787052
2183,64.449895,0.166265,2.252333,0.684275
2184,70.545313,0.150378,2.006357,0.638458
2185,80.670261,0.202003,2.896325,1.009218
2186,76.767923,0.189708,2.640720,1.029086
2187,69.996042,0.157894,2.327102,0.877919
2188,65.979046,0.151631,2.557948,0.635916
2189,57.910531,0.134718,2.810160,1.374725
2190,58.005320,0.210210,2.129152,1.111896
2191,50.408559,0.145928,3.096523,1.358952
2192,58.150055,0.201917,2.101571,1.231519
2193,58.182084,0.168996,1.616093,0.960728
2194,42.227292,0.180329,2.434871,0.808374
2195,21.102945,0.151494,2.080797,0.904954
2196,22.829904,0.168287,2.179495,0.891355
2197,25.008757,0.204833,1.807459,1.004657
2198,46.168106,0.202029,1.632982,0.716684
2199,58.752093,0.166552,1.661348,0.214634
2200,61.898905,0.195751,2.226718,0.627898
2201,61.420017,0.181774,2.697292,1.077622
2202,60.823986,0.191328,2.598172,0.541715
2203,50.727777,0.133991,1.761467,0.569643
2204,39.460755,0.185795,2.340134,0.947304
2205,41.493295,0.181310,2.566084,1.676510
2206,47.538184,0.156769,2.312209,0.788490
2207,53.012027,0.186999,1.722703,0.194062
2208,42.026683,0.205856,2.321897,1.415100
2209,29.473894,0.135799,2.129282,1.021338
2210,20.807201,0.185454,2.070234,0.703879
2211,24.104036,0.156488,2.196513,0.468832
2212,17.193086,0.178855,2.715038,1.215457
2213,10.333330,0.145077,1.794670,0.907716
2214,15.270808,0.164241,2.002205,0.545686
2215,14.363584,0.205572,2.174231,0.722843
2216,14.582542,0.156492,2.018127,0.940350
2217,21.864084,0.175904,1.742839,1.073883
2218,27.898812,0.191446,2.478615,0.988900
2219,26.368856,0.175359,1.766978,0.519414
2220,38.884714,0.173182,2.280995,0.671493
2221,46.878026,0.182183,2.390053,1.238609
2222,57.998164,0.184379,2.574371,1.029773
2223,47.171965,0.202296,2.287754,0.745759
2224,35.448708,0.208796,2.050096,0.874822
2225,37.236968,0.156104,1.973638,0.937774
2226,26.177128,0.172910,2.022483,0.629674
2227,15.898821,0.176574,2.003910,0.611482
2228,13.657143,0.161304,2.181606,0.529946
2229,16.531966,0.163906,1.888255,0.968309
2230,17.957026,0.185415,1.905641,0.597885
2231,20.845130,0.164143,1.855048,0.873177
2232,22.710300,0.203182,2.195292,0.641820
2233,14.171852,0.156125,2.275235,0.971725
2234,16.165445,0.183339,1.433694,0.175939
2235,21.519842,0.159030,2.114960,0.884673
2236,40.567517,0.217795,2.254265,1.755020
2237,47.752789,0.214375,1.618309,0.624977
2238,49.552471,0.168741,1.918641,0.586214
2239,49.774395,0.178370,2.252593,1.032987
2240,48.532405,0.161347,1.986433,1.300944
2241,52.856667,0.205216,2.220584,0.609474
2242,50.230681,0.179926,1.986670,0.551880
2243,42.341742,0.180012,2.267313,0.620779
2244,37.566956,0.132696,3.232384,0.470741
2245,41.112702,0.179149,2.042348,1.008469
2246,47.701710,0.196987,2.702264,1.308636
2247,59.574708,0.173992,1.443387,0.216851
2248,51.990909,0.193259,2.339596,1.331020
2249,40.389072,0.174707,2.629406,0.788888
2250,35.749219,0.204424,1.787225,0.901253
2251,25.817791,0.190257,1.558898,0.621164
2252,24.330479,0.160379,2.764690,1.593340
2253,18.923815,0.191746,2.313087,0.910697
2254,16.048886,0.203101,2.389518,1.252588
2255,13.187609,0.213234,2.389542,1.280053
2256,9.098164,0.171100,2.204358,0.547098
2257,9.319217,0.213163,1.789138,0.689335
2258,14.085247,0.197699,2.794198,1.384731
2259,14.169679,0.182017,2.316544,1.321722
2260,18.611203,0.201113,2.151171,0.981866
2261,12.133892,0.230644,2.133572,0.673978
2262,14.917544,0.207273,2.045091,0.741652
2263,12.507034,0.194605,2.083819,0.575663
2264,6.644091,0.190846,2.319743,1.281857
2265,7.762841,0.142597,1.807908,0.682580
2266,17.897972,0.143466,3.510788,1.101502
2267,26.608391,0.193135,2.520901,1.139616
2268,25.477225,0.155503,2.641765,1.605571
2269,32.000467,0.211607,2.373517,1.025607
2270,41.988375,0.208377,2.316425,1.347463
2271,38.956654,0.178006,2.001859,0.604300
2272,40.806758,0.197432,2.005221,0.394995
2273,39.189118,0.198022,2.449026,1.286636
2274,37.496689,0.146786,2.113538,0.200220
2275,30.108369,0.205854,2.704517,1.725182
2276,27.663478,0.196043,2.673279,1.049978
2277,23.646092,0.184056,2.440561,1.295912
2278,22.967466,0.136113,2.441454,1.394601
2279,25.314389,0.180399,1.733580,0.567607
2280,28.563062,0.184100,1.754036,0.900487
2281,40.541958,0.180088,1.996534,1.291991
2282,35.456028,0.182697,2.369100,0.986186
2283,32.530461,0.173511,2.588825,0.979588
2284,43.245796,0.196626,2.430296,1.168176
2285,40.406422,0.177247,2.680432,1.434545
2286,52.196260,0.196404,2.584459,1.050775
2287,40.804595,0.210841,2.666473,1.530393
2288,29.192854,0.172592,1.598875,0.985590
2289,23.884978,0.132535,2.422360,1.252018
2290,22.024833,0.161542,1.932482,0.957251
2291,27.803404,0.200661,2.300712,0.716662
2292,22.908762,0.125255,2.353512,0.587791
2293,21.462104,0.197969,2.228232,0.231517
2294,21.193880,0.196243,2.247632,1.238183
2295,24.602322,0.188044,2.520422,0.975256
2296,27.543650,0.184309,1.833586,1.255496
2297,38.337847,0.204310,1.652096,0.269174
2298,42.163955,0.177509,1.801905,0.703766
2299,43.601075,0.250710,1.518237,0.968743
2300,47.692308,0.172562,3.088803,1.110630
2301,43.322919,0.196724,1.821266,1.019619
2302,54.042990,0.157249,2.292413,0.642210
2303,57.279507,0.149298,1.376599,0.581644
2304,53.683639,0.172292,2.916543,1.303430
2305,48.716365,0.199536,2.720045,1.417430
2306,54.377867,0.185153,1.566677,0.157824
2307,46.828065,0.173590,2.655901,1.689499
2308,47.330889,0.198353,2.154316,0.948876
2309,34.670702,0.155567,2.769353,0.975953
2310,23.110732,0.206942,2.284914,0.621389
2311,28.893017,0.151239,1.398180,0.107060
2312,41.403570,0.183069,2.309327,1.316656
2313,48.589243,0.167381,2.627597,0.623149
2314,25.760340,0.173367,1.866753,0.759683
2315,22.861407,0.142949,2.474874,0.942795
2316,31.569290,0.158457,2.110147,1.323374
2317,24.779460,0.169001,1.771402,0.356514
2318,26.796382,0.152304,2.665470,0.951114
2319,20.286665,0.133733,2.615691,0.979456
2320,17.770909,0.167572,2.250603,0.673922
2321,24.576905,0.165905,2.332371,1.047246
2322,13.493977,0.171011,1.968443,0.668174
2323,11.465156,0.156737,1.174423,0.245710
2324,15.357755,0.202757,2.473714,1.361349
2325,12.498114,0.171832,1.299993,0.045438
2326,10.534814,0.178890,2.290849,1.424704
2327,11.526326,0.153103,2.852387,1.208216
2328,14.938606,0.217509,2.617213,1.099065
2329,14.224466,0.160177,2.238844,1.020938
2330,11.377551,0.213165,3.050281,1.885963
2331,10.360114,0.170740,2.009568,0.486564
2332,13.198447,0.194926,2.702565,0.706225
2333,16.734827,0.176885,3.179959,1.952129
2334,23.045137,0.175629,2.372555,1.035523
2335,16.849821,0.150590,1.757506,0.667564
2336,19.997163,0.206395,3.173452,1.214706
2337,18.914087,0.167881,2.080119,0.308193
2338,19.779317,0.221049,2.107801,1.130131
2339,12.195278,0.192146,2.204498,1.122383
2340,19.044745,0.212538,2.286181,0.621557
2341,17.439014,0.173535,2.655851,1.072655
2342,21.150378,0.185781,2.432869,1.306097
2343,13.569039,0.197006,2.486124,1.377044
2344,9.255562,0.221153,1.960817,0.885808
2345,9.226145,0.162652,2.681065,1.172401
2346,9.668517,0.151582,1.317708,0.230742
2347,11.457857,0.147224,1.470943,0.520101
2348,24.133824,0.142098,1.136418,0.523526
2349,35.167936,0.152816,1.779088,0.503756
2350,29.527944,0.171900,2.743320,1.088982
2351,32.652814,0.198876,2.138743,0.585980
2352,24.918667,0.190274,1.948531,1.021819
2353,36.442218,0.182236,2.455653,1.048635
2354,23.602878,0.176540,2.216141,1.050466
2355,13.897645,0.205676,2.646386,1.403897
2356,7.482625,0.164232,2.364235,1.122886
2357,11.926995,0.195262,2.000173,0.639401
2358,24.388240,0.170018,1.962889,1.013568
2359,34.275706,0.152077,2.630404,1.291674
2360,36.931254,0.147926,1.789768,0.875152
2361,43.166567,0.184911,2.184636,0.587466
2362,33.403629,0.183823,2.290305,1.542213
2363,23.293487,0.189651,2.644653,1.057023
2364,27.748557,0.185022,2.359042,1.013971
2365,34.433169,0.128555,2.611687,0.745083
2366,32.699834,0.168112,2.158864,0.293728
2367,31.744226,0.146676,1.315007,0.181372
2368,30.678397,0.197643,1.916320,0.964509
2369,33.196453,0.202582,2.063630,0.976564
2370,30.265790,0.174439,2.530314,1.492438
2371,33.477494,0.193526,3.213651,1.073296
2372,38.997526,0.208357,2.399764,1.411660
2373,46.401510,0.177960,1.754795,0.203342
2374,42.929504,0.173261,1.875894,0.656550
2375,51.226425,0.184511,2.060586,0.460621
2376,48.250609,0.177031,1.786218,0.962291
2377,37.244931,0.161959,2.587450,1.027285
2378,40.872338,0.155080,2.481275,1.393622
2379,40.773025,0.169513,2.224880,1.004201
2380,39.606078,0.193923,2.850771,1.244143
2381,39.534673,0.182153,1.775714,0.611465
2382,49.614952,0.162266,2.300212,1.396849
2383,53.246526,0.199464,2.487548,1.127531
2384,57.965599,0.158669,1.557257,0.212828
2385,59.040881,0.199803,2.166450,0.896930
2386,53.523545,0.200435,2.318573,0.636839
2387,54.929547,0.205303,2.525147,1.803094
2388,46.474370,0.195444,2.212399,1.161888
2389,22.086662,0.174653,2.097040,1.073226
2390,6.635982,0.121851,1.805945,0.095080
2391,12.810327,0.161808,2.455966,1.181767
2392,15.150246,0.172897,2.324198,0.945506
2393,19.433859,0.165821,1.583479,0.232842
2394,21.023273,0.158491,2.160322,0.716726
2395,23.855837,0.146541,1.803665,0.564997
2396,12.943033,0.181734,2.307387,0.667127
2397,9.883809,0.175016,1.936901,0.984740
2398,13.219806,0.143425,2.188229,0.962937
2399,19.328402,0.167746,2.194257,0.981472
2400,18.377733,0.136105,1.513239,0.424122
2401,14.352901,0.173478,2.271377,1.275315
2402,19.382074,0.167278,1.863301,0.545246
2403,11.524089,0.157548,2.617718,1.084630
2404,16.182624,0.175731,1.585634,0.580266
2405,16.393710,0.180219,2.561661,0.846221
2406,14.811375,0.163456,2.601906,1.314460
2407,19.621035,0.190117,1.957761,0.673867
2408,19.177213,0.153163,1.780865,0.646963
2409,14.600772,0.155066,2.188706,0.603410
2410,11.614965,0.174301,2.015813,1.012946
2411,17.085826,0.213101,1.657032,0.215011
2412,15.225265,0.153934,2.034812,1.445299
2413,8.461137,0.166794,1.405832,0.524039
2414,16.070397,0.195368,2.437923,0.680556
2415,33.929497,0.166873,1.701707,0.581439
2416,36.292956,0.211522,1.747265,0.425927
2417,37.319025,0.221246,1.700007,0.313848
2418,47.367818,0.193835,3.183982,1.334067
2419,48.321295,0.189356,1.791126,1.248228
2420,43.205391,0.220359,2.896379,1.038670
2421,42.235193,0.195974,2.698347,0.985669
2422,32.629066,0.161246,1.896525,0.662121
2423,40.732687,0.201930,2.521832,1.410143
2424,31.583012,0.165841,2.692260,1.302945
2425,19.102410,0.185109,1.995805,0.901582
2426,17.685830,0.212038,1.899717,0.701955
2427,7.296444,0.168730,1.652572,0.694841
2428,13.215466,0.192068,2.141717,1.027425
2429,14.431096,0.136998,2.492062,0.586209
2430,17.741938,0.185488,1.775980,1.045392
2431,21.194436,0.152363,2.674808,1.206581
2432,19.800820,0.149605,1.731490,0.468789
2433,17.211779,0.171723,2.017979,0.613287
2434,26.042939,0.213347,1.569225,0.568806
2435,25.282177,0.194525,1.644685,0.509243
2436,25.722361,0.201949,1.869638,0.873896
2437,29.627365,0.253307,2.420066,1.536814
2438,28.854681,0.171150,2.078535,0.933002
2439,24.709318,0.196642,3.415635,1.839915
2440,19.380396,0.193839,2.049586,0.937825
2441,17.609134,0.138912,2.685038,1.251190
2442,17.534089,0.194029,1.769108,0.867987
2443,12.296395,0.210235,1.874091,0.591308
2444,19.112806,0.225823,2.609097,1.377675
2445,20.074892,0.206046,2.174934,0.976495
2446,24.040899,0.174118,2.748651,0.995817
2447,22.841880,0.200755,2.794441,1.119197
2448,17.145116,0.184485,2.333221,1.347365
2449,29.226160,0.227253,1.854422,0.698949
2450,33.518844,0.169590,2.449988,0.616356
2451,50.546788,0.169699,1.837357,0.691867
2452,48.338050,0.184268,2.041670,0.639607
2453,40.673287,0.199004,1.873295,0.534633
2454,37.961968,0.193765,2.755856,1.750848
2455,37.682222,0.185149,2.007058,0.587169
2456,32.705631,0.177616,1.969028,0.998086
2457,34.646206,0.175098,2.402448,0.966214
2458,34.896285,0.200707,1.974734,0.463339
2459,36.585796,0.193496,2.063878,0.557306
2460,46.726218,0.150149,3.198589,1.304158
2461,48.384163,0.169975,1.763544,0.965842
2462,45.475830,0.185053,2.685348,1.766824
2463,38.495175,0.224327,2.454500,1.472947
2464,37.475181,0.187147,1.628330,0.396566
2465,24.968134,0.177736,1.714575,0.236356
2466,18.738360,0.197894,2.471677,1.810115
2467,13.548565,0.176578,2.643521,1.312159
2468,10.906127,0.172698,1.800229,1.105107
2469,17.359764,0.196924,1.570829,0.468787
2470,21.431897,0.189895,2.711514,1.489921
