week,elAppWT,elScanWT,urScanWT,OT
18868,15.940556,0.059725,1.606383,1.026686
18869,10.300751,0.072218,1.644291,0.597145
18870,9.121532,0.053032,1.827679,0.541515
18871,15.234315,0.098651,2.235097,0.978345
18872,20.934725,0.075540,2.304960,1.328643
18873,25.214134,0.079174,1.724582,0.713578
18874,30.653542,0.085085,2.063807,1.032598
18875,19.612463,0.070026,2.524153,1.733698
18876,8.593541,0.065296,2.190905,0.930389
18877,10.986376,0.069407,1.983345,1.140492
18878,15.214350,0.066204,1.578246,0.540367
18879,13.347907,0.073003,2.454083,1.118359
18880,15.134050,0.092381,2.329012,0.936791
18881,21.653927,0.054394,2.258776,0.978778
18882,21.044591,0.103449,2.222528,1.268549
18883,20.484902,0.078549,2.152001,0.692338
18884,26.159606,0.074683,2.006601,0.868017
18885,30.621565,0.059531,2.525945,0.942395
18886,41.206019,0.111547,2.202302,1.152371
18887,37.748050,0.079428,1.976365,1.023998
18888,37.850279,0.073546,1.687627,0.563538
18889,34.699665,0.083235,2.069145,1.093730
18890,25.977560,0.092492,2.019912,1.040026
18891,21.643942,0.099120,1.633456,0.665125
18892,28.281826,0.084517,1.477687,0.285560
18893,30.505230,0.086101,2.213867,0.871326
18894,43.554976,0.063603,2.438146,1.037963
18895,44.078760,0.063171,2.558670,1.240473
18896,36.819049,0.084628,1.836911,0.286224
18897,37.490680,0.072157,2.166702,0.614086
18898,43.559831,0.085974,2.070114,1.393791
18899,42.559669,0.089971,2.241081,1.102955
18900,41.971783,0.064828,1.979939,0.285495
18901,52.285658,0.093878,2.460944,1.573566
18902,60.521954,0.078886,2.452792,1.702699
18903,47.582547,0.069096,2.154447,0.539275
18904,49.182371,0.074091,2.191466,1.155068
18905,55.354165,0.104200,2.294508,1.399177
18906,56.492592,0.062598,2.732533,1.366268
18907,43.860791,0.086307,2.103594,0.570639
18908,27.048860,0.067617,2.386987,0.616402
18909,26.810196,0.061975,1.524772,0.977720
18910,57.228855,0.091658,2.289981,1.215156
18911,59.219682,0.103659,2.026712,0.649569
18912,66.559707,0.072460,1.964152,0.902789
18913,67.750604,0.074765,2.393528,1.093067
18914,64.215959,0.059384,2.172107,0.627517
18915,67.381429,0.077972,2.301657,0.897767
18916,71.228464,0.091485,1.431764,0.544768
18917,69.148798,0.083260,1.777473,0.089177
18918,71.381920,0.080525,2.148988,0.667321
18919,76.325868,0.069096,2.566352,0.657946
18920,73.315094,0.080955,1.950870,0.313607
18921,81.970503,0.075726,1.763713,1.304482
18922,84.038232,0.088611,2.668320,1.765243
18923,88.824875,0.089493,2.874250,1.003659
18924,79.428837,0.063608,1.913431,0.862606
18925,65.284744,0.059938,2.076913,0.520293
18926,61.036709,0.072729,1.928232,0.571826
18927,60.527394,0.092203,2.435127,1.462960
18928,65.035534,0.091229,2.140865,0.573824
18929,67.448636,0.076743,2.186122,0.925904
18930,62.799209,0.103635,2.249432,1.468403
18931,55.966848,0.077564,1.753838,0.672456
18932,44.398492,0.087784,1.271459,0.531481
18933,41.530044,0.062729,1.486792,0.274359
18934,57.039655,0.068174,1.821013,0.871065
18935,66.160930,0.099275,2.193632,0.645275
18936,69.346505,0.069357,2.719153,1.305498
18937,75.725737,0.071284,2.328750,1.251069
18938,75.021765,0.083271,2.359221,1.084685
18939,74.835349,0.069307,1.929663,1.013877
18940,77.143484,0.098058,1.766162,0.935088
18941,72.935615,0.084100,2.516562,1.011694
18942,77.890078,0.097013,2.494384,1.273848
18943,83.005695,0.068746,1.644153,1.301000
18944,65.332647,0.071101,2.274201,0.979076
18945,62.919378,0.071223,1.270463,0.197826
18946,72.887732,0.098190,2.436739,1.213365
18947,80.081275,0.087275,2.308794,0.956681
18948,74.095445,0.075354,2.342460,1.779392
18949,57.465951,0.077203,1.968933,1.424431
18950,55.912257,0.104514,2.632131,1.095963
18951,52.363107,0.078281,1.439138,0.314286
18952,41.144621,0.078725,2.267629,1.411349
18953,25.443368,0.115567,2.592454,1.017783
18954,33.709020,0.067716,2.437196,1.648524
18955,35.791542,0.091850,1.444511,0.654196
18956,40.303646,0.078024,1.946547,0.616325
18957,31.084779,0.093181,1.556412,0.697923
18958,29.944638,0.087258,2.145230,1.423186
18959,26.304613,0.081920,1.899577,0.590757
18960,39.051298,0.084426,1.967430,1.438415
18961,43.939630,0.073150,1.419587,0.178105
18962,48.555161,0.066108,2.363756,1.003003
18963,51.745355,0.068955,1.687430,0.534935
18964,46.259012,0.065469,1.983007,0.940912
18965,39.837198,0.073986,2.285224,1.034851
18966,58.317230,0.058932,1.935475,1.025665
18967,63.691737,0.093480,2.026414,0.557630
18968,61.454115,0.108299,1.720406,0.622876
18969,60.358614,0.063890,2.675195,1.354826
18970,52.333556,0.072141,2.004496,0.984243
18971,52.094920,0.074270,2.137587,0.885714
18972,57.846677,0.086987,2.757187,1.162917
18973,58.310184,0.105928,1.849995,0.306700
18974,46.365362,0.073265,1.576006,0.529170
18975,48.033399,0.076809,1.815621,0.948568
18976,48.146459,0.069129,2.590616,0.702704
18977,46.640446,0.079702,1.758343,0.669437
18978,44.959630,0.087801,2.602068,1.379633
18979,45.714365,0.092576,1.655945,0.645131
18980,45.377740,0.071646,2.584405,1.153362
18981,63.081258,0.074521,2.618791,1.497487
18982,67.569051,0.084955,2.028915,0.935162
18983,54.108524,0.057296,1.406794,0.473187
18984,42.404145,0.066648,1.766458,0.528360
18985,46.975091,0.070732,2.028247,0.729759
18986,41.148082,0.086862,2.214776,0.906084
18987,21.294141,0.066278,2.999261,1.289251
18988,17.081390,0.099455,1.613974,0.227169
18989,9.725087,0.064753,1.458260,1.002823
18990,10.404062,0.073385,1.469040,0.571277
18991,18.411670,0.092360,2.351439,1.151900
18992,12.258881,0.073439,2.455170,0.884670
18993,8.266204,0.075475,1.486173,0.903015
18994,16.133545,0.105935,2.409558,1.043813
18995,15.970743,0.062159,2.218211,1.009026
18996,8.216269,0.060518,2.188480,0.548609
18997,6.169076,0.082154,1.823302,0.991981
18998,7.541046,0.063249,1.683022,0.481186
18999,11.505311,0.066399,2.127998,0.964151
19000,10.723193,0.091363,2.240005,1.105818
19001,21.524885,0.072876,2.064687,0.425345
19002,25.985511,0.085428,2.072953,1.724639
19003,19.407643,0.069926,2.152646,0.542171
19004,16.299298,0.079138,1.715629,0.547479
19005,23.650178,0.060187,2.123630,1.013442
19006,23.132086,0.072030,2.080046,0.726592
19007,24.108993,0.102791,2.314759,1.435219
19008,22.092517,0.073840,2.202560,0.614827
19009,25.447053,0.102516,2.837277,1.543660
19010,37.684413,0.067772,1.860728,0.500995
19011,41.096685,0.072697,1.802612,0.213294
19012,45.114570,0.084337,2.093363,0.628328
19013,45.832556,0.063917,1.219755,0.252155
19014,52.765910,0.064035,2.589736,0.588036
19015,47.733754,0.067588,2.518389,1.202248
19016,49.697006,0.087654,2.015668,1.092886
19017,62.929351,0.073174,1.846069,0.505995
19018,62.384773,0.099218,2.204675,1.486032
19019,68.937167,0.099033,2.943803,1.083425
19020,74.285813,0.099189,1.947788,1.022090
19021,67.592980,0.078342,2.737103,1.391442
19022,70.606648,0.084340,2.717527,1.448061
19023,69.674154,0.069192,1.767811,0.622346
19024,58.020757,0.053312,2.442284,0.965245
19025,39.703209,0.115019,2.486878,1.142708
19026,44.184564,0.115676,2.021367,0.386087
19027,33.404959,0.062069,1.717059,0.628477
19028,21.920240,0.065837,2.061133,1.380646
19029,16.724068,0.087545,1.920964,0.587239
19030,26.186072,0.073170,2.705122,1.388454
19031,25.237847,0.061050,2.413817,1.288778
19032,27.019692,0.094995,2.435818,0.763183
19033,28.403141,0.083518,2.136459,1.408963
19034,25.520069,0.064149,1.654625,0.261706
19035,28.745622,0.076992,3.341950,1.733989
19036,25.313469,0.073998,1.662741,0.873082
19037,25.996498,0.110402,2.095655,0.690778
19038,27.531487,0.080578,2.079185,0.959734
19039,29.985457,0.080601,2.076515,0.565836
19040,29.431960,0.060478,1.467759,0.563084
19041,22.431866,0.084892,1.550033,0.458056
19042,18.649611,0.060425,2.492515,1.055368
19043,22.496713,0.055499,1.680078,0.564781
19044,23.558697,0.068535,2.866043,1.722463
19045,30.750903,0.051794,1.907594,0.631571
19046,24.059439,0.065278,2.191198,1.270390
19047,17.598903,0.070360,1.318170,0.557837
19048,12.383007,0.049747,1.881841,0.949470
19049,24.162075,0.094282,2.631759,1.200674
19050,35.445725,0.070229,2.568993,1.418410
19051,38.785194,0.085504,2.021050,0.931664
19052,50.456381,0.077668,1.878565,0.581436
19053,59.784995,0.112821,2.312997,1.002643
19054,47.005480,0.063780,2.098328,0.966844
19055,38.658517,0.069746,1.770998,0.912893
19056,42.340680,0.083819,1.795340,0.519084
19057,53.636280,0.064360,2.551337,0.601111
19058,43.765224,0.090894,1.961696,0.945997
19059,50.762958,0.060397,2.726205,1.190961
19060,47.038652,0.084358,1.670747,0.880298
19061,39.500168,0.079943,1.542827,0.251958
19062,43.063157,0.073838,1.804760,1.013209
19063,53.881438,0.075821,2.067455,0.968488
19064,55.584642,0.060435,1.932235,0.448752
19065,53.179710,0.074786,1.595464,0.576325
19066,58.368087,0.056947,1.739322,0.563470
19067,56.385799,0.068945,1.688358,0.262114
19068,62.612806,0.070012,2.328869,1.224235
19069,67.768008,0.075582,2.629419,0.819963
19070,73.937727,0.063129,2.767941,1.250041
19071,76.886063,0.059066,1.953895,1.258135
19072,83.946024,0.084671,2.457433,1.119333
19073,87.339951,0.073526,2.174728,0.666236
19074,83.224006,0.073972,2.251365,0.943574
19075,90.240775,0.079133,2.666270,1.640863
19076,81.585925,0.067566,2.287819,1.019356
19077,91.800389,0.058844,1.454316,0.554501
19078,95.198448,0.076033,2.215024,0.968766
19079,97.240129,0.080674,1.714205,0.537473
19080,92.159668,0.107237,2.549009,0.670846
19081,85.549303,0.073648,1.971081,1.229372
19082,85.528834,0.071645,2.396674,0.710407
19083,82.642222,0.076853,1.887295,0.929868
19084,82.017331,0.086049,1.717315,0.666410
19085,76.599530,0.076036,2.228110,1.002623
19086,78.668550,0.056338,1.606729,0.998613
19087,70.897020,0.061136,2.289409,1.162015
19088,70.751237,0.060196,2.082559,1.074521
19089,76.544217,0.073560,1.616942,0.621756
19090,70.971050,0.092279,1.804577,0.931264
19091,69.048960,0.082141,2.872073,1.323129
19092,62.432388,0.081286,2.210494,0.951438
19093,58.270701,0.080866,2.087252,1.046202
19094,66.073674,0.079934,1.699726,1.072573
19095,67.696970,0.077115,2.071042,0.608483
19096,78.595594,0.077241,1.504794,0.504016
19097,94.941671,0.085335,2.691113,1.502171
19098,91.297305,0.089052,2.075742,1.301643
19099,98.900416,0.083385,2.378131,0.740005
19100,83.013117,0.077499,2.194840,1.269044
19101,71.304346,0.087524,1.752951,0.918599
19102,76.273736,0.078314,2.316938,1.462532
19103,73.992416,0.065047,1.572151,0.548831
19104,84.366581,0.085238,2.360603,1.121697
19105,77.028115,0.086202,2.866920,0.909777
19106,76.108406,0.078894,1.771324,0.254120
19107,84.395205,0.064976,2.242090,1.426939
19108,97.988773,0.058301,1.683882,0.807133
19109,96.361052,0.081149,2.283327,0.653655
19110,101.100048,0.080680,1.936676,0.892113
19111,91.312215,0.064162,2.386641,0.696264
19112,90.417292,0.068619,2.291090,1.719851
19113,104.227147,0.069880,2.520375,0.989653
19114,93.236351,0.078301,1.674960,1.326032
19115,82.163641,0.078419,1.943199,0.390516
19116,97.199791,0.057501,1.841622,0.567918
19117,99.792821,0.087750,2.203079,1.359265
19118,109.388284,0.069757,1.721949,0.673125
19119,109.358868,0.070446,2.020927,0.529103
19120,116.456866,0.067484,1.706728,1.065263
19121,125.059578,0.099026,1.251589,0.555102
19122,118.606546,0.072177,1.749626,0.190032
19123,125.780391,0.082865,2.648991,1.399031
19124,121.993115,0.077143,2.480583,1.777354
19125,129.447867,0.063980,1.995723,1.234947
19126,119.406236,0.095779,2.269297,1.063935
19127,127.881297,0.097967,2.167527,0.945139
19128,135.199299,0.074420,1.987071,0.939205
19129,145.591218,0.075286,1.747159,0.947182
19130,127.092347,0.078720,2.021332,0.970495
19131,119.560989,0.067710,2.137175,1.258034
19132,133.654167,0.064951,2.574534,1.217389
19133,127.750690,0.083544,2.824249,1.466268
19134,112.919747,0.083525,2.008962,0.984702
19135,110.151319,0.080018,1.605815,0.515599
19136,115.249391,0.079430,2.886170,1.008001
19137,128.022895,0.062247,1.789552,0.289262
19138,123.629526,0.070749,2.112407,0.589526
19139,107.461536,0.071273,2.533599,1.687364
19140,101.829417,0.067114,2.173425,0.631579
19141,92.079828,0.100433,2.260936,0.921318
19142,101.890151,0.084161,1.378440,0.236314
19143,109.312917,0.077622,2.214448,0.613446
19144,101.573601,0.118719,2.040826,1.035354
19145,88.700459,0.082656,1.605150,0.559633
19146,82.971518,0.085194,1.812072,0.583650
19147,90.795795,0.078684,2.251937,0.624138
19148,95.065525,0.098386,2.890218,1.513762
19149,99.139778,0.070803,2.128040,1.093710
19150,95.873640,0.051167,1.610434,0.613652
19151,90.008330,0.062656,2.293058,0.896506
19152,75.935848,0.092030,3.569841,1.736453
19153,72.308373,0.070758,1.797628,0.909841
19154,59.320621,0.074290,2.457044,0.921736
19155,53.553708,0.103257,1.848223,0.658041
19156,49.152086,0.085473,1.761749,0.972360
19157,48.993153,0.056626,1.874690,0.916612
19158,52.524113,0.065071,2.219973,0.587031
19159,64.947847,0.075186,2.231195,1.460308
19160,60.478026,0.074104,1.954644,1.003118
19161,62.589649,0.080651,2.096041,0.601138
19162,63.012602,0.070326,1.617974,0.922897
19163,54.625528,0.061217,2.055233,0.933853
19164,64.740768,0.100756,2.379621,1.077802
19165,57.172293,0.066279,2.146575,0.958068
19166,61.612921,0.079062,1.673476,0.544507
19167,60.434071,0.081054,2.028088,1.275800
19168,54.068825,0.069766,2.935913,1.477003
19169,56.038154,0.075426,2.976909,1.295441
19170,61.132098,0.062338,2.276346,1.027022
19171,61.068875,0.062835,1.991827,1.007787
19172,60.513610,0.089275,1.646007,0.268275
19173,64.280871,0.108267,2.079360,1.063987
19174,62.077495,0.092173,2.586204,0.915040
19175,69.711424,0.065840,1.619768,0.665177
19176,52.823916,0.085116,1.521668,0.185914
19177,48.034806,0.084759,2.645336,1.025925
19178,44.741688,0.073490,1.537898,0.274937
19179,44.268748,0.069321,1.936795,0.918855
19180,50.751814,0.091664,2.347471,0.749245
19181,64.037894,0.083794,2.393981,1.296761
19182,74.531135,0.089390,1.459168,0.921776
19183,62.862591,0.090671,1.881590,0.692683
19184,59.672193,0.088668,2.357833,1.030752
19185,63.477441,0.076275,2.463781,1.132145
19186,57.135532,0.074585,2.284785,0.954446
19187,67.161670,0.075369,2.416054,1.017680
19188,72.328217,0.072807,2.009306,1.376653
19189,71.149553,0.082335,2.234895,0.990233
19190,69.412582,0.084741,1.753386,0.582481
19191,58.952104,0.087969,2.340543,1.017854
19192,53.944482,0.085106,1.588430,0.274120
19193,57.236177,0.068408,2.523941,1.069972
19194,52.720408,0.115192,2.724490,0.848927
19195,47.056082,0.074929,2.681327,1.505419
19196,37.828565,0.088670,2.415090,0.873780
19197,44.223037,0.076097,2.534780,1.178335
19198,30.921060,0.069660,1.633504,0.303756
19199,24.586151,0.092597,1.963472,0.955604
19200,13.156217,0.070777,1.419957,0.324774
19201,18.406108,0.064700,2.595591,1.319717
19202,27.630390,0.095613,1.923192,0.986110
19203,23.186492,0.094174,2.341623,1.013022
19204,15.173432,0.073932,2.905046,1.088498
19205,9.468678,0.070370,2.270237,0.966731
19206,10.263682,0.083896,2.251896,1.794242
19207,16.493684,0.075780,2.337662,0.668092
19208,23.284619,0.067512,1.502110,0.560297
19209,31.579151,0.077158,1.619618,0.623589
19210,27.874901,0.086805,1.966377,0.613764
19211,36.004423,0.073879,2.908831,1.688130
19212,44.008535,0.093502,2.506796,0.824441
19213,60.413647,0.080519,2.280147,0.335152
19214,60.898423,0.074901,2.318438,1.006417
19215,52.415657,0.074160,2.670127,0.936397
19216,42.419128,0.065630,1.715490,0.617626
19217,25.656302,0.075318,2.410153,1.344391
19218,27.735468,0.076794,2.465292,0.782939
19219,23.519968,0.085549,2.082019,0.768690
19220,23.828154,0.077342,3.052826,1.146703
19221,26.886391,0.063549,2.205326,0.303414
19222,23.922986,0.079906,1.716950,1.308734
19223,23.836036,0.064703,2.050395,1.289619
19224,34.249670,0.107642,1.690222,0.957729
19225,49.465188,0.073969,2.093957,1.373810
19226,51.785769,0.065498,2.268717,1.176462
19227,54.134061,0.072118,1.941429,0.633719
19228,54.932882,0.075258,1.909894,0.676023
19229,50.605551,0.073991,2.082764,0.797180
19230,37.577629,0.074837,3.148428,1.032365
19231,23.961229,0.071911,1.973962,0.972853
19232,17.704154,0.069074,2.503426,1.257232
19233,22.849964,0.070764,2.220663,1.245074
19234,24.238097,0.068631,2.201994,0.599114
19235,27.424481,0.086543,1.505206,0.205576
19236,39.003156,0.051258,1.831323,0.812651
19237,51.312204,0.060489,1.916997,0.616179
19238,58.060904,0.073029,2.032364,1.477517
19239,57.389972,0.089817,2.547855,1.870865
19240,69.465093,0.085430,2.130238,1.284464
19241,70.518480,0.086739,2.449300,1.691631
19242,70.085323,0.078341,1.679384,0.286705
19243,73.160323,0.094642,2.231871,1.081019
19244,59.897065,0.087993,1.760664,0.875630
19245,36.648888,0.073561,2.063226,1.049534
19246,39.488114,0.057086,1.990684,1.611580
19247,40.848071,0.078280,2.657847,0.978528
19248,48.842838,0.064439,1.647859,0.474536
19249,44.566698,0.066157,1.765655,0.551511
19250,47.731705,0.083789,2.629111,0.976694
19251,68.619228,0.066774,1.965950,0.221632
19252,61.446685,0.079899,2.091559,0.866902
19253,66.395260,0.082513,2.533608,1.229635
19254,64.869716,0.098931,2.036609,0.906426
19255,68.714185,0.084132,2.175557,0.634832
19256,63.352985,0.060404,2.169696,1.434599
19257,59.917543,0.061258,2.004493,1.263116
19258,55.918288,0.086399,2.531438,1.457240
19259,56.214304,0.097183,2.059595,0.576413
19260,43.959203,0.070061,1.982275,0.731310
19261,43.067059,0.085744,1.995779,0.959714
19262,57.546385,0.078716,1.973504,0.954094
19263,49.858836,0.062645,1.707272,0.906235
19264,52.782271,0.069240,2.708200,0.954411
19265,43.603265,0.065410,2.283090,0.679637
19266,33.649379,0.083453,3.589726,1.495529
19267,20.738578,0.076912,2.112019,0.729347
19268,17.663954,0.067874,2.234256,0.535342
19269,21.212367,0.061685,1.345666,0.158120
19270,23.911003,0.061023,1.500377,0.832860
19271,19.589232,0.062037,1.644080,0.951100
19272,18.717214,0.079830,2.257577,0.682611
19273,25.602094,0.063685,1.972839,0.602106
19274,24.196551,0.088089,2.059285,0.623658
19275,25.058421,0.072406,2.131044,0.755480
19276,14.145878,0.090290,2.152035,1.031518
19277,14.773412,0.089518,1.637766,0.518516
19278,29.726944,0.074197,1.271778,0.295933
19279,35.129697,0.112889,1.795276,0.518627
19280,40.681081,0.067471,2.458276,1.333830
19281,43.382787,0.069457,2.695379,1.443401
19282,40.317414,0.086451,1.289478,0.577433
19283,12.231888,0.057193,2.319975,1.578364
19284,18.543493,0.069304,3.034132,1.001020
19285,16.705702,0.093499,2.143596,0.670821
19286,16.692419,0.073958,1.774957,0.570660
19287,14.151272,0.080148,2.423953,1.157917
19288,11.414840,0.086725,1.957056,0.979273
19289,9.928409,0.061880,2.178339,0.491595
19290,11.450564,0.082810,1.987161,0.631142
19291,9.451199,0.066035,1.923480,0.946080
19292,16.523954,0.088047,2.266036,1.399682
19293,15.717936,0.091131,1.824071,0.623866
19294,25.526493,0.073746,1.804634,0.624374
19295,35.344319,0.083586,2.071818,1.389407
19296,40.360632,0.058496,1.588503,0.620876
19297,38.077934,0.059307,2.712835,0.595321
19298,53.212510,0.076557,2.718452,1.282018
19299,60.685632,0.076991,1.894971,0.572438
19300,74.430162,0.077876,2.459612,1.353882
19301,75.180242,0.098286,2.355313,0.843282
19302,58.288163,0.087608,2.040178,1.445426
19303,51.844931,0.066435,2.221444,0.829277
19304,52.878070,0.050477,1.914064,0.857298
19305,56.627990,0.070322,2.072175,1.454074
19306,40.148189,0.102188,1.825749,0.795743
19307,39.093331,0.062850,1.931698,0.968797
19308,26.410762,0.092145,2.346176,1.005330
19309,28.775783,0.063391,1.782028,0.907033
19310,21.915538,0.084889,2.155779,0.928756
19311,19.206526,0.071903,2.188889,0.589383
19312,36.645342,0.062582,2.928100,1.659754
19313,32.817100,0.075619,1.290575,0.543487
19314,21.543559,0.074040,2.247045,0.583579
19315,25.971701,0.096538,2.470478,1.098524
19316,32.899767,0.067406,2.534483,0.978694
19317,38.976199,0.080341,1.710648,0.636617
19318,39.191987,0.088441,2.324194,1.311463
19319,33.659524,0.096308,2.703210,1.452068
19320,28.770021,0.070321,2.170049,1.005839
19321,22.370167,0.058309,1.861216,0.906094
19322,22.139404,0.079572,2.032948,1.315149
19323,30.051143,0.086206,2.261907,1.083061
19324,20.570448,0.082503,2.606521,1.246984
19325,17.657035,0.066758,2.348533,0.341168
19326,20.661021,0.056102,2.419142,1.270489
19327,24.843513,0.051288,2.157645,0.902530
19328,15.061391,0.055559,2.184840,1.040416
19329,13.772974,0.087905,2.544576,1.442732
19330,34.259368,0.055031,2.150076,0.935050
19331,40.725321,0.073699,2.087681,0.977905
19332,47.071375,0.061373,2.178760,1.302713
19333,41.257130,0.072341,2.262861,1.328299
19334,31.984250,0.083773,1.930154,0.478884
19335,45.994344,0.057252,1.877754,0.537967
19336,50.888840,0.091007,1.573717,0.648423
19337,41.677056,0.074249,1.844346,0.150853
19338,28.124584,0.101582,1.879886,0.927581
19339,27.297214,0.101796,2.810727,1.438446
19340,23.288702,0.058915,2.022719,0.937923
19341,45.272676,0.064710,2.109330,0.935426
19342,54.498864,0.074492,2.046337,0.634063
19343,60.534787,0.076252,1.872133,0.985536
19344,48.955056,0.085083,2.346985,1.315609
19345,32.492295,0.075190,1.497180,0.518272
19346,28.328851,0.078674,1.881640,0.252561
19347,31.134588,0.072428,1.865135,0.595897
19348,51.745487,0.072447,2.520971,1.564913
19349,46.943478,0.082783,1.533013,0.442949
19350,65.898835,0.107814,2.158234,0.654974
19351,70.115426,0.097464,2.463365,1.408551
19352,54.711167,0.059115,1.965735,0.997776
19353,41.558295,0.070963,1.800839,0.885882
19354,47.372638,0.068310,2.022884,1.152283
19355,54.784137,0.065739,1.798015,1.013258
19356,57.602695,0.057368,1.409205,0.468885
19357,52.570801,0.075690,2.321063,1.121163
19358,49.588633,0.074903,1.611784,0.272546
19359,52.885636,0.096498,2.391519,0.983926
19360,44.243812,0.083022,1.852041,0.677113
19361,51.175093,0.072252,2.605032,1.076657
19362,49.260996,0.068012,2.077569,1.013189
19363,54.354307,0.100730,2.430931,1.826283
19364,70.569315,0.066981,2.056732,0.983393
19365,73.382285,0.079843,2.221955,1.087353
19366,60.547210,0.070269,2.119709,1.084198
19367,59.051766,0.057434,2.613403,0.955967
19368,61.395328,0.092189,2.220485,1.034460
19369,40.497895,0.096647,1.702076,0.717438
19370,34.239285,0.070860,2.142636,0.901432
19371,30.284587,0.086825,2.456424,1.252842
19372,22.080240,0.090341,2.828250,1.456194
19373,20.965014,0.089683,2.580613,1.597780
19374,19.302144,0.060254,1.587937,0.550283
19375,17.051165,0.087945,1.926942,1.006542
19376,18.838151,0.059038,1.569691,0.585161
19377,12.255904,0.067008,2.656465,0.648826
19378,8.452166,0.079462,2.304425,1.411576
19379,11.195387,0.060100,2.591312,1.263470
19380,19.626601,0.069568,2.758413,1.495070
19381,18.108846,0.084817,2.414242,1.168783
19382,19.017824,0.084494,2.394927,0.983935
19383,33.123574,0.107972,1.617815,0.394951
19384,25.880098,0.063592,2.235514,0.750276
19385,24.700342,0.094815,1.841797,0.840962
19386,26.129482,0.084953,1.528438,0.626694
19387,38.226816,0.083992,2.438831,1.321818
19388,33.017110,0.102983,1.563063,0.567260
19389,39.302367,0.076304,2.149111,0.671207
19390,34.839417,0.086320,1.741534,0.261092
19391,29.513399,0.075801,1.871191,1.069208
19392,36.509701,0.059954,2.354354,1.801460
19393,27.489212,0.098539,1.668802,0.929986
19394,19.689817,0.109147,2.493000,0.709141
19395,18.872925,0.093338,1.864425,0.206275
19396,22.485406,0.082611,1.604119,0.516333
19397,12.756612,0.061405,1.746228,0.654546
19398,8.017312,0.075331,2.385538,1.003304
19399,9.516726,0.083762,2.196800,1.172973
19400,19.146077,0.087544,1.395324,0.482291
19401,22.296499,0.088843,2.140700,1.288007
19402,15.028262,0.087727,2.504246,1.262801
19403,15.193423,0.078341,1.720889,0.948567
19404,18.849005,0.076989,2.202663,1.253330
19405,28.808673,0.076861,2.423661,0.857501
19406,37.318278,0.056485,2.260808,1.089389
19407,29.066653,0.081834,2.082669,0.265788
19408,21.757814,0.075057,1.830017,0.545269
19409,22.765226,0.076889,2.201513,0.956389
19410,27.401919,0.062079,1.637922,0.614566
19411,27.699353,0.083673,2.273831,1.489442
19412,38.573211,0.087626,1.599410,0.915406
19413,31.998420,0.070414,2.456498,0.966020
19414,22.602552,0.083425,2.457283,0.990874
19415,12.146392,0.105157,2.068781,0.574347
19416,10.966606,0.075090,2.074467,0.594574
19417,13.533263,0.081901,1.989673,0.571344
19418,17.098743,0.082666,2.669766,1.064503
19419,23.099808,0.093771,2.580744,0.932868
19420,10.720119,0.080655,1.602950,0.573227
19421,9.887529,0.087005,2.061143,0.681872
19422,9.678161,0.068404,2.172411,1.032982
19423,24.949742,0.065849,1.969147,1.367988
19424,35.447658,0.078387,1.813428,0.650022
19425,50.690681,0.070911,1.982684,0.517150
19426,58.362892,0.072931,1.615039,0.244913
19427,71.264168,0.086753,2.943930,1.087945
19428,64.434330,0.078614,1.703466,1.071194
19429,45.859269,0.062537,2.088128,0.671572
19430,32.907781,0.077891,2.052050,1.382523
19431,45.295629,0.067669,2.160659,0.643559
19432,40.179898,0.073118,1.945231,1.372414
19433,34.561571,0.074219,2.625102,1.273769
19434,28.861308,0.111068,1.989107,0.999747
19435,38.370186,0.081341,1.510501,0.530669
19436,37.403051,0.068587,2.324621,0.882194
19437,32.270257,0.080580,1.749217,1.371328
19438,32.783578,0.078463,1.783178,0.646236
19439,33.919642,0.067289,2.148186,0.877873
19440,24.634772,0.057453,1.968469,0.987995
19441,15.824127,0.102141,2.940098,1.221562
19442,14.442792,0.088777,2.896756,0.955298
19443,13.130648,0.062967,2.552046,0.656600
19444,18.593621,0.071003,1.907566,0.284639
19445,19.130529,0.074637,1.350931,0.613737
19446,17.041665,0.067425,2.038772,0.960993
19447,23.198229,0.074083,1.754487,0.170282
19448,32.740264,0.061798,1.932933,0.904364
19449,29.198737,0.078603,2.034202,1.001067
19450,30.388275,0.085259,2.296552,1.123095
19451,38.006810,0.083988,1.538639,0.920567
19452,40.975121,0.077924,2.645915,0.967576
19453,36.853718,0.079158,1.873660,0.293805
19454,41.712101,0.057042,1.461773,0.126689
19455,44.805910,0.068211,2.322976,1.436331
19456,64.788755,0.093672,2.050169,1.307121
19457,61.788609,0.076037,1.738330,1.051208
19458,75.082472,0.074040,2.160647,1.027915
19459,80.425798,0.082512,2.171833,0.242115
19460,77.912757,0.088189,2.407305,0.323653
19461,76.975349,0.086253,2.460213,0.944467
19462,95.242986,0.059519,1.909251,0.849694
19463,113.315539,0.077013,2.796088,1.391130
19464,122.377319,0.069677,1.190077,0.609944
19465,120.429697,0.067611,1.895689,0.601717
19466,139.644342,0.077856,1.942812,0.360748
19467,151.292085,0.067081,1.787102,0.350883
19468,149.770572,0.095982,2.099506,0.750012
19469,141.358366,0.072091,2.678790,1.342394
19470,139.704744,0.080256,1.866890,0.175148
19471,137.740785,0.073073,2.259581,0.598703
19472,151.411647,0.081411,2.329788,1.090120
19473,151.014225,0.082712,1.930176,1.290855
19474,149.854486,0.067063,1.296594,0.431811
