week,elAppWT,elScanWT,urScanWT,OT
18390,68.649642,0.081445,2.233989,1.078801
18391,73.005583,0.078039,1.694204,0.593355
18392,75.596078,0.071212,1.669648,0.944294
18393,74.210548,0.089894,2.030653,1.236151
18394,75.236361,0.064688,1.389034,0.188459
18395,58.594969,0.102773,1.869272,0.579478
18396,62.753593,0.062539,1.802945,0.891273
18397,66.291109,0.080024,1.874171,0.603388
18398,68.888952,0.061943,2.355853,1.425028
18399,77.134164,0.095444,2.341635,0.962512
18400,91.123909,0.072380,2.512746,0.918360
18401,92.958277,0.065744,1.797537,0.564228
18402,80.963471,0.057346,2.419112,1.318593
18403,84.783016,0.077564,2.669706,1.774511
18404,87.358603,0.061837,2.274052,1.010153
18405,89.058960,0.074826,2.049009,0.612326
18406,92.404469,0.054025,2.676240,1.070136
18407,99.358542,0.091965,1.998262,0.900499
18408,107.061850,0.092105,2.351221,1.048551
18409,100.324220,0.062071,2.024162,0.741312
18410,91.870331,0.088102,1.867941,1.605928
18411,85.612271,0.089215,2.294179,1.202505
18412,79.146453,0.086963,1.849243,0.929704
18413,82.195653,0.062886,2.092738,0.545264
18414,87.232603,0.056936,2.469622,0.911840
18415,93.514573,0.078735,1.542565,0.516014
18416,97.453230,0.053671,2.131442,0.655311
18417,94.628583,0.099682,2.018028,0.330252
18418,92.606834,0.084012,1.836546,0.513976
18419,92.420439,0.064680,2.767135,1.244867
18420,94.858981,0.067269,2.519867,1.028393
18421,106.428743,0.062792,2.304669,1.388136
18422,103.328383,0.044196,1.842157,0.584325
18423,97.037878,0.066331,1.864530,0.846842
18424,109.107698,0.086467,2.040065,0.576486
18425,118.737001,0.068171,1.916002,0.699281
18426,118.203227,0.086239,2.066288,1.048111
18427,117.901622,0.075993,2.904354,1.472056
18428,126.697176,0.067337,2.468843,0.618424
18429,139.364186,0.065323,2.611051,0.952724
18430,136.201065,0.112475,2.394421,1.183677
18431,133.102469,0.067652,1.547220,0.588696
18432,121.826358,0.096316,2.459915,0.941834
18433,105.821423,0.080398,2.219088,0.611135
18434,98.334250,0.052579,2.042599,0.849816
18435,100.565265,0.063042,1.935825,0.661278
18436,95.078831,0.048143,0.962852,0.157078
18437,99.940986,0.075447,1.399681,0.623305
18438,102.616836,0.075131,1.946029,0.661998
18439,109.626140,0.072576,1.600300,0.418801
18440,117.839871,0.079715,2.321846,1.406450
18441,119.052368,0.084824,1.696601,1.090609
18442,104.423226,0.061379,2.054464,0.879343
18443,111.798238,0.087368,1.544761,0.210929
18444,103.857865,0.056918,1.789830,0.892488
18445,92.472485,0.073863,2.227200,0.918610
18446,100.538727,0.069899,2.128885,0.715434
18447,109.243462,0.061893,1.339819,0.579833
18448,107.542642,0.080888,2.010894,0.738040
18449,121.403463,0.086801,2.281649,1.106675
18450,125.429953,0.111970,2.179540,1.095622
18451,125.103070,0.091197,2.553323,1.073456
18452,125.284946,0.061799,1.258149,0.183403
18453,134.361578,0.096241,2.430751,1.353710
18454,147.615602,0.076075,2.867721,1.018917
18455,135.563470,0.071999,1.624319,0.590410
18456,120.341677,0.094831,2.497832,1.068556
18457,113.631243,0.067159,1.965546,0.557724
18458,110.478118,0.095699,1.466146,0.631314
18459,110.916081,0.090979,2.086904,1.082561
18460,122.782496,0.075639,2.917587,1.415460
18461,118.958900,0.079152,1.520275,0.233311
18462,111.568084,0.063413,2.297353,0.959441
18463,100.665668,0.065129,1.429991,0.224739
18464,92.646941,0.065674,1.886982,0.618870
18465,84.880341,0.075373,2.218889,0.601205
18466,81.207401,0.097746,2.175682,0.954892
18467,75.627604,0.070533,2.550544,1.246485
18468,75.982169,0.069865,2.733214,1.767868
18469,68.310925,0.070710,2.288294,1.031404
18470,55.919483,0.055061,1.653986,0.859099
18471,58.484305,0.064197,1.823530,1.020416
18472,60.972599,0.061671,2.383707,0.901859
18473,62.558840,0.073780,1.969570,0.214940
18474,44.751534,0.050887,1.330651,0.917778
18475,35.378977,0.065799,2.233954,0.963207
18476,33.120800,0.066597,2.052336,0.583730
18477,35.940521,0.084170,2.038326,1.074948
18478,34.576509,0.085990,2.279347,1.126862
18479,32.456389,0.089539,1.372331,0.581995
18480,35.990683,0.085127,2.330504,0.954361
18481,44.709166,0.063788,2.530124,0.607201
18482,63.123664,0.087118,1.923604,0.966846
18483,61.497307,0.071275,1.337435,0.241446
18484,66.283507,0.064378,2.335807,0.753043
18485,67.645846,0.076707,1.948392,0.685711
18486,65.690303,0.061036,2.171320,0.613226
18487,55.125138,0.061526,1.642741,0.589757
18488,59.219714,0.089654,1.817502,0.998529
18489,54.593851,0.061836,2.384137,1.372359
18490,63.556305,0.076273,1.898088,0.954666
18491,71.026998,0.073075,1.082047,0.204442
18492,66.227323,0.071159,2.559897,0.951412
18493,65.405992,0.087038,2.589355,1.427065
18494,73.740855,0.064686,2.305704,0.939848
18495,79.315656,0.070522,2.605976,1.017760
18496,91.760308,0.061557,2.195559,1.282423
18497,89.693284,0.067591,2.560860,1.023262
18498,71.535239,0.075763,1.544283,0.610289
18499,72.604307,0.078273,2.046593,0.988999
18500,72.401350,0.082998,2.016035,0.534815
18501,72.189415,0.069957,1.558560,1.030158
18502,86.960459,0.071241,3.019672,1.323864
18503,80.167332,0.081306,2.814677,1.923600
18504,77.912872,0.057738,2.921671,1.770631
18505,75.966254,0.073252,1.800709,0.605315
18506,70.599849,0.073181,2.084679,0.320340
18507,71.263572,0.058765,1.776164,0.888016
18508,74.881831,0.062112,1.850837,0.554833
18509,78.698431,0.055239,1.777840,0.557987
18510,73.868066,0.092175,1.393431,0.720381
18511,61.208495,0.092874,1.881969,0.977965
18512,54.052593,0.072837,2.076496,1.213400
18513,44.903687,0.068570,2.402907,1.690368
18514,44.583854,0.079840,1.435188,0.229682
18515,41.201065,0.073963,2.332417,1.009686
18516,37.374299,0.076265,2.561615,0.909769
18517,34.306944,0.073187,2.201000,1.325442
18518,33.892770,0.076942,2.443278,1.396435
18519,36.933421,0.082067,2.463318,1.365539
18520,26.406225,0.080305,2.770018,0.972365
18521,37.400206,0.065816,2.189119,1.059777
18522,48.282651,0.083134,1.812504,1.033513
18523,50.736787,0.085696,1.979379,1.220286
18524,48.897939,0.084169,2.434045,1.222497
18525,56.945961,0.061959,2.357374,0.985855
18526,62.829488,0.087897,2.315960,1.139877
18527,53.082664,0.066161,2.326726,1.348254
18528,46.845420,0.095988,2.067496,0.593799
18529,37.405889,0.077305,2.250645,0.984567
18530,37.064316,0.079334,2.406924,1.686455
18531,38.187606,0.069777,1.764335,0.588961
18532,40.779230,0.079758,2.095835,1.330948
18533,36.166530,0.064270,1.455422,0.557377
18534,26.044945,0.081685,1.446377,0.505633
18535,24.853099,0.092482,2.228451,0.660520
18536,24.387979,0.065908,2.061468,0.998936
18537,25.516643,0.063535,2.149887,0.942427
18538,31.859977,0.081073,1.345284,0.518806
18539,35.568786,0.063294,1.922210,0.891029
18540,37.903879,0.081275,1.695751,0.971578
18541,44.261523,0.069261,1.736390,0.913829
18542,58.021658,0.065440,1.835403,1.476716
18543,70.547013,0.074179,1.912893,0.742872
18544,74.048241,0.090333,2.375987,1.367235
18545,67.590869,0.088681,2.031213,0.238764
18546,59.577309,0.064655,1.507150,0.217318
18547,54.964369,0.071837,1.799548,0.214274
18548,47.833299,0.066735,2.654590,0.809746
18549,47.199199,0.074114,1.800385,0.715891
18550,55.046623,0.082709,1.773251,0.594942
18551,54.253869,0.085983,2.194077,1.390409
18552,44.610706,0.066922,2.321311,0.586973
18553,25.535852,0.092679,2.104421,1.233041
18554,17.573934,0.058067,1.364064,0.205243
18555,20.969337,0.082978,2.193789,0.942360
18556,14.155401,0.061362,2.865366,1.776957
18557,8.702490,0.064962,1.613346,0.602068
18558,14.242862,0.071355,1.859900,1.006098
18559,13.968221,0.079494,2.198550,1.040074
18560,23.047203,0.081870,1.437275,0.968374
18561,16.765017,0.086351,1.950053,0.896906
18562,23.689850,0.077229,1.806808,0.910473
18563,30.944147,0.077353,1.301842,0.233483
18564,22.350490,0.065614,2.567084,1.279185
18565,20.315386,0.056166,1.523468,0.520569
18566,24.538619,0.062576,2.695938,1.444517
18567,36.239372,0.067292,1.906351,0.614505
18568,29.213987,0.090178,2.256916,1.414088
18569,9.360817,0.081324,2.319669,1.067945
18570,11.226558,0.065119,2.068796,1.259291
18571,17.414570,0.083252,2.467779,1.177018
18572,19.084176,0.068196,1.164147,0.500814
18573,23.366362,0.065906,1.431056,0.512354
18574,19.771403,0.052703,1.622610,0.486241
18575,8.670196,0.069545,2.046535,0.655028
18576,8.986993,0.060365,2.800493,1.010558
18577,9.864995,0.073424,2.367555,1.317045
18578,14.039321,0.096340,1.749973,0.970373
18579,34.197729,0.070545,1.937940,0.679316
18580,38.196388,0.080939,1.946595,1.103544
18581,36.122582,0.070099,2.073733,0.537955
18582,41.036456,0.067028,1.744713,1.377892
18583,38.824982,0.069300,2.046612,0.921806
18584,44.282325,0.080401,2.030229,0.966890
18585,48.518762,0.059602,2.184477,1.013976
18586,54.845014,0.081354,1.999813,1.292778
18587,62.337601,0.101014,2.124316,0.973090
18588,62.629061,0.048496,2.219768,1.344308
18589,66.037210,0.059951,2.225465,0.915406
18590,70.594264,0.075683,2.281592,1.347603
18591,84.481604,0.089518,2.302048,0.676156
18592,85.790141,0.082443,2.633428,0.996699
18593,92.338390,0.069129,2.417642,0.943697
18594,100.831601,0.063883,2.016062,0.669901
18595,107.469406,0.074932,1.542962,0.580664
18596,96.660442,0.070487,1.974374,0.879836
18597,80.377918,0.067573,2.151878,1.360617
18598,57.011186,0.065178,2.142399,0.940994
18599,55.240556,0.057156,2.736502,1.237907
18600,69.683039,0.080616,1.690619,0.642791
18601,51.743965,0.102276,2.440509,0.837660
18602,48.475188,0.065812,1.449351,0.642647
18603,35.315296,0.067755,1.947830,0.552345
18604,21.217502,0.080523,2.236657,0.549102
18605,11.836453,0.074631,1.970735,0.577724
18606,14.805615,0.089884,2.878632,1.371225
18607,21.110472,0.071898,2.113127,0.914690
18608,29.255897,0.081878,2.552991,1.043077
18609,37.037299,0.077072,2.031713,1.069947
18610,38.462042,0.061676,1.718423,0.918889
18611,34.049942,0.087469,1.639601,0.337550
18612,31.482911,0.093703,2.375093,1.527341
18613,28.560350,0.078966,2.364756,0.628889
18614,24.634529,0.063253,2.202675,0.652122
18615,28.012543,0.080765,2.848958,1.726761
18616,21.429687,0.057359,2.312445,1.547426
18617,22.196620,0.068394,1.893782,0.555241
18618,21.924727,0.078239,1.982049,0.659922
18619,16.001085,0.070521,2.247765,1.315061
18620,19.840394,0.067318,1.746162,0.952790
18621,17.208137,0.064560,2.489842,1.061926
18622,21.619338,0.085727,2.329699,1.083419
18623,25.129552,0.062160,2.247659,0.883023
18624,24.271936,0.083830,2.477356,1.422608
18625,21.676615,0.067600,3.023875,1.738396
18626,26.056326,0.093517,2.303955,1.383409
18627,19.169780,0.085952,1.496323,0.180441
18628,21.848592,0.065794,1.838045,0.651448
18629,38.113581,0.084582,2.273555,1.410074
18630,65.258055,0.104858,2.066108,0.600697
18631,66.097738,0.068376,1.526670,0.632643
18632,75.645566,0.069323,2.527713,0.702733
18633,80.442072,0.087495,2.364374,1.449303
18634,77.463057,0.076824,1.996914,1.366061
18635,81.682187,0.067811,3.314103,1.543954
18636,86.555353,0.096207,1.374910,0.338250
18637,96.303841,0.081368,2.245347,0.636245
18638,100.723025,0.092357,1.084860,0.210278
18639,95.905668,0.068759,2.566641,1.250492
18640,97.290358,0.068280,2.110927,1.274412
18641,102.234422,0.086176,2.295094,0.878545
18642,105.057417,0.088866,2.549836,1.169818
18643,118.926737,0.089292,1.776585,0.973575
18644,110.654845,0.069167,1.801603,0.582719
18645,104.469369,0.108264,1.753382,0.752417
18646,90.516762,0.072276,2.173872,1.023737
18647,86.417124,0.082301,2.875284,1.827195
18648,81.170721,0.091059,2.461031,0.319560
18649,91.961513,0.057861,2.690013,0.845076
18650,101.562493,0.089323,1.611273,0.560083
18651,107.134289,0.094248,1.927571,0.908500
18652,111.486549,0.077474,2.096733,1.421302
18653,92.920506,0.087949,1.527316,0.333370
18654,76.586049,0.080516,2.798444,1.513560
18655,59.631670,0.087859,1.784595,1.073267
18656,64.674501,0.075672,2.164618,0.947770
18657,65.619234,0.087815,1.749371,0.970103
18658,85.122474,0.088004,2.488504,1.060119
18659,91.253209,0.080234,1.743974,0.566736
18660,94.216587,0.084421,1.562643,0.590132
18661,99.527417,0.066250,1.140871,0.566044
18662,89.329703,0.071978,2.306040,1.404754
18663,85.826825,0.081499,2.110786,1.315278
18664,85.690145,0.064923,2.085484,0.958563
18665,95.586841,0.085742,1.371693,0.939925
18666,74.810560,0.064422,1.837365,0.891957
18667,75.729995,0.064081,1.858473,0.705344
18668,71.306992,0.082262,2.462487,0.940392
18669,63.062008,0.089400,1.994705,0.511858
18670,59.915023,0.060983,2.263650,1.232848
18671,54.389175,0.050280,1.614202,0.597196
18672,57.876771,0.075018,1.728051,0.583828
18673,64.601495,0.070667,1.710106,0.547225
18674,67.529835,0.076901,2.016766,0.623512
18675,69.697123,0.081576,1.729734,1.019315
18676,73.953703,0.088543,2.308656,1.021122
18677,74.059035,0.071228,1.470696,0.586938
18678,75.173713,0.069808,1.697687,0.568269
18679,74.628488,0.083948,1.959798,0.886155
18680,63.896063,0.073447,2.087888,0.735304
18681,61.949270,0.049210,1.443454,0.334741
18682,71.051475,0.062848,1.503902,0.917373
18683,82.648165,0.065045,3.528033,1.645700
18684,86.704696,0.063073,1.862827,0.920522
18685,91.545083,0.067870,1.696698,0.568170
18686,95.983164,0.078295,2.268640,1.125007
18687,90.351891,0.065821,1.971468,0.359560
18688,78.431869,0.076515,2.227532,1.054095
18689,76.341961,0.068535,2.249737,0.990145
18690,76.508414,0.084500,2.107104,0.924150
18691,88.378355,0.064593,2.241255,1.013833
18692,84.556834,0.073679,1.540592,0.204912
18693,64.557180,0.109323,1.963771,0.544354
18694,51.509633,0.049294,1.324953,0.293864
18695,56.130461,0.067267,1.808158,0.878357
18696,50.097679,0.074766,2.209882,1.342991
18697,49.452897,0.095735,2.465261,1.000665
18698,46.504858,0.108146,2.459245,1.037199
18699,51.006136,0.084754,1.315918,0.251098
18700,64.518615,0.085213,1.989007,1.006743
18701,69.802815,0.066760,1.893811,0.647277
18702,79.792408,0.061707,2.558369,1.052506
18703,83.002539,0.073941,1.525629,0.632191
18704,88.577111,0.100346,1.760968,0.522875
18705,99.122971,0.075589,2.685139,1.327000
18706,90.653595,0.060876,1.672690,0.583397
18707,93.256754,0.084541,2.830513,1.113794
18708,90.412220,0.080438,2.638634,1.708390
18709,88.848334,0.090272,1.832477,0.713935
18710,82.180786,0.095652,2.050162,0.965349
18711,65.920968,0.072616,2.512442,1.777080
18712,60.442805,0.086614,1.926748,0.706752
18713,70.565531,0.075253,1.997272,1.051405
18714,67.857888,0.105211,2.335590,1.538476
18715,75.256119,0.077767,2.021716,1.339917
18716,68.817793,0.061524,2.690101,1.088913
18717,77.593235,0.058666,1.821594,0.277645
18718,78.741131,0.067811,1.500735,0.602132
18719,85.112487,0.067916,2.136317,1.213446
18720,71.408366,0.072725,2.139861,1.326925
18721,75.469071,0.075482,2.125788,0.711043
18722,74.521860,0.103047,1.930944,1.384653
18723,70.008516,0.060702,1.700866,0.560752
18724,70.840786,0.067099,2.086257,0.876013
18725,70.761496,0.101097,1.897881,0.985013
18726,64.989486,0.116333,1.822172,0.980377
18727,64.703116,0.053258,2.120569,0.639514
18728,67.702725,0.087239,2.769805,1.238724
18729,65.203858,0.071823,1.404591,0.493037
18730,85.667243,0.075586,1.280807,0.306608
18731,78.440443,0.059352,2.129437,1.028760
18732,86.299186,0.074644,2.749583,1.036349
18733,85.562281,0.058500,1.920171,0.962754
18734,91.966232,0.078190,2.545850,1.440246
18735,96.917984,0.061362,1.910485,1.291058
18736,104.769122,0.067655,1.145312,0.223561
18737,125.672343,0.080375,1.730859,0.498105
18738,122.404740,0.065259,2.544138,1.855045
18739,113.220120,0.059938,2.196938,0.985443
18740,112.538464,0.069305,1.860459,0.641186
18741,126.159585,0.066368,1.688466,0.553798
18742,139.496909,0.084673,1.918360,0.555522
18743,137.619683,0.073991,3.031228,1.770598
18744,125.367145,0.079043,2.073565,1.005767
18745,108.367248,0.053173,1.573710,0.944907
18746,99.071169,0.057979,1.786284,0.997094
18747,98.425127,0.068503,2.438054,0.942192
18748,104.189114,0.081756,2.668897,1.078574
18749,111.712137,0.093865,2.066717,0.912408
18750,116.607516,0.077005,1.898447,1.010104
18751,120.302496,0.069862,1.872679,1.281837
18752,132.095677,0.079259,2.427422,1.428628
18753,138.190131,0.082200,2.196802,1.388963
18754,139.336757,0.067907,2.464571,1.046050
18755,125.992632,0.089574,2.023328,0.923486
18756,123.735336,0.063963,1.662294,0.248188
18757,131.280594,0.062458,1.893446,0.975253
18758,131.745148,0.081733,2.299458,1.812124
18759,133.825358,0.067615,1.994960,0.674302
18760,136.817175,0.072607,1.744922,0.509378
18761,140.169244,0.084456,2.568190,1.406514
18762,131.778211,0.083299,2.694999,0.959169
18763,125.448468,0.069919,2.049146,0.935243
18764,129.508622,0.078996,2.167376,0.916737
18765,145.888872,0.078713,1.765052,0.684659
18766,153.049092,0.067599,2.201166,0.320508
18767,148.683066,0.056125,2.036774,0.945924
18768,161.460642,0.069111,1.825143,0.866404
18769,167.815341,0.080979,2.325573,0.978261
18770,170.800763,0.088032,2.325821,1.003938
18771,170.520669,0.065985,1.793954,0.863788
18772,169.080096,0.083909,2.145215,0.312408
18773,161.045690,0.089911,2.482478,1.388120
18774,165.882689,0.060395,1.653851,0.568127
18775,159.506084,0.058498,1.460621,0.184429
18776,152.723269,0.061959,1.773317,0.964868
18777,150.851969,0.080524,1.603436,0.596271
18778,148.878096,0.050747,2.984700,1.289784
18779,153.218719,0.076715,2.332370,0.929000
18780,166.167449,0.068257,2.474244,1.000960
18781,162.564415,0.076811,1.991931,0.581866
18782,166.243395,0.090312,1.887979,1.450580
18783,178.874538,0.076130,2.336882,1.139936
18784,181.579108,0.058891,1.356298,0.133758
18785,171.416752,0.060930,1.593179,0.662529
18786,180.439639,0.060849,2.322844,0.483926
18787,188.833428,0.057527,1.989468,1.012640
18788,176.459762,0.068390,2.289210,1.364387
18789,177.629969,0.103444,2.461192,0.815502
18790,182.939116,0.071547,2.140688,1.008094
18791,191.214711,0.066715,1.609703,0.598718
18792,185.326172,0.080639,1.499344,0.832941
18793,192.536449,0.072220,1.815780,0.259520
18794,182.196880,0.096102,2.130943,0.992641
18795,176.147762,0.083101,1.584892,0.601640
18796,191.811293,0.071458,2.325865,0.591100
18797,195.625891,0.058225,1.672679,0.254987
18798,167.163437,0.078456,1.933405,0.953179
18799,176.628352,0.059022,1.866300,0.578714
18800,168.540138,0.085106,2.230649,1.405748
18801,166.502448,0.077265,2.331985,1.232554
18802,164.435145,0.066162,2.084726,1.235994
18803,171.829559,0.077423,2.460295,1.106023
18804,179.074313,0.079810,2.110626,0.927683
18805,189.213895,0.072931,1.855787,0.548722
18806,179.145521,0.084233,2.327197,1.055398
18807,170.256982,0.091171,1.976986,1.092507
18808,165.992621,0.052949,2.211446,0.985319
18809,154.190837,0.086361,1.946389,0.857290
18810,144.324402,0.057188,2.216596,1.028675
18811,133.088902,0.061365,1.550680,0.188217
18812,124.811680,0.070973,1.858930,0.692835
18813,108.925233,0.064090,1.690756,0.543764
18814,109.694599,0.061515,1.687577,0.642401
18815,132.222951,0.068861,1.614185,0.570034
18816,141.513037,0.077607,1.783416,0.258402
18817,140.091164,0.091587,2.643903,1.007013
18818,139.162039,0.060458,2.562600,1.338616
18819,129.148236,0.083763,2.584910,1.473343
18820,126.518097,0.070860,2.828317,1.038613
18821,119.982507,0.089775,2.158526,1.114901
18822,132.717042,0.088050,2.486084,1.091846
18823,146.364945,0.056504,2.869455,1.535352
18824,135.204553,0.079126,2.204810,0.941283
18825,132.980829,0.069236,1.837763,1.161493
18826,131.431146,0.072111,1.403135,0.134059
18827,124.979021,0.083286,2.410206,0.654460
18828,127.911228,0.087879,1.923818,0.342512
18829,132.554871,0.068524,2.661818,1.286521
18830,140.578721,0.064864,1.804890,0.650448
18831,141.430949,0.065677,1.860279,0.627284
18832,137.710704,0.066358,2.633469,1.367017
18833,127.645140,0.092947,1.973649,1.008308
18834,133.443390,0.074451,2.139311,0.978244
18835,134.998615,0.056174,2.914180,1.001481
18836,123.267768,0.067966,1.933710,1.301662
18837,120.550238,0.081552,1.978527,0.732055
18838,119.555328,0.093267,3.216963,1.424801
18839,124.859192,0.062598,1.792511,0.627806
18840,116.212852,0.082698,1.833267,0.626361
18841,110.736395,0.082993,1.705444,0.221123
18842,122.162016,0.069868,1.577326,1.115856
18843,129.274500,0.104897,2.304326,0.950761
18844,140.072572,0.051031,2.221174,1.219421
18845,142.713544,0.071583,2.550631,1.008588
18846,138.030778,0.092361,2.430792,1.512078
18847,125.915384,0.074459,2.361189,0.958539
18848,128.091682,0.092964,2.252613,1.076901
18849,110.650839,0.093552,2.941723,1.301030
18850,105.055511,0.060504,2.130426,0.977828
18851,107.176671,0.077048,2.188487,1.328315
18852,112.864104,0.069127,1.640232,0.247243
18853,108.806018,0.064987,2.293002,1.372371
18854,117.390628,0.124427,2.277371,1.357498
18855,112.017363,0.068239,1.700618,0.287993
18856,108.210871,0.076013,1.798639,0.629657
18857,117.763798,0.066402,2.281040,0.970970
18858,130.211067,0.080848,1.827709,1.048975
18859,126.924928,0.062857,2.549560,0.938156
18860,126.385981,0.060859,2.957181,1.341786
18861,111.459450,0.070506,2.282675,0.637346
18862,92.823721,0.079539,2.259520,1.035954
18863,87.961988,0.053570,2.400119,0.678511
18864,85.999042,0.064978,2.269367,1.346111
18865,91.808971,0.089353,1.757656,1.055109
18866,101.638882,0.107185,1.892275,0.614959
18867,103.892923,0.077444,2.019526,0.539419
18868,89.196553,0.064034,1.710753,1.075635
18869,84.941604,0.066637,1.457155,0.589891
18870,63.090897,0.062183,1.782356,0.564365
18871,50.833373,0.083190,2.258328,0.985563
18872,56.939550,0.083297,2.227485,1.351309
18873,59.828097,0.080963,1.849326,0.755341
18874,66.624671,0.075024,2.031989,1.043448
18875,50.579020,0.074830,2.409707,1.695804
18876,30.642999,0.064409,2.093827,0.912669
18877,25.931770,0.068213,1.971685,1.165804
18878,33.407892,0.067448,1.857874,0.519503
18879,31.196252,0.072092,2.537266,1.118435
18880,32.027785,0.091870,2.189627,0.921949
18881,35.874402,0.050879,2.180722,0.937766
18882,25.640089,0.110352,2.088766,1.248444
18883,22.520892,0.071798,1.962029,0.668270
18884,28.858830,0.067992,1.929882,0.882354
18885,34.213890,0.066444,2.380320,0.919544
18886,45.197367,0.102399,2.008653,1.115310
18887,42.978896,0.070668,1.967401,0.998455
18888,43.011243,0.071069,1.870778,0.594008
18889,40.566220,0.087653,1.862890,1.067821
18890,33.011356,0.083107,1.864755,1.060368
18891,28.187349,0.080803,1.687680,0.659321
18892,36.586351,0.091226,1.549291,0.287365
18893,37.322481,0.084494,2.403231,0.903689
18894,53.382072,0.057493,2.465759,1.040048
18895,54.021700,0.057755,2.569484,1.265099
18896,46.668536,0.083176,1.790215,0.304642
18897,48.820708,0.080496,2.022743,0.599887
18898,56.037501,0.070937,1.884494,1.374349
18899,55.913446,0.080678,2.159807,1.055421
18900,57.308669,0.087475,2.099072,0.317734
18901,66.309412,0.084689,2.587647,1.566176
18902,73.239983,0.082391,2.585046,1.692920
18903,62.466919,0.077068,2.164862,0.545633
18904,63.691493,0.090145,2.075946,1.133121
18905,72.145844,0.109509,2.263638,1.330737
18906,74.053864,0.089948,2.692745,1.349558
18907,64.443283,0.083801,1.829411,0.582687
18908,48.073306,0.068903,2.255548,0.641450
18909,39.331177,0.056445,1.521277,0.994981
18910,65.251312,0.082299,2.263132,1.212344
18911,67.648681,0.093057,1.973109,0.685926
18912,76.801033,0.057514,1.951185,0.881922
18913,79.159767,0.087326,2.378752,1.093189
18914,77.551525,0.058118,2.126311,0.641978
18915,81.377722,0.071113,2.377407,0.907649
18916,86.000197,0.079982,1.260117,0.558362
18917,85.993960,0.076971,1.470103,0.095962
18918,87.689863,0.075559,1.932567,0.678115
18919,94.472602,0.077026,2.547172,0.644013
18920,91.781612,0.074572,1.767313,0.284665
18921,102.459798,0.064372,1.848777,1.284773
18922,106.164817,0.100927,2.575418,1.699585
18923,111.394144,0.079307,2.722548,1.010085
18924,104.414806,0.056549,1.812688,0.856443
18925,87.208212,0.057597,1.816536,0.494222
18926,80.575550,0.069080,1.846316,0.613762
18927,79.002433,0.086927,2.462801,1.490937
18928,85.168974,0.083476,2.044929,0.573907
18929,88.650929,0.061737,2.012323,0.883146
18930,85.558452,0.095384,2.229908,1.455791
18931,81.089411,0.068324,1.673777,0.635892
18932,69.993945,0.096103,1.468626,0.580285
18933,65.986662,0.076059,1.482049,0.291417
18934,81.788077,0.066543,1.803218,0.892722
18935,93.338069,0.097359,1.943292,0.679407
18936,98.354565,0.104554,2.527757,1.313658
18937,102.840877,0.066571,2.263746,1.255807
18938,106.835055,0.065508,2.563865,1.095755
18939,107.746729,0.072848,1.932396,0.978386
18940,109.717933,0.078769,1.668811,0.928025
18941,108.615518,0.076063,2.351683,1.002078
18942,111.588012,0.089456,2.350830,1.335813
18943,120.279322,0.077747,1.549074,1.286950
18944,107.531993,0.065350,2.116422,0.962157
18945,100.094544,0.076778,1.191161,0.213968
18946,106.133302,0.083456,2.455833,1.240121
18947,109.950914,0.070984,2.094421,0.920616
18948,117.905636,0.074247,2.308666,1.782233
18949,99.118713,0.077640,2.031308,1.430772
18950,94.721660,0.093455,2.438574,1.015193
18951,93.134092,0.051341,1.754993,0.301651
18952,85.382028,0.086514,2.175489,1.421737
18953,71.577177,0.096466,2.509865,1.019039
18954,74.185162,0.076514,2.414366,1.648007
18955,74.333973,0.098963,1.404406,0.649388
18956,79.757220,0.072856,1.900014,0.606501
18957,69.031771,0.081175,1.459726,0.727626
18958,66.586233,0.094089,2.179293,1.449281
18959,63.902366,0.077686,1.895269,0.578002
18960,76.239535,0.079080,1.965103,1.388569
18961,80.408394,0.070181,1.589834,0.197269
18962,86.994119,0.079322,2.198938,1.016813
18963,93.309982,0.074137,1.596667,0.537437
18964,89.695930,0.077710,2.016127,0.986758
18965,80.798833,0.070801,2.231226,0.990801
18966,98.844843,0.070764,1.745273,0.998972
18967,110.223132,0.080085,1.637848,0.540546
18968,107.980271,0.108989,1.868641,0.642724
18969,103.798322,0.063038,2.620353,1.368134
18970,102.011681,0.069482,1.982464,1.008140
18971,99.857162,0.058588,1.958124,0.873984
18972,102.348692,0.089024,2.439959,1.131304
18973,105.998064,0.096447,1.709942,0.327884
18974,100.189554,0.065850,1.543988,0.548027
18975,94.771127,0.085726,1.754587,0.952857
18976,96.667613,0.084886,2.352182,0.714710
18977,95.534295,0.070595,1.725154,0.652713
18978,90.964445,0.085971,2.474925,1.309296
18979,96.815646,0.078988,1.674415,0.613387
18980,93.483627,0.066690,2.456784,1.099873
18981,104.716586,0.076231,2.357960,1.477132
18982,123.594743,0.100333,2.004648,0.983839
18983,109.324890,0.060029,1.380771,0.494050
18984,99.642137,0.068495,1.638830,0.526771
18985,100.911521,0.067967,1.954147,0.696802
18986,103.894972,0.074999,2.227081,0.924922
18987,80.658798,0.063237,2.985432,1.250878
18988,75.368953,0.094176,1.349831,0.232341
18989,66.895744,0.072877,1.564316,1.051031
18990,54.646897,0.069475,1.273521,0.576033
18991,53.603599,0.078920,2.347391,1.130545
18992,45.292890,0.071780,2.317184,0.920951
18993,40.044858,0.070732,1.553739,0.873432
18994,47.447122,0.078728,2.325267,1.013018
18995,44.680972,0.059536,1.931890,1.000003
18996,39.701559,0.056939,2.114684,0.564773
