week,elAppWT,elScanWT,urScanWT,OT
1257,17.890415,0.115232,2.347736,1.057931
1258,22.589642,0.096058,1.943370,0.246427
1259,17.863852,0.075103,2.436201,1.405830
1260,28.671172,0.077097,2.072371,0.182253
1261,35.725537,0.084204,1.612329,0.343827
1262,31.811431,0.073411,2.238444,1.001377
1263,21.548300,0.074774,2.949069,1.459567
1264,27.183884,0.082985,2.536649,1.717714
1265,23.305847,0.068370,2.105228,1.208216
1266,22.892787,0.063730,1.266387,0.159406
1267,16.639191,0.072747,2.277886,1.317489
1268,15.797029,0.058756,1.771851,0.358540
1269,25.730086,0.063583,2.630116,0.985960
1270,34.257227,0.078308,2.059074,0.952303
1271,49.031851,0.082687,1.710887,0.434704
1272,46.290737,0.072979,1.805884,0.213645
1273,44.352585,0.070922,2.590790,0.974374
1274,37.769101,0.067140,2.205646,0.483724
1275,36.182224,0.076148,1.933536,0.599269
1276,25.867566,0.070647,1.907619,0.536805
1277,17.486714,0.064962,2.168689,0.562156
1278,9.933548,0.069016,2.603127,0.672582
1279,10.136049,0.061543,2.764811,1.234547
1280,18.244425,0.082442,2.239312,0.892726
1281,16.638422,0.075460,3.178181,1.304603
1282,16.416165,0.073420,2.135242,1.023467
1283,20.215441,0.075144,2.062506,1.184792
1284,23.841644,0.092123,3.226964,1.819204
1285,17.511145,0.091570,2.275084,0.663750
1286,14.024716,0.058906,2.347878,0.538972
1287,13.286436,0.074377,2.235049,0.839379
1288,14.606243,0.072290,2.798399,1.444042
1289,13.767327,0.075772,2.586249,0.976243
1290,24.766764,0.076706,2.418141,1.020019
1291,22.082705,0.073567,2.568560,1.018084
1292,20.204893,0.053081,1.954388,0.985999
1293,24.513655,0.075593,2.637386,1.144198
1294,17.624585,0.087470,2.505639,0.878587
1295,7.141812,0.092670,2.655929,1.280799
1296,6.243752,0.088864,2.179875,0.940660
1297,5.300384,0.065875,1.686406,0.201865
1298,7.161172,0.083867,1.782612,1.041072
1299,11.484642,0.063177,2.417396,0.679682
1300,14.408751,0.071197,2.600972,1.281767
1301,17.152225,0.091023,2.923952,1.469047
1302,24.325987,0.104441,2.138046,0.963729
1303,16.765169,0.096294,2.027625,1.170231
1304,22.617408,0.074658,2.695893,1.775334
1305,27.609101,0.090337,2.977484,0.621855
1306,33.387832,0.070187,2.265725,1.019664
1307,31.219619,0.104073,2.422994,0.737235
1308,17.124775,0.095000,2.235502,1.104841
1309,14.057474,0.065687,2.117825,1.273533
1310,10.287896,0.090848,2.599396,0.981889
1311,16.352144,0.088422,1.911958,0.711253
1312,20.942096,0.064922,1.953319,0.386784
1313,30.839935,0.062441,2.593952,1.358978
1314,42.883943,0.061181,2.473469,1.032374
1315,35.698208,0.071520,2.122823,0.959766
1316,47.491593,0.065305,1.886071,0.933205
1317,46.689427,0.083166,1.861390,0.542681
1318,49.792140,0.124657,2.840472,1.493051
1319,57.598529,0.078258,2.168678,0.638450
1320,51.575548,0.083994,2.061769,0.911246
1321,41.041912,0.087801,1.641988,0.317134
1322,40.956237,0.088618,2.299738,0.911981
1323,33.761185,0.061638,2.848462,0.849048
1324,33.457397,0.070161,2.514406,1.269582
1325,28.850943,0.090261,2.549923,1.065128
1326,30.098060,0.092344,1.820880,0.327571
1327,33.046777,0.090216,2.274884,0.557989
1328,27.684285,0.066522,2.155216,0.717836
1329,26.936384,0.073370,2.315423,1.390582
1330,21.220157,0.071692,1.912511,1.201440
1331,19.619172,0.080153,1.736054,0.298139
1332,26.796041,0.065803,2.102849,0.656258
1333,36.091686,0.109041,1.910903,0.611267
1334,33.664026,0.070897,2.035751,0.959511
1335,33.644805,0.059901,2.374951,0.628709
1336,27.765248,0.084716,2.645252,1.540701
1337,26.980147,0.065190,2.648709,1.121303
1338,40.226016,0.076095,2.015046,0.603945
1339,42.731029,0.097716,2.652626,0.644235
1340,32.454559,0.089595,2.236247,1.109625
1341,26.261536,0.065022,2.797944,1.317926
1342,27.792660,0.079609,2.163256,1.054208
1343,22.015245,0.069311,2.068485,0.628129
1344,25.736827,0.086488,1.393429,0.248116
1345,26.964605,0.086862,2.419015,1.437465
1346,29.853885,0.079710,2.235269,0.518845
1347,26.831470,0.108344,2.371475,0.897699
1348,27.539414,0.074739,2.846165,1.792440
1349,31.589932,0.082039,2.282340,1.010645
1350,26.831048,0.068443,2.213559,0.667559
1351,24.813813,0.091378,2.392299,1.080259
1352,29.480739,0.082448,1.665649,0.497169
1353,18.399482,0.078431,2.093881,0.870561
1354,16.123167,0.068421,1.517967,0.170240
1355,23.012300,0.076977,1.996196,1.054803
1356,20.363667,0.073247,2.371583,1.240519
1357,20.685292,0.061265,2.407565,0.605129
1358,26.608183,0.062366,2.439578,1.332121
1359,28.105614,0.076986,1.746680,0.626150
1360,17.909354,0.117329,2.196478,0.470305
1361,25.429242,0.080450,2.060195,0.674062
1362,22.001742,0.060492,2.727844,1.561493
1363,28.431920,0.077073,1.608737,0.592256
1364,23.369370,0.075852,1.468742,0.633164
1365,13.373244,0.063086,3.040399,1.320376
1366,10.217785,0.070829,1.361731,0.528450
1367,19.919789,0.071718,2.953227,1.453380
1368,26.769828,0.087158,2.567822,1.532362
1369,26.121178,0.057630,2.618586,1.246236
1370,27.643855,0.088849,2.216987,1.371778
1371,21.527320,0.055693,2.536077,1.626699
1372,17.420870,0.101550,2.194360,1.754156
1373,18.674198,0.073891,1.659827,0.277529
1374,31.703754,0.088261,1.781959,0.920568
1375,29.636696,0.092067,2.029351,0.973382
1376,42.827348,0.080839,2.290403,0.918457
1377,40.518937,0.081685,2.148672,0.598376
1378,25.236371,0.057060,3.538304,0.932383
1379,26.207582,0.084083,2.528174,1.423085
1380,25.150693,0.059206,1.993422,1.442409
1381,24.546156,0.078780,1.775382,0.948967
1382,19.369921,0.081222,1.204897,0.138187
1383,20.741413,0.092710,2.800611,1.853279
1384,19.940415,0.090752,2.000543,0.716845
1385,19.154384,0.079050,1.480967,0.586494
1386,18.485868,0.104554,2.274755,0.651069
1387,13.449739,0.059851,2.499939,1.225311
1388,11.806724,0.076923,2.364412,1.034479
1389,9.284431,0.071799,1.667171,0.905332
1390,18.680697,0.059922,2.101421,0.608303
1391,15.699398,0.080480,3.057180,1.289546
1392,17.622987,0.096695,2.316143,0.917232
1393,18.550603,0.075455,2.334424,1.297432
1394,12.478485,0.079778,2.142250,1.209747
1395,18.418917,0.092181,2.200033,1.021633
1396,11.220960,0.083026,2.451595,0.959342
1397,16.311321,0.074254,2.218771,1.021202
1398,25.805050,0.067385,2.022220,0.904503
1399,25.316091,0.057266,1.236676,0.887484
1400,27.035067,0.056584,1.713319,0.801071
1401,33.471153,0.093478,2.285463,0.984629
1402,26.981052,0.083694,2.220674,1.305764
1403,21.682965,0.079649,2.021663,1.166866
1404,9.448355,0.083925,2.812732,1.823301
1405,12.666831,0.070323,2.526997,0.680850
1406,15.598622,0.083734,2.726485,1.509336
1407,12.776444,0.079274,2.492161,1.492354
1408,14.200294,0.050147,1.798793,0.145261
1409,10.606550,0.062144,2.158371,0.673423
1410,9.387872,0.077543,1.843376,1.013069
1411,9.393280,0.072294,1.790353,0.885526
1412,11.565416,0.076272,2.454244,1.293306
1413,18.017874,0.066919,2.409312,0.645516
1414,24.924786,0.099962,1.793644,1.010911
1415,16.126091,0.080044,1.862237,0.614289
1416,12.604649,0.077381,2.531417,0.976953
1417,5.684729,0.053386,1.186977,0.132215
1418,11.617802,0.045903,1.809253,0.608904
1419,9.938585,0.087404,1.865616,0.905707
1420,14.512625,0.129312,1.944068,0.718528
1421,31.393427,0.095755,1.750784,0.933266
1422,42.115365,0.072295,2.353052,1.057251
1423,53.438639,0.069488,2.598966,0.810016
1424,50.759710,0.079391,2.552375,1.023743
1425,39.285781,0.085250,2.784590,1.068368
1426,30.005021,0.074238,2.114001,0.701311
1427,29.858739,0.076540,2.205661,1.194911
1428,26.657861,0.072624,2.689951,1.047269
1429,19.226948,0.071741,1.635070,0.554017
1430,28.560824,0.080243,2.427411,1.038134
1431,30.801466,0.056241,1.747683,0.875725
1432,15.098478,0.080262,3.257486,1.399634
1433,11.334945,0.100278,2.608322,1.651500
1434,12.845710,0.087553,3.100192,1.813596
1435,12.226465,0.094277,2.816001,1.721565
1436,13.345979,0.064436,2.675419,1.068597
1437,23.875392,0.069765,1.853003,0.659550
1438,29.111136,0.069566,2.249652,1.271857
1439,26.415274,0.071419,2.148108,0.932602
1440,27.989714,0.075749,2.429394,1.375250
1441,27.855623,0.103978,2.954947,1.029254
1442,38.462933,0.066283,2.082364,1.268535
1443,40.142657,0.065293,1.331752,0.224478
1444,47.058672,0.108282,3.032673,1.214825
1445,32.655901,0.094272,2.113290,1.093230
1446,24.046208,0.084687,2.197352,1.014505
1447,15.176888,0.078148,1.989116,1.000986
1448,20.531507,0.093987,2.379428,0.643923
1449,24.187228,0.100518,2.360850,0.655520
1450,19.075491,0.083945,2.434066,1.742902
1451,23.590968,0.081965,2.643259,1.034978
1452,45.483534,0.071020,2.535185,0.692898
1453,49.743717,0.076332,2.762744,1.622790
1454,54.712462,0.070644,2.709979,1.511509
1455,61.262425,0.076921,1.915628,0.545216
1456,43.752123,0.082707,2.360847,1.380320
1457,39.120234,0.053285,2.560671,1.300834
1458,37.074821,0.062687,1.888300,0.533970
1459,31.230992,0.083985,2.374111,0.655266
1460,37.916335,0.072944,2.424030,1.433192
1461,35.949612,0.061375,2.872238,1.297246
1462,24.852858,0.065943,2.107311,0.573070
1463,22.673382,0.044658,2.528181,1.274627
1464,26.188326,0.075928,2.533157,0.864097
1465,32.751730,0.077653,1.829500,1.097567
1466,22.759743,0.073184,2.284068,1.038520
1467,13.541933,0.062884,2.399357,1.023931
1468,13.873010,0.073071,2.772344,1.462439
1469,19.265333,0.083549,2.706221,1.514705
1470,16.740399,0.069934,2.826134,1.296137
1471,10.932255,0.092646,1.940035,0.742593
1472,21.403736,0.072480,1.668160,0.526487
1473,39.700134,0.061285,1.653507,0.902489
1474,41.454086,0.085780,1.945602,0.967646
1475,49.229640,0.092250,1.840466,0.677080
1476,54.721235,0.089663,2.264461,1.128974
1477,58.540694,0.070459,2.968623,1.361403
1478,60.804553,0.054789,2.409765,1.348785
1479,56.620082,0.083750,2.898671,0.554643
1480,56.428978,0.085662,2.064040,1.118471
1481,57.579057,0.073996,2.241330,1.123864
1482,46.796310,0.062541,2.025269,1.015788
1483,52.546324,0.065150,1.870442,0.638404
1484,58.819292,0.075637,2.258115,0.835292
1485,56.618387,0.075459,2.757101,1.703192
1486,51.400555,0.067488,1.715364,0.541953
1487,41.565873,0.076340,3.037745,1.732175
1488,27.307322,0.075468,2.413358,0.917741
1489,27.801718,0.061997,1.963637,0.964172
1490,12.895738,0.068285,2.617248,1.095350
1491,18.945045,0.106156,2.796913,1.405611
1492,24.267394,0.081357,2.227237,0.952436
1493,25.842550,0.086878,1.882832,0.679662
1494,20.540882,0.069390,3.246229,0.994497
1495,14.779324,0.058958,2.192759,1.054877
1496,16.729587,0.075356,2.607227,1.523925
1497,14.780388,0.074812,2.828850,1.466557
1498,20.768948,0.081349,1.883800,1.006016
1499,18.077326,0.056899,1.945889,0.682344
1500,16.407411,0.089899,1.787280,0.570965
1501,17.362208,0.080198,2.374571,1.280465
1502,34.326501,0.123884,2.329496,1.041052
1503,25.752031,0.104816,2.228174,1.012765
1504,17.550894,0.053631,2.083868,0.999186
1505,18.201598,0.065987,1.656326,0.644645
1506,30.488135,0.064365,1.745032,0.511088
1507,44.891862,0.053468,2.347846,0.922247
1508,46.186992,0.095520,1.900026,0.955251
1509,46.548218,0.062017,3.293599,1.441839
1510,46.062710,0.070749,2.336643,0.261225
1511,50.070518,0.064337,2.400894,0.991090
1512,55.955430,0.090293,2.355224,0.754889
1513,51.134301,0.086187,2.254561,0.647545
1514,48.957965,0.099944,2.194202,1.000110
1515,46.668096,0.061801,1.692082,0.526342
1516,45.411550,0.081360,2.074397,1.320963
1517,34.497706,0.072051,1.672754,1.003368
1518,25.937357,0.070195,1.750147,1.022682
1519,20.883279,0.062628,2.413311,1.362996
1520,20.987248,0.070201,1.096765,0.180339
1521,19.451203,0.078814,1.918502,0.921150
1522,11.174245,0.077324,2.451103,0.912511
1523,12.433958,0.085505,2.326443,0.936964
1524,8.285807,0.095225,2.290672,1.353025
1525,15.326436,0.078428,2.431375,1.467773
1526,22.587090,0.089697,2.959560,1.485503
1527,23.798217,0.079667,2.687601,1.689816
1528,26.855920,0.054879,2.808284,1.260138
1529,28.490810,0.095775,2.252675,1.011325
1530,29.889702,0.071954,2.004098,0.605612
1531,18.328602,0.093244,1.563471,0.279857
1532,6.940848,0.078230,2.832653,1.009068
1533,12.434543,0.096376,2.288497,1.027764
1534,14.821910,0.090267,1.648837,0.992302
1535,7.931265,0.065157,1.053318,0.158480
1536,14.628166,0.075610,2.117586,1.243356
1537,12.826775,0.086863,3.249814,1.039513
1538,8.916280,0.081670,2.280705,1.113084
1539,11.937267,0.071622,2.995989,1.548755
1540,22.299951,0.075445,3.314506,1.469270
1541,41.755651,0.087829,2.467344,1.384187
1542,18.811500,0.055395,2.314843,1.346195
1543,12.116310,0.087851,2.207731,1.141652
1544,12.875912,0.082701,2.265743,1.001970
1545,13.509001,0.060935,2.539942,1.403663
1546,11.412803,0.043827,2.715269,1.154677
1547,14.008655,0.091824,2.206366,1.073118
1548,16.775681,0.090704,2.335921,0.593050
1549,29.601787,0.076294,2.028728,0.626150
1550,22.756279,0.065281,1.971282,0.342095
1551,18.250498,0.092466,2.490504,1.698365
1552,11.477825,0.094575,2.449048,1.085699
1553,10.910909,0.043023,2.420026,1.308127
1554,11.517334,0.056959,2.433150,1.419963
1555,12.729011,0.101353,2.402762,0.602676
1556,12.901962,0.071985,2.472689,0.981665
1557,17.201842,0.074969,2.419442,1.368928
1558,30.299997,0.104886,2.443469,1.033481
1559,36.848606,0.091178,2.454198,0.983088
1560,32.476750,0.093002,2.334429,1.064410
1561,41.881403,0.079391,1.608117,0.536845
1562,40.184655,0.066879,2.702423,1.631017
1563,34.310694,0.068573,2.416847,0.909676
1564,28.055834,0.077777,1.817655,0.722280
1565,33.192838,0.067632,1.881105,0.608463
1566,33.020866,0.068742,1.991829,0.504788
1567,25.470167,0.083368,2.627345,0.742349
1568,14.867770,0.099464,2.399195,0.777755
1569,16.279401,0.063339,1.898389,0.874443
1570,15.285000,0.101730,2.309132,0.703657
1571,14.122297,0.072206,2.328582,1.110404
1572,20.896125,0.091534,2.980253,1.288921
1573,22.724338,0.071208,2.092667,0.256764
1574,24.147653,0.092136,1.475198,0.920649
1575,14.036427,0.073104,2.164118,0.940158
1576,12.378257,0.091935,2.609635,1.123180
1577,9.981071,0.077452,2.480999,1.369919
1578,8.075685,0.070439,2.241496,0.840521
1579,8.124524,0.093043,2.783357,0.974407
1580,18.410643,0.067788,2.547331,1.730080
1581,26.094000,0.059926,2.606246,1.030101
1582,32.281210,0.065873,2.598426,0.630526
1583,30.020042,0.091852,2.827618,1.842215
1584,32.113080,0.094397,2.088606,0.883136
1585,24.791174,0.057614,2.162668,0.657007
1586,29.272773,0.074328,2.181421,0.252858
1587,20.306376,0.073222,1.639686,0.502231
1588,23.456637,0.077831,3.025334,0.901983
1589,23.787128,0.077206,2.568360,1.452956
1590,17.098111,0.086446,2.302217,1.539468
1591,11.942318,0.086887,2.124684,0.670056
1592,8.808705,0.072779,2.750569,0.785137
1593,12.747791,0.088086,2.281671,0.689496
1594,9.670850,0.088878,3.141747,1.502481
1595,9.823452,0.074441,2.911163,1.052522
1596,13.260817,0.067411,2.610488,0.864540
1597,16.820481,0.092693,2.730314,1.775218
1598,12.059523,0.080310,2.555615,1.446358
1599,22.908283,0.080837,2.381964,0.929609
1600,20.059706,0.090910,2.477023,1.441288
1601,17.565836,0.078850,1.773512,0.701336
1602,20.464855,0.083370,1.695121,0.590693
1603,16.898905,0.082750,2.603634,0.904105
1604,12.818543,0.058552,1.990253,0.631717
1605,12.849604,0.072914,2.273243,1.141610
1606,10.954398,0.067831,2.478960,1.431162
1607,10.256817,0.065323,2.034553,1.378257
1608,13.489789,0.067658,2.223430,1.001291
1609,11.137238,0.075411,2.706121,1.302411
1610,16.534358,0.063978,2.563002,0.936747
1611,23.067690,0.065069,1.851529,0.160197
1612,16.606139,0.080509,2.413170,1.163634
1613,9.232597,0.095423,2.250962,0.755095
1614,9.358976,0.069947,1.604944,0.990355
1615,12.468530,0.085290,2.362026,0.962325
1616,17.286269,0.066260,1.996530,0.981461
1617,11.861883,0.060777,2.219389,1.279678
1618,13.652932,0.054036,2.608706,1.184590
1619,13.015870,0.086628,2.569680,1.110076
1620,19.744050,0.065824,2.752669,1.333036
1621,14.688104,0.075971,2.477925,1.348947
1622,13.323040,0.083597,2.112901,1.323666
1623,11.828560,0.065965,1.844679,0.275446
1624,17.697017,0.082381,2.668593,1.030248
1625,18.132209,0.078310,1.799277,1.179445
1626,9.427561,0.074602,2.365457,1.092222
1627,11.359567,0.089578,2.844297,1.405099
1628,8.455430,0.049875,2.292632,0.929224
1629,12.184754,0.103037,2.790840,0.665317
1630,23.450290,0.089348,2.363545,0.682611
1631,22.849099,0.065845,2.309690,1.291784
1632,31.541137,0.070041,2.090808,0.669018
1633,28.518511,0.102568,2.356862,1.637792
1634,29.014083,0.095916,1.933265,1.176557
1635,31.972563,0.068287,1.727367,0.569457
1636,21.706575,0.076766,2.168772,1.322455
1637,15.570916,0.082578,2.244648,0.703448
1638,19.922357,0.074929,2.301826,1.315597
1639,28.337442,0.078833,1.892101,0.667785
1640,23.612653,0.085725,2.616299,1.722423
1641,11.395675,0.083410,2.686632,0.604447
1642,17.762573,0.081559,2.631105,1.117353
1643,20.577665,0.066427,2.447684,0.671408
1644,21.293871,0.063576,2.661660,0.692004
1645,17.390464,0.078573,1.922187,0.755668
1646,26.332894,0.066393,2.941361,0.956468
1647,35.734216,0.078130,2.170653,1.010440
1648,44.377048,0.076346,1.927687,0.218215
1649,42.746714,0.061688,2.402831,0.996747
1650,50.813655,0.074690,2.813050,1.392126
1651,45.856914,0.088137,2.080553,0.956616
1652,29.868078,0.113057,2.365603,1.068480
1653,11.384502,0.080454,1.719140,0.168031
1654,19.581972,0.083703,2.987806,1.153182
1655,24.405563,0.087286,2.558467,1.408919
1656,34.234080,0.094558,2.050716,1.335282
1657,44.360794,0.063486,1.667448,0.680671
1658,35.856718,0.086998,2.363739,1.215437
1659,32.915657,0.076873,2.378215,1.155483
1660,38.100559,0.056387,1.749695,0.277607
1661,45.232472,0.069686,2.341930,1.056499
1662,48.923146,0.095627,2.734939,0.742987
1663,40.155596,0.080532,2.382276,0.762558
1664,42.866133,0.090989,1.638392,0.288407
1665,48.433221,0.074427,2.592596,1.371382
1666,41.820522,0.088600,2.906852,0.778921
1667,28.124138,0.081894,2.457579,1.034943
1668,29.053354,0.099093,2.149884,1.420361
1669,34.183944,0.097941,1.954470,1.032971
1670,21.610702,0.068336,1.219326,0.105459
1671,24.583438,0.092591,2.359843,1.052635
1672,29.106683,0.083011,1.516133,0.600052
1673,32.784808,0.084729,2.590600,1.168347
1674,40.483303,0.097590,2.188758,1.151594
1675,29.593165,0.072930,2.413975,1.396597
1676,24.326424,0.064409,1.752646,0.505604
1677,26.400833,0.070007,2.511571,1.326868
1678,23.116829,0.108201,2.478293,1.060875
1679,15.546703,0.078390,2.020909,0.980417
1680,13.616158,0.077153,2.811639,1.049744
1681,19.009052,0.065968,2.251536,0.909718
1682,19.857572,0.094910,1.838615,1.067860
1683,25.160580,0.085806,2.555681,1.109263
1684,18.349245,0.059441,2.725703,1.326757
1685,11.653052,0.100389,1.955214,1.019798
1686,11.445326,0.083664,1.991102,0.586481
1687,20.095515,0.075537,2.554249,1.227588
1688,19.154779,0.074339,1.819439,0.666746
1689,14.630995,0.064335,2.032233,0.541180
1690,17.558375,0.089974,2.907015,1.346632
1691,13.676905,0.087058,2.122547,0.596551
1692,13.804345,0.069274,2.770853,1.852061
1693,13.825099,0.065187,2.595559,1.323034
1694,10.872482,0.067612,1.862059,0.927734
1695,19.128314,0.063322,3.015011,1.195618
1696,18.973840,0.072799,2.143324,1.271714
1697,18.992488,0.082340,1.492672,0.553340
1698,16.636829,0.058245,1.798073,0.682118
1699,15.732946,0.073080,2.503939,0.619089
1700,26.858047,0.101818,2.995617,1.877668
1701,41.013613,0.083793,2.705653,1.033002
1702,47.889942,0.069030,2.276702,0.957861
1703,40.642755,0.074253,1.953820,0.569685
1704,32.689586,0.078556,1.660667,0.903036
1705,31.142477,0.079245,1.708835,0.537584
1706,26.074564,0.059381,2.298100,1.581179
1707,33.205288,0.075892,2.143214,0.882141
1708,35.611303,0.099603,3.296573,1.158680
1709,46.882126,0.102655,2.306520,1.378939
1710,51.529264,0.096671,2.843659,1.707320
1711,39.769058,0.097638,2.149169,1.071269
1712,36.161907,0.090601,1.953519,0.938746
1713,44.165536,0.075140,1.962193,0.850269
1714,42.293411,0.063115,1.400481,0.639071
1715,42.287939,0.095930,2.095368,0.591196
1716,43.461453,0.082771,1.784310,0.889958
1717,33.100783,0.102983,3.285727,1.532685
1718,38.249455,0.069135,2.001930,0.853665
1719,33.366147,0.064243,1.296698,0.150644
1720,26.765659,0.090858,2.813168,1.414881
1721,35.982037,0.071044,1.976610,1.212748
1722,37.122625,0.081858,1.809919,0.659404
1723,40.129223,0.102793,2.551272,1.746552
1724,38.844933,0.065181,2.120225,0.920366
1725,56.134848,0.065810,2.694778,1.053493
1726,48.770758,0.091684,3.038237,1.062675
1727,58.452270,0.085984,1.919726,0.640461
1728,48.649224,0.080099,2.519159,1.295304
1729,35.139934,0.066178,2.681964,1.414192
1730,27.995498,0.057813,2.292186,0.525380
1731,27.981016,0.064363,2.239251,0.576518
1732,25.813327,0.062247,2.349342,0.599819
1733,19.408990,0.111104,2.949402,1.074252
1734,15.600417,0.077720,2.372396,0.993402
1735,17.294167,0.076751,1.494000,0.848293
1736,21.416258,0.069304,2.700759,0.662514
1737,19.402180,0.086374,2.300747,1.079722
1738,9.117943,0.068162,3.276601,1.826819
1739,13.473056,0.078598,1.882892,0.641007
1740,20.932749,0.062400,3.157273,1.066700
1741,23.269320,0.068384,2.542137,1.831209
1742,38.571842,0.089884,2.122078,0.512775
1743,44.215331,0.093332,2.363041,1.498078
1744,25.505721,0.115543,2.496844,1.088570
1745,18.264301,0.117916,2.494826,1.354846
1746,10.384542,0.051523,1.986998,0.212088
1747,14.004131,0.094242,2.924793,1.453170
1748,10.237654,0.075860,2.296656,0.923183
1749,19.155147,0.059802,2.306351,1.272888
1750,18.472541,0.084891,2.256026,0.986325
1751,13.192669,0.062240,2.594205,1.062768
1752,30.200819,0.069998,2.126256,1.312231
1753,33.986916,0.079342,1.630196,0.519380
1754,26.333021,0.070589,2.702829,1.426921
1755,17.721451,0.059807,2.299884,0.859267
1756,27.682708,0.073380,1.996870,1.448824
1757,33.850153,0.069832,2.752071,1.507349
1758,18.822748,0.094880,1.845430,0.525025
1759,19.754695,0.083330,2.108795,0.540210
1760,14.346671,0.086204,2.405015,1.348760
1761,9.739088,0.074883,2.788398,1.120473
1762,9.909866,0.074386,2.765212,1.383240
1763,7.931506,0.074436,2.505453,1.113281
1764,12.058485,0.091401,2.934040,1.449502
1765,25.998445,0.085520,2.270655,1.130592
1766,20.623879,0.086265,2.345560,1.416136
1767,13.006981,0.076965,2.142171,0.962366
1768,5.848610,0.075304,2.055297,1.014869
1769,11.800889,0.064918,1.583430,0.569061
1770,19.541702,0.069781,2.372998,0.603994
1771,28.794133,0.062949,2.378503,1.477640
1772,24.765012,0.094110,2.363934,1.276026
1773,20.646179,0.063874,1.433757,0.506281
1774,22.131780,0.066512,2.585036,1.097157
1775,21.863780,0.091336,2.402498,0.559914
1776,22.773555,0.057348,1.754152,0.498500
1777,21.861881,0.080878,1.843029,0.269791
1778,21.041529,0.094965,1.968051,1.001922
1779,13.971368,0.056000,2.157239,0.564430
1780,16.445488,0.087319,3.155810,1.442819
1781,23.982443,0.070953,2.200484,0.635050
1782,15.000563,0.077306,2.311369,1.005639
1783,18.152544,0.067694,1.393113,0.231869
1784,34.028170,0.076878,1.898620,0.714713
1785,27.963730,0.087123,2.826456,1.036258
1786,21.143889,0.075699,2.531209,1.788151
1787,22.171638,0.091914,2.821645,1.522391
1788,21.993797,0.080306,2.498893,1.462270
1789,18.127237,0.099511,2.065207,0.667230
1790,10.947111,0.076489,2.292640,0.554978
1791,10.380718,0.079229,1.970394,0.826517
1792,7.761595,0.068844,2.552691,1.317420
1793,16.033081,0.058752,2.381487,1.492016
1794,24.149759,0.058087,2.688062,1.201405
1795,14.092648,0.104042,2.574417,1.422062
1796,17.335227,0.072710,2.482737,1.092767
1797,23.415247,0.065663,2.251215,1.035158
1798,27.957981,0.073805,1.832770,0.583716
1799,27.807763,0.068036,2.102628,0.370173
1800,34.462327,0.088879,1.955799,0.944209
1801,32.805556,0.051978,2.636678,1.338986
1802,24.521299,0.072353,2.559616,1.060734
1803,13.038254,0.049597,2.806272,1.849904
1804,14.130422,0.077353,2.013092,0.569641
1805,15.963535,0.089718,2.609280,1.165974
1806,15.808954,0.076032,2.373655,1.431399
1807,29.650668,0.095766,1.897023,0.369349
1808,21.895254,0.057164,1.897218,0.860111
1809,20.523521,0.071041,2.151916,0.552748
1810,17.569714,0.064867,2.291515,0.962652
1811,12.094377,0.085278,1.722904,0.167133
1812,12.816151,0.074458,2.390061,1.290228
1813,30.678687,0.073358,2.400094,1.095883
1814,29.518506,0.088756,2.196237,0.986071
1815,22.486073,0.069008,2.463326,1.074166
1816,27.658640,0.075169,2.336203,1.339927
1817,32.849256,0.092300,2.301327,1.522871
1818,35.391499,0.092101,2.522858,1.097271
1819,28.157798,0.088660,2.784604,1.004632
1820,32.276235,0.061104,2.207716,1.338279
1821,38.113786,0.090197,2.342670,0.835582
1822,41.697826,0.084252,2.433497,1.369919
1823,49.615133,0.066182,2.579064,1.501797
1824,44.964464,0.087287,1.943211,0.596471
1825,40.905703,0.072561,1.952662,0.612471
1826,38.736117,0.119416,3.159257,1.043831
1827,43.567763,0.088803,1.746872,0.854229
1828,45.305821,0.094939,2.264216,1.307847
1829,23.795899,0.077103,1.418356,0.136018
1830,24.662307,0.061606,2.635071,1.082994
1831,23.393673,0.087435,2.431105,1.277096
1832,26.816568,0.070506,2.126335,0.961225
1833,42.844353,0.080975,2.743548,1.369586
1834,45.584626,0.077421,3.220268,1.467705
1835,42.899659,0.068133,1.481318,0.320504
1836,38.097553,0.078445,2.612353,1.678698
1837,36.473952,0.066912,2.477713,1.446129
1838,37.340924,0.078119,2.557040,0.987747
1839,32.455657,0.089601,2.211064,0.790428
1840,35.798076,0.092825,2.342038,1.050255
1841,35.143086,0.095583,2.874125,1.052444
1842,45.051344,0.092808,2.274420,1.028269
1843,35.780147,0.060333,2.183521,0.709316
1844,33.599535,0.051602,2.871113,1.263084
1845,21.573254,0.069371,2.347768,0.259484
1846,23.490131,0.069812,2.443704,1.041306
1847,34.722108,0.077568,2.463508,1.107311
1848,45.122117,0.076210,1.810570,0.606407
1849,50.067294,0.082054,2.635619,0.779310
1850,58.557538,0.099392,2.032982,0.711090
1851,53.526041,0.092013,1.911112,0.672678
1852,49.917971,0.055693,1.936549,0.877307
1853,41.224267,0.068376,1.574352,0.204502
1854,26.078288,0.096556,2.788650,1.533979
1855,21.307125,0.067052,2.414868,0.888389
1856,30.895445,0.064150,2.501939,0.863557
1857,32.264369,0.088074,2.943108,1.029075
1858,22.273397,0.082015,2.765839,1.359178
1859,18.682895,0.084549,2.502944,1.989228
1860,16.320128,0.096127,2.649823,1.380124
1861,23.337904,0.076119,2.198753,0.564582
1862,25.351490,0.090850,2.073464,0.603330
1863,24.387095,0.064642,1.064596,0.253586
