week,elAppWT,elScanWT,urScanWT,OT
20703,33360.108865,0.177848,1.665790,0.590331
20704,33372.198321,0.186245,1.373679,0.215338
20705,33385.766741,0.208069,2.055517,0.996844
20706,33385.770992,0.182998,1.973132,0.705879
20707,33386.976508,0.176684,1.252506,0.546484
20708,33382.402524,0.187110,1.328238,0.211324
20709,33390.884727,0.178111,2.450043,1.633168
20710,33389.028782,0.170459,2.127989,1.248245
20711,33392.728366,0.180134,1.897962,0.809920
20712,33401.001863,0.174072,0.991540,0.248551
20713,33394.443559,0.200008,2.522801,0.909012
20714,33392.518253,0.165491,1.557020,0.198277
20715,33381.385745,0.159665,2.597114,0.885853
20716,33382.439904,0.183602,2.305646,0.716301
20717,33384.356579,0.161886,1.533233,0.449997
20718,33381.670921,0.191456,2.453548,0.803225
20719,33368.626038,0.180073,1.830338,0.988851
20720,33372.486556,0.171227,1.824790,0.633528
20721,33381.590927,0.169990,2.268783,1.236252
20722,33392.836362,0.198053,2.168246,1.020520
20723,33400.372996,0.188533,1.653604,0.934340
20724,33412.487766,0.171617,1.630378,0.605424
20725,33416.946988,0.196831,2.364159,0.641683
20726,33415.189101,0.159630,2.563618,1.298549
20727,33405.574154,0.183209,2.377669,0.962092
20728,33403.495030,0.218643,1.829078,1.322909
20729,33404.090411,0.200399,1.124174,0.175745
20730,33403.175408,0.178539,1.436517,0.634434
20731,33404.962112,0.174991,1.660189,0.079672
20732,33408.340134,0.173078,2.232499,0.981457
20733,33415.281114,0.179663,1.807246,0.929455
20734,33427.465962,0.174687,1.968471,0.951865
20735,33420.038950,0.169232,1.744988,0.609639
20736,33411.044200,0.179545,0.985150,0.055987
20737,33410.592679,0.196592,1.555470,0.904211
20738,33421.116617,0.171442,1.781676,0.626110
20739,33423.627018,0.164209,0.940521,0.177950
20740,33427.976143,0.177435,2.136871,0.523659
20741,33435.204077,0.168809,1.785873,0.907980
20742,33456.308210,0.183881,1.622473,0.550952
20743,33468.501820,0.186840,2.299389,0.939301
20744,33476.191153,0.180735,2.221292,0.627473
20745,33482.728928,0.162870,2.128738,1.257744
20746,33479.803939,0.176361,1.716478,1.135014
20747,33482.530730,0.171400,1.578710,0.226545
20748,33491.576335,0.174801,1.640883,0.466076
20749,33492.800460,0.202696,1.750961,0.638279
20750,33476.207547,0.196437,1.990765,0.347464
20751,33468.619533,0.185058,1.909864,0.898234
20752,33470.723104,0.172709,1.818480,1.001067
20753,33458.254758,0.172886,2.067372,0.580739
20754,33453.845272,0.168306,1.708129,0.549023
20755,33446.813065,0.173727,1.232480,0.531032
20756,33449.523946,0.171442,1.513202,0.156785
20757,33447.631074,0.180183,1.817223,0.895642
20758,33452.398327,0.185513,1.730714,0.679554
20759,33465.692867,0.186622,2.008645,0.536420
20760,33466.268646,0.182194,2.441924,0.531921
20761,33465.818855,0.175906,2.273264,0.910640
20762,33460.184466,0.195579,2.007960,0.561606
20763,33464.635249,0.195428,2.065503,0.226951
20764,33463.608364,0.186414,1.426531,0.177404
20765,33463.477081,0.180078,1.634374,0.975595
20766,33463.685616,0.192441,1.609677,0.584490
20767,33453.005291,0.162736,1.575026,0.879928
20768,33450.367163,0.173309,1.351405,0.482115
20769,33449.959733,0.177960,1.488043,0.526192
20770,33459.181742,0.159357,1.758722,0.577054
20771,33461.288059,0.185313,1.676036,0.254912
20772,33469.955968,0.184965,2.781449,1.359793
20773,33450.577209,0.199311,1.979303,1.058760
20774,33452.316472,0.178317,1.841487,0.537638
20775,33457.027242,0.205002,2.153373,1.313751
20776,33469.160058,0.178394,1.913280,1.204899
20777,33479.164484,0.178569,1.677849,0.544256
20778,33470.273672,0.205358,1.795350,0.577074
20779,33476.665080,0.179154,1.888963,0.948186
20780,33477.337836,0.165676,1.604064,0.860527
20781,33480.839479,0.162769,2.239530,1.145958
20782,33485.895650,0.176169,2.568708,1.359732
20783,33481.505462,0.173882,1.311443,0.138460
20784,33485.419833,0.201571,2.545598,0.665579
20785,33472.255736,0.184418,1.649388,0.527681
20786,33479.393746,0.186291,1.989372,0.358708
20787,33489.966382,0.196839,1.166305,0.225535
20788,33495.347100,0.163703,1.452248,0.177207
20789,33510.707957,0.198899,1.587513,0.895239
20790,33510.376457,0.174020,1.809211,0.136809
20791,33506.985188,0.166261,1.687088,0.546171
20792,33521.321565,0.205438,1.436196,0.966126
20793,33525.662651,0.165623,2.334790,1.008755
20794,33528.237235,0.166778,1.951112,1.207006
20795,33524.954361,0.168575,1.970333,0.601749
20796,33505.967054,0.177572,1.459935,0.100053
20797,33514.622999,0.164526,1.761790,0.848819
20798,33505.926277,0.183312,2.367059,1.050127
20799,33475.566409,0.189651,1.146727,0.627732
20800,33489.413337,0.169000,1.569310,0.487820
20801,33487.977782,0.198084,1.707578,0.927296
20802,33481.805211,0.175014,1.914609,0.898077
20803,33481.459011,0.173412,1.519151,0.218367
20804,33478.427089,0.210074,2.168484,0.726245
20805,33479.499811,0.184375,1.694859,0.275114
20806,33471.185180,0.173917,2.222934,1.083259
20807,33466.214395,0.173864,1.683163,0.141161
20808,33463.876855,0.157835,1.811987,0.654611
20809,33473.604366,0.179636,2.041378,0.665133
20810,33488.602203,0.170220,1.841461,0.571679
20811,33500.028892,0.171975,2.035504,1.233922
20812,33501.279103,0.173121,2.122589,1.003918
20813,33507.194390,0.165661,1.797139,0.827820
20814,33493.828407,0.174789,1.328161,0.862168
20815,33470.984656,0.194500,1.975721,0.613467
20816,33468.120188,0.196611,2.068561,0.634854
20817,33465.587769,0.162840,1.425485,0.290888
20818,33464.022442,0.173756,2.305752,1.599187
20819,33470.072178,0.196013,1.248330,0.120281
20820,33482.877251,0.180898,1.838665,0.741710
20821,33488.732719,0.170381,1.790079,0.155674
20822,33508.367334,0.160522,1.678529,1.038762
20823,33509.616111,0.170612,1.310028,0.106854
20824,33519.598834,0.152827,1.437187,0.119222
20825,33526.543428,0.183883,1.614609,0.275609
20826,33524.844707,0.194354,2.153110,0.923007
20827,33519.242799,0.200723,1.900442,0.372023
20828,33525.356442,0.171800,1.714207,0.548670
20829,33531.664901,0.192886,1.546721,0.161464
20830,33520.933469,0.193198,2.008294,0.963627
20831,33528.845833,0.180518,2.095529,1.175086
20832,33534.845821,0.184172,1.646138,0.445139
20833,33532.389078,0.180947,2.252781,0.949049
20834,33524.093464,0.211938,1.572973,0.901722
20835,33518.698702,0.176940,1.743754,0.867185
20836,33533.182715,0.187280,1.678480,0.558365
20837,33523.918598,0.217428,1.253972,0.201959
20838,33523.188020,0.191158,2.059707,0.941424
20839,33527.946269,0.199935,1.629701,0.219544
20840,33532.657956,0.214285,2.947276,0.687476
20841,33524.391482,0.182500,2.121913,0.990969
20842,33518.825909,0.196678,1.909892,0.873365
20843,33523.416411,0.167252,1.730268,0.921769
20844,33513.308435,0.176793,1.193419,0.534939
20845,33513.229230,0.179326,0.956205,0.200683
20846,33514.764109,0.221159,2.431198,1.163183
20847,33522.301698,0.219889,2.059422,1.370331
20848,33530.401399,0.174981,1.570780,0.535962
20849,33530.480419,0.187301,1.717978,0.509315
20850,33536.830082,0.176187,1.421843,0.521613
20851,33531.101713,0.191171,1.527973,0.605655
20852,33535.126444,0.167778,1.852428,0.424209
20853,33534.534082,0.191070,2.129010,0.493790
20854,33515.828075,0.171001,1.741237,0.838739
20855,33513.019203,0.178626,1.745577,0.945305
20856,33507.880079,0.189467,2.537479,1.113452
20857,33504.896194,0.172479,1.870783,0.384658
20858,33492.616972,0.183140,2.103149,0.506786
20859,33483.310580,0.177148,1.649134,0.145353
20860,33482.909000,0.171190,1.987330,1.255899
20861,33474.498396,0.168791,2.483435,1.064999
20862,33474.977583,0.154662,1.844480,0.238084
20863,33475.391823,0.173261,1.623631,0.185790
20864,33480.812151,0.207916,1.482666,0.256464
20865,33477.084539,0.191571,1.229967,0.229814
20866,33468.812943,0.208448,1.548915,0.181218
20867,33478.400751,0.213149,2.282161,1.103592
20868,33490.894979,0.182582,2.097593,0.893474
20869,33506.468520,0.166509,1.039279,0.485617
20870,33510.791104,0.177149,1.481792,0.535444
20871,33526.381873,0.187951,2.041742,1.068460
20872,33518.366071,0.187046,1.749836,0.802821
20873,33526.043253,0.190315,1.044325,0.149039
20874,33545.627198,0.173683,2.233364,0.954250
20875,33546.014045,0.180499,1.636330,0.262721
20876,33543.040111,0.198865,1.811830,1.016148
20877,33541.359070,0.189155,1.915584,1.331218
20878,33548.830193,0.177533,1.451226,0.469796
20879,33543.036374,0.153896,1.235511,0.215404
20880,33550.508326,0.177338,1.929617,0.927843
20881,33559.327358,0.169925,1.182652,0.478615
20882,33559.947058,0.187937,2.141455,0.542809
20883,33559.017493,0.161396,1.603391,0.436651
20884,33557.997991,0.191323,2.249983,0.755079
20885,33548.046277,0.202801,1.390979,0.182632
20886,33546.038729,0.199402,2.088705,1.354858
20887,33551.358650,0.182424,1.358810,0.678799
20888,33546.690664,0.178204,1.846868,0.202881
20889,33534.333309,0.166608,1.910666,0.606223
20890,33532.912539,0.155817,1.187137,0.422183
20891,33538.392681,0.173369,1.332968,0.159237
20892,33536.739925,0.173218,1.474286,0.412785
20893,33528.057400,0.185457,0.980292,0.216186
20894,33523.640355,0.185852,2.136186,0.657978
20895,33530.259965,0.198182,1.592250,0.557535
20896,33521.317081,0.183998,1.803791,0.929104
20897,33522.602297,0.226828,1.972890,0.872242
20898,33526.658470,0.183671,0.952684,0.154505
20899,33536.785493,0.155543,1.173718,0.455908
20900,33556.136996,0.164532,2.355487,0.648429
20901,33564.239927,0.192138,1.749427,0.811234
20902,33586.697970,0.173684,1.368601,0.126309
20903,33586.893415,0.187777,2.368706,0.919208
20904,33587.637132,0.171559,1.881829,1.271134
20905,33582.357785,0.197871,2.092000,0.547786
20906,33578.229108,0.169296,1.068491,0.163697
20907,33574.359762,0.184734,1.323781,0.170934
20908,33578.038751,0.197976,1.740684,0.317392
20909,33568.813951,0.178332,1.749908,0.572142
20910,33566.669356,0.161672,1.703876,0.666425
20911,33564.582338,0.182557,1.628137,0.534853
20912,33576.877838,0.171774,2.369342,1.218077
20913,33575.360147,0.165820,1.398327,0.785664
20914,33586.680266,0.177570,1.295467,0.218291
20915,33578.710432,0.171355,2.320206,0.891966
20916,33573.965618,0.207564,1.507921,0.910816
20917,33580.349674,0.185303,2.294314,1.004362
20918,33584.556769,0.182220,2.264256,0.595333
20919,33591.396056,0.189132,1.165381,0.118107
20920,33593.785224,0.183778,1.582771,0.541557
20921,33600.427582,0.179761,1.899857,0.845911
20922,33592.750478,0.177977,1.166129,0.125609
20923,33585.480474,0.190272,1.805757,0.557481
20924,33582.607297,0.161594,1.823933,0.162666
20925,33572.040358,0.188343,2.147325,1.310333
20926,33573.590449,0.193824,1.338085,0.252139
20927,33571.426484,0.209947,1.543991,0.291542
20928,33555.785786,0.176902,1.287890,0.215993
20929,33552.644086,0.166134,2.181724,0.828852
20930,33552.256507,0.197905,1.598327,0.176720
20931,33571.929705,0.180190,1.539676,0.542734
20932,33574.777468,0.156790,1.236809,0.318054
20933,33575.727637,0.165689,1.326737,0.166337
20934,33574.668459,0.173515,1.534540,0.460983
20935,33587.168205,0.215481,2.179802,0.739987
20936,33594.282507,0.179288,1.861051,0.579129
20937,33606.639953,0.180275,2.289342,0.549952
20938,33607.293708,0.193656,1.499791,0.145365
20939,33614.651029,0.167018,1.521821,0.568292
20940,33613.845710,0.180995,1.892501,0.570538
20941,33603.310691,0.161969,2.166133,0.556624
20942,33603.903451,0.187421,1.060833,0.641360
20943,33603.187317,0.191346,2.541332,0.611814
20944,33606.160062,0.218301,1.972964,0.305370
20945,33601.514618,0.177430,1.374565,0.120296
20946,33593.492281,0.200347,1.376750,0.170131
20947,33585.019624,0.185233,1.930854,1.344396
20948,33580.324371,0.182956,2.144651,0.637016
20949,33572.051453,0.183592,2.043060,0.919506
20950,33566.147224,0.219082,1.844936,0.646348
20951,33568.283085,0.186308,2.008103,0.956494
20952,33573.912015,0.172455,2.330368,0.877302
20953,33577.713284,0.184145,2.062809,1.175101
20954,33572.041673,0.168515,2.025905,0.517420
20955,33575.191329,0.176808,1.509988,0.715659
20956,33581.380493,0.172430,1.331709,0.513108
20957,33582.006611,0.184031,1.243295,0.190497
20958,33577.695196,0.184003,2.175224,0.317179
20959,33589.526349,0.169501,1.832579,0.552129
20960,33595.301635,0.206190,2.275738,0.714195
20961,33590.457737,0.195633,1.325657,0.211564
20962,33600.208382,0.203486,1.271379,0.162918
20963,33605.665890,0.209724,2.581782,1.134870
20964,33605.566845,0.179739,2.226330,0.876176
20965,33601.431114,0.196476,1.555325,0.118371
20966,33607.854143,0.210734,1.532458,0.574688
20967,33607.820445,0.163028,1.534009,1.252200
20968,33601.963467,0.192663,2.114503,0.510515
20969,33600.111928,0.179625,1.805132,0.419934
20970,33603.610405,0.176538,1.640620,0.197770
20971,33620.033709,0.182692,1.443083,0.302804
20972,33628.137550,0.181384,2.128799,0.615269
20973,33646.115283,0.177781,1.594242,0.588297
20974,33648.867606,0.186713,2.138510,0.647791
20975,33659.629473,0.181484,1.734733,0.469663
20976,33666.808567,0.195820,1.930521,0.495747
20977,33664.839805,0.180966,2.103303,0.841694
20978,33665.740809,0.195280,1.850127,0.846150
20979,33663.363154,0.169837,1.518251,0.918555
20980,33659.852610,0.209517,1.698231,0.418313
20981,33663.198906,0.170948,1.675408,0.117217
20982,33655.944152,0.156781,1.899628,0.572698
20983,33650.859392,0.166937,1.620698,0.432473
20984,33642.974441,0.162129,1.494331,0.131515
20985,33643.100309,0.205687,1.506511,0.818430
20986,33643.974008,0.177045,1.542026,0.578718
20987,33651.792861,0.188150,1.609744,0.224869
20988,33661.004480,0.155972,1.895716,0.631873
20989,33661.205063,0.175130,1.940783,0.993726
20990,33671.325411,0.177896,2.192590,0.873614
20991,33676.938803,0.166324,1.574632,0.627193
20992,33671.711563,0.178163,1.759456,1.326895
20993,33669.379805,0.165011,1.069289,0.274037
20994,33662.130307,0.151800,1.771003,0.495546
20995,33656.232913,0.173219,1.502499,0.505642
20996,33649.283014,0.202010,1.919175,1.023181
20997,33641.595506,0.183217,2.153485,1.032993
20998,33650.735874,0.171210,2.243447,0.997685
20999,33650.768983,0.196704,1.933410,0.878924
21000,33649.653633,0.181047,1.770096,0.463635
21001,33639.122522,0.200802,1.896815,0.595361
21002,33644.498720,0.204388,1.608841,0.608261
21003,33646.218959,0.170158,1.373196,0.092756
21004,33648.329428,0.158024,1.708267,1.257961
21005,33657.335145,0.168641,1.860929,1.285086
21006,33652.623600,0.158347,2.055020,0.491018
21007,33646.325001,0.167819,1.624174,0.498018
21008,33642.487713,0.199014,1.696253,0.605869
21009,33635.971165,0.188971,1.922738,0.733011
21010,33630.047333,0.158977,2.124152,0.900502
21011,33627.081577,0.165283,1.450673,0.452577
21012,33624.471278,0.187669,1.633749,0.678989
21013,33623.481681,0.187971,1.684317,0.485762
21014,33627.539459,0.165437,1.673709,0.835567
21015,33629.252202,0.188544,1.626169,0.145832
21016,33615.878279,0.158564,1.132057,0.104795
21017,33615.678960,0.168383,1.692454,0.116128
21018,33619.300618,0.185276,1.026885,0.280215
21019,33626.068850,0.209760,1.601104,0.848681
21020,33632.903691,0.173931,1.511100,0.168892
21021,33644.280667,0.169966,2.220440,0.940922
21022,33642.736527,0.170581,1.695674,0.855093
21023,33637.579247,0.180208,1.836118,0.469336
21024,33652.623244,0.166386,1.888501,0.779638
21025,33664.701864,0.187192,1.784735,0.556812
21026,33662.254721,0.184404,1.941097,0.248623
21027,33673.040382,0.187006,1.687033,0.621807
21028,33669.063157,0.168499,1.908508,0.883702
21029,33662.987976,0.172507,2.033025,0.529711
21030,33651.508639,0.206906,2.235661,1.012264
21031,33637.357122,0.199948,1.809425,0.674770
21032,33633.572980,0.222101,2.090031,0.746680
21033,33628.118925,0.170620,2.319498,1.184310
21034,33631.973562,0.173811,1.943589,0.288009
21035,33644.595102,0.182865,1.881969,0.951597
21036,33638.989200,0.163981,1.251075,0.153626
21037,33628.292997,0.192515,1.598600,0.401404
21038,33631.261257,0.208743,1.882212,0.642283
21039,33637.842656,0.195362,1.603586,0.207801
21040,33636.886364,0.178814,0.948065,0.103194
21041,33639.946232,0.178790,1.256223,0.406085
21042,33627.732354,0.182834,1.919900,0.694488
21043,33638.140874,0.173318,1.686451,0.878183
21044,33623.172591,0.196170,1.678527,0.204966
21045,33621.617457,0.184276,1.716093,0.566843
21046,33607.557910,0.188981,2.033393,0.389528
21047,33599.411382,0.182655,1.907847,1.198178
21048,33597.222420,0.173938,1.380533,0.176949
21049,33607.329954,0.177601,2.270534,0.227959
21050,33617.410444,0.202768,1.594130,0.640932
21051,33614.301276,0.173819,1.811885,0.526993
21052,33603.714494,0.194369,2.202984,0.748167
21053,33607.015870,0.170372,1.541097,0.427666
21054,33602.992969,0.164710,1.500660,0.589309
21055,33604.458248,0.184856,2.125153,1.371046
21056,33607.153291,0.192927,1.846220,0.583650
21057,33618.068750,0.183695,1.374193,0.105295
21058,33622.928517,0.170347,2.310819,0.636615
21059,33630.104964,0.185871,2.068807,1.274120
21060,33628.023363,0.170390,1.816893,0.505531
21061,33619.191235,0.186771,2.322101,1.203424
21062,33620.642522,0.166049,1.696401,0.949410
21063,33618.274984,0.170823,1.417313,0.239689
21064,33617.863753,0.179430,2.236942,0.691409
21065,33609.673417,0.163065,2.286437,1.148492
21066,33611.204889,0.165488,1.960525,1.230285
21067,33615.333401,0.182026,2.424055,1.246064
21068,33609.778209,0.171306,1.970618,0.847288
21069,33609.393907,0.185194,1.750400,0.218539
21070,33618.124653,0.204088,2.420716,0.657403
21071,33618.197375,0.182658,1.635477,0.549270
21072,33618.798617,0.166170,1.788981,0.590700
21073,33609.939922,0.195268,2.143854,0.531718
21074,33600.898348,0.196528,1.816063,0.978683
21075,33594.691610,0.197965,1.531384,0.569489
21076,33591.094817,0.192837,1.686956,0.652704
21077,33587.555046,0.169381,2.213640,1.239067
21078,33599.761312,0.187827,2.547364,1.075301
21079,33620.863227,0.195141,2.223704,0.649244
21080,33631.632841,0.178261,1.827796,0.913541
21081,33630.028491,0.194548,1.739811,0.428413
21082,33629.103261,0.181183,2.109383,0.913386
21083,33632.522875,0.173498,1.393747,0.293870
21084,33635.052371,0.204162,1.133772,0.170555
21085,33637.700454,0.160222,1.611911,0.593689
21086,33637.444185,0.174440,1.320591,0.236551
21087,33637.030872,0.197899,1.867880,0.903097
21088,33631.793372,0.185815,2.093585,1.402256
21089,33640.121395,0.180941,1.824198,0.478963
21090,33643.858878,0.186301,1.630347,0.537364
21091,33643.609650,0.173023,1.469654,0.489801
21092,33634.191376,0.177877,1.891788,0.265511
21093,33637.578558,0.159168,1.182567,0.092856
21094,33642.536908,0.190670,2.030097,1.369113
21095,33645.401914,0.177959,1.337684,0.568976
21096,33642.702580,0.183482,1.432644,0.534958
21097,33647.711851,0.171996,1.132803,0.543890
21098,33659.914805,0.185091,2.023641,1.320716
21099,33665.523059,0.175666,0.812576,0.153983
21100,33662.295021,0.156092,1.170781,0.197656
21101,33652.310431,0.193976,2.113808,1.323351
21102,33650.087488,0.172256,1.474236,0.534266
21103,33649.584190,0.159285,1.596675,0.512096
21104,33654.467816,0.169248,1.437415,0.569877
21105,33664.571118,0.189202,2.149006,0.457014
21106,33676.344240,0.182650,1.646047,0.495461
21107,33675.526239,0.191796,1.898563,0.946598
21108,33678.167154,0.168809,2.601665,0.722790
21109,33689.666074,0.161280,1.954977,0.980074
21110,33687.916118,0.207105,1.464296,0.268982
21111,33690.072808,0.173992,1.789410,1.191085
21112,33692.077608,0.206906,1.855567,0.562665
21113,33695.019351,0.168138,1.072280,0.136125
21114,33698.337596,0.195624,1.855170,0.791126
21115,33698.573981,0.175604,2.370614,1.276854
21116,33702.146865,0.204260,1.921121,0.491351
21117,33705.942428,0.217453,1.786209,0.603998
21118,33695.200628,0.185517,1.266313,0.620528
21119,33688.752295,0.183651,2.368615,1.426789
21120,33673.480981,0.193728,2.032823,0.531413
21121,33675.862307,0.203434,1.900863,1.022614
21122,33677.461298,0.163503,2.026879,0.865672
21123,33680.845641,0.161952,2.182230,1.639884
21124,33690.786623,0.174113,2.107351,0.567007
21125,33706.088511,0.170704,1.679777,0.491345
21126,33704.064825,0.203245,1.759198,0.754842
21127,33704.198358,0.175118,1.504454,0.511781
21128,33712.443143,0.179686,2.077375,0.676015
21129,33723.228400,0.178931,2.061502,1.327358
21130,33719.764602,0.177840,1.678658,0.168232
21131,33712.770583,0.195213,2.435551,0.966881
21132,33714.120821,0.179072,1.224176,0.223525
21133,33718.268206,0.185390,2.430557,1.105101
21134,33705.463802,0.170966,1.634898,0.499512
21135,33704.420165,0.196241,1.935189,1.228633
21136,33706.604561,0.170392,2.240886,0.589786
21137,33723.895556,0.207118,1.824124,0.643611
21138,33738.564981,0.173334,2.246639,0.600040
21139,33736.948070,0.180793,1.720622,0.858244
21140,33738.133948,0.188965,1.318380,0.579352
21141,33738.075969,0.201240,2.026042,0.516183
21142,33738.654212,0.176578,1.173446,0.171178
21143,33735.593034,0.177633,1.220745,0.117829
21144,33725.202853,0.174115,1.507503,0.521336
21145,33705.454190,0.198239,1.975817,0.108883
21146,33699.401451,0.167467,1.378080,0.282591
21147,33685.726242,0.165345,2.026524,0.237981
21148,33681.816687,0.193270,1.849670,0.861112
21149,33686.576390,0.159714,1.046098,0.051818
21150,33687.950023,0.174171,1.593807,0.146524
21151,33687.203533,0.192695,1.549422,0.520901
21152,33694.505187,0.164970,1.233680,0.546884
21153,33687.136837,0.169473,1.958363,0.752398
21154,33695.785073,0.177708,1.652779,0.857120
21155,33695.607930,0.172036,1.425219,0.943794
21156,33689.629717,0.208002,1.595788,0.596158
21157,33680.215245,0.194053,1.457687,0.174149
21158,33702.668464,0.174439,1.407665,0.132665
21159,33703.160634,0.157148,1.372594,1.045474
21160,33701.555996,0.182399,1.294404,0.478945
21161,33699.049860,0.183896,1.765260,0.540921
21162,33694.990867,0.192527,1.655349,0.184778
21163,33701.154241,0.176346,1.320797,0.185383
21164,33684.056874,0.199777,1.735794,0.780461
21165,33691.950504,0.188948,1.675637,0.559003
21166,33691.636069,0.165802,1.444104,0.204583
21167,33668.173784,0.171339,1.111994,0.165543
21168,33669.186886,0.182050,1.070667,0.131963
21169,33669.980777,0.196133,1.625141,0.523642
21170,33680.901196,0.213271,1.513497,0.761193
21171,33687.775821,0.158934,1.466387,0.624663
21172,33692.992907,0.141306,2.246897,1.225816
21173,33685.312671,0.174051,2.103916,0.834835
21174,33688.858942,0.156864,2.178896,0.921026
21175,33681.590116,0.188186,1.803400,0.949864
21176,33689.339190,0.184725,1.702849,0.524563
21177,33691.036394,0.170211,1.968489,0.499546
21178,33685.529837,0.188226,1.323919,0.235587
21179,33689.804113,0.198827,1.753712,1.053372
21180,33693.442403,0.177343,1.697533,0.845177
21181,33701.707083,0.179413,1.954282,1.013049
21182,33699.942279,0.188413,1.357636,0.254409
21183,33690.961096,0.172613,1.365655,0.196960
21184,33678.088752,0.174967,1.806826,0.957692
21185,33660.520288,0.181474,1.545515,0.567973
21186,33663.887695,0.168143,1.964088,0.919118
21187,33674.656534,0.179762,1.365019,0.148106
21188,33676.155476,0.177944,1.521713,0.467841
21189,33679.874298,0.187600,1.738367,0.152864
21190,33674.520224,0.175848,1.454408,0.522296
21191,33691.616925,0.183705,2.252330,1.311814
21192,33703.153985,0.188506,1.762860,0.188882
21193,33699.701284,0.168313,1.396474,0.156179
21194,33710.051210,0.195077,1.836262,0.783684
21195,33706.472532,0.202539,1.432508,0.209792
21196,33708.361134,0.174551,2.215546,0.565060
21197,33708.376991,0.177797,1.926847,1.598683
21198,33712.783179,0.176168,1.777190,0.934876
21199,33717.895905,0.210681,2.659666,1.145366
21200,33729.473770,0.183705,2.019299,0.557567
21201,33745.689151,0.182849,1.875128,0.741428
21202,33741.502549,0.162866,2.330648,0.861200
21203,33740.883829,0.200065,1.573381,0.569063
21204,33731.027028,0.184746,1.783044,0.551454
21205,33721.381367,0.197206,1.793830,0.874955
21206,33710.997903,0.173397,1.578339,0.599066
21207,33707.832675,0.149825,1.849131,0.502468
21208,33702.972965,0.181852,1.377616,0.560629
21209,33709.571913,0.179508,2.306225,1.134363
21210,33718.100587,0.167337,1.651436,0.804775
21211,33723.326472,0.175044,1.032634,0.207268
21212,33737.409422,0.207356,1.843180,0.426352
21213,33736.643969,0.187352,1.525897,0.904558
21214,33732.493317,0.187016,1.120323,0.187079
21215,33735.311458,0.177964,1.697573,0.149092
21216,33729.761677,0.183473,1.786391,0.481917
21217,33730.794944,0.204178,1.524640,0.247018
21218,33735.927780,0.199457,2.023765,0.870179
21219,33726.115679,0.198543,1.795933,0.583828
21220,33719.773263,0.184506,1.465291,0.596560
21221,33736.558820,0.154226,1.886048,0.887493
21222,33735.969095,0.171627,1.985969,1.531646
21223,33740.644585,0.168805,1.588190,0.474667
21224,33742.126172,0.177661,1.811656,0.432662
21225,33722.766705,0.165224,1.651166,0.546696
21226,33736.450783,0.190210,1.985225,0.704425
21227,33738.050930,0.174297,2.027844,0.871598
21228,33732.931925,0.182042,2.393164,0.895694
21229,33726.882342,0.216859,1.618094,0.372583
21230,33719.342542,0.171215,1.601176,0.576884
21231,33724.414732,0.184002,2.170499,1.310907
21232,33716.277223,0.167493,1.937278,0.826353
21233,33708.511310,0.171618,1.227199,0.167729
21234,33714.024474,0.168016,1.435067,0.883707
21235,33711.648285,0.189646,1.977243,1.183855
21236,33712.060921,0.189724,2.147316,0.918589
21237,33714.908362,0.177075,1.636750,0.603454
21238,33716.742216,0.182801,2.340488,1.070479
21239,33716.228264,0.200453,2.226995,0.277960
21240,33723.704790,0.172053,1.580571,0.495490
21241,33719.546011,0.192645,1.383926,0.262514
21242,33716.191358,0.174938,2.187881,0.595273
21243,33713.429578,0.165141,1.611511,0.427265
21244,33722.505045,0.172875,1.912092,0.544251
21245,33722.530676,0.164876,1.066750,0.261993
21246,33722.577433,0.151238,1.761350,0.577527
21247,33725.253151,0.174551,1.434326,0.492186
21248,33730.506843,0.154467,1.634553,0.868661
21249,33719.263697,0.212345,1.824574,0.260328
21250,33714.741364,0.213527,2.510878,0.961935
21251,33711.889943,0.175102,2.198758,0.517278
21252,33708.732773,0.179292,1.519513,0.212846
21253,33705.203009,0.168443,1.460670,0.540356
21254,33710.652135,0.187970,2.246165,1.002149
21255,33711.351892,0.179532,2.622333,1.323109
21256,33714.186127,0.183444,1.928732,0.600877
21257,33716.171824,0.175315,1.852233,0.869801
21258,33708.595605,0.159204,2.009852,1.332220
21259,33704.528266,0.163238,1.212612,0.271503
21260,33706.921482,0.174983,1.743946,0.474212
21261,33700.390563,0.167904,0.906328,0.061363
21262,33687.605966,0.201337,2.143147,1.258351
21263,33682.440337,0.199689,2.312697,1.331710
21264,33688.794907,0.166325,2.372063,0.517582
21265,33699.875114,0.194994,1.653007,0.844345
21266,33717.109002,0.180337,1.764769,0.605994
21267,33710.334835,0.200177,1.026340,0.094207
21268,33704.438717,0.176312,1.078791,0.207227
21269,33717.388486,0.170290,1.568895,0.320357
21270,33707.706631,0.180804,1.311341,0.466201
21271,33702.905953,0.169712,1.938214,0.999314
21272,33699.648807,0.169442,1.443049,0.488438
21273,33691.697230,0.180036,2.006941,0.139884
21274,33698.764632,0.208101,1.072870,0.446081
21275,33704.417785,0.190551,2.190136,0.990932
21276,33710.884701,0.211331,1.631718,0.595765
21277,33715.868892,0.180029,2.138988,1.345858
21278,33729.643984,0.159262,2.025126,1.307026
21279,33730.135548,0.173852,1.867546,0.531411
21280,33745.954380,0.178450,1.746702,0.213188
21281,33744.860138,0.188999,1.255704,0.089690
21282,33748.032155,0.181106,2.009450,0.886148
21283,33749.409775,0.175409,2.034504,1.236579
21284,33754.187660,0.173845,1.450724,0.596488
