week,elAppWT,elScanWT,urScanWT,OT
18328,7268.519288,0.190009,2.851460,0.841302
18329,7275.562664,0.171601,2.026139,0.915789
18330,7266.416641,0.182018,2.290246,0.974970
18331,7264.309965,0.204302,2.178158,1.146927
18332,7263.312945,0.167162,2.681395,0.940370
18333,7266.263650,0.166305,1.772895,0.655217
18334,7276.580753,0.166786,2.457070,1.322056
18335,7287.150276,0.172002,2.276774,1.044011
18336,7282.346807,0.161564,2.014882,0.924718
18337,7290.342026,0.164310,2.734646,0.645599
18338,7281.700728,0.168994,2.206393,1.300750
18339,7282.784303,0.161574,1.639205,1.026799
18340,7286.215080,0.154270,1.668834,0.907051
18341,7291.145873,0.171846,1.889559,0.594943
18342,7297.398823,0.175015,1.882197,0.654700
18343,7302.293329,0.178554,2.438669,1.688868
18344,7301.133717,0.139137,1.923821,0.572901
18345,7304.601230,0.206959,2.273183,1.353733
18346,7297.011431,0.200833,2.254014,1.335856
18347,7292.556523,0.176761,2.008405,0.951916
18348,7297.159530,0.163379,2.136468,0.870538
18349,7300.396364,0.173811,1.320738,0.316161
18350,7301.872639,0.210132,2.328297,0.994738
18351,7312.319502,0.175131,2.064883,1.218799
18352,7310.128911,0.172107,1.999058,0.633434
18353,7302.381025,0.183383,2.166443,0.835411
18354,7297.056926,0.222690,2.268395,1.336742
18355,7302.460121,0.192359,1.517796,0.213817
18356,7283.383279,0.163367,1.515285,0.295723
18357,7281.758380,0.166904,2.079186,0.861185
18358,7280.750320,0.210915,2.344226,0.616202
18359,7268.685113,0.154316,1.748209,0.824273
18360,7275.671930,0.190055,2.134254,1.015604
18361,7289.378051,0.187996,1.553661,0.186932
18362,7296.094016,0.172904,1.877725,0.931007
18363,7300.174749,0.189013,1.978615,0.974047
18364,7302.652468,0.176711,1.948821,1.252642
18365,7311.421590,0.156639,1.814152,0.502059
18366,7312.094699,0.176886,1.968950,0.409893
18367,7310.865276,0.184222,2.200219,1.243791
18368,7320.889224,0.176181,2.140136,1.441665
18369,7315.256685,0.195837,1.514390,0.504073
18370,7320.102544,0.200332,2.119814,0.882542
18371,7329.766998,0.179796,2.654567,0.623013
18372,7331.549916,0.195519,2.235594,1.060830
18373,7336.862734,0.180879,2.281181,0.953725
18374,7340.602270,0.173724,1.769325,0.462993
18375,7329.001082,0.200250,2.257646,1.298048
18376,7328.419068,0.162145,2.833521,0.818475
18377,7324.699421,0.169728,1.615831,0.135148
18378,7309.916907,0.176582,1.418841,0.551290
18379,7306.902797,0.214395,2.167685,0.646236
18380,7295.857500,0.156535,2.263052,1.208647
18381,7286.798613,0.171216,2.013579,0.616247
18382,7293.827015,0.185616,2.112360,1.062854
18383,7301.536359,0.156442,2.763298,1.208183
18384,7307.620705,0.174054,2.590056,1.025148
18385,7314.275558,0.195376,2.155693,0.721035
18386,7307.534791,0.170209,1.733725,0.353695
18387,7303.322116,0.175623,1.766574,0.865625
18388,7289.777656,0.175353,2.265613,1.550440
18389,7281.565231,0.181997,1.770992,0.536649
18390,7292.932782,0.184758,2.376495,1.075611
18391,7294.207301,0.175326,1.748235,0.487476
18392,7296.631780,0.161603,1.616836,0.895184
18393,7293.296945,0.190537,2.306568,1.257540
18394,7311.004853,0.166231,1.365216,0.175925
18395,7307.897133,0.203690,2.054174,0.584292
18396,7320.612252,0.174812,1.770855,0.893345
18397,7327.136838,0.190488,1.727505,0.510991
18398,7332.547996,0.171375,2.267727,1.341307
18399,7336.829168,0.183849,2.290296,0.894171
18400,7349.583322,0.173558,2.530736,0.868702
18401,7352.912598,0.171236,1.711944,0.500194
18402,7346.140515,0.182627,2.309696,1.355395
18403,7346.027842,0.188056,2.641541,1.747537
18404,7363.150864,0.178883,2.418369,1.004241
18405,7368.269196,0.173158,1.933388,0.517442
18406,7361.805652,0.164525,2.762459,1.056540
18407,7362.789356,0.191438,2.191401,0.884080
18408,7355.203049,0.188517,2.266824,0.963587
18409,7354.866168,0.176082,2.110217,0.705187
18410,7363.710096,0.182258,2.099870,1.617584
18411,7359.969076,0.207992,2.392999,1.188812
18412,7370.010794,0.195954,1.788690,0.895587
18413,7380.263612,0.172079,2.290592,0.544996
18414,7376.534563,0.162140,2.587194,0.901968
18415,7386.438428,0.161965,1.446208,0.448594
18416,7393.116153,0.173328,2.070233,0.650242
18417,7390.573255,0.216712,2.242478,0.326651
18418,7397.358977,0.171907,1.795225,0.488517
18419,7401.150294,0.154613,2.723615,1.193080
18420,7397.461651,0.180498,2.559250,0.992595
18421,7391.850198,0.161235,2.190131,1.353309
18422,7389.278530,0.171664,1.793861,0.566668
18423,7395.750454,0.177813,2.088859,0.879443
18424,7388.972611,0.181577,2.021070,0.575008
18425,7379.802901,0.191148,2.140760,0.724264
18426,7371.050049,0.215777,2.221102,1.120171
18427,7346.809036,0.162417,2.667335,1.390274
18428,7338.707793,0.173178,2.376661,0.570965
18429,7337.122620,0.171759,2.425068,0.989373
18430,7339.774058,0.226759,2.373468,1.091900
18431,7340.394041,0.176947,1.736232,0.632768
18432,7347.843682,0.172567,2.483529,0.887306
18433,7334.836681,0.164129,2.083743,0.570040
18434,7343.793540,0.158767,2.069102,0.886031
18435,7348.669093,0.187275,1.883416,0.592711
18436,7351.495160,0.154350,1.104031,0.177499
18437,7357.639966,0.213278,1.542040,0.658236
18438,7350.166824,0.199179,1.986575,0.640888
18439,7353.795580,0.174185,1.721017,0.431651
18440,7354.572378,0.179487,2.334179,1.347679
18441,7356.072286,0.172997,1.788328,1.079451
18442,7362.886258,0.191200,2.136996,0.879729
18443,7356.107327,0.186915,1.626727,0.220072
18444,7352.422927,0.188013,1.778549,0.914491
18445,7351.480540,0.163681,2.110640,0.828908
18446,7353.679926,0.175890,1.911566,0.672717
18447,7342.934740,0.176674,1.505725,0.583806
18448,7345.874584,0.186432,1.973957,0.684940
18449,7356.043600,0.189402,2.290513,1.036780
18450,7350.202647,0.206763,2.044803,0.979048
18451,7352.709426,0.158671,2.547242,1.051253
18452,7351.351566,0.167900,1.412779,0.174078
18453,7345.254308,0.189712,2.383690,1.343390
18454,7361.663112,0.167702,3.108773,0.969414
18455,7372.499969,0.161996,1.524465,0.566127
18456,7382.111648,0.192333,2.460393,1.028419
18457,7394.878809,0.177463,1.934397,0.540435
18458,7394.548162,0.196724,1.449876,0.551448
18459,7399.373356,0.184440,2.059847,1.069721
18460,7396.805334,0.172909,3.047167,1.385898
18461,7388.787347,0.164301,1.678231,0.176280
18462,7395.439403,0.177127,2.320196,0.961363
18463,7404.138465,0.181552,1.444921,0.207586
18464,7414.457866,0.183207,1.828830,0.556417
18465,7410.193289,0.156256,2.470252,0.566936
18466,7415.321824,0.208248,2.038687,0.885961
18467,7416.860976,0.170863,2.703559,1.184018
18468,7411.976140,0.188527,2.742699,1.751768
18469,7418.127511,0.187963,2.243982,1.012561
18470,7423.624655,0.167707,1.773091,0.854157
18471,7417.686151,0.181968,1.912600,1.020236
18472,7415.435572,0.155968,2.262545,0.890591
18473,7423.079203,0.194894,2.008164,0.202747
18474,7426.085370,0.164164,1.425730,0.915836
18475,7429.779657,0.165325,2.534354,0.966186
18476,7437.141905,0.166280,1.939525,0.559270
18477,7455.201623,0.184891,2.307240,1.068298
18478,7471.910744,0.210177,2.305566,1.156229
18479,7472.839409,0.194015,1.374748,0.547223
18480,7447.807621,0.191826,2.413845,0.959711
18481,7445.194049,0.175741,2.665769,0.613107
18482,7429.853342,0.192116,2.042145,0.950754
18483,7419.010491,0.181292,1.438895,0.198069
18484,7420.406067,0.157011,2.398435,0.715103
18485,7431.275296,0.177162,2.087591,0.676508
18486,7426.594020,0.179998,2.100813,0.621275
18487,7428.603029,0.159886,1.494603,0.486290
18488,7429.508635,0.188168,1.723452,0.940342
18489,7442.455224,0.177910,2.325645,1.348492
18490,7451.513566,0.187713,1.973151,1.002599
18491,7447.085614,0.179939,1.039179,0.192201
18492,7458.780658,0.195720,2.610950,1.002150
18493,7461.485999,0.195048,2.733019,1.410530
18494,7456.176236,0.188657,2.328584,0.940821
18495,7459.296582,0.194968,2.657801,0.978437
18496,7457.689616,0.143839,2.302551,1.202509
18497,7461.956625,0.192727,2.549355,1.024773
18498,7467.651746,0.185218,1.688173,0.589597
18499,7458.667673,0.197538,2.260570,1.030575
18500,7457.446013,0.196373,1.946885,0.536696
18501,7442.274497,0.157618,1.670401,1.007296
18502,7457.931503,0.169313,3.038383,1.291185
18503,7453.208153,0.191291,2.748401,1.892892
18504,7441.747343,0.176109,2.726587,1.725015
18505,7426.018909,0.193580,2.009888,0.584910
18506,7425.227578,0.177590,2.041773,0.274535
18507,7422.285362,0.158142,1.730749,0.861924
18508,7415.370828,0.179957,1.764200,0.529494
18509,7423.432582,0.158389,1.743067,0.567502
18510,7430.886072,0.142701,1.299913,0.601961
18511,7440.603591,0.162248,1.833384,0.931321
18512,7425.584557,0.208461,1.863555,1.211301
18513,7413.782866,0.167863,2.258404,1.575053
18514,7414.678526,0.194538,1.293372,0.262341
18515,7409.651302,0.178594,2.541615,1.070690
18516,7410.948571,0.175534,2.529963,0.911049
18517,7400.357108,0.187435,2.290399,1.345229
18518,7401.104649,0.173082,2.349121,1.308911
18519,7396.767986,0.166659,2.561728,1.268154
18520,7406.503953,0.168916,2.638675,0.928469
18521,7405.766202,0.170300,2.284738,1.051811
18522,7406.896573,0.163680,1.762863,1.000894
18523,7410.167064,0.164569,2.298355,1.249970
18524,7409.686850,0.199545,2.459176,1.160810
18525,7407.601011,0.173934,2.480540,0.917567
18526,7409.997287,0.170001,2.168227,1.065948
18527,7404.480142,0.187657,2.529505,1.377333
18528,7408.808183,0.194182,2.280916,0.549564
18529,7415.976170,0.171118,2.194425,0.932274
18530,7420.961577,0.189562,2.459505,1.622285
18531,7431.234921,0.169960,1.947893,0.541534
18532,7429.986530,0.156501,2.203964,1.275627
18533,7428.148579,0.167447,1.667002,0.584413
18534,7426.103717,0.182746,1.411872,0.511065
18535,7422.207223,0.194556,2.111322,0.553894
18536,7406.456757,0.174801,2.233660,0.968851
18537,7413.753643,0.168959,2.144614,0.926703
18538,7400.772973,0.182506,1.583802,0.562711
18539,7407.933610,0.155142,1.820150,0.849527
18540,7422.101270,0.167083,1.915156,0.910831
18541,7417.532181,0.164235,1.846540,0.917902
18542,7409.927858,0.178571,1.975179,1.454210
18543,7415.991997,0.180451,1.965845,0.724785
18544,7412.995455,0.212996,2.330093,1.334411
18545,7415.156351,0.175190,2.032911,0.157533
18546,7414.186469,0.159507,1.787958,0.227699
18547,7416.428719,0.178115,1.664219,0.155475
18548,7413.197285,0.195211,2.619512,0.779373
18549,7424.291154,0.243109,1.847388,0.767584
18550,7414.156749,0.179234,1.811022,0.537439
18551,7419.472576,0.195942,2.199811,1.410853
18552,7424.934287,0.175877,2.053568,0.561651
18553,7428.389429,0.187286,2.206578,1.163453
18554,7424.889579,0.177229,1.382304,0.179564
18555,7423.857281,0.184511,2.376046,0.959955
18556,7427.987041,0.158118,2.956657,1.746433
18557,7432.634909,0.181013,1.935259,0.588816
18558,7429.520961,0.181363,1.866955,1.033561
18559,7434.586704,0.201716,2.461719,1.002795
18560,7433.909221,0.191091,1.511805,0.966598
18561,7437.968310,0.184027,1.910915,0.851447
18562,7429.570180,0.173501,1.919309,0.881599
18563,7435.413024,0.179899,1.510766,0.201286
18564,7436.152366,0.175212,2.551192,1.268166
18565,7423.902700,0.161457,1.730019,0.494394
18566,7414.444442,0.179843,2.799506,1.433560
18567,7407.836358,0.197309,2.166412,0.595294
18568,7402.174828,0.176222,2.107718,1.311901
18569,7406.256539,0.200256,2.480230,1.100966
18570,7412.262007,0.183693,2.343042,1.258778
18571,7416.149767,0.192851,2.452132,1.151249
18572,7413.780869,0.190296,1.207702,0.488022
18573,7403.979127,0.182086,1.543036,0.478157
18574,7403.866187,0.166802,1.474474,0.455868
18575,7413.755817,0.179831,2.079794,0.640623
18576,7415.369938,0.195816,2.830413,1.006455
18577,7414.591186,0.186237,2.291810,1.313619
18578,7407.956280,0.213409,1.861433,0.963002
18579,7412.357128,0.184702,1.882719,0.612399
18580,7415.530758,0.165929,1.823671,1.032337
18581,7423.780631,0.190799,2.012204,0.518229
18582,7423.333613,0.186548,2.090693,1.363470
18583,7416.099060,0.182064,1.994737,0.910518
18584,7412.537902,0.212645,1.952417,0.920282
18585,7390.392566,0.157591,2.095323,0.998490
18586,7380.834090,0.166845,1.905394,1.259458
18587,7380.521432,0.177911,2.096201,0.964823
18588,7392.713500,0.167283,2.331681,1.344515
18589,7395.206307,0.181710,2.384246,0.903130
18590,7392.746258,0.195239,2.098196,1.272765
18591,7389.902757,0.201701,2.338592,0.681843
18592,7381.297330,0.181014,2.805142,0.970992
18593,7390.811694,0.191768,2.392164,0.926093
18594,7389.762670,0.187359,1.978773,0.646778
18595,7382.924092,0.179111,1.669613,0.583601
18596,7373.936887,0.176493,1.935711,0.861873
18597,7367.911297,0.189867,2.121778,1.357288
18598,7377.828348,0.177861,1.975480,0.883454
18599,7376.887147,0.187809,2.734863,1.219306
18600,7384.641565,0.192603,1.662548,0.609304
18601,7390.953736,0.223201,2.343870,0.824190
18602,7375.992707,0.183370,1.460062,0.631683
18603,7362.810855,0.176240,1.912459,0.504182
18604,7364.563025,0.175008,2.126751,0.502666
18605,7361.800917,0.173711,2.403654,0.536605
18606,7347.425622,0.193087,2.964017,1.313192
18607,7338.254297,0.182506,2.181689,0.876473
18608,7334.525783,0.174159,2.675256,1.048145
18609,7336.589734,0.188599,1.904242,1.023004
18610,7319.440555,0.178133,1.790222,0.892607
18611,7320.718633,0.163414,1.508356,0.265362
18612,7331.335519,0.176370,2.195284,1.425080
18613,7314.734068,0.181202,2.623203,0.629588
18614,7309.161759,0.158293,2.077235,0.586503
18615,7304.472583,0.192721,2.812740,1.657009
18616,7314.797325,0.184445,2.341714,1.494004
18617,7321.684853,0.171739,1.900540,0.524673
18618,7314.387328,0.164724,1.987116,0.621592
18619,7319.304927,0.173090,2.262380,1.314877
18620,7329.024220,0.189912,2.015747,0.966951
18621,7331.735852,0.177040,2.461595,1.065650
18622,7334.689344,0.195518,2.183402,0.999645
18623,7318.878574,0.181429,2.242719,0.848087
18624,7317.046510,0.182257,2.728028,1.406875
18625,7314.515417,0.153883,3.031650,1.715196
18626,7310.698814,0.171651,2.224737,1.323801
18627,7321.375041,0.169377,1.555545,0.158495
18628,7333.112050,0.172262,1.920624,0.620039
18629,7323.658177,0.183379,2.147973,1.366156
18630,7322.254363,0.222909,2.216761,0.651086
18631,7328.881857,0.179020,1.515300,0.584648
18632,7337.177671,0.202791,2.372054,0.671708
18633,7343.427157,0.165904,2.296502,1.388576
18634,7344.007481,0.174317,1.940590,1.320999
18635,7344.636515,0.156917,3.116253,1.466065
18636,7342.624305,0.174107,1.238116,0.217786
18637,7340.886398,0.180691,2.076210,0.628716
18638,7343.984964,0.181130,1.075830,0.148432
18639,7341.474857,0.167698,2.621874,1.236537
18640,7342.234773,0.185323,2.136825,1.235495
18641,7329.006887,0.188573,2.413647,0.880901
18642,7326.091634,0.194010,2.322515,1.060041
18643,7320.358450,0.193695,1.877920,0.954984
18644,7322.835155,0.196159,1.859559,0.560306
18645,7316.034939,0.196737,1.719482,0.657225
18646,7313.377479,0.192390,2.172584,1.036565
18647,7301.252834,0.180989,2.774341,1.742264
18648,7308.757644,0.175997,2.255494,0.225964
18649,7314.416587,0.179300,2.717708,0.840547
18650,7312.577580,0.200306,1.785073,0.526363
18651,7306.374336,0.185700,1.995460,0.920686
18652,7298.304144,0.178300,2.021943,1.395865
18653,7280.170544,0.168136,1.497921,0.273847
18654,7274.108904,0.172673,2.771859,1.516357
18655,7271.708138,0.169911,1.885462,1.072418
18656,7267.543894,0.172340,2.035673,0.916167
18657,7266.428638,0.175062,1.855914,0.957870
18658,7276.130348,0.166104,2.355730,0.979828
18659,7273.591126,0.205444,1.905456,0.541851
18660,7277.974767,0.200339,1.567190,0.532597
18661,7278.869100,0.178526,1.309743,0.557411
18662,7284.018064,0.179240,2.467138,1.382390
18663,7289.026561,0.176006,2.130212,1.289081
18664,7285.745772,0.184818,1.992246,0.983582
18665,7282.983055,0.174116,1.435834,0.887918
18666,7289.994954,0.159318,1.787029,0.864506
18667,7292.560621,0.194414,2.109949,0.736247
18668,7302.710618,0.187020,2.558821,0.970870
18669,7300.972506,0.173030,2.015142,0.534145
18670,7304.758936,0.178700,2.439423,1.253802
18671,7306.285102,0.182074,1.592955,0.562194
18672,7304.307334,0.217590,1.701846,0.622079
18673,7303.436325,0.166238,1.805770,0.491608
18674,7310.065435,0.187864,2.080459,0.606084
18675,7313.785910,0.182202,1.827735,1.017563
18676,7306.403096,0.202633,2.398268,1.061653
18677,7310.836733,0.163647,1.569512,0.536839
18678,7327.739167,0.192823,1.681947,0.538349
18679,7343.412974,0.176652,1.997408,0.842473
18680,7350.471671,0.174903,1.964015,0.642212
18681,7364.823064,0.179811,1.420068,0.323020
18682,7357.715204,0.190461,1.777276,0.892088
18683,7357.669439,0.192385,3.394070,1.624254
18684,7361.658102,0.170765,1.757818,0.922416
18685,7362.736648,0.175137,1.577675,0.560753
18686,7365.349268,0.180153,2.317463,1.154938
18687,7382.680013,0.188766,1.901363,0.289608
18688,7383.998674,0.184686,2.256158,1.050496
18689,7383.468011,0.182630,2.295909,1.007328
18690,7392.147784,0.187456,2.009003,0.914797
18691,7379.863031,0.208114,2.373925,1.024385
18692,7384.001269,0.202881,1.622932,0.232483
18693,7372.106762,0.191256,2.076127,0.534145
18694,7382.912062,0.174211,1.403092,0.278713
18695,7377.984109,0.170893,2.201439,0.934335
18696,7388.899672,0.193632,2.229305,1.354732
18697,7391.759663,0.183301,2.379546,0.939910
18698,7401.210024,0.178556,2.499173,1.000598
18699,7413.516471,0.181760,1.188992,0.213310
18700,7412.722907,0.202849,2.123425,1.001894
18701,7413.610679,0.182328,1.858491,0.625165
18702,7412.685688,0.181788,2.492644,1.015879
18703,7405.647260,0.177565,1.741003,0.612554
18704,7388.157830,0.196507,1.863719,0.509941
18705,7383.565038,0.183816,2.585139,1.318941
18706,7372.863487,0.183408,1.815752,0.558511
18707,7372.606750,0.181919,2.836311,1.065671
18708,7367.569175,0.174572,2.502610,1.617210
18709,7353.965905,0.177706,1.717993,0.683854
18710,7356.656423,0.173863,1.821779,0.833653
18711,7353.978528,0.183701,2.332162,1.719174
18712,7351.953953,0.179480,2.055145,0.643309
18713,7350.440395,0.203472,2.137339,1.068888
18714,7356.284826,0.219968,2.275050,1.518061
18715,7342.508835,0.164240,2.087299,1.289040
18716,7344.139923,0.165732,2.608719,1.077588
18717,7349.575839,0.178164,2.172905,0.327194
18718,7347.770057,0.175795,1.512853,0.659915
18719,7343.158603,0.172324,2.170241,1.211920
18720,7345.504410,0.159629,2.187466,1.316942
18721,7342.845514,0.164775,2.334489,0.693659
18722,7335.446505,0.174833,2.002908,1.314258
18723,7339.848988,0.179723,1.874739,0.583254
18724,7343.610253,0.158898,2.136005,0.828280
18725,7344.886376,0.208660,1.752568,0.933628
18726,7348.572719,0.198918,1.694470,0.899283
18727,7345.887909,0.182953,2.083706,0.645933
18728,7352.777632,0.187156,2.801726,1.170319
18729,7343.292876,0.168866,1.558803,0.488887
18730,7339.354729,0.162370,1.234363,0.211838
18731,7342.295347,0.162380,2.216895,1.002416
18732,7339.943176,0.208516,2.764558,1.059934
18733,7353.403065,0.186208,2.004543,0.953879
18734,7356.862657,0.166033,2.341488,1.356214
18735,7359.037133,0.171714,2.070326,1.319787
18736,7350.057930,0.191809,1.351187,0.193457
18737,7351.201442,0.166617,1.612563,0.466016
18738,7352.278600,0.176256,2.557832,1.833503
18739,7355.802914,0.161146,2.123160,0.915701
18740,7372.265632,0.176742,1.842528,0.629210
18741,7379.326656,0.172060,1.538581,0.546713
18742,7370.439240,0.200341,2.107217,0.534715
18743,7356.446944,0.169488,3.030402,1.743307
18744,7365.706464,0.159835,2.012361,0.933759
18745,7358.555192,0.186558,1.755945,0.966135
18746,7353.871370,0.184514,1.933551,1.030425
18747,7353.298645,0.194813,2.466714,0.934519
18748,7342.531722,0.215591,2.627953,1.078004
18749,7344.586732,0.175440,2.156974,0.915558
18750,7364.682843,0.170993,1.825034,0.951629
18751,7366.056379,0.178480,1.940137,1.259932
18752,7356.600527,0.191435,2.480209,1.406831
18753,7356.422049,0.164330,2.316023,1.326972
18754,7367.248661,0.186719,2.437368,0.961974
18755,7367.818479,0.184028,1.962380,0.933225
18756,7358.419004,0.177101,1.651100,0.260402
18757,7349.996366,0.162052,1.965686,1.003326
18758,7353.078476,0.185243,2.168389,1.760151
18759,7350.444029,0.172796,1.932967,0.626363
18760,7346.080464,0.183455,1.831136,0.500003
18761,7339.503491,0.188065,2.592570,1.338008
18762,7329.095256,0.185700,2.721015,0.945577
18763,7327.645065,0.181212,2.229333,0.910101
18764,7331.306340,0.180217,2.279881,0.882217
18765,7327.807972,0.171988,2.000889,0.650462
18766,7320.565308,0.168376,2.071335,0.292425
18767,7336.835919,0.163355,2.019248,0.920498
18768,7340.012185,0.169638,1.928254,0.892652
18769,7347.878538,0.159829,2.271299,0.940499
18770,7346.712634,0.170598,2.244711,0.986354
18771,7357.163008,0.165966,1.718854,0.851092
18772,7353.873536,0.192314,2.158649,0.282303
18773,7360.327268,0.177114,2.529712,1.284763
18774,7371.059913,0.167656,1.799124,0.553999
18775,7372.292105,0.194545,1.421979,0.162660
18776,7363.820185,0.166134,1.840124,0.923727
18777,7362.637864,0.180809,1.639900,0.566558
18778,7367.837807,0.160161,3.074705,1.355867
18779,7387.161492,0.190931,2.384208,0.922612
18780,7397.709973,0.193981,2.503763,0.975822
18781,7377.952284,0.202632,1.931824,0.550837
18782,7370.327613,0.186776,1.942872,1.411769
18783,7363.972952,0.169709,2.339549,1.118640
18784,7359.678224,0.184105,1.376685,0.099077
18785,7364.514537,0.179146,1.636764,0.674983
18786,7373.011936,0.171513,2.391587,0.501431
18787,7385.542876,0.186045,2.125051,1.006361
18788,7389.747141,0.185200,2.159569,1.322697
18789,7402.096298,0.174996,2.484100,0.728890
18790,7412.832855,0.183782,2.063152,0.954556
18791,7420.608501,0.174792,1.577313,0.547072
18792,7408.577407,0.181164,1.509723,0.806230
18793,7411.520065,0.177668,1.793447,0.273381
18794,7416.566376,0.207842,2.220603,1.002568
18795,7419.417320,0.161753,1.677394,0.531672
18796,7422.729080,0.177144,2.359930,0.571205
18797,7429.144410,0.174031,1.666202,0.203052
18798,7440.229678,0.181688,2.073092,0.894695
18799,7442.610955,0.175345,1.673292,0.520067
18800,7447.316478,0.184109,2.141713,1.349796
18801,7451.739046,0.182033,2.325376,1.192101
18802,7466.448653,0.164116,2.144673,1.165880
18803,7465.683594,0.178724,2.483626,1.051973
18804,7470.722586,0.173085,2.189480,0.944539
18805,7473.634419,0.166209,1.947313,0.519689
18806,7488.500526,0.177046,2.289228,0.993711
18807,7490.395856,0.194087,1.871342,1.080400
18808,7484.914361,0.180281,2.437581,0.983831
18809,7483.497172,0.198943,2.080230,0.854580
18810,7486.084005,0.188168,2.331795,1.034832
18811,7494.787536,0.175643,1.608537,0.157016
18812,7479.902272,0.155112,1.819484,0.653606
18813,7464.754185,0.189050,1.724340,0.551211
18814,7467.336073,0.165873,1.629460,0.616231
18815,7474.088550,0.165245,1.537816,0.506455
18816,7486.106580,0.166673,1.775633,0.238898
18817,7496.720434,0.188978,2.806872,1.001310
18818,7495.654233,0.173972,2.564332,1.306902
18819,7502.174234,0.184258,2.541393,1.433097
18820,7518.137381,0.176565,2.586935,1.006467
18821,7522.591499,0.174458,2.042655,1.001936
18822,7518.175833,0.179810,2.459926,1.036134
18823,7510.032978,0.173578,2.632295,1.559296
18824,7506.459662,0.175398,2.387110,0.884978
18825,7492.675166,0.173727,1.993757,1.191678
18826,7496.492219,0.185627,1.534200,0.105104
18827,7493.242574,0.175256,2.201599,0.626979
18828,7508.791866,0.173187,1.750791,0.274083
18829,7496.891096,0.180861,2.593466,1.258381
18830,7507.712122,0.212641,1.801606,0.648521
18831,7507.216054,0.154505,1.890123,0.585155
18832,7494.251621,0.179857,2.664658,1.403362
18833,7505.263933,0.188994,1.988857,0.971542
18834,7512.678223,0.163314,2.114383,0.929981
18835,7497.614078,0.166770,2.862793,1.039989
18836,7504.937158,0.171031,2.118405,1.275057
18837,7517.017162,0.196523,2.222420,0.723601
18838,7517.254905,0.188344,3.142478,1.300038
18839,7522.586210,0.179113,1.804060,0.581398
18840,7524.583720,0.199563,1.862861,0.643303
18841,7531.216335,0.182291,1.526528,0.231973
18842,7538.826983,0.194868,1.727669,1.140184
18843,7541.989921,0.205352,2.320456,0.897048
18844,7540.297255,0.175313,2.252156,1.232994
18845,7540.639263,0.189316,2.377442,0.945251
18846,7546.117192,0.205951,2.326111,1.438777
18847,7541.404257,0.189739,2.320127,0.907733
18848,7525.084278,0.186983,2.123328,1.081316
18849,7534.573133,0.166155,2.944829,1.253179
18850,7523.299903,0.182824,2.285767,0.996827
18851,7511.962679,0.171398,2.248648,1.288675
18852,7520.227071,0.173419,1.629917,0.146597
18853,7529.524482,0.173382,2.171431,1.352500
18854,7540.421613,0.185459,2.275354,1.284028
18855,7544.290727,0.192497,1.648757,0.242935
18856,7534.371869,0.184017,2.030093,0.697342
18857,7528.058091,0.188327,2.258966,0.978531
18858,7522.291364,0.187496,1.936007,1.022165
18859,7505.705427,0.183259,2.466435,0.946429
18860,7512.091293,0.186336,3.057402,1.367026
18861,7510.253640,0.169592,2.394112,0.611148
18862,7509.170541,0.183105,2.067529,0.995647
18863,7506.299056,0.182976,2.279912,0.653902
18864,7490.005156,0.176064,2.384254,1.289772
18865,7499.807951,0.169659,1.703138,1.034688
18866,7503.727018,0.212502,1.826349,0.624250
18867,7507.190762,0.188633,1.975600,0.518525
18868,7510.034292,0.147561,1.675874,1.021870
18869,7498.557097,0.178120,1.781844,0.602369
18870,7482.497739,0.171838,2.143401,0.589842
18871,7475.274641,0.188500,2.218471,0.976772
18872,7488.494831,0.178116,2.151617,1.259122
18873,7496.471279,0.179107,1.831554,0.656898
18874,7474.679758,0.182187,2.050651,1.013701
18875,7461.028906,0.189362,2.479458,1.709749
18876,7461.461026,0.172651,2.009085,0.885424
18877,7466.560402,0.170335,2.154658,1.088185
18878,7452.068694,0.156067,1.694511,0.473590
18879,7451.396592,0.178385,2.392137,1.085500
18880,7464.783263,0.189420,2.101205,0.896965
18881,7469.099681,0.176989,2.100869,0.942780
18882,7474.846203,0.188065,2.064369,1.205424
18883,7475.181044,0.164024,1.954193,0.663117
18884,7471.400741,0.198018,1.928656,0.879648
18885,7455.356290,0.153792,2.465151,0.879813
18886,7456.418327,0.212880,2.334611,1.122332
18887,7448.462066,0.202214,1.881010,0.960700
18888,7441.086822,0.179192,1.940159,0.591469
18889,7441.584923,0.195489,1.911274,1.065172
18890,7442.884545,0.177005,1.865903,1.010963
18891,7436.256551,0.180784,1.866771,0.648915
18892,7449.652023,0.160753,1.440621,0.198245
18893,7452.365616,0.197118,2.582909,0.945537
18894,7456.822536,0.171287,2.439839,1.011365
18895,7473.952410,0.189232,2.502557,1.284706
18896,7478.792885,0.180873,1.831559,0.264136
18897,7477.880293,0.191337,2.008299,0.627001
18898,7470.211000,0.179304,1.907249,1.335812
18899,7447.743615,0.195931,1.990054,0.986544
18900,7447.940895,0.184215,2.163590,0.282162
18901,7449.632635,0.174576,2.548010,1.515693
18902,7458.384850,0.195355,2.603535,1.661834
18903,7464.478043,0.170579,2.372485,0.482426
18904,7475.033053,0.178789,2.162429,1.115981
18905,7471.150456,0.165271,2.495084,1.320113
18906,7458.754153,0.190100,2.785240,1.347004
18907,7462.522180,0.183521,1.876734,0.599289
18908,7444.903551,0.160158,2.340654,0.597209
18909,7432.529974,0.163546,1.644662,0.973497
