week,elAppWT,elScanWT,urScanWT,OT
20460,7955.941296,0.189157,2.947693,0.473336
20461,7960.107744,0.204753,2.704834,0.469262
20462,7952.962180,0.175936,2.693181,0.874420
20463,7951.771291,0.165580,2.063843,0.625721
20464,7955.053845,0.198212,2.672070,0.698592
20465,7971.220918,0.171869,2.691800,0.049257
20466,7972.314305,0.176136,3.125811,0.487395
20467,7965.152631,0.183946,2.443341,0.137662
20468,7956.151034,0.191143,2.648931,0.064274
20469,7965.602614,0.233470,2.470842,0.101802
20470,7954.727833,0.161868,2.248103,0.110897
20471,7940.145071,0.206443,2.025434,0.371933
20472,7931.923857,0.185153,2.865000,0.543922
20473,7948.415394,0.172944,1.959574,0.456098
20474,7947.973707,0.194999,2.979001,0.911584
20475,7953.248314,0.201826,2.899573,0.296076
20476,7962.310410,0.159956,2.414786,0.414340
20477,7949.837464,0.186591,2.237451,0.071495
20478,7931.468606,0.186434,2.783369,0.805699
20479,7925.363225,0.195604,2.649824,0.018338
20480,7912.157678,0.181559,2.403111,0.200570
20481,7911.396197,0.172030,2.612056,0.574311
20482,7911.705941,0.202380,2.255132,0.077589
20483,7920.175804,0.195821,2.175138,0.214351
20484,7929.797524,0.180504,2.086000,0.053079
20485,7932.423629,0.208464,1.964448,0.208887
20486,7917.448659,0.155785,2.503613,0.114511
20487,7909.566259,0.172530,2.227787,0.253422
20488,7915.881533,0.167771,2.076445,0.452557
20489,7920.681103,0.186014,2.249445,0.106730
20490,7931.872949,0.199483,2.641579,0.169847
20491,7936.544502,0.197530,2.234177,0.797440
20492,7941.404352,0.193097,2.067458,0.471304
20493,7946.341313,0.196468,2.184135,0.135278
20494,7954.488810,0.185024,2.559083,0.104867
20495,7955.124451,0.167681,3.495664,0.552265
20496,7958.645176,0.218658,2.889572,0.737475
20497,7961.202366,0.178985,2.441270,0.637263
20498,7967.191375,0.168504,1.349893,0.025291
20499,7972.671632,0.147333,2.631497,1.218226
20500,7969.183166,0.141688,2.498847,0.141028
20501,7972.236401,0.187022,2.570839,0.129091
20502,7967.960214,0.196705,2.623184,0.487178
20503,7965.935488,0.198946,2.350288,0.124438
20504,7970.068617,0.174310,2.564910,0.455439
20505,7976.188218,0.203371,2.434477,0.170311
20506,7975.838114,0.175972,1.911116,0.051225
20507,7982.842109,0.162290,2.395824,0.086391
20508,7985.326406,0.173673,2.276628,0.123247
20509,7969.630457,0.197887,2.554798,0.405827
20510,7971.195738,0.175669,2.699097,0.491722
20511,7961.953123,0.174543,2.448588,0.179577
20512,7954.398603,0.199949,2.101230,0.488324
20513,7952.930949,0.191140,2.502281,0.799882
20514,7953.505114,0.189388,2.127464,0.516710
20515,7958.510550,0.183364,2.612078,1.247516
20516,7945.877278,0.154040,2.421272,0.512510
20517,7946.791517,0.172843,1.733202,0.220430
20518,7938.892294,0.158131,2.882161,0.499007
20519,7941.963713,0.213962,3.021365,0.611477
20520,7952.113305,0.175101,2.139892,0.465187
20521,7952.557078,0.187632,2.748072,0.537262
20522,7956.156448,0.159831,2.328021,0.402336
20523,7953.894708,0.169058,1.702565,0.099772
20524,7952.334318,0.155991,2.152751,0.071903
20525,7950.080509,0.169924,2.929635,0.405239
20526,7941.752012,0.201086,2.600848,0.135226
20527,7936.578259,0.197344,2.188080,0.517702
20528,7930.829292,0.204770,2.766856,0.447445
20529,7927.393303,0.236502,2.230197,0.789926
20530,7933.443856,0.139179,2.111631,0.105567
20531,7937.782185,0.193881,2.341446,1.115791
20532,7921.473879,0.206506,2.517523,0.127602
20533,7913.045576,0.215010,2.168309,0.444507
20534,7896.834902,0.198162,2.467344,0.758191
20535,7889.256108,0.190827,2.744358,0.914853
20536,7888.285492,0.193454,1.977846,0.430417
20537,7892.439747,0.191358,1.887237,0.639952
20538,7894.873910,0.190967,1.857673,0.557939
20539,7892.641831,0.186844,2.333192,0.073753
20540,7891.167777,0.209382,2.619458,0.185692
20541,7884.303413,0.188400,2.328138,0.444103
20542,7885.795773,0.187096,2.436751,0.122063
20543,7896.099472,0.222834,3.140706,0.937925
20544,7910.378987,0.199892,2.365525,0.585121
20545,7896.490574,0.205894,2.218642,0.054293
20546,7897.543584,0.204835,2.195851,0.098442
20547,7902.268386,0.200295,2.527279,0.568454
20548,7913.490070,0.186541,1.597020,0.399922
20549,7910.735044,0.176476,2.405255,0.401444
20550,7898.413183,0.210720,2.567041,0.902515
20551,7897.524948,0.195284,2.023498,0.137017
20552,7902.238088,0.181621,2.386893,0.114487
20553,7915.222754,0.180105,2.315170,0.924531
20554,7921.439206,0.189100,2.149757,0.117086
20555,7938.875414,0.153196,2.228459,0.103525
20556,7927.730551,0.166300,2.286991,0.421703
20557,7928.805225,0.181307,2.101829,0.742976
20558,7936.840360,0.208381,2.474156,0.524612
20559,7935.743305,0.157947,1.996235,0.075526
20560,7935.829651,0.179473,2.084687,0.142427
20561,7928.817904,0.162712,2.398949,0.423927
20562,7928.092203,0.197507,2.786462,0.457900
20563,7924.585232,0.171025,2.342417,0.130367
20564,7923.272826,0.184674,2.318386,0.410406
20565,7909.524731,0.167984,2.148835,0.408300
20566,7910.296767,0.182871,2.070222,0.034075
20567,7911.375870,0.166729,2.697589,0.635453
20568,7916.593157,0.172831,2.333929,0.149959
20569,7917.442409,0.174163,2.739441,0.178222
20570,7921.225073,0.150412,2.856125,0.574045
20571,7925.122152,0.207474,2.178481,0.124541
20572,7921.269135,0.184844,2.428559,0.183576
20573,7919.280012,0.161533,2.492394,0.518741
20574,7918.942145,0.210951,2.603980,0.485793
20575,7922.279963,0.178814,2.397610,0.104137
20576,7929.498852,0.161700,3.056662,0.742607
20577,7921.459647,0.175141,2.095015,0.471166
20578,7919.232678,0.194281,2.465228,0.531495
20579,7928.321338,0.191689,2.777302,0.475013
20580,7931.091943,0.142046,2.452654,0.205900
20581,7930.281646,0.177446,2.009986,0.053403
20582,7917.822271,0.211717,2.057566,0.213135
20583,7918.001409,0.186303,1.672811,0.088300
20584,7919.905834,0.160152,2.711055,0.525727
20585,7918.219140,0.150860,2.453924,0.220334
20586,7921.792868,0.186670,2.255588,0.626981
20587,7919.558598,0.183726,2.503493,0.512687
20588,7948.374343,0.156060,2.291707,0.209297
20589,7956.974547,0.196003,1.792001,0.094301
20590,7950.805114,0.204823,1.629200,0.077801
20591,7956.424355,0.188163,2.663803,0.508809
20592,7959.662562,0.211433,2.937127,0.808997
20593,7969.702327,0.192442,3.102456,0.041373
20594,7984.298540,0.191780,2.216699,0.545101
20595,7993.868599,0.206327,2.831517,0.476467
20596,7981.633480,0.205651,2.673480,0.945462
20597,7970.995599,0.193795,2.318957,0.427846
20598,7973.349520,0.152049,2.664979,0.984596
20599,7965.050618,0.227196,2.489586,0.080548
20600,7959.093932,0.168216,2.384387,0.167714
20601,7951.975200,0.184878,2.904479,0.260419
20602,7955.931535,0.201453,2.365820,0.147334
20603,7949.394883,0.194224,2.135030,0.413397
20604,7944.793985,0.172449,2.558542,0.045174
20605,7943.389974,0.207974,2.232151,0.160604
20606,7943.539582,0.139550,2.417540,0.761510
20607,7933.165998,0.173493,2.060243,0.427035
20608,7934.866124,0.144572,1.832918,0.047263
20609,7948.344686,0.174506,2.906564,0.561280
20610,7952.693742,0.179403,2.630525,0.723873
20611,7963.381389,0.197259,3.275420,0.629840
20612,7956.522237,0.213834,2.850646,0.868356
20613,7947.636852,0.169457,2.319922,0.486685
20614,7941.688903,0.206560,2.935070,0.487434
20615,7934.493786,0.174650,2.059112,0.088212
20616,7933.866477,0.186429,2.659450,0.635456
20617,7925.360837,0.148034,2.012733,0.533949
20618,7927.282698,0.181036,2.473852,0.519737
20619,7915.772907,0.198204,2.298466,0.102564
20620,7922.575455,0.197411,2.586211,0.898935
20621,7927.805808,0.174021,3.001945,0.502551
20622,7938.301876,0.211803,2.307710,0.012002
20623,7928.113788,0.171452,2.092194,0.164909
20624,7919.218932,0.172924,2.587899,0.411116
20625,7922.769766,0.211215,2.354228,0.070109
20626,7930.427817,0.188069,2.223340,0.470655
20627,7944.076528,0.181153,1.981114,0.241563
20628,7947.140361,0.174013,2.617418,0.531593
20629,7950.226838,0.165529,2.870459,0.554538
20630,7949.818110,0.168383,2.597348,0.776926
20631,7942.096415,0.182111,2.898253,0.086778
20632,7945.850747,0.179350,2.585853,0.198443
20633,7940.721719,0.183294,2.226257,0.417669
20634,7942.124769,0.207629,2.531219,0.441106
20635,7940.791981,0.178143,2.210948,0.019682
20636,7946.495249,0.195317,2.520323,0.093492
20637,7952.840619,0.187636,2.235371,0.246300
20638,7956.824184,0.174999,2.446953,0.124037
20639,7968.401311,0.152592,2.352727,0.449400
20640,7964.190023,0.185082,1.460345,0.186767
20641,7954.743121,0.185283,2.737244,0.080802
20642,7949.939351,0.215721,1.984583,0.048091
20643,7957.064816,0.170137,2.315850,0.413972
20644,7950.059327,0.198239,2.363655,0.414429
20645,7933.743767,0.158261,3.494817,0.436209
20646,7930.472553,0.199731,2.765461,0.136401
20647,7933.935239,0.192732,2.430255,0.556289
20648,7924.541340,0.163691,2.806685,0.415186
20649,7912.544070,0.171902,2.522903,0.613942
20650,7926.367866,0.164057,2.078948,0.157316
20651,7926.082158,0.195994,2.377063,0.148748
20652,7915.701025,0.183747,2.381102,0.431168
20653,7910.887734,0.175927,1.973907,0.488905
20654,7900.861919,0.171342,2.205203,0.115376
20655,7901.251642,0.182374,2.153447,0.114329
20656,7898.716869,0.179312,2.217788,0.196034
20657,7902.746872,0.165912,2.785880,0.555231
20658,7904.713869,0.167602,2.143591,0.148434
20659,7917.715163,0.192794,2.255704,0.191166
20660,7920.698964,0.161803,2.772400,0.483859
20661,7905.396081,0.180422,2.233057,0.447299
20662,7903.972531,0.177496,2.944118,0.202566
20663,7896.949160,0.192560,2.510359,0.086278
20664,7887.491307,0.194478,2.614148,0.535736
20665,7886.554716,0.217995,2.666099,0.624441
20666,7896.767423,0.134841,2.556021,0.404918
20667,7904.007196,0.176172,2.486768,0.479456
20668,7922.580990,0.196691,2.358723,0.143738
20669,7917.445473,0.169283,2.676133,0.143662
20670,7921.969738,0.179816,1.728360,0.416744
20671,7915.007986,0.200808,2.161713,0.043544
20672,7919.488692,0.206475,2.025978,0.034069
20673,7923.987558,0.189153,2.350029,0.137355
20674,7942.364102,0.169981,2.814443,0.827495
20675,7923.138947,0.185183,1.897736,0.068343
20676,7913.053426,0.172778,2.626165,1.229032
20677,7915.889312,0.217168,2.079245,0.197543
20678,7918.410916,0.179709,1.253061,0.115542
20679,7921.130415,0.215807,2.585851,0.766123
20680,7905.451325,0.156901,2.283339,0.469753
20681,7916.687444,0.207281,2.258436,0.132619
20682,7934.596751,0.155443,2.734493,0.302815
20683,7934.591822,0.168441,2.574630,0.164645
20684,7920.206411,0.184501,2.639750,0.600081
20685,7925.302635,0.185891,2.452189,0.472012
20686,7910.000798,0.165502,2.401468,0.382456
20687,7900.922270,0.166453,2.072676,0.034566
20688,7906.259169,0.223415,2.265298,0.507341
20689,7909.380084,0.218296,2.836356,0.533100
20690,7903.453426,0.172916,2.393463,0.571368
20691,7894.148094,0.189467,2.548168,0.078087
20692,7905.193348,0.207351,2.491638,0.707553
20693,7907.849960,0.151523,2.228267,0.147634
20694,7909.634234,0.188845,2.515234,0.451145
20695,7912.401358,0.175581,2.166539,0.417871
20696,7907.647906,0.183851,2.282674,0.559841
20697,7917.043504,0.185998,2.698808,0.427236
20698,7919.835127,0.176894,2.331820,0.202769
20699,7908.862713,0.220386,2.614492,0.543015
20700,7898.205221,0.185193,1.941966,0.474996
20701,7891.702133,0.205761,2.467541,0.508178
20702,7884.584701,0.169252,2.488347,0.486145
20703,7875.394747,0.159261,2.449563,0.491830
20704,7857.936087,0.190779,1.892793,0.074650
20705,7848.874327,0.176825,2.575987,0.534041
20706,7843.822006,0.151735,2.536350,0.586979
20707,7848.049291,0.163261,1.997814,0.430566
20708,7850.111867,0.176512,2.133125,0.142189
20709,7869.675866,0.179882,2.675809,0.470122
20710,7864.602128,0.213047,2.720331,0.477929
20711,7856.998729,0.185863,2.750359,0.426577
20712,7846.692481,0.189771,1.754447,0.192388
20713,7846.402073,0.162660,3.130880,0.171798
20714,7850.895058,0.187990,2.210989,0.113143
20715,7845.219948,0.186706,3.015107,0.847430
20716,7855.849629,0.180209,2.297036,0.199789
20717,7858.392815,0.191086,2.708282,0.450251
20718,7864.245461,0.202619,2.476167,0.393656
20719,7868.328461,0.177375,2.055696,0.199613
20720,7874.805327,0.208300,2.454021,0.566324
20721,7874.227692,0.215790,2.676865,0.438234
20722,7872.402090,0.191423,2.674824,0.959823
20723,7887.257883,0.204738,2.351315,0.512316
20724,7889.692999,0.197560,2.353192,0.492498
20725,7889.488762,0.178517,2.584572,0.556086
20726,7894.005475,0.197511,2.457909,0.520715
20727,7897.636874,0.135414,2.795111,0.210118
20728,7893.181999,0.180704,2.204707,1.185505
20729,7893.598360,0.176637,2.498575,0.162055
20730,7885.635177,0.166234,2.490451,0.632243
20731,7878.242927,0.185462,2.629097,0.010674
20732,7878.585321,0.232638,2.724861,0.579020
20733,7864.708385,0.185557,2.320286,0.535434
20734,7857.157035,0.193125,2.267554,0.460709
20735,7857.741637,0.178094,2.601143,0.240618
20736,7865.245544,0.207160,1.782048,0.053154
20737,7866.392672,0.159479,2.299896,0.481984
20738,7860.684429,0.171059,2.270424,0.235646
20739,7861.894989,0.192411,1.827410,0.166755
20740,7872.029297,0.179860,2.891511,0.476507
20741,7871.805415,0.193064,1.955672,0.774701
20742,7864.626288,0.188275,2.393435,0.152652
20743,7856.813171,0.174847,3.100011,0.906937
20744,7859.724590,0.181625,2.700295,0.521300
20745,7863.311533,0.209790,2.388878,0.519110
20746,7862.726602,0.162320,2.184876,0.383381
20747,7867.555744,0.177107,2.813272,0.229374
20748,7872.899597,0.175865,2.416396,0.408025
20749,7880.855963,0.152741,2.588224,0.596369
20750,7887.189791,0.188123,2.564743,0.269600
20751,7900.187378,0.189795,2.298319,0.493270
20752,7894.401171,0.193381,2.429196,0.522971
20753,7889.443460,0.195638,2.959942,0.580589
20754,7878.205535,0.234237,2.072900,0.485865
20755,7878.412868,0.155705,2.139467,0.126269
20756,7881.721842,0.176842,2.634107,0.102932
20757,7892.859695,0.181335,2.165776,0.442891
20758,7882.173003,0.165336,2.028497,0.554966
20759,7876.923414,0.197912,2.566703,0.113645
20760,7864.037829,0.161584,3.297164,0.174696
20761,7866.410926,0.193536,2.319804,0.055963
20762,7862.125250,0.204014,2.703225,0.508159
20763,7866.666198,0.169387,3.157277,0.220585
20764,7863.424171,0.176123,2.030739,0.032930
20765,7868.033973,0.186770,1.855510,0.440932
20766,7877.701467,0.201119,1.939666,0.137953
20767,7880.928181,0.162120,1.396289,0.118771
20768,7879.893495,0.176695,1.964685,0.367131
20769,7874.108740,0.202929,2.390016,0.493169
20770,7864.444171,0.183190,2.035563,0.139713
20771,7850.114686,0.188190,2.149207,0.158170
20772,7840.279358,0.200165,2.888912,0.553791
20773,7829.514672,0.167987,2.565030,0.662495
20774,7836.555971,0.174464,2.463346,0.093735
20775,7854.222891,0.232062,2.488014,0.850800
20776,7868.541004,0.213195,2.219401,0.469223
20777,7854.159126,0.170229,2.430624,0.480039
20778,7846.460477,0.212407,2.556167,0.562088
20779,7833.173506,0.190197,2.089017,0.445818
20780,7851.175049,0.222370,1.991545,0.483604
20781,7869.228468,0.156524,2.207331,0.410813
20782,7869.387192,0.190020,3.318151,1.288986
20783,7875.323212,0.200726,2.157110,0.040312
20784,7871.263876,0.176932,3.181697,0.587107
20785,7861.530281,0.198183,1.972717,0.101884
20786,7865.784249,0.200666,2.527971,0.230219
20787,7866.027838,0.226585,2.141281,0.195776
20788,7871.381308,0.156500,2.350908,0.093263
20789,7873.256861,0.188116,2.231910,0.462084
20790,7872.724924,0.169279,2.311340,0.037326
20791,7858.784117,0.206683,2.632274,0.478778
20792,7864.298246,0.214786,2.175019,0.550187
20793,7841.747534,0.228997,2.846772,0.651068
20794,7845.492986,0.160941,1.549949,0.403260
20795,7834.408181,0.204339,2.035280,0.466196
20796,7827.626646,0.173039,2.578033,0.048044
20797,7842.483493,0.196019,2.807748,0.474574
20798,7832.172523,0.183364,3.266420,0.972782
20799,7829.671960,0.187176,1.742656,0.137516
20800,7830.294536,0.208997,1.801659,0.086686
20801,7834.306631,0.190104,2.451584,0.534830
20802,7818.333948,0.183276,1.953990,0.120332
20803,7814.698799,0.169095,2.389010,0.172479
20804,7834.688438,0.194643,2.592234,0.273652
20805,7834.210332,0.215048,2.474887,0.154239
20806,7833.710538,0.185024,2.331225,0.605024
20807,7844.312337,0.203299,2.672773,0.120619
20808,7842.679868,0.166597,2.164499,0.233541
20809,7850.328389,0.154484,2.658403,0.546356
20810,7860.211325,0.193850,2.493157,0.566234
20811,7865.513786,0.187076,2.361783,0.504591
20812,7859.580180,0.196477,2.214112,0.831899
20813,7850.108588,0.203919,2.076125,0.420442
20814,7850.653626,0.212881,2.244793,0.797480
20815,7850.521708,0.161048,2.346944,0.138736
20816,7853.140354,0.165649,2.449601,0.230163
20817,7847.324206,0.192309,2.490370,0.253117
20818,7850.400366,0.190280,2.157341,0.423639
20819,7840.633149,0.156461,2.291294,0.068335
20820,7857.164079,0.188207,2.063563,0.356575
20821,7868.528038,0.190976,2.630862,0.095707
20822,7878.755129,0.201815,1.816307,0.226858
20823,7886.117082,0.183698,2.101314,0.110423
20824,7886.498468,0.180419,2.380745,0.084889
20825,7876.533893,0.159195,1.678036,0.113061
20826,7878.161816,0.199145,2.799224,0.471894
20827,7873.233886,0.200263,2.400866,0.300121
20828,7867.513816,0.153289,2.002630,0.188134
20829,7869.674614,0.194443,2.775949,0.165208
20830,7859.727305,0.165619,2.468016,0.539701
20831,7859.576910,0.167482,2.493515,0.771953
20832,7855.538581,0.156338,1.924493,0.041944
20833,7852.414993,0.165777,2.933434,0.902579
20834,7859.926540,0.210539,2.566404,0.877556
20835,7862.244208,0.183768,2.868541,0.857434
20836,7871.422773,0.170955,2.544415,0.437694
20837,7864.250607,0.192554,2.102013,0.102057
20838,7870.962785,0.187300,2.262623,0.479083
20839,7863.408618,0.199884,3.018475,0.220541
20840,7851.223966,0.219748,3.434152,0.233302
20841,7847.526343,0.224502,2.592835,0.194917
20842,7835.853990,0.175705,2.781549,0.810382
20843,7842.640842,0.182839,2.143798,0.211319
20844,7844.847664,0.172022,2.083253,0.436588
20845,7830.481111,0.194221,2.050151,0.108945
20846,7835.410257,0.180004,2.802954,0.676486
20847,7841.987499,0.199405,2.757631,0.925423
20848,7841.798265,0.192562,2.333012,0.425577
20849,7838.632845,0.197065,2.318104,0.438899
20850,7835.622455,0.182536,2.125941,0.114725
20851,7827.790040,0.170739,2.372669,0.512424
20852,7826.229898,0.176628,2.984007,0.384874
20853,7835.027351,0.193691,3.381296,0.487220
20854,7832.297165,0.193305,2.830636,0.407057
20855,7821.900394,0.198325,2.833468,0.914584
20856,7819.328970,0.197281,2.555371,0.964547
20857,7826.545856,0.159974,1.943961,0.234557
20858,7829.493053,0.181646,2.242392,0.383785
20859,7823.607495,0.177250,2.413814,0.076046
20860,7804.557073,0.214982,2.648069,1.152113
20861,7793.537391,0.207208,2.728799,0.964735
20862,7794.485795,0.173565,2.880650,0.203153
20863,7800.883836,0.193657,2.623338,0.133663
20864,7804.131064,0.195538,2.359155,0.157890
20865,7805.779056,0.162951,1.969180,0.072164
20866,7805.499821,0.174853,2.377873,0.181259
20867,7803.950830,0.205265,2.224715,0.555694
20868,7817.837959,0.190297,2.540092,0.479178
20869,7829.385392,0.177540,1.741191,0.029192
20870,7817.669747,0.161866,1.949411,0.113901
20871,7815.754304,0.184694,1.930639,0.893855
20872,7806.604268,0.190003,2.431896,0.409398
20873,7807.020913,0.192814,2.148308,0.096203
20874,7806.034908,0.178863,1.956771,0.106146
20875,7803.795973,0.191404,1.966692,0.157911
20876,7810.546184,0.152053,2.597744,0.948937
20877,7808.672872,0.167801,2.644427,0.832417
20878,7800.397774,0.168129,2.299662,0.069542
20879,7796.981455,0.177367,1.745790,0.126532
20880,7783.759072,0.171782,2.287908,0.504204
20881,7773.328293,0.191027,1.842229,0.063013
20882,7778.512678,0.162466,2.867981,0.457009
20883,7792.694635,0.222023,1.827925,0.025378
20884,7792.157074,0.186539,2.859060,0.324313
20885,7790.716889,0.198201,2.522001,0.163009
20886,7782.408514,0.196271,2.519037,0.923787
20887,7783.248771,0.194390,2.064770,0.231881
20888,7779.610799,0.198570,2.188077,0.129849
20889,7774.524501,0.172223,2.665696,0.500008
20890,7761.750320,0.188364,2.220737,0.370469
20891,7768.408632,0.178217,1.972422,0.075812
20892,7756.250358,0.180696,2.270657,0.008395
20893,7751.437493,0.160256,1.749077,0.087770
20894,7748.758381,0.190138,2.268499,0.536003
20895,7739.093835,0.179873,2.489516,0.516209
20896,7729.945249,0.189389,2.067426,0.759965
20897,7734.758923,0.218159,2.214778,0.410121
20898,7742.297138,0.181984,2.155488,0.103695
20899,7740.273938,0.150693,2.189262,0.096803
20900,7734.464761,0.191877,3.101484,0.621688
20901,7746.208452,0.166542,2.762060,0.792842
20902,7743.732692,0.198675,1.522564,0.063588
20903,7741.200347,0.186153,2.913795,0.489529
20904,7744.316287,0.190029,2.378328,0.511660
20905,7744.777514,0.179005,2.903420,0.535324
20906,7742.854951,0.154251,1.939489,0.107973
20907,7753.024133,0.154289,2.223163,0.157755
20908,7751.175961,0.199417,2.437795,0.203987
20909,7743.682576,0.221363,2.558663,0.521717
20910,7745.267930,0.142011,2.078516,0.546273
20911,7737.199344,0.184962,2.507527,0.508436
20912,7727.528166,0.215665,2.075466,0.433306
20913,7714.088054,0.180682,1.776349,0.020032
20914,7718.658704,0.192290,2.290729,0.163813
20915,7728.670908,0.155393,2.385421,0.458399
20916,7728.433140,0.173035,2.349873,0.793647
20917,7719.581180,0.164959,3.118302,0.910584
20918,7717.059116,0.193960,2.398057,0.141503
20919,7702.218006,0.176071,2.180219,0.079583
20920,7698.906809,0.182222,2.764346,0.505769
20921,7699.524145,0.163308,3.097607,0.834846
20922,7707.162990,0.168854,1.547443,0.049431
20923,7714.753062,0.206739,2.848710,0.524318
20924,7703.403726,0.212198,2.173639,0.118879
20925,7695.665759,0.177913,2.664537,0.568197
20926,7703.488167,0.218833,2.447364,0.196326
20927,7722.233794,0.198524,2.850458,0.239657
20928,7734.241806,0.187382,2.510884,0.202708
20929,7734.116249,0.182831,1.936036,0.356692
20930,7727.304994,0.179333,2.363533,0.106659
20931,7724.038065,0.184042,2.316060,0.131110
20932,7716.880409,0.208156,2.026060,0.268488
20933,7726.074519,0.160140,2.121722,0.094226
20934,7724.096514,0.205402,1.756992,0.057355
20935,7711.554364,0.202007,2.453395,0.625996
20936,7710.286207,0.193390,2.556075,0.536693
20937,7724.126164,0.194579,2.469821,0.103310
20938,7732.577551,0.196059,2.737441,0.134636
20939,7741.201570,0.180943,1.785811,0.109057
20940,7730.607410,0.194068,2.466243,0.463547
20941,7733.152193,0.166325,1.908552,0.087049
20942,7741.489153,0.193715,1.680022,0.469111
20943,7743.104088,0.184971,3.269952,0.546866
20944,7728.270032,0.191447,2.576037,0.141923
20945,7722.381454,0.171079,2.493157,0.100644
20946,7728.101336,0.207243,2.051430,0.065972
20947,7730.123421,0.176313,2.081783,0.220584
20948,7738.754574,0.191793,2.300204,0.571831
20949,7743.974512,0.210936,2.741232,0.496195
20950,7738.658461,0.172743,2.756707,0.512793
20951,7733.572111,0.174380,2.806009,0.878859
20952,7739.890985,0.159539,2.871198,0.784738
20953,7738.880384,0.165478,3.023377,0.758658
20954,7747.134604,0.180226,2.825702,0.428210
20955,7741.696693,0.178558,1.756701,0.267236
20956,7732.553713,0.194312,2.135748,0.531185
20957,7736.370787,0.174154,1.917598,0.069423
20958,7732.020128,0.153513,2.517177,0.212547
20959,7742.116257,0.197159,2.196125,0.126189
20960,7758.029768,0.232333,2.125173,0.117682
20961,7762.257384,0.191104,2.301419,0.099899
20962,7755.513825,0.203884,2.418668,0.175201
20963,7745.041842,0.155341,2.865316,0.633744
20964,7742.177364,0.174835,2.770068,0.486111
20965,7749.193786,0.180784,2.996805,0.115834
20966,7739.832197,0.217725,2.273767,0.510071
20967,7739.180282,0.201180,1.781851,0.516181
20968,7744.791749,0.208515,2.814433,0.127993
20969,7734.678139,0.179809,2.836416,0.421498
20970,7723.569730,0.213859,2.789819,0.221015
20971,7727.530041,0.180540,2.288879,0.274941
20972,7735.734751,0.200119,2.873103,0.593764
20973,7740.017440,0.190150,2.106064,0.439224
20974,7743.229931,0.181254,2.636177,0.175549
20975,7739.293093,0.200228,2.944253,0.418299
20976,7753.188682,0.151919,2.370952,0.131496
20977,7739.145432,0.208640,2.343869,0.410933
20978,7715.245034,0.152528,2.421712,0.417566
20979,7712.524614,0.197333,2.027020,0.120667
20980,7723.565377,0.173640,2.241282,0.264380
20981,7738.474442,0.189235,2.803750,0.077686
20982,7741.578728,0.166774,2.386910,0.166508
20983,7738.539584,0.223602,2.301222,0.054708
20984,7743.325884,0.188390,2.528698,0.081249
20985,7751.785852,0.199102,2.310108,0.739528
20986,7752.996814,0.196536,2.549146,0.542978
20987,7751.502284,0.208851,2.278476,0.121181
20988,7743.213800,0.211156,2.178005,0.537742
20989,7739.067434,0.190830,2.301252,0.573744
20990,7734.969404,0.196552,1.881612,0.437629
20991,7727.262631,0.188493,2.440706,0.588052
20992,7726.329420,0.183399,2.364155,0.899238
20993,7720.749445,0.205250,1.583772,0.171318
20994,7716.422007,0.174543,2.354924,0.086821
20995,7711.872258,0.167587,2.453178,0.457495
20996,7700.676715,0.156901,2.495929,0.161854
20997,7697.481130,0.209473,2.450951,0.207772
20998,7699.682977,0.165579,2.419569,0.576319
20999,7693.760468,0.189261,2.042574,0.098838
21000,7693.369762,0.182474,2.176277,0.052684
21001,7709.330357,0.187379,2.815859,0.500605
21002,7708.683495,0.172687,2.165750,0.154667
21003,7708.000590,0.191645,1.843921,0.020599
21004,7695.662255,0.160649,2.022998,0.491755
21005,7700.767949,0.156194,2.626759,1.156054
21006,7710.413240,0.184844,2.539313,0.430976
21007,7699.089995,0.185233,2.264347,0.097857
21008,7709.149455,0.183626,2.618041,0.209848
21009,7706.110900,0.186845,2.738490,0.627045
21010,7690.797795,0.204506,2.654138,0.513159
21011,7673.956592,0.186288,2.212378,0.025420
21012,7665.746045,0.175306,2.354672,0.572415
21013,7668.362394,0.221383,1.827995,0.013766
21014,7666.056362,0.164588,2.822754,0.775373
21015,7669.840731,0.165669,2.364020,0.091688
21016,7664.582153,0.207933,1.844906,0.001686
21017,7675.691547,0.198238,2.448978,0.089109
21018,7679.283112,0.184858,1.769634,0.175544
21019,7684.904933,0.191952,2.603243,0.421971
21020,7680.686931,0.198092,2.566216,0.094739
21021,7669.345047,0.159227,2.506645,0.520569
21022,7657.710115,0.202451,2.174850,0.422817
21023,7660.520474,0.169358,2.351099,0.097075
21024,7669.933417,0.188791,1.880259,0.377209
21025,7664.506071,0.192673,2.486907,0.449780
21026,7668.458694,0.176410,2.815041,0.144962
21027,7662.799721,0.180361,2.093358,0.186716
21028,7655.590785,0.172557,2.267786,0.444953
21029,7658.775761,0.193697,2.510163,0.451949
21030,7661.583144,0.182810,2.484256,0.116475
21031,7662.252130,0.144158,2.526764,0.565294
21032,7648.331620,0.178234,2.589659,0.644190
21033,7643.750011,0.187055,2.497865,0.776823
21034,7647.508969,0.181716,2.387670,0.254290
21035,7645.540687,0.202578,2.242684,0.451415
21036,7656.629473,0.174557,2.137892,0.079775
21037,7666.644965,0.204505,2.380827,0.356758
21038,7672.758111,0.220521,2.539688,0.219819
21039,7685.709406,0.196793,2.526558,0.199930
21040,7671.296996,0.211193,2.173314,0.063041
21041,7667.760639,0.231551,2.340542,0.018170
