week,elAppWT,elScanWT,urScanWT,OT
634,44.268963,0.189457,1.946193,0.134953
635,65.494192,0.180645,2.941226,0.645144
636,68.563784,0.206786,2.032693,0.061353
637,60.099003,0.178598,2.085082,0.250319
638,49.573617,0.189865,2.495550,0.463844
639,53.149455,0.190709,2.326126,0.639356
640,53.329429,0.206215,2.812300,0.359766
641,61.850837,0.207524,2.150922,0.183216
642,58.751836,0.177433,3.530390,0.563835
643,45.518439,0.207595,2.029399,0.448087
644,32.548804,0.196597,2.508819,0.289159
645,38.221883,0.196336,2.645096,0.287775
646,36.319537,0.192968,2.427837,0.946298
647,41.682914,0.201930,2.828720,0.301717
648,41.744470,0.180230,2.644902,0.237930
649,37.492688,0.181817,2.662271,1.011181
650,34.694396,0.186600,2.511810,0.638076
651,41.863866,0.204086,2.340071,0.261467
652,49.520704,0.184218,2.207979,0.172932
653,47.855486,0.189083,2.439619,0.443716
654,37.746058,0.167585,2.904523,0.452429
655,48.911041,0.194879,3.184430,0.734859
656,61.571268,0.179396,2.849409,0.280228
657,52.579894,0.188698,2.454077,0.988654
658,48.280876,0.175922,2.877469,0.142400
659,49.568587,0.176747,2.570060,1.003105
660,52.890715,0.187266,2.159804,0.182098
661,53.700905,0.187609,1.699577,0.494253
662,64.229615,0.202089,2.092781,0.528918
663,77.077170,0.186904,2.486844,0.242648
664,69.784639,0.194848,2.219069,0.193407
665,58.601557,0.185561,2.367028,0.418439
666,67.149599,0.161914,3.348262,0.707303
667,61.480132,0.190652,3.029409,0.596895
668,48.548072,0.186930,2.741563,0.582547
669,34.502499,0.214167,2.391741,0.213193
670,34.073342,0.182667,2.427611,0.571621
671,53.921408,0.178110,2.509984,0.548344
672,47.137871,0.197542,2.918988,0.584279
673,48.070838,0.192256,2.661329,0.631122
674,51.816169,0.168577,2.129052,0.229699
675,54.702314,0.168490,2.299841,0.199739
676,63.264839,0.183702,2.713455,0.138839
677,79.713034,0.187018,2.201759,0.094877
678,108.196494,0.189843,2.641688,0.923283
679,119.801889,0.183906,2.273396,0.194364
680,105.703163,0.191658,2.884476,1.159003
681,110.776634,0.173126,3.186120,0.959325
682,115.659390,0.183052,1.823882,0.157081
683,99.143077,0.190647,2.593823,0.467075
684,95.993395,0.190229,2.426903,0.819956
685,97.997169,0.165500,2.130694,0.179173
686,97.809539,0.174245,2.292317,0.505148
687,81.734000,0.180890,2.215348,0.625605
688,71.196390,0.177983,1.736949,0.196316
689,66.760643,0.182969,2.453289,1.003554
690,75.863397,0.196215,1.939099,0.215637
691,84.546673,0.196095,2.573701,0.593961
692,72.542198,0.225423,2.825958,0.580661
693,83.502482,0.197260,2.072580,0.539300
694,89.216108,0.181503,2.780684,0.471100
695,89.539712,0.200285,2.166986,0.229163
696,76.867885,0.177489,2.985212,1.084122
697,81.732454,0.184722,2.820640,0.138923
698,94.244776,0.197333,2.733262,1.419922
699,94.194528,0.182155,2.020041,0.605350
700,88.438098,0.196021,2.138988,0.146327
701,100.803456,0.198764,2.484887,0.751986
702,108.624808,0.192522,2.193964,0.111204
703,121.357309,0.183767,2.137854,0.563123
704,115.831329,0.193685,3.083638,1.047872
705,114.206641,0.193935,2.782938,0.468785
706,119.373986,0.188598,2.425419,0.206013
707,113.955551,0.170008,2.115555,0.602722
708,110.805688,0.177770,3.096872,0.628787
709,102.563766,0.173837,2.129512,0.117692
710,98.392915,0.168728,2.071503,0.118752
711,96.104445,0.173152,2.699950,0.555551
712,96.249292,0.194319,2.399850,0.232976
713,97.964065,0.191148,2.421971,0.172789
714,96.113469,0.191518,2.416290,0.476125
715,108.118487,0.200748,2.548682,0.588777
716,116.403243,0.178063,2.495733,0.611242
717,126.501219,0.159863,2.318172,0.472336
718,126.457510,0.177014,2.867361,0.897410
719,129.892900,0.165717,2.798862,0.594781
720,127.213598,0.207845,3.137874,0.578488
721,131.439468,0.202991,2.853539,0.488821
722,124.641375,0.186549,2.048524,0.238844
723,106.763533,0.210455,2.976593,0.241531
724,114.969527,0.199677,2.521636,1.004618
725,115.487197,0.178392,2.537147,0.299871
726,110.124052,0.188537,2.025750,0.340707
727,109.560741,0.203243,2.936894,0.216702
728,101.502409,0.210930,2.245210,0.095926
729,96.303552,0.184751,2.587323,0.153310
730,113.601522,0.212702,1.960156,0.230716
731,111.227033,0.175947,2.572289,0.067579
732,108.332716,0.183207,2.180710,0.461859
733,108.276442,0.194649,1.799064,0.085542
734,128.631748,0.194837,2.730570,0.226484
735,149.267233,0.189195,2.640810,0.164642
736,153.435396,0.187563,2.458822,0.528299
737,149.176699,0.177457,2.819102,0.337498
738,153.231057,0.189003,2.761555,0.530266
739,142.507609,0.179328,2.285051,0.531398
740,132.604385,0.172143,2.099315,0.205901
741,140.476261,0.169334,2.176488,0.155954
742,139.310519,0.196491,1.977183,0.227750
743,156.987536,0.187999,2.626393,0.130037
744,158.115504,0.174630,2.591892,0.133653
745,158.964664,0.192443,2.893013,0.610945
746,147.325824,0.201666,2.359040,0.537783
747,128.651024,0.160817,1.420283,0.118399
748,130.686265,0.215821,1.981589,0.164084
749,136.245648,0.174131,2.791600,0.541190
750,134.261797,0.177412,2.967021,0.661066
751,134.273025,0.206748,3.036352,0.532138
752,145.652828,0.177335,1.918445,0.560586
753,145.627849,0.191312,2.518713,0.892231
754,160.801282,0.186325,2.192457,0.481865
755,160.493327,0.175141,2.202246,0.275645
756,160.157391,0.175719,1.958797,0.230618
757,158.901845,0.176692,2.379515,0.089033
758,165.300423,0.167915,2.403465,0.178778
759,165.185973,0.179159,2.129637,0.067275
760,162.977934,0.207592,2.398847,0.142336
761,154.514188,0.184940,1.969757,0.271774
762,156.658882,0.191896,3.087933,0.989194
763,154.243204,0.176058,2.309140,0.701819
764,149.905467,0.170352,2.405040,0.317590
765,150.515927,0.181029,2.872016,0.589544
766,140.648079,0.185881,2.276957,0.104478
767,147.979404,0.178078,2.920338,0.372004
768,151.075468,0.193376,2.451765,0.581058
769,155.762085,0.179416,2.065877,0.078188
770,164.121957,0.208342,1.929256,0.059597
771,152.071767,0.183370,3.058389,0.518838
772,142.759573,0.179160,2.504738,0.192380
773,140.583278,0.204107,2.388329,0.688311
774,144.380244,0.180785,2.719795,0.680970
775,140.153986,0.200471,2.090415,0.511306
776,125.526564,0.210168,2.402808,0.227744
777,123.909180,0.180890,2.210321,0.488133
778,132.253579,0.199059,2.238146,0.112817
779,142.734150,0.188466,2.360819,0.455896
780,138.712667,0.198432,2.008109,0.199871
781,157.101346,0.205418,3.681948,1.008343
782,161.165500,0.176453,2.749291,0.933739
783,152.117771,0.178020,1.890803,0.132018
784,150.482971,0.205022,2.143367,0.231411
785,139.318107,0.195429,2.452176,0.548212
786,132.618228,0.167794,2.856689,0.607002
787,139.846808,0.188445,2.669603,0.241267
788,131.900185,0.192686,2.469634,0.466344
789,123.751262,0.193641,2.205835,0.081437
790,122.518905,0.193148,2.428317,0.194589
791,125.381556,0.208193,2.726610,0.857269
792,122.418746,0.201940,2.543813,0.628897
793,118.562352,0.160680,2.727418,0.882057
794,112.221674,0.186296,2.421888,0.419756
795,114.515458,0.197394,2.356912,0.203638
796,99.775266,0.188945,2.678238,1.207135
797,97.432551,0.213090,2.302686,0.182658
798,89.021140,0.181314,2.625331,0.437285
799,86.537597,0.171400,3.015421,0.200925
800,79.256309,0.182557,2.813806,0.126604
801,92.522308,0.194975,1.983428,0.137680
802,100.907181,0.202860,1.899825,0.071784
803,106.120121,0.212609,1.798140,0.261026
804,108.677602,0.180504,1.964234,0.178173
805,100.859500,0.191509,2.083666,0.479467
806,94.624096,0.189502,2.381327,0.659790
807,97.371089,0.182271,2.879697,0.214098
808,100.692542,0.190799,2.741776,0.701363
809,99.449099,0.170941,2.984772,0.590642
810,104.156947,0.206607,2.426765,0.546821
811,101.772179,0.189310,2.189269,0.506598
812,88.615542,0.204992,2.388242,0.219463
813,75.774665,0.207815,2.359411,0.274013
814,69.383716,0.193700,2.657536,0.546313
815,52.212218,0.186778,2.269946,0.815710
816,44.315569,0.188094,2.239429,0.612591
817,31.841230,0.178537,3.296143,0.636177
818,33.164977,0.195822,2.258312,0.128945
819,32.214671,0.210501,2.948393,1.352937
820,30.958358,0.180769,2.105143,0.500498
821,33.000926,0.189037,2.480490,0.627099
822,41.974901,0.200569,2.500453,0.284676
823,43.453670,0.192836,2.087553,0.215690
824,41.601281,0.203658,2.418517,0.682442
825,46.189164,0.205590,2.689622,0.625682
826,48.871495,0.192199,3.100803,0.560339
827,48.800440,0.189622,2.759632,0.594609
828,49.266214,0.181521,2.425759,0.134064
829,47.157266,0.159536,2.291761,0.488773
830,65.714837,0.189456,2.016320,0.154547
831,74.675388,0.173515,3.365666,0.615867
832,77.681662,0.174465,1.993098,0.224119
833,79.976779,0.193113,2.597750,0.527392
834,71.611944,0.178518,2.516000,0.572246
835,75.024968,0.171227,2.009283,0.182542
836,68.289336,0.183095,1.949010,0.173397
837,59.002026,0.199361,3.026220,1.077374
838,63.714830,0.185224,2.701823,0.608432
839,61.436247,0.194143,2.641095,0.840395
840,56.305167,0.192583,2.983274,0.206276
841,58.891223,0.191776,2.380728,0.161675
842,57.437135,0.190581,2.679013,0.633668
843,73.610109,0.174735,2.536502,0.528231
844,76.474446,0.183706,2.708525,1.217638
845,82.269662,0.199311,2.903096,0.288343
846,91.119249,0.179714,2.031736,0.431676
847,89.983158,0.199876,2.952158,0.129685
848,91.214435,0.190232,2.652330,1.295650
849,78.884483,0.172223,2.624891,0.522290
850,69.187250,0.189854,2.249509,0.547602
851,62.703943,0.186295,2.251233,0.132337
852,61.943496,0.185776,2.473967,0.562944
853,63.876742,0.207970,3.400057,0.254775
854,66.568462,0.181427,2.886256,0.264637
855,74.928912,0.185403,2.328180,0.573434
856,71.769843,0.192097,3.406179,0.741669
857,68.269487,0.196465,2.917291,0.628845
858,81.935977,0.190804,3.030375,0.139470
859,76.269673,0.208521,2.073227,0.200578
860,86.384481,0.190341,2.940918,0.120826
861,95.250608,0.175507,2.383751,0.219267
862,96.700906,0.186598,3.058208,0.926138
863,91.093644,0.196648,2.836688,1.010231
864,92.026132,0.180522,2.439980,0.533798
865,88.572992,0.197548,2.861791,0.807132
866,87.425631,0.173895,2.190216,0.106581
867,85.440663,0.190085,1.992246,0.152224
868,79.468567,0.170172,2.461194,0.279320
869,87.961745,0.182028,3.060156,0.883869
870,101.129902,0.177368,2.609297,0.521939
871,115.914741,0.198760,2.185559,0.303305
872,121.726311,0.190342,3.002993,0.181045
873,125.217940,0.179390,2.593106,0.537536
874,122.332685,0.194442,2.931678,0.452210
875,119.992639,0.176081,2.004404,0.142901
876,115.791788,0.174573,1.982088,0.068087
877,103.444221,0.192747,2.463456,0.186837
878,84.798482,0.189834,2.943472,0.652471
879,84.039084,0.194387,2.458656,0.047930
880,86.519975,0.180975,3.117781,0.795764
881,88.490529,0.199424,3.273769,0.835092
882,90.199204,0.204071,2.085057,0.214172
883,81.023151,0.198497,2.046556,0.101672
884,89.257836,0.162279,2.625829,0.632519
885,92.895514,0.195947,2.822264,0.257209
886,83.217857,0.186986,2.698070,0.113355
887,85.504302,0.164385,1.947715,0.330753
888,87.226834,0.213838,2.768521,0.638260
889,86.833957,0.171047,2.762150,0.192137
890,90.982316,0.184543,2.411914,0.560903
891,93.740817,0.199580,2.617444,0.530573
892,94.865057,0.166554,2.010068,0.177857
893,99.961572,0.190318,2.892637,0.397492
894,106.683337,0.181125,2.883604,0.124500
895,89.331680,0.196939,2.890000,0.544607
896,73.987263,0.190675,2.382264,0.459323
897,64.617455,0.213797,2.000948,0.113278
898,54.076961,0.154582,2.131042,0.315363
899,54.813835,0.180296,2.199338,0.210219
900,59.789770,0.177496,2.823137,0.166754
901,64.979963,0.191710,3.060918,0.695939
902,70.735058,0.177342,2.276561,0.531835
903,67.226758,0.194339,2.638144,0.759233
904,75.924062,0.182596,2.201884,0.580794
905,76.824573,0.200811,3.610498,0.244472
906,76.941090,0.171904,2.543337,0.935950
907,78.960898,0.174320,2.718737,0.275678
908,64.443112,0.183612,2.472522,0.249179
909,53.012891,0.187630,2.360245,0.526757
910,41.928162,0.197885,2.612771,0.190538
911,46.593653,0.193915,2.095551,0.292218
912,56.059421,0.178477,2.130186,0.280541
913,65.939442,0.170694,2.609457,0.911573
914,85.926599,0.177100,2.539377,0.570382
915,80.446622,0.184217,1.961311,0.489303
916,93.376881,0.173269,2.041727,0.152560
917,100.764211,0.212051,2.289405,0.079060
918,102.848005,0.228236,2.528364,0.950683
919,112.959461,0.213171,2.487441,0.251723
920,119.175726,0.188777,2.649822,0.521782
921,107.824625,0.167827,1.868676,0.188473
922,110.730561,0.215188,2.403839,0.135916
923,106.704065,0.192451,2.946173,0.725566
924,108.059900,0.169367,2.508265,0.422145
925,107.904843,0.189190,2.986593,0.303219
926,104.619337,0.208617,2.542204,0.227507
927,113.699613,0.181859,2.610275,0.474466
928,109.670877,0.201788,2.797884,0.632269
929,112.365853,0.183511,2.181514,0.162732
930,112.247333,0.180718,2.434152,0.416942
931,110.363165,0.185631,2.483973,0.194728
932,107.710066,0.176254,2.767619,0.289230
933,117.177855,0.186293,2.389186,0.146073
934,113.013507,0.206120,1.846080,0.564034
935,112.055019,0.155655,2.517054,0.505231
936,112.923604,0.188075,2.551875,0.974227
937,106.649334,0.190597,2.377674,0.309936
938,119.940759,0.209244,2.623484,0.462709
939,133.995228,0.191982,2.797995,0.597381
940,130.741232,0.199872,2.544846,0.678276
941,119.509242,0.184026,2.241901,0.851607
942,128.238204,0.183025,1.903563,0.590773
943,126.365207,0.170768,2.315492,0.169754
944,126.328562,0.181915,2.504320,0.146905
945,125.877961,0.190314,2.402515,0.279112
946,135.053553,0.207726,2.543166,0.441947
947,129.660983,0.211968,3.336957,0.805398
948,122.029628,0.200836,2.287656,0.618984
949,132.321049,0.196149,2.850974,0.290955
950,136.709732,0.176620,2.619594,0.238172
951,120.367732,0.190589,2.667357,0.198746
952,131.024680,0.176553,2.288256,0.126482
953,123.628188,0.198334,2.400183,0.454275
954,120.771585,0.208521,2.389248,0.155085
955,130.893760,0.173936,1.868855,0.205928
956,131.636026,0.185281,2.232238,0.474105
957,120.187938,0.187892,2.729975,0.482434
958,130.437524,0.183072,2.637842,0.563625
959,131.105329,0.169530,2.301184,0.170905
960,124.861694,0.186651,3.056169,0.458698
961,129.270877,0.186294,2.614142,0.542904
962,116.798494,0.185510,2.210262,0.711167
963,119.126503,0.183493,2.077571,0.128526
964,119.596074,0.198205,2.141092,0.269461
965,110.226258,0.184239,2.858651,0.819764
966,94.585394,0.187343,2.022694,0.010600
967,97.141950,0.181386,2.916201,0.667484
968,104.254619,0.196787,2.636824,1.057538
969,106.003995,0.177442,2.491709,0.447457
970,99.136361,0.188304,2.821124,1.282653
971,86.615864,0.174015,2.013308,0.105880
972,82.034943,0.187407,2.502512,0.618947
973,68.530577,0.182667,2.339807,0.276634
974,81.371216,0.166906,2.673675,0.919692
975,80.477458,0.192672,2.341150,0.200452
976,95.930192,0.217288,2.753408,0.856190
977,102.620465,0.193183,2.898944,0.510321
978,88.120851,0.170918,2.845677,0.455738
979,81.691631,0.175836,2.764564,0.558692
980,83.961387,0.169107,2.216588,0.619217
981,81.840485,0.188764,2.120085,0.485480
982,71.524137,0.189294,2.056807,0.091411
983,72.405649,0.188875,2.595706,0.385852
984,77.790228,0.208967,1.650894,0.119099
985,73.229241,0.183191,2.087384,0.120652
986,75.668036,0.179290,2.478212,0.113836
987,69.237993,0.176357,2.511116,0.452655
988,70.040438,0.189105,2.278581,0.220586
989,57.540745,0.181142,1.847635,0.110079
990,61.627965,0.185227,2.571493,0.178604
991,59.039133,0.178997,2.620617,0.161882
992,57.141222,0.179991,2.911113,0.468943
993,61.822360,0.207707,2.224873,0.129036
994,57.688857,0.183068,2.444799,1.048522
995,60.365653,0.195953,2.609519,0.248940
996,56.534339,0.194047,2.483930,0.508373
997,50.412801,0.198547,2.784291,0.636203
998,59.751319,0.198254,2.385272,0.221676
999,65.445779,0.169722,1.771964,0.112219
1000,65.907159,0.158370,1.865371,0.036131
1001,77.988053,0.186962,2.660740,0.229024
1002,74.507617,0.182834,2.812471,0.460561
1003,74.911565,0.187049,2.300022,0.693723
1004,49.766034,0.180920,2.235414,0.892168
1005,44.751341,0.161441,3.303615,0.588625
1006,44.472318,0.181440,2.684812,1.329877
1007,43.412277,0.210432,2.847653,0.706549
1008,32.167720,0.179644,2.873617,0.100404
1009,25.476281,0.165400,2.669302,0.293945
1010,17.147243,0.175116,2.202172,0.192053
1011,13.441372,0.194912,1.820299,0.084823
1012,15.420741,0.191323,1.855673,0.121430
1013,21.280584,0.165224,2.672379,0.541212
1014,32.160705,0.199470,2.465637,0.183531
1015,26.689972,0.172409,2.320635,0.482859
1016,26.408477,0.208181,2.180388,0.160173
1017,15.768423,0.165001,1.947981,0.051431
1018,12.991740,0.153372,2.145111,0.504085
1019,13.596451,0.187015,2.329859,0.122230
1020,18.522982,0.197505,2.490552,0.613981
1021,37.217329,0.190953,1.627669,0.143318
1022,51.836137,0.178783,2.289675,0.539928
1023,66.556317,0.173024,2.523912,0.302272
1024,68.880073,0.189268,1.971498,0.181151
1025,60.719037,0.178312,3.060872,0.261326
1026,53.984780,0.172254,2.106091,0.194458
1027,57.266141,0.196670,1.967682,0.693094
1028,58.642698,0.185731,2.678226,0.549787
1029,53.909573,0.183858,2.347556,0.065960
1030,62.997354,0.192198,2.930195,0.606104
1031,72.962674,0.170532,2.198130,0.437361
1032,56.770490,0.202169,2.677223,0.500226
1033,46.116906,0.181803,2.472920,0.198425
1034,43.767485,0.198001,2.958394,0.949877
1035,40.222330,0.200062,2.793914,0.905812
1036,26.782752,0.187581,2.304197,0.208987
1037,35.095898,0.204852,2.325653,0.145184
1038,37.531044,0.169296,2.398129,0.474728
1039,35.012713,0.196532,1.982194,0.119390
1040,37.958275,0.180005,1.997384,0.494876
1041,40.811812,0.200926,2.751699,0.818562
1042,55.123507,0.155031,2.064469,0.121903
1043,57.265332,0.175421,2.245658,0.148048
1044,70.659244,0.219419,2.906729,0.644152
1045,57.814841,0.184810,2.396354,0.276738
1046,54.530611,0.211114,2.190818,0.853965
1047,44.694355,0.174642,2.400439,0.600049
1048,52.859586,0.214380,2.658252,0.177931
1049,58.809753,0.212019,2.863063,0.580204
1050,52.443050,0.187996,2.179776,0.540953
1051,52.229253,0.195630,2.312842,0.159396
1052,76.844077,0.182545,2.875061,0.231335
1053,85.786865,0.197153,2.384408,0.349261
1054,93.469257,0.187409,2.481188,0.709240
1055,105.013836,0.192892,2.945423,0.102113
1056,94.397636,0.188564,2.706787,0.906696
1057,89.819681,0.188095,2.341330,0.808877
1058,92.778533,0.175709,2.587768,0.170800
1059,81.294230,0.183126,2.963174,0.519673
1060,84.259544,0.170321,2.451588,0.985622
1061,82.151024,0.191791,2.851512,0.798002
1062,75.034127,0.172269,2.591478,0.469011
1063,75.209069,0.158000,2.420409,0.446479
1064,80.943685,0.174766,2.780614,0.125218
1065,92.426099,0.192031,2.164581,0.656832
1066,88.256566,0.162822,2.198159,0.200965
1067,79.902941,0.202709,2.286199,0.533038
1068,70.877524,0.191585,2.727680,0.899448
1069,79.830151,0.192700,3.111276,1.036186
1070,77.190342,0.176552,3.093219,0.855984
1071,71.781598,0.180808,2.002623,0.254974
1072,75.358303,0.194320,2.368891,0.104810
1073,97.675574,0.188196,2.578232,0.503823
1074,107.169586,0.162371,2.553399,0.822725
1075,115.408627,0.207430,2.341013,0.233600
1076,123.751192,0.181600,2.202795,0.546060
1077,129.732203,0.178453,2.445619,0.546091
1078,139.771407,0.173367,2.152738,0.528795
1079,133.082722,0.195228,3.067138,0.482473
1080,132.370333,0.186645,1.998644,0.256713
1081,131.703190,0.178813,2.577928,0.709162
1082,118.908825,0.183106,2.422814,0.501007
1083,113.243091,0.175984,1.777458,0.172226
1084,121.484740,0.169231,2.091297,0.328572
1085,128.820198,0.183606,3.000800,1.182453
1086,130.170880,0.175282,1.954634,0.083325
1087,123.853536,0.167959,1.748103,0.421175
1088,114.033035,0.204969,2.428759,0.461128
1089,111.869755,0.165716,2.052138,0.479090
