week,elAppWT,elScanWT,urScanWT,OT
21320,7527.465755,0.193148,2.381750,0.613340
21321,7535.713001,0.186451,2.450867,1.102714
21322,7543.319815,0.187010,2.089899,0.102025
21323,7554.960362,0.200035,2.435825,0.904306
21324,7548.527492,0.174799,2.862493,0.511508
21325,7550.687289,0.187703,1.923106,0.061485
21326,7560.221769,0.178884,2.399987,1.011933
21327,7567.982163,0.168756,2.594435,0.821280
21328,7575.547228,0.193685,2.549698,0.265285
21329,7580.117946,0.205493,2.322192,0.125276
21330,7575.500653,0.188706,2.439138,0.185163
21331,7577.401243,0.188618,2.802586,0.470804
21332,7581.365756,0.166530,3.153753,0.562140
21333,7592.105006,0.199141,2.705369,0.551768
21334,7595.776372,0.164680,2.228806,0.434386
21335,7598.904465,0.187998,2.369232,0.206970
21336,7593.662878,0.175818,3.078407,0.998960
21337,7586.035305,0.176504,2.633171,0.112677
21338,7584.430280,0.187441,2.552289,0.504379
21339,7593.616265,0.166550,3.438316,0.935967
21340,7580.381063,0.183221,1.719696,0.122405
21341,7570.912134,0.181258,2.053870,0.068239
21342,7564.062726,0.185998,1.935938,0.023390
21343,7571.303713,0.190807,2.640045,0.120901
21344,7570.863923,0.199049,1.998559,0.439550
21345,7575.442406,0.233385,2.036632,0.168190
21346,7591.181102,0.205286,2.264064,0.223805
21347,7597.811314,0.194335,3.196589,0.430315
21348,7595.574037,0.201169,2.645855,0.915403
21349,7593.016287,0.190523,2.830873,0.185584
21350,7585.473322,0.217402,2.425932,0.235033
21351,7582.451280,0.180569,1.762894,0.215080
21352,7568.910850,0.199440,1.749401,0.151978
21353,7576.150478,0.175066,2.622397,0.565178
21354,7559.406769,0.160922,2.129358,0.066114
21355,7550.086311,0.182670,1.550850,0.183124
21356,7538.521001,0.188928,2.683031,0.915205
21357,7541.335065,0.179881,2.620813,0.537622
21358,7535.985681,0.208906,2.441836,0.513105
21359,7526.340295,0.205428,2.663893,0.946249
21360,7519.064940,0.194749,2.123621,0.584183
21361,7516.654629,0.192276,2.428141,0.105277
21362,7515.167561,0.179916,2.689513,0.195905
21363,7510.922649,0.194602,1.569896,0.000000
21364,7510.664629,0.176217,2.680770,0.243800
21365,7510.658499,0.171249,2.677067,0.957257
21366,7499.130990,0.185446,2.690041,0.902689
21367,7487.994048,0.206756,1.746135,0.134880
21368,7486.696687,0.174078,3.048273,0.525736
21369,7489.658210,0.186342,3.127395,0.555187
21370,7497.138409,0.189107,1.884389,0.097225
21371,7505.835278,0.200829,2.603662,0.097057
21372,7515.674570,0.192827,2.176271,0.244939
21373,7516.718548,0.203894,1.939954,0.521592
21374,7509.300580,0.172877,3.404205,0.739314
21375,7518.965703,0.195862,2.592695,0.171538
21376,7530.255433,0.198892,2.105769,0.087260
21377,7521.854069,0.195532,2.485265,0.124470
21378,7523.228789,0.192253,2.412677,0.489612
21379,7530.105223,0.232113,1.941882,0.223381
21380,7521.746726,0.201638,2.236985,0.531118
21381,7505.725043,0.193143,2.058537,0.508862
21382,7499.354481,0.198261,2.857826,0.238817
21383,7494.240809,0.184884,1.900585,0.118867
21384,7487.582044,0.195370,2.747980,0.422584
21385,7484.211781,0.179427,2.145716,0.181749
21386,7486.497478,0.174600,2.425629,0.477854
21387,7480.977050,0.184108,2.670045,0.544796
21388,7472.455345,0.186689,2.371397,0.516284
21389,7483.331901,0.203619,2.443034,0.172179
21390,7492.522813,0.170004,2.303193,0.098975
21391,7486.591010,0.200677,2.611609,0.121348
21392,7483.241185,0.198338,1.746767,0.158918
21393,7492.929955,0.186045,1.940865,0.794025
21394,7496.850505,0.189544,2.177977,0.058464
21395,7503.953067,0.195950,2.500846,0.360812
21396,7511.240423,0.173380,2.359501,0.523607
21397,7527.902791,0.215964,2.741842,0.214512
21398,7541.509356,0.182177,2.207110,0.242940
21399,7544.234696,0.178727,2.356655,0.168517
21400,7552.174838,0.181526,2.650608,0.473979
21401,7562.175269,0.201507,2.158084,0.121494
21402,7550.159408,0.201456,1.950291,0.126415
21403,7547.604648,0.197588,2.136180,0.402651
21404,7549.339619,0.182809,2.229353,0.111523
21405,7559.970850,0.215608,2.052278,0.138839
21406,7564.549583,0.170389,2.552948,0.275683
21407,7564.590799,0.180090,1.811536,0.128604
21408,7569.982117,0.218218,3.020869,0.552771
21409,7571.478637,0.187461,3.352142,1.155893
21410,7574.197740,0.199957,2.242296,0.096023
21411,7582.001495,0.207814,2.199023,0.551497
21412,7572.237122,0.166654,1.787028,0.138011
21413,7564.755242,0.211562,2.709331,0.168628
21414,7571.799453,0.176481,2.843478,0.512056
21415,7580.915958,0.175483,2.521957,0.542043
21416,7581.578533,0.189147,2.611000,0.494253
21417,7585.937960,0.200485,2.468761,0.914141
21418,7588.880290,0.191360,1.986544,0.538190
21419,7594.702478,0.204275,2.756556,0.603557
21420,7597.699185,0.179055,2.843137,0.533964
21421,7609.710212,0.195730,2.511895,0.866886
21422,7606.564358,0.191220,2.256846,0.262467
21423,7613.660105,0.182274,2.174622,0.083160
21424,7620.407399,0.184005,2.521770,0.529497
21425,7623.122782,0.203891,1.892967,0.076262
21426,7632.630343,0.190693,2.783806,0.314489
21427,7620.592608,0.184687,2.952903,0.862702
21428,7602.072307,0.192424,3.120594,0.425397
21429,7599.785125,0.174325,2.700024,0.398564
21430,7598.793377,0.202219,2.740643,0.803139
21431,7594.693921,0.204683,2.624066,0.488556
21432,7597.877456,0.200032,2.048617,0.223616
21433,7597.798916,0.200958,1.678721,0.090323
21434,7593.616932,0.196259,2.004483,0.208978
21435,7593.708697,0.195759,2.976424,0.596678
21436,7598.130823,0.214310,2.183043,0.219163
21437,7598.862255,0.205580,3.221281,0.131076
21438,7615.554751,0.187841,2.348423,0.081163
21439,7618.524944,0.175411,2.245547,0.747220
21440,7609.514009,0.175397,2.180444,0.156790
21441,7604.224374,0.181031,2.895452,0.803307
21442,7604.837630,0.210264,2.693826,0.246026
21443,7611.984194,0.178007,2.688423,0.608643
21444,7606.382682,0.197066,2.487744,0.540996
21445,7612.504047,0.182178,2.223529,0.752105
21446,7620.741853,0.200849,1.899130,0.057929
21447,7634.240069,0.167398,3.104100,0.233012
21448,7633.410127,0.202622,2.191474,0.132086
21449,7620.193499,0.187494,2.390820,0.556073
21450,7615.678662,0.186241,3.085226,0.998127
21451,7617.079979,0.200802,2.814988,0.932171
21452,7616.308194,0.175776,2.093527,0.228267
21453,7617.128059,0.181619,2.439787,0.406154
21454,7616.001643,0.225636,2.105349,0.103612
21455,7602.218175,0.192903,2.254793,0.527702
21456,7586.142449,0.186199,2.191354,0.415531
21457,7589.012630,0.202542,2.441228,0.192150
21458,7587.185847,0.185291,2.039728,0.143420
21459,7591.338507,0.186974,2.586537,0.517365
21460,7591.255213,0.159682,2.642485,0.114804
21461,7591.798108,0.202461,2.213395,0.110069
21462,7581.571393,0.177222,2.428396,0.532506
21463,7585.779429,0.180358,1.756867,0.108776
21464,7582.233790,0.172768,2.187724,0.233841
21465,7582.285648,0.198310,2.671379,0.569314
21466,7576.636548,0.181615,1.633244,0.058273
21467,7586.940008,0.182990,2.828978,0.578722
21468,7575.946291,0.192281,3.325325,0.821477
21469,7579.184328,0.207632,2.559170,0.470930
21470,7583.408495,0.201471,2.417795,0.474075
21471,7556.919165,0.183061,3.015947,0.459838
21472,7554.979804,0.187961,2.661798,0.600317
21473,7550.452254,0.180472,1.917562,0.179053
21474,7544.155469,0.198468,2.961269,0.808739
21475,7551.298632,0.178638,1.955106,0.083760
21476,7541.527821,0.202020,2.346346,0.180295
21477,7532.347459,0.209002,2.520351,0.149373
21478,7537.119608,0.223501,1.813867,0.444991
21479,7545.956636,0.178200,2.023849,0.145746
21480,7539.788592,0.167282,2.506056,0.541826
21481,7544.084514,0.187662,2.144634,0.152067
21482,7552.787047,0.189959,2.346503,0.115212
21483,7562.078686,0.164414,3.016401,0.507813
21484,7570.454735,0.188465,3.071163,0.274641
21485,7567.611249,0.180081,2.820537,0.144017
21486,7553.497926,0.182235,2.288517,0.054031
21487,7564.880630,0.209125,2.195379,0.234019
21488,7566.756681,0.213726,2.178385,0.588384
21489,7574.936310,0.187535,2.123618,0.416774
21490,7598.885571,0.181818,2.514682,1.226713
21491,7593.558944,0.194035,2.909692,0.323302
21492,7576.298804,0.202495,2.428564,0.465252
21493,7581.830665,0.206194,2.760924,0.545452
21494,7582.222358,0.180197,3.016453,0.867651
21495,7567.486611,0.208641,2.761732,0.766139
21496,7579.445438,0.186497,2.350347,0.150698
21497,7588.245224,0.183443,2.847535,0.881134
21498,7584.550879,0.192278,2.512445,0.189337
21499,7593.305318,0.186264,2.718910,0.832824
21500,7600.374259,0.191235,2.868364,0.544340
21501,7596.455122,0.178614,2.748838,0.360382
21502,7603.375301,0.197651,2.162358,0.572731
21503,7604.736937,0.175647,2.230197,0.182868
21504,7603.238209,0.193778,2.050207,0.488218
21505,7609.855697,0.171987,2.333792,0.435280
21506,7611.107442,0.190069,2.495786,0.504148
21507,7608.772910,0.209909,2.254075,0.208229
21508,7605.235017,0.183338,2.439571,0.805195
21509,7604.464105,0.201601,2.774924,0.554895
21510,7600.709689,0.208958,1.905034,0.502803
21511,7594.856117,0.191210,2.192826,0.537933
21512,7600.999841,0.204081,2.250291,0.557379
21513,7598.146802,0.187395,2.573965,0.493222
21514,7608.230460,0.178676,2.629823,0.479298
21515,7617.215495,0.195302,2.619967,0.915595
21516,7624.622662,0.172639,2.771324,0.473795
21517,7613.447403,0.204840,1.975639,0.187982
21518,7595.063237,0.209616,2.723642,0.623502
21519,7589.805658,0.206704,2.337646,0.524644
21520,7590.041124,0.179426,2.423682,0.441823
21521,7591.514616,0.187384,2.711557,0.600237
21522,7600.105383,0.193031,2.569270,0.225540
21523,7603.752019,0.178894,2.325860,0.496061
21524,7598.658817,0.167253,2.611873,0.857383
21525,7601.994870,0.174147,2.764238,1.002189
21526,7602.661208,0.204347,3.018663,0.610805
21527,7594.173733,0.168497,2.319202,0.531875
21528,7599.782658,0.170020,2.543958,0.516745
21529,7612.714299,0.191334,2.257804,0.181809
21530,7623.085181,0.192892,2.696110,0.797273
21531,7624.249570,0.175576,2.423736,0.089734
21532,7620.591216,0.190254,2.286273,0.121259
21533,7617.043018,0.192077,1.863916,0.154420
21534,7618.605625,0.205325,2.941480,1.061884
21535,7617.401307,0.186585,3.026997,1.088258
21536,7601.942395,0.183088,2.811172,0.220967
21537,7609.502367,0.198133,2.103033,0.168360
21538,7608.613391,0.173327,2.089629,0.132712
21539,7605.894216,0.174632,3.252322,0.634440
21540,7616.445394,0.186130,2.768228,0.273649
21541,7611.194382,0.170603,2.167873,0.545306
21542,7609.973455,0.204433,3.015639,0.534617
21543,7609.851928,0.168423,2.586422,0.124660
21544,7610.483506,0.202713,2.255986,0.493392
21545,7617.831345,0.179985,2.892971,0.642545
21546,7608.760594,0.194108,2.117827,0.558476
21547,7608.121744,0.196167,1.707152,0.147462
21548,7610.605541,0.191228,2.872917,0.944313
21549,7599.851973,0.195045,2.449558,0.395265
21550,7594.982776,0.201213,2.138819,0.161597
21551,7604.147523,0.193642,2.028951,0.083779
21552,7608.564463,0.186976,2.948543,0.788633
21553,7603.739321,0.187466,3.243546,0.983908
21554,7598.435128,0.189181,1.936088,0.087174
21555,7591.440837,0.174360,2.571768,0.091365
21556,7599.407423,0.170737,2.873766,0.151925
21557,7601.286178,0.189066,2.570977,0.176404
21558,7611.542975,0.175962,3.184424,0.567613
21559,7620.552318,0.202160,2.685913,0.443737
21560,7630.595505,0.203498,2.715820,0.549611
21561,7623.351249,0.193460,2.093345,0.106529
21562,7629.793056,0.197312,2.897480,1.545410
21563,7622.778004,0.210757,2.720344,0.670766
21564,7627.046748,0.197965,2.413975,0.800522
21565,7629.242035,0.195678,2.776801,0.582127
21566,7629.908513,0.165706,2.495362,0.157928
21567,7629.850927,0.183461,2.206487,0.504679
21568,7636.803792,0.162695,3.190690,0.134890
21569,7647.367014,0.192886,2.969702,1.221943
21570,7637.731039,0.179381,2.218577,0.021062
21571,7633.485239,0.194074,1.278699,0.052235
21572,7644.744103,0.191999,3.103045,0.876419
21573,7647.427945,0.181374,2.581659,0.470260
21574,7639.192326,0.211357,2.840578,0.322467
21575,7631.777868,0.175946,2.218978,0.504517
21576,7637.671485,0.192489,2.359034,0.164447
21577,7640.227323,0.188706,2.992813,0.168793
21578,7627.893625,0.197846,2.211457,0.464476
21579,7627.504710,0.195818,2.223770,0.291594
21580,7631.825687,0.203753,2.996200,1.037737
21581,7622.501724,0.188746,2.281202,0.516512
21582,7619.640491,0.187142,2.334055,0.058787
21583,7633.839388,0.218217,1.903352,0.166831
21584,7639.615036,0.224290,2.364370,0.309527
21585,7626.566219,0.187085,2.189171,0.155376
21586,7614.197600,0.200328,2.230095,0.191829
21587,7607.631407,0.177449,3.195283,0.103942
21588,7613.229893,0.186907,2.354707,0.124959
21589,7619.853685,0.183534,2.375116,0.082799
21590,7630.469949,0.180318,1.940263,0.517593
21591,7616.567214,0.192969,2.769604,0.221787
21592,7613.668689,0.174229,3.761776,0.329791
21593,7608.675384,0.190120,2.630050,1.152295
21594,7618.185066,0.169807,2.771117,0.147721
21595,7625.789900,0.200040,2.572885,0.181193
21596,7626.778838,0.178747,2.552295,0.553527
21597,7622.808817,0.164561,2.909219,0.570702
21598,7626.136732,0.151150,2.247795,0.249139
21599,7627.172711,0.165116,2.819717,0.877629
21600,7632.516286,0.175935,2.404680,0.223714
21601,7635.696866,0.202809,2.239186,0.152412
21602,7631.845685,0.190427,2.220244,0.803643
21603,7621.168433,0.210050,2.767770,0.538141
21604,7627.119878,0.181951,2.142444,0.136200
21605,7642.631431,0.195267,2.643231,0.117476
21606,7638.371680,0.193211,2.019282,0.200972
21607,7640.925965,0.200451,3.154456,0.974754
21608,7639.064618,0.187204,1.966652,0.083633
21609,7628.102532,0.185184,2.400753,0.519468
21610,7626.309958,0.166782,2.394529,0.138864
21611,7615.971814,0.172031,2.048113,0.401671
21612,7621.556736,0.203838,2.675013,0.604797
21613,7633.642266,0.194406,2.875876,0.546029
21614,7625.665524,0.192038,2.246069,0.016488
21615,7636.017709,0.200436,2.551330,0.988953
21616,7636.945559,0.196930,2.623296,0.909308
21617,7639.395724,0.166398,2.716242,0.109037
21618,7644.256657,0.188240,2.522087,0.190279
21619,7636.893327,0.179348,2.016342,0.445158
21620,7622.128307,0.176244,2.902242,0.441584
21621,7632.029777,0.203070,2.185053,0.662124
21622,7636.025016,0.177814,2.522885,0.600107
21623,7640.607495,0.205879,2.413357,0.148975
21624,7645.307922,0.177047,2.671541,0.884176
21625,7640.813074,0.191157,2.645064,0.608983
21626,7639.419502,0.181532,2.453870,0.195833
21627,7637.738454,0.185224,2.580614,0.160807
21628,7653.260897,0.176022,2.567340,0.615498
21629,7660.297785,0.190535,2.501751,0.294911
21630,7655.574046,0.201855,2.650525,0.177438
21631,7650.294438,0.185896,2.549648,0.624113
21632,7654.698332,0.191247,2.276398,0.497214
21633,7641.314239,0.205457,2.594985,0.885819
21634,7644.742257,0.194197,2.375084,0.951597
21635,7634.723997,0.203694,2.147154,0.154369
21636,7648.485515,0.184021,2.901222,0.575490
21637,7637.706857,0.202979,2.041160,0.530457
21638,7646.684516,0.183370,2.044715,0.133524
21639,7645.597664,0.200923,2.614847,0.070273
21640,7643.294648,0.180129,3.082939,0.581221
21641,7652.001072,0.214821,2.710426,0.138947
21642,7657.522532,0.188500,2.164417,0.569166
21643,7649.578663,0.174744,3.568457,1.100466
21644,7646.237070,0.191262,2.059264,0.831362
21645,7646.042034,0.174497,1.783914,0.136124
21646,7654.294892,0.161354,3.016731,0.033226
21647,7660.287680,0.184148,2.792731,0.538963
21648,7667.347329,0.180087,2.695944,0.897733
21649,7664.347959,0.189816,2.794076,0.493132
21650,7658.880434,0.179647,1.923279,0.103607
21651,7669.314134,0.174912,2.575569,0.104001
21652,7669.612888,0.176805,2.841735,0.320529
21653,7670.905920,0.189785,2.505606,0.283986
21654,7670.519775,0.170603,2.147913,0.431620
21655,7685.703602,0.202467,3.039131,0.567834
21656,7691.305503,0.192705,2.198017,0.170408
21657,7683.054461,0.184640,2.438672,0.316769
21658,7693.740010,0.200634,2.124262,0.097007
21659,7689.961800,0.195126,1.967427,0.077331
21660,7693.660334,0.179577,2.583320,1.371723
21661,7695.595405,0.174303,2.545903,0.950708
21662,7705.321391,0.182448,2.816928,0.617067
21663,7711.539857,0.185927,2.824780,0.547066
21664,7717.485014,0.196471,2.266365,0.463582
21665,7702.992936,0.192288,2.259897,0.457562
21666,7705.333626,0.187801,2.656192,0.511859
21667,7712.872931,0.182372,2.959890,0.837030
21668,7722.491150,0.173788,2.542012,0.521556
21669,7720.762545,0.198245,2.159639,0.444160
21670,7710.707918,0.186477,2.681402,0.854301
21671,7693.567677,0.198483,2.276264,0.816208
21672,7691.556318,0.189103,2.803768,0.607276
21673,7694.694949,0.212210,2.813432,0.949813
21674,7700.325902,0.162089,2.196995,0.094127
21675,7693.775564,0.177372,2.784914,0.389986
21676,7685.429160,0.182593,2.640936,0.121963
21677,7693.771950,0.203788,2.550721,0.432462
21678,7698.372773,0.176264,3.276059,1.619437
21679,7698.530560,0.181422,2.777309,0.225349
21680,7705.320825,0.189832,3.195899,0.946998
21681,7707.635333,0.200491,2.513020,0.187920
21682,7704.380170,0.215184,2.668257,0.146577
21683,7715.790203,0.172419,3.505425,1.267679
21684,7734.952928,0.209724,2.604336,0.320552
21685,7739.591351,0.197068,2.398007,0.513235
21686,7732.271740,0.221574,2.603772,0.944985
21687,7730.248384,0.184695,2.197687,0.901080
21688,7720.630014,0.192338,2.663890,0.476297
21689,7722.299812,0.181551,2.712992,0.441809
21690,7725.162607,0.182295,2.506721,0.164832
21691,7730.465079,0.181990,2.487667,0.140944
21692,7724.265273,0.176923,2.279780,0.596955
21693,7730.068147,0.215120,2.552303,0.221655
21694,7725.693655,0.207032,3.357194,0.524826
21695,7736.728080,0.209342,2.553562,1.190907
21696,7740.384371,0.204226,2.240560,0.145334
21697,7723.119371,0.193538,3.232698,1.034723
21698,7729.208967,0.192257,2.825616,1.384343
21699,7742.611203,0.215823,1.801623,0.093683
21700,7744.161100,0.190542,2.546415,0.144503
21701,7731.073944,0.200355,1.975717,0.577943
21702,7731.766466,0.191166,3.204616,0.125064
21703,7749.839888,0.226965,2.899787,0.581988
21704,7747.360255,0.193753,2.285246,0.531337
21705,7742.478517,0.170164,2.911693,0.505462
21706,7737.445670,0.190908,2.838286,0.235114
21707,7726.675070,0.196153,2.685916,0.644619
21708,7724.543010,0.189252,2.188333,0.525745
21709,7725.132137,0.188291,2.726123,0.603195
21710,7720.514113,0.215038,2.829622,0.256619
21711,7722.972062,0.186968,1.479233,0.158719
21712,7723.677585,0.182601,2.601461,0.460603
21713,7722.219286,0.193152,2.087753,0.181693
21714,7742.829680,0.185583,2.440014,0.865206
21715,7738.202094,0.209422,2.193235,0.253861
21716,7733.526192,0.188202,2.476923,0.474707
21717,7724.042429,0.201497,2.708131,0.926824
21718,7733.772744,0.180474,2.278820,0.113003
21719,7730.862705,0.201827,1.885248,0.026122
21720,7732.538848,0.182544,2.317793,0.849897
21721,7731.624669,0.180807,2.356278,0.163269
21722,7733.679472,0.188912,2.902558,0.952487
21723,7735.586174,0.182734,2.477329,0.052508
21724,7736.783355,0.206736,2.624389,0.302811
21725,7734.803074,0.202662,2.201084,0.211291
21726,7745.299622,0.161147,2.052761,0.467936
21727,7750.721947,0.185774,2.613894,0.154211
21728,7753.637870,0.196500,2.419604,0.444326
21729,7754.695608,0.186962,2.700918,0.948651
21730,7750.382090,0.210137,2.891256,0.617022
21731,7746.010380,0.185620,2.402760,0.173243
21732,7748.175238,0.192290,1.870011,0.080039
21733,7744.314684,0.192866,2.490449,0.433906
21734,7733.787651,0.170187,2.498905,0.771414
21735,7722.795338,0.194908,2.083874,0.461135
21736,7725.868135,0.204731,2.184126,0.233210
21737,7720.740463,0.192485,2.771560,1.022439
21738,7710.743605,0.211166,2.401304,0.089349
21739,7714.784055,0.195991,2.762679,0.903116
21740,7724.097323,0.188553,2.245398,0.173393
21741,7734.930388,0.203910,2.263828,0.186912
21742,7731.610933,0.187291,2.822748,0.860856
21743,7729.379451,0.197417,1.894627,0.831112
21744,7726.794676,0.195968,1.999200,0.851723
21745,7733.671541,0.182359,1.368821,0.077860
21746,7741.668164,0.198051,2.293297,0.197521
21747,7728.489667,0.181068,2.422428,0.304865
21748,7728.938634,0.172374,2.046279,0.060275
21749,7735.427763,0.197319,2.927041,0.828385
21750,7737.433751,0.191822,2.045525,0.220569
21751,7724.846405,0.195218,2.757749,0.664469
21752,7731.887443,0.199976,1.921708,0.167935
21753,7733.601000,0.190611,2.525751,0.784733
21754,7741.304963,0.205937,2.983224,0.521500
21755,7751.386267,0.193988,2.388832,0.060092
21756,7748.134383,0.199353,2.732526,0.573243
21757,7760.602807,0.203196,2.617671,0.474913
21758,7760.202638,0.211156,2.164724,0.546777
21759,7760.954514,0.187996,3.016688,0.666623
21760,7760.807167,0.178584,2.823547,0.378291
21761,7754.997855,0.193577,2.134442,0.942877
21762,7738.545707,0.201855,2.687016,0.624418
21763,7728.400246,0.182532,1.882548,0.048483
21764,7730.507245,0.202271,2.537585,0.056438
21765,7723.232460,0.198463,2.236744,0.291680
21766,7728.854064,0.188073,2.559320,0.210902
21767,7737.737773,0.194492,2.235200,0.403640
21768,7734.641906,0.214714,2.095734,0.207457
21769,7723.840177,0.167605,2.398542,0.122783
21770,7731.327740,0.177486,2.353380,0.277957
21771,7739.842588,0.190101,2.468338,0.474162
21772,7721.843584,0.187416,2.683287,0.584643
21773,7716.488577,0.189986,2.329155,0.948891
21774,7735.030160,0.183276,2.263003,0.461989
21775,7736.222663,0.224949,3.114950,0.655597
21776,7739.958500,0.207644,2.329874,0.072921
21777,7726.806398,0.174168,2.748926,0.536824
21778,7726.046259,0.191582,2.257820,0.127121
21779,7740.082733,0.207937,3.069977,0.422500
21780,7741.611319,0.189229,2.314357,0.466024
21781,7746.249666,0.180126,1.730379,0.056364
21782,7731.952310,0.177649,2.336852,0.619259
21783,7734.459110,0.181381,2.152102,0.202840
21784,7735.274689,0.194181,2.826043,1.186944
21785,7742.299573,0.186912,2.603320,0.427125
21786,7751.509798,0.180551,2.188438,0.570309
21787,7752.844396,0.197478,2.247646,0.133189
21788,7740.445696,0.179885,2.504335,0.568788
21789,7737.369756,0.176367,2.540880,0.939184
21790,7731.340545,0.177415,1.837621,0.100338
21791,7747.545363,0.198361,2.277634,0.161557
21792,7745.559090,0.178837,2.502991,0.123054
21793,7747.979389,0.161811,2.514232,0.157893
21794,7752.648931,0.180101,2.105197,0.533485
21795,7749.642894,0.185138,1.960919,0.000707
21796,7764.840277,0.176589,2.740269,0.841934
21797,7767.150691,0.191485,2.423416,0.782513
21798,7767.135931,0.194437,2.383825,0.899159
21799,7764.651257,0.167688,2.183624,0.196425
21800,7774.472901,0.182002,2.445432,0.655537
21801,7764.258475,0.198890,3.147956,0.793981
21802,7763.145324,0.199421,3.148865,0.783976
21803,7766.845269,0.198307,3.042430,0.990172
21804,7763.204600,0.177338,2.353068,0.112187
21805,7757.964406,0.177418,2.435265,0.138161
21806,7747.904552,0.185810,2.333900,0.666996
21807,7745.556840,0.197513,2.613032,0.498976
21808,7738.611035,0.182787,2.890190,0.314741
21809,7737.411865,0.164257,2.354844,0.034126
21810,7747.931777,0.185715,2.672258,0.463589
21811,7756.724244,0.195506,2.675226,0.466285
21812,7754.491205,0.210509,2.383658,0.234019
21813,7767.631575,0.192410,2.162343,0.113029
21814,7774.297775,0.173989,2.016694,0.129434
21815,7766.003492,0.204734,2.302993,0.271413
21816,7752.872169,0.186245,1.882185,0.212396
21817,7750.879789,0.213748,2.177611,0.566457
21818,7759.118435,0.204562,2.883005,0.667165
21819,7747.326973,0.185200,2.245152,0.208320
21820,7762.509954,0.212215,1.894827,0.486286
21821,7761.546720,0.184752,2.057758,0.145866
21822,7755.675365,0.208195,2.834772,1.178611
21823,7766.665078,0.185856,1.890887,0.498245
21824,7775.845642,0.190370,2.729266,0.928120
21825,7781.052914,0.181069,2.145682,0.466075
21826,7800.460048,0.176286,2.163530,0.515242
21827,7809.779901,0.185638,2.672072,0.464250
21828,7809.122588,0.188880,2.218754,0.495704
21829,7815.263697,0.221878,2.434013,0.562574
21830,7818.849267,0.177405,2.420613,0.126440
21831,7808.710310,0.176406,2.612806,0.431380
21832,7790.087713,0.187987,2.572533,0.844235
21833,7783.414872,0.185568,2.511247,0.789750
21834,7790.200761,0.181572,2.440878,0.556032
21835,7801.818601,0.198344,2.417920,0.022252
21836,7799.177142,0.178182,2.233851,0.188660
21837,7810.308589,0.169596,2.428385,0.539895
21838,7810.055451,0.198045,2.761245,0.460741
21839,7815.228240,0.202162,2.609505,0.285053
21840,7806.243614,0.177873,2.139826,0.547366
21841,7798.738209,0.192464,2.397355,0.127286
21842,7790.935531,0.183765,3.349255,0.516928
21843,7792.222052,0.194816,1.575371,0.475390
21844,7804.206769,0.183973,2.641338,0.528522
21845,7816.523547,0.189774,1.992584,0.696593
21846,7813.096057,0.191317,2.504014,0.534456
21847,7814.460515,0.191613,1.807864,0.158235
21848,7816.832517,0.188352,2.988249,0.607534
21849,7813.256798,0.193568,2.148890,0.048641
21850,7808.072961,0.206796,2.339220,0.163059
21851,7800.179569,0.177337,2.318289,0.506880
21852,7803.152373,0.180562,2.381326,0.303143
21853,7811.019357,0.198191,2.987328,0.579298
21854,7812.973110,0.209867,1.902547,0.153520
21855,7819.319259,0.189722,2.711269,0.186462
21856,7790.234776,0.177407,2.456439,0.514175
21857,7770.704998,0.187515,2.727593,0.104651
21858,7764.176006,0.193801,2.058177,0.628365
21859,7743.660923,0.189797,2.929026,0.823130
21860,7741.700893,0.188786,1.615946,0.166702
21861,7733.373455,0.173863,2.397998,0.114929
21862,7741.362671,0.162557,1.838599,0.173715
21863,7736.537591,0.187700,2.449077,0.241101
21864,7729.293413,0.196983,2.337859,0.189545
21865,7715.642698,0.194422,2.639440,0.101102
21866,7717.981070,0.191132,2.323255,0.514526
21867,7721.954577,0.197110,2.103565,0.282542
21868,7702.893836,0.174022,2.435265,0.210940
21869,7712.472666,0.186863,2.583891,0.386788
21870,7715.318187,0.173890,2.662429,0.416732
21871,7712.558866,0.159382,3.158550,0.184671
21872,7721.970225,0.172255,1.730325,0.049309
21873,7707.727413,0.194234,2.099834,0.166217
21874,7715.326126,0.160159,2.707816,0.947031
21875,7718.733397,0.192507,2.253391,0.183647
21876,7722.840655,0.201110,2.270499,0.116715
21877,7720.443433,0.215828,2.336528,0.189255
21878,7708.174877,0.160077,2.643233,0.096926
21879,7695.012966,0.181289,2.264677,0.185716
21880,7706.493864,0.182001,2.131419,0.512671
21881,7696.064079,0.192179,2.209607,0.098335
21882,7694.279189,0.173539,2.303185,0.483796
21883,7689.089981,0.195556,2.384947,0.476324
21884,7687.832050,0.199432,2.645577,0.459918
21885,7694.432973,0.183957,3.293154,0.881329
21886,7705.223906,0.171904,1.793419,0.054187
21887,7718.182746,0.190655,2.375446,0.210765
21888,7726.264090,0.186077,1.797245,0.250700
21889,7744.565355,0.186086,2.050478,0.137130
21890,7752.131516,0.188462,2.077366,0.424650
21891,7755.848111,0.205416,2.645633,0.203825
21892,7754.156124,0.201820,2.350158,0.471363
21893,7760.830757,0.187702,2.438387,0.517978
21894,7768.014039,0.174086,2.787635,0.272990
21895,7770.630931,0.191155,2.386400,0.475972
21896,7774.020658,0.195832,2.192155,0.162497
21897,7771.320690,0.199119,2.482376,0.273260
21898,7770.345182,0.199813,2.406147,0.096633
21899,7756.780597,0.178457,3.022125,0.956011
21900,7757.822461,0.192270,2.168713,0.143521
21901,7755.041914,0.167061,1.615042,0.341660
