week,elAppWT,elScanWT,urScanWT,OT
606,2180.232257,0.085073,1.888098,0.035041
607,2173.538581,0.082124,2.893988,0.967455
608,2173.271875,0.082322,1.729702,0.056992
609,2174.600649,0.087884,2.800365,0.261758
610,2160.067605,0.074509,2.393715,0.492183
611,2150.451807,0.081048,2.132672,0.156070
612,2155.051149,0.066173,2.414842,0.566175
613,2163.555794,0.074447,3.119553,0.520335
614,2170.807464,0.076194,2.992669,0.897869
615,2165.061952,0.079563,3.000824,0.447212
616,2179.563344,0.069415,2.270769,0.511558
617,2184.645110,0.062456,2.715976,0.560775
618,2182.813977,0.087170,2.431807,0.537347
619,2192.555697,0.079470,2.410056,0.160542
620,2206.709568,0.088501,2.515481,0.148935
621,2202.801415,0.092539,2.293946,0.463787
622,2207.089895,0.098077,2.564337,0.513505
623,2221.807248,0.082182,2.522357,0.427918
624,2228.080782,0.079180,2.597835,0.543220
625,2238.281542,0.092732,2.445260,0.200841
626,2229.522376,0.072322,2.128354,0.449435
627,2234.349201,0.074552,2.216072,0.493674
628,2247.789538,0.080853,2.059147,0.027880
629,2258.510745,0.061882,2.345212,0.562287
630,2257.050411,0.088718,2.566189,0.240102
631,2257.912153,0.076762,2.456502,1.322448
632,2281.314354,0.087193,2.267753,0.073716
633,2288.086022,0.086295,2.543811,0.136381
634,2288.961038,0.089574,1.972881,0.069055
635,2283.178418,0.073525,2.884672,0.578319
636,2296.561920,0.082617,2.025747,0.031721
637,2302.006079,0.109713,2.030269,0.179362
638,2298.922045,0.075374,2.460339,0.408421
639,2287.004018,0.067011,2.245871,0.540199
640,2275.626179,0.097166,2.713938,0.280668
641,2270.122092,0.080965,2.021899,0.120430
642,2265.679189,0.084394,3.553181,0.566064
643,2270.010467,0.082799,2.009241,0.364983
644,2286.215706,0.079137,2.442946,0.227602
645,2276.954236,0.089853,2.522533,0.231718
646,2262.363111,0.094835,2.397820,0.902575
647,2247.543148,0.103526,2.738813,0.193158
648,2245.630286,0.068407,2.591452,0.184175
649,2246.288810,0.092546,2.571786,0.917226
650,2246.006786,0.097102,2.463134,0.560032
651,2238.973936,0.088573,2.192542,0.171141
652,2220.127224,0.098588,2.262236,0.158139
653,2219.892648,0.083169,2.402993,0.433021
654,2217.345280,0.087499,2.918942,0.416928
655,2217.243197,0.070993,3.108497,0.698381
656,2227.029355,0.108988,2.829408,0.188520
657,2238.951902,0.070395,2.331002,0.885531
658,2242.164766,0.092608,2.879793,0.150325
659,2236.895894,0.072370,2.519301,0.947053
660,2245.113429,0.080363,2.147701,0.155010
661,2245.029361,0.091313,1.683068,0.455600
662,2247.724306,0.088186,2.025590,0.526177
663,2239.021400,0.077147,2.337442,0.175708
664,2247.818269,0.095685,2.168305,0.199602
665,2252.146284,0.083409,2.395512,0.398030
666,2250.953786,0.095031,3.369557,0.714416
667,2242.944822,0.070832,2.869119,0.525957
668,2243.302153,0.097320,2.614526,0.523477
669,2245.023619,0.098602,2.195576,0.062370
670,2245.144371,0.080819,2.349452,0.480581
671,2233.837381,0.104278,2.518431,0.526662
672,2244.369034,0.085910,2.848731,0.485167
673,2237.941241,0.073340,2.573748,0.545734
674,2224.793191,0.086902,2.102654,0.181333
675,2226.444917,0.091630,2.257978,0.169389
676,2234.871456,0.085350,2.631704,0.077113
677,2231.163281,0.099246,2.169194,0.048847
678,2211.448874,0.076919,2.551008,0.852379
679,2211.277877,0.104592,2.224762,0.142501
680,2233.229651,0.077322,2.838348,1.085927
681,2243.287451,0.086298,3.139028,0.895122
682,2245.448985,0.071521,1.801510,0.143724
683,2249.379752,0.062010,2.516138,0.417210
684,2242.216658,0.081587,2.438264,0.768054
685,2251.940165,0.077051,2.119008,0.145944
686,2262.440807,0.101280,2.284111,0.510789
687,2277.226805,0.072766,2.134072,0.536265
688,2292.621961,0.070607,1.720532,0.163374
689,2277.963213,0.108817,2.409029,0.933397
690,2275.008448,0.063714,1.863663,0.140505
691,2280.533851,0.069339,2.527842,0.540962
692,2282.065377,0.084885,2.805974,0.558260
693,2284.127649,0.094850,1.996799,0.499521
694,2298.883913,0.078333,2.727829,0.442742
695,2315.865110,0.071620,2.059026,0.154312
696,2325.686872,0.093888,2.984547,1.025985
697,2309.177101,0.089246,2.796182,0.099140
698,2312.652062,0.080753,2.626989,1.368941
699,2321.081505,0.092763,1.927410,0.546784
700,2318.984013,0.074797,2.017504,0.073198
701,2315.594788,0.080851,2.455631,0.718889
702,2307.910099,0.084666,2.139561,0.055519
703,2311.713422,0.081673,2.029523,0.461139
704,2312.467015,0.074532,2.987041,0.934361
705,2311.833659,0.077037,2.774050,0.424961
706,2307.192735,0.066096,2.294311,0.153399
707,2318.020888,0.076988,2.092968,0.551830
708,2331.789687,0.101699,3.107423,0.598416
709,2337.122204,0.093998,2.144100,0.092193
710,2348.932743,0.075405,2.041391,0.082746
711,2361.097874,0.091573,2.694006,0.538663
712,2355.547669,0.102474,2.323800,0.171814
713,2353.889760,0.106138,2.360843,0.106647
714,2338.018468,0.076422,2.391169,0.474488
715,2344.603204,0.071381,2.423209,0.489728
716,2335.267723,0.089532,2.419761,0.543187
717,2325.482898,0.073217,2.289122,0.418642
718,2323.707616,0.082214,2.814587,0.828184
719,2331.578481,0.087304,2.753299,0.538773
720,2339.785311,0.089391,3.068137,0.520412
721,2347.628857,0.089643,2.825068,0.461822
722,2354.872705,0.094619,2.070841,0.183870
723,2369.633817,0.076004,2.841854,0.146539
724,2374.439204,0.098576,2.433836,0.931333
725,2370.277602,0.075287,2.403557,0.205084
726,2366.852127,0.074119,1.894118,0.240410
727,2366.545275,0.071188,2.817148,0.127313
728,2366.955713,0.056777,2.142063,0.026911
729,2370.646507,0.076602,2.533721,0.117357
730,2371.828324,0.073367,1.869013,0.147101
731,2365.907706,0.089193,2.554585,0.050695
732,2365.829806,0.097201,2.142875,0.404901
733,2376.125069,0.102711,1.772924,0.067753
734,2400.766631,0.082027,2.653624,0.219718
735,2402.210077,0.078791,2.562942,0.131870
736,2405.453141,0.072795,2.403857,0.467335
737,2401.360767,0.098948,2.786320,0.272087
738,2385.798792,0.096684,2.757999,0.513408
739,2386.479672,0.109635,2.307568,0.503743
740,2384.701771,0.088493,2.065921,0.147006
741,2394.354595,0.087924,2.151781,0.141849
742,2384.014921,0.094703,1.975072,0.157064
743,2380.885744,0.081467,2.599351,0.082268
744,2399.301758,0.077680,2.495690,0.077521
745,2403.498994,0.085376,2.893532,0.559805
746,2410.068864,0.085259,2.426080,0.520735
747,2422.929995,0.077829,1.396768,0.082697
748,2423.229958,0.075348,1.877118,0.082841
749,2414.314608,0.090191,2.763786,0.509980
750,2414.638813,0.067257,2.867130,0.554422
751,2425.012294,0.096907,2.943698,0.481846
752,2440.831666,0.075404,1.897984,0.516005
753,2455.725456,0.079070,2.527417,0.879035
754,2456.817958,0.061460,2.151752,0.424887
755,2460.590918,0.097706,2.239780,0.264899
756,2445.686949,0.082282,1.906270,0.167974
757,2441.283513,0.057061,2.310036,0.036389
758,2444.720109,0.082337,2.358150,0.105940
759,2458.312507,0.076036,2.123863,0.035283
760,2461.522056,0.093181,2.406786,0.111799
761,2469.297253,0.090644,1.951080,0.194139
762,2474.998710,0.073544,2.980752,0.895201
763,2481.534597,0.094066,2.251187,0.670690
764,2493.957317,0.076472,2.351097,0.226144
765,2477.450595,0.075023,2.814742,0.519254
766,2477.963013,0.092713,2.213223,0.071393
767,2478.740693,0.083773,2.835237,0.334304
768,2480.498850,0.072902,2.292478,0.468393
769,2492.298607,0.087526,2.041404,0.057576
770,2509.414955,0.102077,1.919889,0.049869
771,2509.624788,0.079637,2.996636,0.445640
772,2512.045051,0.084037,2.428233,0.112610
773,2519.960664,0.070182,2.253500,0.607691
774,2518.501169,0.070370,2.682824,0.627492
775,2520.985219,0.079594,1.953913,0.414141
776,2537.738471,0.072971,2.388021,0.198414
777,2543.331350,0.089901,2.147563,0.441664
778,2540.835755,0.072009,2.231879,0.097471
779,2536.860293,0.074107,2.326343,0.433131
780,2547.510414,0.094501,1.977512,0.130166
781,2547.275645,0.072593,3.633484,0.951432
782,2543.156683,0.082333,2.719545,0.895309
783,2543.983779,0.087242,1.883587,0.109473
784,2528.309619,0.073608,2.054046,0.121347
785,2521.302469,0.096873,2.445068,0.510803
786,2513.355504,0.087943,2.884231,0.593429
787,2509.839472,0.092203,2.691329,0.212476
788,2524.717133,0.101841,2.414626,0.408682
789,2521.774243,0.077505,2.106544,0.038474
790,2517.142063,0.085769,2.414790,0.165781
791,2529.795078,0.098698,2.651439,0.799241
792,2536.051496,0.095488,2.472595,0.544289
793,2534.152611,0.070849,2.679343,0.812921
794,2527.375267,0.087176,2.364864,0.368614
795,2532.192691,0.075373,2.248262,0.092578
796,2528.710115,0.085368,2.646885,1.194510
797,2540.929217,0.074135,2.203789,0.116786
798,2537.717976,0.076223,2.547154,0.358134
799,2537.157692,0.080923,2.948109,0.162910
800,2541.843095,0.066526,2.766659,0.057675
801,2551.909650,0.084966,1.925376,0.074237
802,2558.511495,0.106117,1.899410,0.057335
803,2558.936251,0.088477,1.757169,0.222637
804,2548.150590,0.075682,1.955170,0.139651
805,2553.848823,0.077451,2.100538,0.460127
806,2553.118382,0.089324,2.406393,0.637736
807,2559.196465,0.083996,2.837815,0.196433
808,2561.045216,0.089581,2.720770,0.669982
809,2560.304626,0.069449,2.900171,0.530075
810,2561.869758,0.083686,2.365763,0.483116
811,2554.081134,0.086506,2.175963,0.436029
812,2559.901245,0.070629,2.307687,0.190153
813,2566.453903,0.087805,2.303540,0.264269
814,2568.161220,0.095521,2.636939,0.512776
815,2561.785164,0.068543,2.328487,0.798105
816,2552.969303,0.107544,2.215755,0.572107
817,2546.156940,0.082083,3.225174,0.591450
818,2551.398404,0.073159,2.208914,0.068455
819,2547.528668,0.071980,2.877079,1.259723
820,2558.135000,0.095901,2.076799,0.466968
821,2568.663358,0.098518,2.440521,0.524507
822,2563.913633,0.109325,2.585457,0.295552
823,2556.418809,0.087776,2.029110,0.128390
824,2549.920515,0.064318,2.346408,0.646837
825,2545.279977,0.095550,2.660118,0.626909
826,2539.892617,0.085105,3.015717,0.510380
827,2539.785536,0.068832,2.700094,0.546308
828,2537.835566,0.081091,2.392354,0.092826
829,2550.373797,0.079611,2.289907,0.433064
830,2549.984185,0.105369,1.942098,0.116319
831,2532.848948,0.081963,3.361596,0.567244
832,2535.484442,0.097158,1.867695,0.145616
833,2539.875966,0.067120,2.541790,0.508064
834,2522.962007,0.090817,2.488471,0.519997
835,2519.023784,0.086714,2.053058,0.168042
836,2515.138138,0.105500,1.974604,0.204587
837,2514.944066,0.113141,2.925639,0.983220
838,2512.750544,0.103358,2.716629,0.591352
839,2504.931506,0.113822,2.620862,0.788226
840,2501.824928,0.074970,2.877665,0.161913
841,2513.199692,0.085677,2.290908,0.102593
842,2512.753993,0.091004,2.580264,0.513001
843,2518.449350,0.076298,2.546752,0.543850
844,2521.167051,0.074414,2.687735,1.185493
845,2533.834075,0.056550,2.699885,0.170905
846,2535.685799,0.075128,1.969634,0.415923
847,2535.406226,0.068361,2.858079,0.059101
848,2546.366138,0.062117,2.557572,1.205231
849,2549.776316,0.075911,2.513487,0.434679
850,2552.972013,0.104807,2.263011,0.530956
851,2554.735402,0.080322,2.181116,0.070568
852,2557.745407,0.093788,2.440818,0.527109
853,2562.662556,0.076973,3.252122,0.174603
854,2565.057836,0.074022,2.804857,0.225300
855,2563.348838,0.080960,2.270297,0.497024
856,2568.003654,0.086792,3.292609,0.643933
857,2566.763696,0.076159,2.835737,0.529878
858,2575.892728,0.105146,3.079683,0.146574
859,2571.713330,0.088188,2.078054,0.150500
860,2570.518928,0.099343,2.804533,0.071154
861,2557.757136,0.069116,2.286357,0.146365
862,2552.624458,0.098929,3.065412,0.875662
863,2557.491382,0.090548,2.798355,0.937385
864,2560.506949,0.081590,2.430821,0.510357
865,2568.293611,0.092724,2.868441,0.754606
866,2582.704384,0.082205,2.143625,0.075046
867,2584.552175,0.084511,1.893787,0.087839
868,2587.374740,0.059812,2.341443,0.191774
869,2584.475256,0.082435,3.051943,0.846981
870,2594.712212,0.081278,2.567278,0.492137
871,2603.285120,0.105041,2.212787,0.296409
872,2613.446745,0.115123,3.010257,0.143679
873,2612.271480,0.071994,2.552723,0.482585
874,2613.037684,0.071152,2.868648,0.420448
875,2619.897164,0.085060,2.051386,0.083076
876,2610.756821,0.080895,1.963894,0.039399
877,2608.824427,0.087185,2.428299,0.125501
878,2610.418246,0.087786,2.741004,0.557002
879,2607.902816,0.094434,2.485223,0.038397
880,2613.404809,0.057232,3.125336,0.780515
881,2615.483304,0.078693,3.266315,0.825352
882,2626.186053,0.079192,2.077925,0.213857
883,2622.738070,0.071665,2.001102,0.022563
884,2619.250120,0.061250,2.559871,0.514161
885,2624.394087,0.072746,2.666407,0.181250
886,2639.175431,0.070691,2.682789,0.098142
887,2636.211554,0.097232,1.924898,0.289109
888,2630.470821,0.068357,2.709067,0.548666
889,2625.772084,0.073800,2.718340,0.139618
890,2637.340816,0.077667,2.353697,0.495286
891,2654.452128,0.095946,2.608208,0.482995
892,2663.865104,0.062073,1.981031,0.171881
893,2669.267724,0.108864,2.809208,0.309549
894,2659.506582,0.073085,2.823409,0.072864
895,2661.587572,0.063172,2.797470,0.495699
896,2655.354299,0.091865,2.421935,0.390493
897,2649.556055,0.090772,1.966031,0.108630
898,2636.794524,0.094102,2.095224,0.305159
899,2643.326852,0.068111,2.068184,0.120048
900,2637.318611,0.083548,2.808405,0.127904
901,2641.128058,0.099818,3.051393,0.628592
902,2634.936862,0.090465,2.232819,0.448309
903,2629.376679,0.068253,2.536052,0.680763
904,2646.815193,0.075992,2.131062,0.507700
905,2648.991238,0.100268,3.559677,0.187905
906,2642.697085,0.078952,2.484017,0.830555
907,2638.437883,0.075382,2.645727,0.192948
908,2622.872092,0.094411,2.460111,0.205489
909,2615.357832,0.053736,2.242773,0.419042
910,2615.553014,0.090560,2.507210,0.097085
911,2626.604115,0.082075,2.058310,0.214971
912,2637.510869,0.076618,2.112424,0.215532
913,2638.250851,0.077330,2.593313,0.887456
914,2643.911076,0.096464,2.497826,0.547157
915,2645.538567,0.107748,1.967487,0.486255
916,2645.066660,0.083188,1.976531,0.089712
917,2640.603461,0.082361,2.213938,0.029230
918,2621.051206,0.073538,2.349938,0.813599
919,2612.292324,0.084732,2.302113,0.092597
920,2606.880373,0.075111,2.587296,0.440205
921,2605.489920,0.089370,1.866712,0.180362
922,2608.368790,0.077285,2.285375,0.081997
923,2617.077579,0.077789,2.870591,0.670557
924,2636.142244,0.063863,2.488550,0.388469
925,2631.449494,0.064530,2.888693,0.233807
926,2628.579724,0.077315,2.492577,0.192919
927,2641.334839,0.092518,2.575549,0.424219
928,2639.648339,0.083934,2.758294,0.575763
929,2648.392882,0.125014,2.242462,0.215475
930,2645.375808,0.103456,2.440347,0.399476
931,2647.066343,0.070256,2.447400,0.181011
932,2656.709739,0.067873,2.718400,0.229257
933,2654.251467,0.072972,2.277637,0.084441
934,2660.064612,0.069052,1.739959,0.493393
935,2653.495037,0.067499,2.487958,0.470004
936,2660.144060,0.087509,2.474479,0.893265
937,2672.504773,0.073375,2.292842,0.244817
938,2674.233141,0.085734,2.602370,0.437503
939,2678.983518,0.106229,2.746992,0.476601
940,2694.051698,0.065295,2.466522,0.571103
941,2692.799264,0.072318,2.197597,0.783569
942,2703.301989,0.096315,1.840005,0.532991
943,2718.221066,0.089892,2.379242,0.187488
944,2733.740438,0.088248,2.457292,0.083145
945,2741.334776,0.080321,2.327845,0.211137
946,2741.629274,0.070508,2.434189,0.398945
947,2740.095225,0.123465,3.335851,0.807342
948,2741.259684,0.073901,2.199182,0.503187
949,2743.918307,0.077877,2.762791,0.189123
950,2753.523846,0.075506,2.592192,0.227476
951,2754.637021,0.088179,2.607169,0.134989
952,2746.377824,0.080913,2.204961,0.042828
953,2740.362655,0.072620,2.322460,0.401695
954,2741.581284,0.072364,2.219287,0.125521
955,2740.027117,0.057723,1.823652,0.125774
956,2736.060380,0.062446,2.177555,0.466382
957,2737.836386,0.079122,2.698808,0.426925
958,2733.093057,0.083512,2.622163,0.531014
959,2751.679994,0.129545,2.389469,0.174830
960,2769.076246,0.111054,3.015648,0.383930
961,2769.695991,0.089454,2.613952,0.497543
962,2763.317059,0.092949,2.145175,0.632474
963,2777.163640,0.077568,2.072636,0.093818
964,2765.668299,0.100728,2.089912,0.218387
965,2765.319096,0.076787,2.820272,0.793421
966,2787.560953,0.096607,2.090339,0.040727
967,2802.966401,0.088517,2.867974,0.595566
968,2803.933238,0.090132,2.530558,0.908953
969,2809.010622,0.084081,2.490324,0.442671
970,2813.432249,0.072781,2.782149,1.186276
971,2802.464355,0.076223,2.062554,0.127364
972,2785.777626,0.088086,2.461480,0.520759
973,2782.429111,0.076001,2.238118,0.192354
974,2779.025583,0.088462,2.604110,0.880497
975,2781.197341,0.092288,2.292663,0.181182
976,2789.557981,0.080644,2.641996,0.733904
977,2772.149642,0.055027,2.796703,0.431558
978,2777.984827,0.108480,2.802965,0.435807
979,2788.300093,0.075516,2.710453,0.517557
980,2792.857926,0.065711,2.180953,0.599517
981,2802.997129,0.080619,2.031197,0.435414
982,2813.662716,0.096607,2.008309,0.079123
983,2801.379226,0.061648,2.519447,0.302881
984,2795.357229,0.086667,1.614059,0.079778
985,2802.252172,0.074855,2.046284,0.079905
986,2788.023286,0.077221,2.461551,0.089532
987,2803.677791,0.085170,2.493768,0.405315
988,2802.402077,0.074046,2.212079,0.125380
989,2801.932055,0.082344,1.876043,0.093639
990,2803.557900,0.085687,2.493898,0.132288
991,2793.381465,0.076175,2.570907,0.104977
992,2793.677263,0.080461,2.850112,0.408348
993,2800.261402,0.086665,2.218843,0.126099
994,2799.916110,0.097663,2.399549,0.998225
995,2820.296416,0.082846,2.573161,0.203813
996,2823.900394,0.083349,2.469878,0.468369
997,2823.836187,0.096181,2.658528,0.500030
998,2833.734071,0.080418,2.284770,0.139366
999,2822.441005,0.078899,1.739823,0.083180
1000,2807.778918,0.061737,1.854116,0.003442
1001,2813.589505,0.089411,2.561660,0.141440
1002,2814.733583,0.071845,2.814464,0.447137
1003,2808.145310,0.089376,2.223722,0.617547
1004,2816.117337,0.076845,2.241919,0.857252
1005,2816.269718,0.092250,3.270731,0.545880
1006,2807.551639,0.101345,2.612699,1.248361
1007,2812.533561,0.077169,2.727971,0.574101
1008,2798.885771,0.087472,2.825090,0.063282
1009,2804.802323,0.078484,2.612550,0.258491
1010,2810.065431,0.091179,2.134226,0.156114
1011,2805.030728,0.069424,1.707834,0.026526
1012,2806.460710,0.065500,1.832574,0.055321
1013,2811.285450,0.080340,2.759874,0.564247
1014,2812.250435,0.089869,2.426267,0.125502
1015,2817.655572,0.087957,2.386235,0.494811
1016,2821.903351,0.068968,2.192435,0.150739
1017,2819.410113,0.072805,1.937425,0.043817
1018,2823.412817,0.099134,2.135555,0.452344
1019,2814.620892,0.082265,2.307187,0.101759
1020,2812.964073,0.076282,2.366616,0.534204
1021,2819.602732,0.062231,1.559122,0.102243
1022,2827.218097,0.072470,2.270666,0.508360
1023,2833.613897,0.107550,2.590266,0.325796
1024,2835.426783,0.074125,1.943331,0.151161
1025,2825.219188,0.084670,3.013407,0.203046
1026,2820.673422,0.082069,2.096181,0.163742
1027,2819.526437,0.075886,1.889911,0.585376
1028,2820.641579,0.100616,2.665318,0.498723
1029,2823.343474,0.059437,2.307300,0.042753
1030,2828.124781,0.084189,2.802498,0.516520
1031,2814.411484,0.082201,2.189202,0.395480
1032,2809.688456,0.112486,2.664457,0.464617
1033,2822.962306,0.074208,2.416841,0.175276
1034,2811.197139,0.091485,2.944960,0.890500
1035,2818.389192,0.067904,2.683455,0.812400
1036,2815.961189,0.093232,2.224683,0.148398
1037,2821.875741,0.082227,2.258917,0.101263
1038,2821.992737,0.067193,2.399439,0.460560
1039,2811.118907,0.075886,1.963640,0.118255
1040,2810.178414,0.086218,1.935107,0.494210
1041,2806.278830,0.103729,2.719453,0.775788
1042,2820.470324,0.073034,2.060918,0.092342
1043,2832.531332,0.060561,2.180081,0.113535
1044,2833.294642,0.084518,2.810131,0.606925
1045,2842.789183,0.086950,2.337978,0.174730
1046,2840.063211,0.095144,2.099968,0.788602
1047,2833.689061,0.090281,2.327361,0.525707
