week,elAppWT,elScanWT,urScanWT,OT
12611,5657.474910,0.164726,1.387107,0.541623
12612,5658.665937,0.215499,2.175848,1.294359
12613,5657.175997,0.171369,2.154221,1.192137
12614,5665.019937,0.167822,1.743165,0.074691
12615,5668.669650,0.187331,1.698679,0.654349
12616,5667.282759,0.180181,1.472643,0.548959
12617,5679.731424,0.190155,2.217485,0.603329
12618,5678.419179,0.198360,1.997636,0.118652
12619,5675.869353,0.183520,2.485384,0.569214
12620,5692.019801,0.189897,1.578916,0.449573
12621,5695.801971,0.170252,1.584328,0.963128
12622,5705.605321,0.161216,2.014073,0.927955
12623,5717.358077,0.152890,2.131716,1.200002
12624,5713.082944,0.160313,2.318540,0.797440
12625,5715.298369,0.225121,2.262477,1.370896
12626,5717.533928,0.161284,1.406349,0.501600
12627,5727.724113,0.170724,2.537884,0.143849
12628,5736.395804,0.178933,1.701989,0.661247
12629,5744.739749,0.203742,1.675650,0.084246
12630,5755.159877,0.185739,2.409658,0.603486
12631,5745.029290,0.175987,1.984784,1.226684
12632,5738.938989,0.214734,1.415611,0.535110
12633,5729.105538,0.180119,2.078535,0.529548
12634,5734.745086,0.170250,1.411689,0.846284
12635,5744.183330,0.173917,1.537140,0.523574
12636,5753.825144,0.169649,2.005490,0.842194
12637,5756.914671,0.175927,1.843883,0.532389
12638,5764.098902,0.218039,2.661951,1.448232
12639,5761.584497,0.178897,1.835561,0.624903
12640,5769.714566,0.185226,1.524434,0.116448
12641,5766.083319,0.191513,2.535404,1.288675
12642,5765.176025,0.127550,1.155159,0.418051
12643,5759.942540,0.194843,1.998369,0.738425
12644,5767.900959,0.211738,1.452251,0.164985
12645,5761.479214,0.153737,1.919456,0.475729
12646,5759.508320,0.165100,1.017736,0.128965
12647,5763.170002,0.202949,2.029145,0.634261
12648,5776.617664,0.199897,2.333100,0.966072
12649,5779.695189,0.192200,2.199072,0.505427
12650,5766.087655,0.174129,1.950019,0.213789
12651,5764.667481,0.174498,2.121502,0.606847
12652,5772.497454,0.177071,1.937437,0.204624
12653,5769.851598,0.184651,2.054229,1.358917
12654,5775.809733,0.192620,1.581662,0.937955
12655,5774.349038,0.207839,1.777718,0.231490
12656,5769.868178,0.169223,2.192187,0.988718
12657,5764.942074,0.170248,1.925171,0.399646
12658,5769.881963,0.172831,2.141731,0.972943
12659,5774.909419,0.176262,1.419032,0.250662
12660,5788.335198,0.182276,2.379931,1.270827
12661,5777.990582,0.143770,1.666755,0.956033
12662,5758.714617,0.155604,2.688953,0.884507
12663,5742.416421,0.208505,1.512909,0.246202
12664,5743.214679,0.152930,1.605886,0.844899
12665,5733.474922,0.184468,1.495907,0.627586
12666,5733.715913,0.188522,1.399119,0.493411
12667,5745.136218,0.160892,2.174384,0.550331
12668,5766.788462,0.185247,2.212463,0.992135
12669,5787.829265,0.168601,1.593046,0.962706
12670,5786.434112,0.236686,1.717351,0.663201
12671,5796.963118,0.164320,1.479930,0.166075
12672,5802.128548,0.179553,1.514754,0.524806
12673,5810.011246,0.188316,2.371072,0.645285
12674,5813.553425,0.186862,2.187736,0.712946
12675,5811.084110,0.174287,1.804689,0.209493
12676,5798.936798,0.184723,1.353113,0.534280
12677,5795.979700,0.146653,1.826238,0.900010
12678,5793.048405,0.215104,2.131416,0.231009
12679,5777.308769,0.185005,1.979203,0.555447
12680,5780.609880,0.175820,1.955426,0.549686
12681,5775.135658,0.147948,1.338607,0.439455
12682,5776.426404,0.238961,1.777533,1.320003
12683,5798.967996,0.159270,1.741416,0.160007
12684,5792.589988,0.178815,1.937823,0.281974
12685,5784.948117,0.185695,2.454599,1.062194
12686,5779.235779,0.200810,2.308642,0.654635
12687,5770.710346,0.191611,2.050532,0.771467
12688,5750.055294,0.186765,1.256405,0.332987
12689,5756.519226,0.179351,2.528758,0.400342
12690,5760.791045,0.171444,2.298351,0.990814
12691,5753.539253,0.243328,1.859984,1.037196
12692,5752.606647,0.195733,2.768688,0.727304
12693,5748.124471,0.199488,2.169284,0.953601
12694,5738.558601,0.196725,1.704630,0.628663
12695,5743.974889,0.203002,1.328956,0.068051
12696,5751.465941,0.198965,1.765267,0.866220
12697,5757.290982,0.172357,1.758322,0.595763
12698,5768.856232,0.188106,1.981349,0.844610
12699,5775.814289,0.155712,1.651310,0.177820
12700,5768.118742,0.188944,1.631926,0.610483
12701,5767.064859,0.187926,2.156579,0.591428
12702,5752.437848,0.185649,1.697449,0.235997
12703,5734.775788,0.146497,2.573789,1.440145
12704,5724.646561,0.175869,2.418867,0.909815
12705,5720.448258,0.196172,1.640819,0.534678
12706,5739.316575,0.177806,1.786995,0.508936
12707,5746.526503,0.169143,2.065642,0.937711
12708,5746.271860,0.190068,2.492555,0.930877
12709,5733.062922,0.161977,1.098038,0.196487
12710,5728.453915,0.169358,1.255112,0.377492
12711,5723.856626,0.143604,1.687444,0.831353
12712,5715.745271,0.225582,2.574262,0.975127
12713,5716.790202,0.157141,2.456687,1.007346
12714,5717.588649,0.146630,1.728222,0.405364
12715,5710.577693,0.217597,2.258416,1.061951
12716,5708.614970,0.206966,2.208352,0.264301
12717,5706.846894,0.144760,2.438951,1.211437
12718,5701.837748,0.172628,2.117350,0.995123
12719,5701.225565,0.212674,1.968400,0.946967
12720,5715.465725,0.184634,1.818191,0.583931
12721,5728.286415,0.195289,1.877843,0.927739
12722,5725.828507,0.175186,1.765282,0.126754
12723,5722.623276,0.191043,2.135563,0.997170
12724,5728.266348,0.179943,2.301750,1.004943
12725,5733.463994,0.208517,1.680846,0.552427
12726,5744.511536,0.146378,2.238658,0.707441
12727,5740.212044,0.159283,2.094156,0.749499
12728,5737.484618,0.203704,1.981720,0.904965
12729,5744.616691,0.171170,1.745268,0.124224
12730,5737.366910,0.225059,2.218745,1.201669
12731,5733.058559,0.211307,1.953720,0.558997
12732,5719.791492,0.191232,1.620260,0.878242
12733,5726.809095,0.205635,1.874180,0.224985
12734,5710.584633,0.170227,1.680363,0.793271
12735,5701.890359,0.193917,2.196650,0.989615
12736,5699.025274,0.174983,1.523887,1.254878
12737,5701.329908,0.234550,2.049733,0.880641
12738,5702.870791,0.175649,2.201528,0.932639
12739,5689.308082,0.214895,1.653700,0.669247
12740,5680.314020,0.178836,1.951802,0.762973
12741,5676.569920,0.162591,1.990535,1.006135
12742,5689.436990,0.181151,2.268000,0.509672
12743,5694.429171,0.195844,1.362459,0.522200
12744,5682.457295,0.194795,1.500951,0.490974
12745,5679.535608,0.178752,1.749859,0.953940
12746,5682.656324,0.161628,1.868914,0.497776
12747,5680.394621,0.183940,2.734731,1.303273
12748,5680.609237,0.174546,1.606733,0.911912
12749,5672.857172,0.142464,1.294299,0.183984
12750,5673.370916,0.174123,1.565197,0.477573
12751,5682.882835,0.206127,2.202926,1.375940
12752,5683.383314,0.190023,1.647083,0.590463
12753,5683.548032,0.143100,1.828647,0.867998
12754,5691.648276,0.188682,2.492321,1.008906
12755,5683.405646,0.173846,1.048737,0.447849
12756,5671.997751,0.201630,1.992745,0.948460
12757,5684.289952,0.161948,1.972575,1.196246
12758,5687.052288,0.202114,1.236262,0.228273
12759,5699.271508,0.175001,1.727279,0.598255
12760,5716.729923,0.160554,2.316304,0.864972
12761,5720.458086,0.176830,2.484365,1.261214
12762,5732.945977,0.182334,2.286196,0.884460
12763,5736.921007,0.178118,1.090647,0.213377
12764,5743.449826,0.250023,1.786843,0.211357
12765,5751.003035,0.184258,1.989195,0.600088
12766,5748.979330,0.176620,1.702359,0.579916
12767,5759.527159,0.172646,1.937045,0.813027
12768,5761.855597,0.178026,1.691305,0.550337
12769,5753.039605,0.177559,1.959134,0.464218
12770,5752.280589,0.192522,2.005019,0.651662
12771,5766.260677,0.240053,1.742512,0.879582
12772,5761.914579,0.203008,2.236213,0.967497
12773,5763.023063,0.210132,2.020818,0.992166
12774,5786.201009,0.173834,1.702706,0.967596
12775,5799.136170,0.190233,1.477633,0.503794
12776,5800.958754,0.155975,1.829299,0.632374
12777,5812.541605,0.150531,1.329215,0.519819
12778,5794.699451,0.199388,2.080969,0.917665
12779,5788.561118,0.198806,1.959021,1.385795
12780,5784.673099,0.151018,1.116882,0.050220
12781,5787.687747,0.152476,0.733764,0.166137
12782,5801.378058,0.211337,1.724026,0.465558
12783,5787.776714,0.212427,1.886083,1.281301
12784,5796.249286,0.207459,1.959579,0.593769
12785,5803.031678,0.208433,1.984629,0.859841
12786,5800.973566,0.147605,1.542329,0.446528
12787,5800.052465,0.208888,2.145252,0.496963
12788,5793.919965,0.161773,1.556670,0.602418
12789,5789.896487,0.163924,1.918299,0.837467
12790,5790.630788,0.166444,1.476053,0.433687
12791,5792.897180,0.193057,1.972914,0.381396
12792,5792.245220,0.203528,1.549347,0.533613
12793,5795.813629,0.172731,1.704860,0.685129
12794,5804.916115,0.167294,1.569325,0.448234
12795,5806.812146,0.150301,1.480563,0.136560
12796,5805.001940,0.183727,1.341623,0.461979
12797,5813.490774,0.171686,1.799661,0.851408
12798,5812.955076,0.176831,1.410624,0.474945
12799,5824.564265,0.166654,1.782363,0.359440
12800,5826.911689,0.188978,2.176510,0.673420
12801,5810.440588,0.204398,1.883273,0.325365
12802,5802.925664,0.201497,2.554959,1.426631
12803,5801.699515,0.205704,2.301930,0.946715
12804,5785.912802,0.176723,1.176363,0.584943
12805,5788.167142,0.165817,1.609737,0.151820
12806,5802.129827,0.186976,2.164071,0.551386
12807,5815.148531,0.170358,1.631761,0.687564
12808,5809.318646,0.199914,1.698861,0.738520
12809,5812.114597,0.181381,2.056747,0.456327
12810,5824.388290,0.162115,2.055158,0.627657
12811,5836.628287,0.157377,1.480262,0.417153
12812,5825.381157,0.182564,1.484677,0.188292
12813,5827.091239,0.165491,2.715292,0.855308
12814,5833.558705,0.231600,1.745056,0.971704
12815,5847.916480,0.155942,1.572591,0.843968
12816,5854.429350,0.179795,2.129526,0.562466
12817,5847.524026,0.172935,1.654690,1.042595
12818,5851.337938,0.189089,1.639402,0.947216
12819,5843.428955,0.180218,1.221905,0.086094
12820,5853.409073,0.177511,1.806722,1.594282
12821,5865.978709,0.165261,2.752042,0.662559
12822,5879.970886,0.197379,1.795795,0.909166
12823,5876.527853,0.180742,2.098936,0.546463
12824,5872.693071,0.196618,2.155173,1.390457
12825,5876.440997,0.166673,1.556943,0.091523
12826,5875.739194,0.191778,1.470423,0.179531
12827,5867.339448,0.187556,1.867837,1.172576
12828,5869.335302,0.166667,0.914765,0.135722
12829,5867.155184,0.188179,2.036440,1.014449
12830,5870.145606,0.182741,1.605455,0.189253
12831,5864.228915,0.165081,1.297754,0.110854
12832,5866.916937,0.206900,1.750207,0.614435
12833,5874.499793,0.144994,1.951459,0.816538
12834,5878.722113,0.188060,2.120865,0.910665
12835,5884.463305,0.144850,2.395258,0.840724
12836,5881.378648,0.215828,1.926401,0.536501
12837,5882.732215,0.185638,1.185970,0.175767
12838,5880.191694,0.221632,1.454655,0.563483
12839,5883.841890,0.183497,1.931036,0.911493
12840,5896.727430,0.158800,1.452772,0.554728
12841,5892.487289,0.195751,1.640432,0.516513
12842,5889.356666,0.178587,2.117523,1.228223
12843,5881.619484,0.199962,1.419459,0.225064
12844,5873.288059,0.157543,1.713804,0.502073
12845,5870.101027,0.161551,2.379654,1.045988
12846,5889.201154,0.170568,1.644423,0.224648
12847,5894.215858,0.165436,0.943913,0.050928
12848,5882.326413,0.194030,2.464301,1.637189
12849,5877.588402,0.171505,1.205911,0.116355
12850,5877.276322,0.192234,1.772031,0.522805
12851,5886.864881,0.212083,1.824142,0.374227
12852,5879.485233,0.187662,2.089354,1.256619
12853,5878.291074,0.133978,1.998039,0.520905
12854,5864.786203,0.161394,1.730450,0.467567
12855,5881.004941,0.202310,1.966408,0.555294
12856,5879.988892,0.191512,2.324622,1.802546
12857,5877.286711,0.197404,1.985697,0.979596
12858,5875.059269,0.156606,1.715752,0.796647
12859,5873.684829,0.185375,1.789172,0.892440
12860,5877.777061,0.162995,1.604728,0.455411
12861,5885.157309,0.171849,1.581838,0.541999
12862,5897.453258,0.184576,1.001912,0.087511
12863,5897.487365,0.173557,1.942570,0.834464
12864,5892.659122,0.192129,1.460309,0.397260
12865,5888.556203,0.189713,1.635349,0.604862
12866,5886.866864,0.179408,2.171509,0.733214
12867,5884.438830,0.193355,1.744726,0.560549
12868,5894.500908,0.185284,1.383537,0.856874
12869,5900.170286,0.166184,1.176595,0.185185
12870,5892.247729,0.206654,1.340837,0.550812
12871,5885.297959,0.172941,2.564634,1.437186
12872,5872.980704,0.162995,1.693674,0.275671
12873,5859.713337,0.198985,1.794894,1.253162
12874,5841.984138,0.170917,1.568762,0.516913
12875,5844.602240,0.132405,1.342937,0.481313
12876,5851.161235,0.164973,1.910108,0.868115
12877,5844.829133,0.175414,1.730122,0.621162
12878,5852.009675,0.191915,1.527806,0.251593
12879,5857.955915,0.196262,2.374079,0.738406
12880,5866.881353,0.221657,2.417285,1.460776
12881,5862.362788,0.148626,2.043772,0.427704
12882,5848.127690,0.152812,1.629647,0.809842
12883,5846.003537,0.180421,1.610828,0.565628
12884,5837.440199,0.194522,1.917413,0.356351
12885,5837.757432,0.208140,2.510178,1.151515
12886,5844.484299,0.184166,1.876461,1.241779
12887,5846.164853,0.169283,1.848206,0.803392
12888,5845.835849,0.215185,1.934322,0.451611
12889,5847.091254,0.173284,1.721178,0.521020
12890,5855.557909,0.180164,2.044997,0.596726
12891,5847.189773,0.174833,1.773580,0.167430
12892,5826.082267,0.188498,1.959006,0.954906
12893,5824.659786,0.185896,1.910317,0.250515
12894,5823.061429,0.184376,1.074714,0.244726
12895,5824.452717,0.190865,1.506089,0.672760
12896,5827.024475,0.197819,1.653471,0.616732
12897,5821.099998,0.192878,1.920946,0.567510
12898,5808.189198,0.233357,2.147820,0.947939
12899,5813.019990,0.201133,1.279477,0.235142
12900,5813.746503,0.157331,2.175987,1.163036
12901,5823.072221,0.172592,1.522328,0.495417
12902,5810.610723,0.166338,2.389728,1.227392
12903,5814.650818,0.160382,1.452773,0.114512
12904,5818.310231,0.157420,2.226457,0.531104
12905,5822.606888,0.139418,1.580047,0.470850
12906,5834.370823,0.153464,2.103808,0.724248
12907,5839.457620,0.188474,1.787063,0.549086
12908,5846.283239,0.160818,1.358914,0.593060
12909,5854.007470,0.142942,1.631902,0.521191
12910,5846.352072,0.203614,2.605420,0.853054
12911,5844.790124,0.138530,1.027775,0.163221
12912,5849.136163,0.233368,2.486620,1.073987
12913,5830.695531,0.213162,1.888751,1.201557
12914,5813.648818,0.159319,1.734917,0.850814
12915,5816.249300,0.223971,2.041407,0.554897
12916,5825.663204,0.169536,1.347173,0.114320
12917,5834.791126,0.224417,2.158540,0.975236
12918,5847.469169,0.167292,1.868705,0.065006
12919,5851.328404,0.190180,1.688610,0.562792
12920,5848.309290,0.185609,1.869981,0.516639
12921,5842.598292,0.171586,2.160579,0.881130
12922,5847.229087,0.167909,1.674217,1.082678
12923,5847.302070,0.173879,1.363467,0.101702
12924,5844.626361,0.181645,1.713008,0.587555
12925,5850.819891,0.243627,2.361735,0.303716
12926,5855.027896,0.162634,1.549535,0.523231
12927,5842.925752,0.140843,1.525374,0.839114
12928,5831.528087,0.179334,1.537753,0.183562
12929,5818.364761,0.197677,2.036850,0.846772
12930,5818.863677,0.202810,1.670283,0.887976
12931,5818.525212,0.245031,1.668148,0.524530
12932,5818.491771,0.185860,1.487914,0.619829
12933,5836.221076,0.164865,2.098269,0.406377
12934,5853.873884,0.196441,1.650721,0.574709
12935,5866.918310,0.156240,2.282873,1.529642
12936,5866.280527,0.174035,1.318099,0.121437
12937,5855.707844,0.184608,1.265859,0.570994
12938,5847.250568,0.166192,1.456108,0.509616
12939,5842.438269,0.185198,1.974840,0.611931
12940,5832.084621,0.167286,1.352600,0.835132
12941,5825.732565,0.184541,1.713225,0.848987
12942,5822.475764,0.173241,1.672890,0.767093
12943,5811.157969,0.186043,1.374216,0.533417
12944,5809.315213,0.149688,0.719857,0.108889
12945,5822.246340,0.162707,1.747497,0.901899
12946,5831.557680,0.187439,1.707757,0.668037
12947,5817.947036,0.175706,1.463735,0.227631
12948,5800.500656,0.168273,1.924334,1.089591
12949,5792.826436,0.185126,2.268219,0.826990
12950,5782.137830,0.173976,1.956325,0.538935
12951,5779.591806,0.198560,1.810156,0.567481
12952,5781.528293,0.150459,1.122821,0.164077
12953,5761.439140,0.166296,1.074067,0.174939
12954,5754.842079,0.165955,1.757616,0.191854
12955,5749.212514,0.209989,1.423444,0.334631
12956,5731.922609,0.150459,1.498252,0.542683
12957,5727.601158,0.199397,2.580289,0.280387
12958,5731.796197,0.211543,2.552866,0.654420
12959,5732.211822,0.202606,1.910686,0.579800
12960,5721.077331,0.175801,1.594434,0.616275
12961,5707.735402,0.178881,1.226974,0.072276
12962,5688.867110,0.184369,1.318393,0.501188
12963,5691.324753,0.161597,1.746532,0.582189
12964,5703.907776,0.216720,1.703471,0.657576
12965,5716.198011,0.189914,1.218253,0.433219
12966,5713.782407,0.215952,1.611828,0.479915
12967,5707.634789,0.134402,1.261404,0.091457
12968,5715.408359,0.205318,1.522289,0.095201
12969,5716.328635,0.188407,1.743882,0.576475
12970,5726.723184,0.171297,1.398437,0.200701
12971,5726.943449,0.164676,1.501417,0.593266
12972,5732.797409,0.168849,1.719460,1.051250
12973,5738.968600,0.183975,2.174683,0.725677
12974,5740.855643,0.145702,1.202669,0.193531
12975,5737.494930,0.214509,2.139101,0.226211
12976,5730.890443,0.143528,1.357314,0.916371
12977,5730.001049,0.162128,1.383564,0.005747
12978,5732.699361,0.171336,1.383084,0.149274
12979,5728.750328,0.163638,2.693067,0.885085
12980,5717.807540,0.168150,1.886108,0.092202
12981,5712.817475,0.189365,1.384488,0.215134
12982,5718.464690,0.177100,1.731237,0.455130
12983,5715.895784,0.164971,1.727080,0.982126
12984,5700.614511,0.213006,2.206831,1.117183
12985,5697.163102,0.195738,1.493490,0.298847
12986,5689.962965,0.204418,2.027275,0.564816
12987,5699.349452,0.200434,2.442802,0.942513
12988,5714.619577,0.159381,1.329084,0.029678
12989,5711.572183,0.187645,2.656582,1.619081
12990,5711.205838,0.170322,2.141357,1.254245
12991,5701.675168,0.144210,1.349619,0.489775
12992,5698.108533,0.202810,1.303031,0.453811
12993,5704.087317,0.256583,1.788142,0.878559
12994,5698.260832,0.164529,2.573449,0.884939
12995,5707.772769,0.210725,2.032957,0.694734
12996,5714.843102,0.199212,1.389294,0.536201
12997,5722.814212,0.166680,1.708192,0.153812
12998,5724.942231,0.165239,1.822752,0.911439
12999,5726.228680,0.167847,1.814752,0.288616
13000,5719.269430,0.207255,1.968239,0.977216
13001,5724.127733,0.178230,2.101618,0.531591
13002,5717.243266,0.169500,2.146381,0.719116
13003,5705.942749,0.172410,1.627572,0.470341
13004,5717.757478,0.161420,1.697783,0.523651
13005,5729.740908,0.197555,1.642295,0.707146
13006,5738.043974,0.192711,1.666268,0.547585
13007,5731.265643,0.192820,1.950420,0.867822
13008,5737.651882,0.182435,1.951985,0.547263
13009,5737.055185,0.178748,2.488368,1.006508
13010,5727.990540,0.180561,1.283137,0.213988
13011,5720.245088,0.180035,1.047977,0.199053
13012,5733.660362,0.178363,1.784445,0.197821
13013,5734.402049,0.157919,2.230840,0.564178
13014,5730.892311,0.178559,2.719827,0.976907
13015,5730.398996,0.171772,1.912765,0.678750
13016,5735.289542,0.184975,2.060521,0.548788
13017,5743.104978,0.181178,1.885859,0.242678
13018,5756.732520,0.191223,1.774165,0.238681
13019,5755.556868,0.179860,1.200269,0.471136
13020,5763.256297,0.195628,1.407206,0.612900
13021,5771.851306,0.176743,1.758447,0.538731
13022,5774.439620,0.147102,1.547962,0.267882
13023,5773.773921,0.158610,1.404718,0.162181
13024,5779.033534,0.183089,1.392069,0.656039
13025,5770.703741,0.208732,1.456421,0.211036
13026,5773.134727,0.136092,2.151904,0.899740
13027,5770.687151,0.212258,2.090371,0.953930
13028,5776.044609,0.178420,1.586666,0.782413
13029,5784.412164,0.204682,2.396474,0.935792
13030,5781.036130,0.225723,1.878436,0.292397
13031,5785.980794,0.169206,2.042379,0.457464
13032,5784.516708,0.160160,1.411516,0.590025
13033,5787.396751,0.171193,1.588514,0.907858
13034,5783.456003,0.164127,1.304978,0.454038
13035,5784.025645,0.268253,2.357862,1.282647
13036,5797.728029,0.184953,1.929843,0.884019
13037,5799.217504,0.168414,1.914960,0.542381
13038,5796.936691,0.212869,1.600700,0.098395
13039,5795.455032,0.169491,1.865226,0.845589
13040,5781.330767,0.199567,1.815373,0.583561
13041,5786.086900,0.197959,1.561803,0.509305
13042,5794.265073,0.214410,1.800961,0.206890
13043,5790.810468,0.198294,1.669780,0.542891
13044,5789.602783,0.188846,2.115844,0.776650
13045,5782.391888,0.166732,1.414866,0.116926
13046,5784.866662,0.166523,1.808148,0.554171
13047,5780.654549,0.179996,1.726034,0.552799
13048,5774.798283,0.162639,2.413445,0.929920
13049,5769.556522,0.179321,2.152631,0.313223
13050,5765.804229,0.224902,2.662263,0.979078
13051,5772.329662,0.171672,1.355241,0.462918
13052,5778.031584,0.162514,1.323604,0.199979
13053,5770.867422,0.138877,1.329209,0.178693
13054,5770.752008,0.148252,1.618298,0.538923
13055,5772.748201,0.175526,1.398118,0.194154
13056,5787.389366,0.176846,1.483136,0.503337
13057,5787.302166,0.183846,1.956959,0.562235
13058,5779.746490,0.186547,1.908676,0.150973
13059,5777.079062,0.178399,1.850509,0.436371
13060,5767.074731,0.185075,1.788966,0.496792
13061,5770.013610,0.171119,1.740669,0.948100
13062,5770.791236,0.162109,1.321666,0.142592
13063,5765.391693,0.204428,1.754931,0.588096
13064,5767.565801,0.229818,2.475440,0.634334
13065,5768.433050,0.149097,1.403054,0.588253
13066,5753.815367,0.189673,1.979241,0.972627
13067,5734.232257,0.150251,0.939872,0.039443
13068,5734.640169,0.168884,1.569959,0.459613
13069,5736.673711,0.183764,1.127304,0.177067
13070,5739.600625,0.176995,1.939674,0.907328
13071,5738.505824,0.181891,2.110089,0.853195
13072,5738.841775,0.189402,1.838334,0.874859
13073,5730.549345,0.209441,1.897824,0.225045
13074,5722.922057,0.162667,1.576919,0.591252
13075,5722.713542,0.165560,2.142610,0.847825
13076,5730.749770,0.157274,2.081499,0.623678
13077,5750.550646,0.146558,2.368424,0.552031
13078,5758.186122,0.177427,1.485380,0.520097
13079,5758.535533,0.147738,1.618644,0.604173
13080,5753.646290,0.191689,1.954284,0.515846
13081,5760.444588,0.156338,0.999523,0.168406
13082,5769.323994,0.182404,1.480155,0.591850
13083,5770.336533,0.170425,1.637781,0.439238
13084,5775.765803,0.169514,1.884451,0.803756
13085,5774.395020,0.180495,2.061485,0.874719
13086,5776.996656,0.172730,1.935905,0.884061
13087,5784.287374,0.179557,1.545454,0.464351
13088,5783.457873,0.160991,1.110045,0.167455
13089,5774.035148,0.209727,1.686311,0.667279
13090,5774.670457,0.183429,1.555792,0.197512
13091,5760.636804,0.183992,1.723759,0.249611
13092,5766.839493,0.200864,1.885568,0.952695
13093,5765.974903,0.181659,1.834452,0.542446
13094,5765.750397,0.157296,1.478225,0.540277
13095,5762.841025,0.184546,2.424388,0.717635
13096,5771.660599,0.189106,1.730582,0.398499
13097,5774.559934,0.147278,1.155956,0.112858
13098,5769.428018,0.179616,1.892460,0.818821
13099,5772.607254,0.196006,1.369753,0.511824
13100,5775.536360,0.170064,2.259416,0.642054
13101,5781.561997,0.151421,0.943692,0.235386
13102,5788.190543,0.199928,1.627164,0.497654
13103,5787.492225,0.204752,2.093914,0.160721
13104,5782.807689,0.196933,2.253829,0.555096
13105,5793.473776,0.169562,1.564301,0.475372
13106,5803.171119,0.172303,1.387535,0.094622
13107,5788.727316,0.153441,1.774309,0.854323
13108,5784.449730,0.165624,2.150632,1.002197
13109,5776.283078,0.227955,2.149980,0.577963
13110,5773.595772,0.169597,1.741298,0.788776
13111,5767.769693,0.175155,1.850324,1.240755
13112,5766.968471,0.172048,2.505902,0.954836
13113,5766.881971,0.192338,2.280667,1.227249
13114,5769.696409,0.198522,1.893909,0.511559
13115,5781.108184,0.181661,2.175306,1.241207
13116,5798.318261,0.192034,2.105565,0.275653
13117,5801.405957,0.163895,1.415496,0.844213
13118,5808.240402,0.187213,1.172607,0.136594
13119,5791.924545,0.194916,1.445680,0.536669
13120,5787.625618,0.198447,1.424664,0.853126
13121,5793.939760,0.184911,1.205554,0.234913
13122,5789.123381,0.174230,1.777074,0.306629
13123,5784.473672,0.155168,1.463312,0.241596
13124,5781.234741,0.185774,1.236413,0.113012
13125,5775.504250,0.174706,1.779064,0.602713
13126,5769.737076,0.178203,3.223397,1.764514
13127,5775.273881,0.172027,1.485287,0.479331
13128,5781.329086,0.151125,2.048363,0.838904
13129,5778.249469,0.184706,1.753826,0.866433
13130,5780.272427,0.134668,2.506358,1.416201
13131,5776.678762,0.169830,1.402993,0.077310
13132,5778.707371,0.178144,1.673038,0.149904
13133,5775.316204,0.180040,1.532345,0.884150
13134,5776.044706,0.218643,2.398625,1.835405
13135,5772.931223,0.183792,2.198263,0.864479
13136,5773.803102,0.181434,1.843342,0.252630
13137,5774.751242,0.166788,2.321291,0.522898
13138,5777.805482,0.191046,1.393673,0.294454
13139,5767.555679,0.148399,1.797435,1.070696
13140,5746.324479,0.144113,1.558537,0.887905
13141,5742.813489,0.203989,1.667430,0.931205
13142,5747.511846,0.171162,1.471293,0.489517
13143,5760.397250,0.203237,1.803885,0.564220
13144,5761.837957,0.206429,1.813936,0.984887
13145,5759.734558,0.169083,2.080920,0.855110
13146,5756.436053,0.167268,1.913773,0.901127
13147,5768.732561,0.205299,2.277854,0.725208
13148,5765.123340,0.172165,2.124602,1.187247
13149,5770.119676,0.195185,1.631075,0.543623
13150,5770.418328,0.228242,2.214049,1.378028
13151,5767.231568,0.160126,1.853381,1.339382
13152,5759.842763,0.155678,1.122644,0.078403
13153,5756.428815,0.182610,1.285773,0.122536
13154,5769.259629,0.159115,0.989739,0.049882
13155,5771.604584,0.171628,1.406826,0.100349
13156,5779.197506,0.150354,2.273112,1.267423
13157,5773.613971,0.182835,2.135028,0.588599
13158,5765.877235,0.163517,1.321569,0.112384
13159,5754.992936,0.181850,1.570789,0.440091
13160,5743.080130,0.204676,1.912617,0.214827
13161,5742.472666,0.201374,1.966111,0.640880
13162,5748.759773,0.166833,1.792271,0.852116
13163,5740.310776,0.148532,1.346607,0.085535
13164,5738.464926,0.191772,2.090527,1.368839
13165,5737.457606,0.165634,1.671843,0.570079
13166,5741.197547,0.176287,1.810597,0.237661
13167,5744.877770,0.173639,2.123866,0.952248
13168,5762.483098,0.208752,1.545767,0.522520
13169,5770.227935,0.154770,1.989330,0.999199
13170,5773.044402,0.155045,1.783614,1.206094
13171,5773.321704,0.193754,2.410147,0.637220
13172,5794.827502,0.177695,2.161306,0.224160
13173,5800.888619,0.180707,2.438333,0.979915
13174,5805.421302,0.142544,2.075867,0.928788
13175,5800.942314,0.179098,1.627383,0.817208
13176,5799.824545,0.168376,1.568069,0.109091
13177,5793.174915,0.201768,1.920237,0.863415
13178,5807.229184,0.161562,1.764223,1.265745
13179,5817.448967,0.217687,1.862481,0.977703
13180,5815.773998,0.175889,2.462117,1.303397
13181,5812.343158,0.185856,2.318915,1.764200
13182,5811.511284,0.211854,1.710439,1.208631
13183,5813.252943,0.148642,1.754617,0.509502
13184,5813.437279,0.169734,2.281788,0.225545
13185,5813.420538,0.159012,1.879988,1.153811
13186,5810.392802,0.205329,1.662094,0.529206
13187,5815.644170,0.171947,1.546237,0.119511
13188,5818.289081,0.174568,1.564947,0.478674
13189,5799.222831,0.178097,2.350916,0.297190
13190,5782.482660,0.204731,2.069746,0.828204
13191,5782.235762,0.178287,1.336824,0.572362
13192,5787.776273,0.148050,1.680991,1.243420
