week,elAppWT,elScanWT,urScanWT,OT
1864,30.288812,0.080779,2.688657,0.586796
1865,26.199028,0.086292,2.285745,0.568496
1866,26.219850,0.057515,1.744326,0.203171
1867,28.458438,0.069732,2.818262,1.153103
1868,20.603883,0.059201,2.034755,0.899362
1869,11.295312,0.073245,1.805759,0.951191
1870,11.559799,0.055040,2.699828,1.484916
1871,22.678905,0.060783,1.656302,0.222185
1872,32.028677,0.099848,2.303502,1.690726
1873,37.511349,0.076247,2.037976,0.957840
1874,48.532448,0.054124,2.385886,0.680105
1875,54.247851,0.074207,1.911090,0.616497
1876,60.435504,0.077100,2.477339,1.389970
1877,53.287240,0.079487,2.673982,0.610727
1878,42.960612,0.076439,2.670902,0.739602
1879,41.949247,0.117600,1.887744,1.147897
1880,48.467173,0.061299,2.279767,0.995887
1881,53.571502,0.071067,2.813410,1.347405
1882,45.346584,0.064430,2.378736,0.609265
1883,39.684754,0.065326,2.736815,1.034095
1884,43.591982,0.089216,2.260823,1.448033
1885,40.637444,0.067969,2.173577,0.964108
1886,36.602053,0.079313,2.316799,0.984023
1887,17.890285,0.083953,2.581528,1.432020
1888,19.624067,0.099743,1.536942,0.535445
1889,34.381450,0.062386,2.138233,0.889200
1890,41.053281,0.102407,1.985234,0.351329
1891,45.185729,0.080277,1.919916,0.560424
1892,47.608886,0.070722,1.964357,0.953765
1893,51.202808,0.073585,2.038864,0.633423
1894,44.587579,0.079945,2.026518,1.035385
1895,43.451104,0.064621,2.783561,1.025037
1896,43.367057,0.086503,1.646237,0.824707
1897,41.510972,0.082636,1.766893,0.850286
1898,41.979452,0.091284,2.197651,0.236819
1899,38.846266,0.069116,2.740189,0.691783
1900,31.072904,0.096907,2.501504,1.040258
1901,34.850211,0.062275,2.398017,1.038860
1902,20.381303,0.085636,3.054402,1.699113
1903,20.746472,0.073477,1.660848,0.509114
1904,21.750474,0.099565,2.036904,1.044302
1905,12.914694,0.067088,2.142258,0.257173
1906,17.924909,0.069407,1.473404,0.229002
1907,15.338128,0.081326,2.644096,0.722837
1908,12.254607,0.052694,2.292664,1.010202
1909,17.718134,0.081635,2.241312,0.769399
1910,24.689466,0.076674,3.067637,1.174552
1911,28.341184,0.088563,1.968065,1.402693
1912,29.413400,0.085771,1.611358,0.631673
1913,30.944190,0.068199,2.612167,1.432217
1914,16.928955,0.086760,2.191770,1.051742
1915,18.296461,0.048122,2.035741,0.616789
1916,25.842821,0.079227,2.233021,1.094992
1917,34.179679,0.096206,2.302522,0.961934
1918,34.853213,0.082407,1.851543,0.300904
1919,40.948933,0.081971,2.163964,1.009376
1920,34.484783,0.086107,2.557467,1.338490
1921,30.036562,0.096742,2.261635,1.134877
1922,33.032902,0.076229,2.369299,1.003537
1923,30.551243,0.060879,2.490840,1.050522
1924,28.200368,0.066857,1.998408,0.588069
1925,27.779050,0.075439,2.501704,1.354805
1926,42.404246,0.093184,2.393362,1.334916
1927,39.355700,0.065901,1.906420,0.519191
1928,49.328097,0.061839,2.771935,1.191625
1929,45.816613,0.088898,2.398436,0.983800
1930,40.790067,0.074263,2.015710,1.047227
1931,34.734647,0.092298,2.631877,1.066427
1932,42.305447,0.085956,2.724364,1.128470
1933,42.365362,0.067629,1.203135,0.173565
1934,40.118921,0.069193,2.592423,1.469802
1935,44.659528,0.076530,2.216675,0.902442
1936,38.572673,0.060605,2.535215,1.129052
1937,39.757181,0.078899,1.476276,0.548923
1938,46.899289,0.055728,1.727652,0.566253
1939,36.084984,0.089737,2.693836,1.554381
1940,31.426743,0.066635,2.876544,1.325163
1941,21.092933,0.072864,2.271796,1.281461
1942,27.119300,0.061721,2.365682,1.157876
1943,29.444162,0.090406,2.675905,1.408788
1944,25.605699,0.066649,2.364288,1.050429
1945,28.889398,0.067926,2.046271,0.928619
1946,26.779914,0.061350,1.987964,0.658064
1947,32.314444,0.059522,1.802318,0.668851
1948,32.878972,0.055770,2.222004,0.930217
1949,42.085299,0.066908,1.771415,0.516434
1950,58.448831,0.072847,1.379454,0.579561
1951,38.092718,0.074045,2.664562,0.906619
1952,29.071664,0.078985,2.660033,1.241282
1953,21.119541,0.070290,1.931953,0.945946
1954,29.876794,0.071099,1.589752,0.947632
1955,33.252463,0.084371,1.379691,0.312026
1956,30.783800,0.060370,2.537494,0.752471
1957,35.026900,0.075666,2.202455,1.108649
1958,39.810094,0.066702,2.281277,0.633029
1959,44.008758,0.074985,2.841827,1.797574
1960,40.338490,0.084611,2.118446,1.017676
1961,46.480225,0.062880,1.864088,1.394809
1962,48.932166,0.063207,1.851514,0.896316
1963,47.308858,0.089368,1.533954,0.226981
1964,52.062461,0.063637,1.788753,0.754991
1965,58.635745,0.091186,1.961381,0.637751
1966,47.591169,0.082251,2.768197,1.076849
1967,50.217506,0.076578,1.818668,0.972321
1968,37.155304,0.076458,2.546265,1.053098
1969,37.757356,0.069142,1.930994,0.618691
1970,40.622931,0.088699,2.198407,0.984097
1971,54.003299,0.084501,2.708195,1.633533
1972,61.386449,0.088851,1.407603,0.544358
1973,54.935390,0.074420,2.291345,1.083598
1974,52.536423,0.072339,2.527567,1.109836
1975,38.312917,0.092022,2.166040,1.395874
1976,33.727662,0.070575,2.782639,0.785435
1977,38.311769,0.073719,2.619412,1.681090
1978,30.708661,0.063468,2.815321,1.113962
1979,28.734848,0.063744,3.046157,1.068098
1980,31.667172,0.104354,2.285559,1.827346
1981,34.268859,0.070353,2.625344,1.308521
1982,36.638528,0.096175,1.975496,1.322770
1983,28.492205,0.085777,2.467634,1.662590
1984,48.482465,0.061682,2.286260,1.067462
1985,54.965626,0.093230,1.989142,0.954711
1986,48.629737,0.055511,1.794985,0.914903
1987,55.210623,0.085157,2.383700,1.310839
1988,66.025941,0.084782,3.042970,1.392588
1989,51.657035,0.060633,2.603459,1.179973
1990,29.197140,0.061659,1.977838,0.885680
1991,24.109774,0.062593,1.283949,0.148066
1992,19.710350,0.077853,1.738583,0.664175
1993,12.310306,0.064342,2.317625,1.446187
1994,17.534402,0.085084,2.349126,0.997492
1995,21.730690,0.079794,1.996518,0.563389
1996,10.936594,0.076678,2.624420,0.981566
1997,20.542383,0.071045,1.595084,0.531703
1998,25.044990,0.076833,2.284457,0.994698
1999,10.162826,0.079740,2.877898,1.127870
2000,10.889707,0.048452,2.564946,0.595497
2001,13.894615,0.079158,2.619828,1.207982
2002,17.791354,0.069481,2.358376,0.933772
2003,24.782322,0.081545,2.141809,0.484906
2004,25.128977,0.066965,2.582217,1.251546
2005,20.854668,0.114618,2.456134,1.177511
2006,24.886018,0.083775,1.755504,1.018148
2007,17.596882,0.053287,1.530127,0.516066
2008,16.803151,0.083419,1.740466,0.795552
2009,16.003920,0.074247,2.055919,1.007236
2010,11.376743,0.071407,2.288055,1.155060
2011,17.004297,0.081474,2.276738,0.721203
2012,14.932197,0.085424,1.944331,0.972951
2013,20.806056,0.096893,2.409100,1.360229
2014,16.793544,0.113419,2.145688,0.897510
2015,20.707137,0.081705,2.068866,1.256787
2016,24.738830,0.072192,2.758533,1.437024
2017,34.631419,0.068065,1.991282,0.643256
2018,52.729752,0.065326,2.779150,0.976397
2019,45.627499,0.077793,2.754115,1.555012
2020,46.640253,0.102936,2.184770,1.068177
2021,44.894116,0.081983,2.416439,0.794542
2022,45.331784,0.099616,2.213564,0.734553
2023,46.563887,0.078227,2.439932,1.384105
2024,55.450006,0.073477,1.877663,0.929333
2025,54.577416,0.096118,2.551733,0.970689
2026,46.965655,0.082474,2.321116,0.679745
2027,59.202212,0.084179,2.675408,1.046724
2028,58.790376,0.059955,1.414106,0.959749
2029,41.884001,0.053618,2.435147,1.266410
2030,30.281028,0.080958,1.922810,0.280325
2031,40.438653,0.081103,2.156832,0.711654
2032,31.704490,0.078597,1.871494,1.005561
2033,26.407064,0.080389,2.217340,0.766509
2034,36.133763,0.065938,2.695194,1.767462
2035,39.051223,0.086549,2.345759,0.667214
2036,39.295485,0.096437,2.647769,1.699276
2037,44.276483,0.070571,2.701094,1.585703
2038,34.951630,0.081869,1.838506,0.588969
2039,31.702932,0.072441,1.938152,0.651697
2040,35.393264,0.082119,1.794978,0.577915
2041,33.609548,0.071664,2.941011,1.411984
2042,30.622470,0.064481,2.141149,0.967645
2043,31.214189,0.070991,1.226710,0.455384
2044,32.428842,0.099070,2.701939,1.025012
2045,30.145058,0.092137,2.194982,0.984903
2046,35.326180,0.081187,1.915434,1.024554
2047,43.015553,0.062644,2.078997,0.956358
2048,46.707087,0.095616,2.198297,0.865778
2049,36.867443,0.082250,2.574104,1.486090
2050,30.704025,0.090319,1.861114,0.305580
2051,34.270383,0.093923,2.175747,0.791352
2052,29.729669,0.090914,1.896842,1.074591
2053,28.372456,0.074602,1.888975,0.705513
2054,34.651595,0.099810,2.651793,0.688998
2055,34.847473,0.109038,2.627497,1.289382
2056,25.009400,0.074044,3.287728,1.731470
2057,21.772803,0.072716,2.627399,1.334529
2058,33.077988,0.075197,2.455211,1.133134
2059,35.623570,0.063758,1.360242,0.566731
2060,36.601883,0.118985,2.452114,0.906803
2061,26.509200,0.088202,2.821029,1.437238
2062,20.715930,0.085508,2.128158,0.299746
2063,20.796464,0.064159,1.983752,0.875505
2064,29.987743,0.076963,2.642683,1.327475
2065,34.109209,0.108941,2.278290,1.279636
2066,30.512471,0.077701,2.025445,0.970064
2067,29.517446,0.091751,2.023369,1.030626
2068,36.210298,0.069864,2.084439,1.030765
2069,39.904771,0.088208,2.335792,0.702423
2070,31.395426,0.071616,1.625815,0.968825
2071,24.844921,0.085966,2.551720,0.686461
2072,20.565397,0.069810,2.081902,0.641966
2073,16.987481,0.069061,2.318242,1.531200
2074,14.158293,0.089023,1.958765,0.587556
2075,25.126918,0.079544,2.389776,1.668713
2076,24.417304,0.066122,1.719200,0.630651
2077,27.157943,0.081029,2.381628,0.959053
2078,34.682418,0.072568,1.923785,1.102837
2079,35.278778,0.068727,2.345570,0.995316
2080,20.671098,0.068579,2.630316,1.365346
2081,21.134684,0.066505,2.831217,1.693406
2082,21.373987,0.060665,2.096113,0.597686
2083,29.308268,0.076500,1.901414,1.276489
2084,19.363179,0.073821,1.751235,0.534086
2085,16.397194,0.070268,1.869860,0.896697
2086,19.893395,0.064589,2.245400,1.241859
2087,20.021766,0.072140,1.071600,0.265201
2088,18.290777,0.069925,2.251801,0.856171
2089,14.421790,0.045057,2.337312,0.991234
2090,9.206783,0.059783,1.649325,0.243405
2091,18.254517,0.073017,2.335611,0.666462
2092,13.839195,0.076060,1.684570,0.725472
2093,16.183525,0.062024,2.317774,0.989292
2094,36.134359,0.058116,2.338866,0.994286
2095,32.417343,0.073565,2.222740,1.040488
2096,29.514137,0.071963,1.445792,0.682467
2097,32.385378,0.087624,2.301266,1.007636
2098,37.017149,0.064420,2.742735,1.372133
2099,49.778915,0.105692,2.355679,0.703358
2100,47.060002,0.091118,2.557116,1.073580
2101,55.914487,0.055517,2.434922,0.513911
2102,52.829625,0.064735,1.251236,0.320529
2103,32.368948,0.062144,1.291558,0.133725
2104,27.640569,0.077964,1.754979,0.642953
2105,22.986612,0.059668,2.160205,0.916720
2106,16.207678,0.054385,1.838227,1.026816
2107,21.682895,0.073048,2.058795,0.726647
2108,32.641960,0.071351,1.925350,0.664145
2109,26.118746,0.086630,2.873075,1.143519
2110,33.534620,0.081761,1.575368,0.570073
2111,38.286502,0.079383,2.062557,0.975896
2112,36.003544,0.086362,1.940497,0.672530
2113,43.908026,0.071955,2.229159,0.967394
2114,49.047892,0.083857,1.640921,0.686312
2115,45.731068,0.087569,1.556941,0.529715
2116,50.147797,0.085336,1.840977,0.751174
2117,48.510912,0.086221,3.054335,1.088798
2118,44.136785,0.064456,2.190662,0.989488
2119,40.628907,0.093104,2.400455,1.467531
2120,56.796983,0.072681,3.332860,1.575883
2121,54.308828,0.061070,2.261250,1.260165
2122,35.054051,0.097772,1.479671,0.683313
2123,36.237857,0.076550,1.447160,0.618566
2124,48.560943,0.077338,2.580701,1.087264
2125,44.928319,0.073467,2.007229,0.646186
2126,38.124244,0.076778,2.249923,0.643809
2127,23.329133,0.088293,2.371776,0.799462
2128,22.038204,0.107584,2.517353,1.231336
2129,21.150553,0.094349,2.815055,1.129458
2130,9.938896,0.095954,2.286494,1.466494
2131,17.196575,0.074407,2.259747,0.690806
2132,13.952244,0.084586,1.905179,0.705561
2133,13.723551,0.065477,2.322629,0.963263
2134,16.045331,0.069437,1.721919,0.250262
2135,19.159935,0.059744,2.198963,1.338964
2136,14.218770,0.077751,1.805281,0.270803
2137,19.461044,0.071922,2.348338,1.341476
2138,30.963096,0.099162,2.502519,1.080028
2139,34.252116,0.082244,2.008115,0.552593
2140,35.773428,0.094055,2.728541,1.444272
2141,38.202234,0.068550,2.416823,0.645675
2142,37.068825,0.093764,1.598562,0.628475
2143,37.086989,0.080493,2.075055,0.984742
2144,38.657571,0.066614,2.426046,0.660656
2145,35.952281,0.081198,2.984907,1.402950
2146,33.030511,0.083266,2.610127,1.475197
2147,29.658025,0.080152,2.520537,0.951079
2148,34.614548,0.077362,3.281151,1.467897
2149,37.867782,0.072525,1.842696,0.673221
2150,29.064008,0.071898,2.298760,1.416304
2151,28.260142,0.076819,3.060393,0.791503
2152,25.758876,0.080269,2.185508,1.031602
2153,23.683179,0.075695,2.967459,1.069305
2154,25.664144,0.115422,1.526983,0.236818
2155,20.031390,0.083169,2.008204,0.713777
2156,13.614214,0.080598,2.792461,1.771379
2157,15.890385,0.070287,1.705729,0.308209
2158,15.749473,0.062220,1.902949,0.754661
2159,18.809512,0.068429,2.333627,0.300155
2160,17.324427,0.070940,2.344269,0.717331
2161,13.402199,0.060424,2.388686,0.361837
2162,13.046779,0.073240,2.803549,1.188588
2163,15.345795,0.073193,2.316540,1.359914
2164,15.601703,0.090741,2.443108,1.107183
2165,12.652295,0.063375,1.567223,0.545630
2166,14.175423,0.073084,2.394654,1.696874
2167,15.928024,0.090412,2.119943,1.329614
2168,20.238080,0.060568,1.551317,0.754137
2169,27.586188,0.087278,2.460730,0.997753
2170,34.832732,0.064104,2.273426,1.343531
2171,36.493537,0.062441,2.326859,0.985630
2172,39.280430,0.074469,2.055247,1.009233
2173,36.863898,0.059327,1.889490,1.015448
2174,40.667173,0.066482,2.804835,1.376871
2175,41.740247,0.062749,2.460895,0.622186
2176,42.828760,0.071868,2.301097,0.972453
2177,48.021424,0.067299,2.152906,0.540588
2178,46.593908,0.103585,3.222485,1.597736
2179,51.435294,0.053850,2.433576,0.810540
2180,50.362721,0.064458,1.874063,0.621095
2181,42.370262,0.070672,1.688851,0.936800
2182,47.673429,0.082477,2.984011,0.831015
2183,64.664550,0.068544,2.289628,0.712679
2184,70.759968,0.064783,2.058899,0.682107
2185,80.884916,0.110317,2.941933,1.055877
2186,76.982579,0.073014,2.667936,1.038665
2187,70.210697,0.063032,2.371858,0.899718
2188,66.193701,0.061810,2.605264,0.678194
2189,58.125187,0.055310,2.846000,1.406961
2190,58.219975,0.103361,2.202078,1.182949
2191,50.623214,0.057593,3.103612,1.368331
2192,58.364711,0.086142,2.122443,1.251741
2193,58.396739,0.060459,1.641395,0.982202
2194,42.441838,0.086757,2.454656,0.879218
2195,20.859311,0.065221,2.117125,0.961351
2196,22.691152,0.066465,2.195808,0.905451
2197,24.814469,0.091583,1.836794,1.028397
2198,45.879134,0.110824,1.711159,0.782370
2199,58.388441,0.076599,1.732231,0.273795
2200,61.469444,0.083574,2.259875,0.642932
2201,61.056974,0.066231,2.724418,1.097177
2202,60.454836,0.066633,2.646936,0.572415
2203,50.432373,0.070653,1.839476,0.632391
2204,39.026715,0.081701,2.378243,0.969912
2205,41.127889,0.068346,2.600103,1.702608
2206,47.176634,0.056442,2.337124,0.816852
2207,52.647925,0.083768,1.761553,0.245363
2208,41.650611,0.077829,2.343713,1.424327
2209,29.101753,0.053793,2.171011,1.055616
2210,20.491401,0.078107,2.106720,0.737264
2211,23.734307,0.095115,2.342091,0.555216
2212,16.817720,0.080372,2.744436,1.274183
2213,9.640537,0.048288,1.815264,0.914914
2214,14.284592,0.071023,2.050117,0.602013
2215,13.515950,0.086828,2.228263,0.760050
2216,14.483263,0.083817,2.071826,0.979227
2217,21.512112,0.078238,1.817318,1.130277
2218,27.596755,0.088790,2.494717,1.023960
2219,25.787144,0.089841,1.828091,0.556168
2220,37.955974,0.080907,2.375475,0.749590
2221,46.004418,0.080555,2.421118,1.270184
2222,57.059051,0.081819,2.573886,1.071319
2223,46.146173,0.085863,2.315750,0.764651
2224,34.494105,0.091477,2.084915,0.914191
2225,36.288335,0.073050,2.020007,1.012380
2226,25.202039,0.065463,2.068323,0.647450
2227,15.163448,0.071704,2.050462,0.672604
2228,13.184224,0.063516,2.200186,0.539641
2229,15.995460,0.074871,1.933136,1.026888
2230,17.449133,0.080072,1.927073,0.618753
2231,20.465129,0.068296,1.890408,0.899393
2232,22.339531,0.085921,2.210766,0.664207
2233,13.765302,0.062835,2.289792,0.991312
2234,16.079518,0.070770,1.489086,0.212823
2235,21.711385,0.080795,2.159363,0.921382
2236,40.782172,0.119043,2.324295,1.817025
2237,47.967444,0.104184,1.657723,0.647499
2238,49.767127,0.072280,1.979545,0.627860
2239,49.989050,0.077992,2.284017,1.067663
2240,48.747060,0.062328,2.016792,1.344272
2241,53.071322,0.089455,2.266170,0.641776
2242,50.445336,0.080727,2.031753,0.608653
2243,42.556397,0.075412,2.292885,0.672040
2244,37.781611,0.049970,3.234914,0.498202
2245,41.327357,0.074137,2.096632,1.054378
2246,47.916365,0.090624,2.719431,1.327480
2247,59.789363,0.082690,1.501927,0.264368
2248,52.205564,0.082984,2.348606,1.357770
2249,40.603727,0.077373,2.678526,0.836503
2250,35.962053,0.094023,1.823137,0.965180
2251,25.714206,0.094038,1.609823,0.667896
2252,24.541378,0.073664,2.773001,1.631397
2253,18.967548,0.081698,2.367036,0.936852
2254,16.003202,0.095553,2.427297,1.339396
2255,13.107675,0.087198,2.421669,1.320480
2256,8.674565,0.074590,2.240955,0.579512
2257,9.000152,0.093908,1.814701,0.715972
2258,13.356700,0.093627,2.816694,1.420735
2259,13.813023,0.082562,2.323168,1.347838
2260,18.244075,0.083688,2.188877,1.027555
2261,11.383699,0.118242,2.164019,0.711810
2262,13.898764,0.106197,2.109690,0.833802
2263,11.674164,0.086793,2.109013,0.611986
2264,5.978442,0.087313,2.339753,1.322646
2265,7.436820,0.052012,1.839522,0.693573
2266,16.950092,0.062565,3.545606,1.151580
2267,25.734508,0.077711,2.563524,1.156988
2268,24.461470,0.067471,2.659519,1.650876
2269,31.135083,0.090027,2.408016,1.062908
2270,41.032244,0.094504,2.367714,1.391532
2271,38.144853,0.082621,2.038592,0.653114
2272,39.856200,0.087376,2.028250,0.383006
2273,38.215261,0.084640,2.499356,1.330209
2274,36.715489,0.053223,2.151267,0.248026
2275,29.436002,0.101989,2.745986,1.755718
2276,27.056644,0.099830,2.710326,1.067657
2277,22.632031,0.074151,2.468981,1.308627
2278,22.032341,0.054919,2.494366,1.424688
2279,24.857896,0.088903,1.769223,0.617744
2280,28.020590,0.080647,1.808063,0.931151
2281,40.178359,0.074295,2.021469,1.313192
2282,35.019022,0.061302,2.405325,1.012491
2283,32.158680,0.074533,2.608072,1.014899
2284,42.881963,0.090336,2.461086,1.192927
2285,40.051238,0.069735,2.715736,1.460468
2286,51.901062,0.093590,2.615418,1.102696
2287,40.367958,0.092861,2.700359,1.562300
2288,29.006135,0.056858,1.629671,1.006048
2289,23.519439,0.064739,2.479352,1.314102
2290,21.643408,0.068765,1.984910,1.011624
2291,27.438403,0.093173,2.313139,0.744326
2292,22.675001,0.055728,2.382259,0.638773
2293,21.676760,0.096471,2.260830,0.253935
2294,21.323745,0.083140,2.276791,1.289317
2295,24.723665,0.073569,2.560598,1.003807
2296,27.361360,0.093461,1.865003,1.283993
2297,37.978396,0.085360,1.714488,0.331210
2298,41.801937,0.085914,1.887332,0.737085
2299,43.238045,0.109853,1.554381,1.007367
2300,47.324219,0.075279,3.127266,1.186189
2301,42.939948,0.098593,1.892443,1.093579
2302,53.773289,0.080092,2.322465,0.702570
2303,56.909918,0.060257,1.401857,0.613509
2304,53.309308,0.071193,2.963690,1.353363
2305,48.339269,0.084964,2.731078,1.432879
2306,54.318607,0.083036,1.602953,0.194138
2307,46.781284,0.064889,2.677621,1.726730
2308,47.545202,0.100136,2.196481,1.020173
2309,34.616236,0.061334,2.792987,0.980565
2310,22.741121,0.088653,2.313126,0.642951
2311,28.868096,0.056372,1.416579,0.127507
2312,41.437396,0.074639,2.325857,1.333937
2313,48.181361,0.058507,2.651820,0.645817
2314,25.535923,0.091650,1.909452,0.792218
2315,22.828564,0.069996,2.526025,0.997346
2316,31.193857,0.060682,2.132316,1.346112
2317,24.569547,0.071823,1.788910,0.392092
2318,26.556249,0.065451,2.693054,0.980580
2319,20.316152,0.051877,2.659986,1.002481
2320,17.973650,0.077147,2.305648,0.733117
2321,24.791560,0.069821,2.371144,1.061896
2322,13.317210,0.079426,2.010625,0.709559
2323,10.721537,0.074464,1.215006,0.275795
2324,14.406275,0.087984,2.503403,1.374943
2325,11.602181,0.065534,1.310020,0.080691
2326,9.637960,0.087774,2.317801,1.444382
2327,10.515228,0.072736,2.880902,1.264292
2328,14.112194,0.098142,2.652384,1.154453
2329,13.510018,0.086296,2.275482,1.082713
2330,10.447197,0.103742,3.108633,1.945569
2331,9.485022,0.080664,2.056298,0.534045
2332,12.404940,0.109328,2.754901,0.767633
2333,16.171207,0.063355,3.206426,1.967186
2334,22.087423,0.053080,2.387262,1.062446
2335,15.912031,0.068720,1.778990,0.680019
2336,19.045246,0.092021,3.197041,1.226847
2337,17.997117,0.070847,2.084440,0.332876
2338,18.992645,0.108946,2.163450,1.170409
2339,12.334941,0.092257,2.251017,1.156034
2340,19.099249,0.104599,2.340414,0.677408
2341,16.690951,0.074648,2.713670,1.117397
2342,20.165578,0.064514,2.473752,1.357918
2343,12.803471,0.079606,2.509312,1.390384
2344,8.648168,0.100191,2.001485,0.914869
2345,8.659164,0.067380,2.702282,1.177631
2346,9.226569,0.051600,1.357081,0.262124
2347,11.446435,0.066272,1.508160,0.539945
2348,23.822077,0.070018,1.201379,0.580135
2349,34.649367,0.062880,1.805889,0.543464
2350,28.980601,0.066398,2.771528,1.138726
2351,32.209765,0.076338,2.164266,0.591081
2352,24.621055,0.075325,1.998393,1.091669
2353,36.019695,0.085602,2.512377,1.070464
2354,23.222311,0.077328,2.279530,1.104838
2355,13.941177,0.089714,2.674381,1.431696
2356,7.110393,0.080060,2.404026,1.155311
2357,11.887823,0.081796,2.012347,0.665978
2358,24.555587,0.071915,2.002450,1.041607
2359,34.490361,0.070829,2.692244,1.351963
2360,37.145909,0.067732,1.811825,0.916059
2361,43.381222,0.076226,2.212944,0.631364
2362,33.618284,0.082700,2.350696,1.602616
2363,23.508142,0.078997,2.666042,1.086619
2364,27.963212,0.069188,2.412903,1.078151
2365,34.482434,0.051891,2.661019,0.785276
2366,32.331510,0.071191,2.210758,0.335954
2367,31.417893,0.057915,1.351126,0.216938
2368,30.488436,0.088874,1.982447,1.042501
2369,33.253872,0.082617,2.099382,1.008744
2370,30.480445,0.070491,2.550381,1.514450
2371,33.692150,0.087636,3.235313,1.120202
2372,39.139556,0.101003,2.448197,1.462401
2373,46.616165,0.068684,1.780270,0.244666
2374,42.744494,0.085057,1.944095,0.712718
2375,51.264917,0.082391,2.115075,0.505789
2376,48.465264,0.062462,1.815281,1.016893
2377,37.116482,0.066571,2.639586,1.051878
2378,40.624699,0.065179,2.510554,1.449628
2379,40.894220,0.075621,2.275701,1.052483
2380,39.820734,0.087659,2.898698,1.303793
2381,39.720888,0.076577,1.827894,0.660703
2382,49.571074,0.081744,2.383797,1.476104
2383,52.886104,0.072684,2.515229,1.154717
2384,57.666168,0.066788,1.588140,0.269166
2385,58.677340,0.096582,2.200354,0.935126
2386,53.172560,0.089249,2.350249,0.675258
2387,54.547700,0.080272,2.543663,1.824058
2388,46.050384,0.098466,2.277469,1.205921
2389,21.528566,0.086236,2.149980,1.106166
2390,6.396930,0.051608,1.830287,0.126587
2391,12.350822,0.070036,2.498282,1.211730
2392,14.166003,0.073424,2.348530,1.001047
2393,18.490980,0.064670,1.642021,0.276922
2394,20.068043,0.068753,2.229227,0.779894
2395,22.910875,0.061706,1.840912,0.603115
2396,12.154292,0.079133,2.333793,0.694688
2397,9.363795,0.091704,1.992262,1.022319
2398,12.410549,0.062990,2.226629,0.984073
2399,18.379050,0.076721,2.272389,1.040361
2400,17.390913,0.062339,1.593763,0.499187
2401,13.695825,0.082052,2.300575,1.295771
2402,18.820299,0.077499,1.937093,0.585939
2403,11.057874,0.081314,2.657988,1.135363
2404,15.418568,0.071212,1.610514,0.604626
2405,15.370696,0.077147,2.574328,0.873334
2406,14.042568,0.074114,2.624239,1.343441
2407,18.719366,0.089151,2.016871,0.709128
2408,18.516279,0.051499,1.801067,0.670022
2409,13.922468,0.065800,2.234250,0.682191
2410,11.177496,0.083098,2.076938,1.060752
2411,17.295544,0.089241,1.686562,0.247919
2412,15.241848,0.056429,2.058815,1.469255
2413,8.398569,0.068977,1.443543,0.597649
2414,15.863363,0.085380,2.500492,0.740036
2415,33.628060,0.078302,1.729962,0.603676
2416,35.939700,0.089280,1.797952,0.454906
2417,36.944059,0.102902,1.739969,0.325266
2418,47.018869,0.069575,3.221955,1.396427
2419,47.944468,0.085799,1.837646,1.297946
2420,42.837697,0.106820,2.955123,1.100463
2421,41.796182,0.077431,2.715370,1.003311
2422,32.267276,0.062528,1.934867,0.686552
2423,40.428358,0.079268,2.545675,1.437046
2424,31.152122,0.066067,2.723308,1.330025
2425,18.503593,0.086702,2.029869,0.940301
2426,16.939247,0.094071,1.915052,0.734254
2427,7.337258,0.085362,1.698022,0.753212
2428,13.427426,0.080530,2.186228,1.084224
2429,14.645751,0.055362,2.548401,0.639438
2430,17.738093,0.083329,1.814523,1.087802
2431,20.680955,0.066667,2.727459,1.254473
2432,18.991480,0.072391,1.755388,0.518008
2433,16.508579,0.056045,2.048958,0.649119
2434,25.115621,0.120023,1.637210,0.644233
2435,24.334927,0.081489,1.710136,0.564710
2436,24.918987,0.100548,1.916407,0.902824
2437,28.744169,0.130228,2.466406,1.582446
2438,27.980488,0.064088,2.136473,0.990407
2439,23.689763,0.083115,3.449932,1.877813
2440,18.449831,0.086962,2.075665,0.965705
2441,16.567441,0.055656,2.698758,1.281562
2442,16.594216,0.085685,1.810296,0.912738
2443,11.477178,0.113129,1.916271,0.611988
2444,18.653446,0.103312,2.616834,1.394623
2445,19.552326,0.105805,2.224892,1.012976
2446,23.203217,0.072713,2.816375,1.062251
2447,21.890971,0.086425,2.824132,1.164972
2448,16.209700,0.094920,2.374058,1.380394
2449,28.292237,0.090691,1.886764,0.750947
2450,32.700475,0.072881,2.508975,0.660899
2451,49.619693,0.071920,1.872969,0.734746
2452,47.347769,0.073383,2.085000,0.653297
2453,39.758571,0.092243,1.901689,0.585063
2454,37.206042,0.092180,2.821970,1.800542
2455,36.732396,0.074741,2.028463,0.623329
2456,31.801256,0.069614,2.010378,1.016211
2457,33.650668,0.068891,2.421100,0.982785
2458,33.940539,0.087790,2.019751,0.490237
2459,35.776068,0.103429,2.129174,0.651651
2460,45.787562,0.063347,3.246503,1.351420
2461,47.434803,0.074449,1.802193,0.988464
2462,44.477287,0.077328,2.708972,1.793005
2463,37.559646,0.107549,2.495060,1.512535
2464,36.492191,0.091429,1.696433,0.424520
2465,24.371509,0.096890,1.747204,0.287424
2466,18.287280,0.095740,2.519451,1.838221
2467,13.172529,0.081227,2.696717,1.337602
2468,10.736795,0.092290,1.880585,1.155044
2469,17.147374,0.089866,1.613021,0.519424
2470,21.412495,0.086955,2.740026,1.536494
