week,elAppWT,elScanWT,urScanWT,OT
10135,213.997391,0.058915,2.037969,0.632505
10136,216.353819,0.077756,1.707234,0.840186
10137,222.839926,0.084065,2.559689,1.402391
10138,227.360912,0.052754,1.601049,0.619368
10139,211.442868,0.091238,2.053079,0.415098
10140,214.405525,0.086902,2.335371,1.434860
10141,206.827133,0.076769,1.546449,0.703254
10142,204.742778,0.061906,2.414316,1.274060
10143,210.791276,0.064920,1.954347,0.646938
10144,207.904161,0.072795,1.577022,1.009314
10145,202.341570,0.056800,1.367914,0.191188
10146,208.293250,0.064496,1.700578,0.520618
10147,211.518175,0.070319,2.016142,0.931640
10148,197.456833,0.057214,2.396288,0.696063
10149,202.133487,0.076013,1.027907,0.157326
10150,206.759176,0.056336,1.396118,0.540871
10151,194.087543,0.064134,1.566506,0.596058
10152,180.439568,0.069006,1.784556,0.890451
10153,178.109262,0.064671,2.262469,1.177288
10154,174.165977,0.107829,2.603563,0.299397
10155,190.265778,0.107627,1.947419,1.310183
10156,208.530207,0.069534,1.539848,0.555446
10157,217.988348,0.062011,1.222132,0.148268
10158,211.174568,0.064781,1.947412,0.675987
10159,227.106259,0.076983,2.030548,0.615613
10160,230.357598,0.054697,1.388842,0.046876
10161,226.447578,0.077156,2.128749,0.997773
10162,215.560454,0.082834,1.589033,0.527998
10163,225.227511,0.056000,1.655271,0.907165
10164,225.102964,0.085636,1.914117,1.071095
10165,224.498149,0.082393,1.709834,0.326758
10166,228.983236,0.088326,2.695966,1.063881
10167,233.720118,0.070690,1.557472,0.551906
10168,240.155672,0.087583,1.919562,1.203080
10169,237.044712,0.070771,1.397557,0.593350
10170,240.526246,0.076202,2.139550,0.525482
10171,240.543658,0.083920,2.219323,0.285994
10172,244.862560,0.056057,1.367344,0.513599
10173,239.720013,0.086725,1.844836,0.897892
10174,229.444432,0.084652,1.565397,0.607978
10175,238.671530,0.067123,2.100974,1.231729
10176,234.587294,0.098191,1.960316,0.938904
10177,233.085116,0.058207,2.066333,1.281040
10178,239.392655,0.062142,2.289965,0.984340
10179,244.475405,0.059446,1.597582,0.223099
10180,255.275404,0.079963,2.715951,0.688490
10181,254.873572,0.065023,1.875728,1.000769
10182,263.579004,0.072232,2.252040,0.708762
10183,260.725512,0.083994,2.254848,0.653576
10184,267.494369,0.077652,1.830553,0.528465
10185,269.705925,0.077699,2.069143,0.767283
10186,264.823063,0.067257,2.081322,1.100484
10187,258.658795,0.067963,2.064381,0.961709
10188,244.363847,0.083851,1.681325,0.587389
10189,241.016986,0.068732,1.864533,0.317488
10190,239.137399,0.074259,2.054641,0.662436
10191,240.989504,0.071675,1.607650,0.666717
10192,237.657530,0.077803,1.070839,0.229814
10193,235.887319,0.060121,1.890714,0.664748
10194,236.763507,0.091115,2.510010,1.081892
10195,239.641942,0.085826,1.727359,0.905571
10196,228.240387,0.075152,2.521806,1.408941
10197,224.375320,0.088727,1.745152,0.570885
10198,222.152948,0.074016,1.017613,0.082701
10199,211.629222,0.070727,1.937010,0.482819
10200,219.945114,0.084001,2.109146,1.295394
10201,237.296867,0.065263,1.335578,0.153892
10202,240.037263,0.079276,1.998136,1.221041
10203,236.994809,0.062518,1.478986,0.118542
10204,246.250340,0.071753,1.713482,0.202388
10205,227.355139,0.079562,1.414556,0.265805
10206,213.446802,0.073323,1.341997,0.559501
10207,222.988366,0.076310,1.648972,0.577541
10208,225.244177,0.084243,1.597517,0.636545
10209,229.094207,0.094550,2.293534,0.399148
10210,224.532526,0.087661,1.822972,0.578411
10211,221.846774,0.074774,2.151741,0.595485
10212,224.523113,0.080389,1.668278,0.585629
10213,227.789264,0.064473,1.948381,0.866405
10214,227.246329,0.097549,2.600610,1.151326
10215,224.251110,0.078462,1.446512,0.579433
10216,212.528330,0.059659,1.894490,0.611986
10217,206.801561,0.071546,1.526960,0.207283
10218,199.078841,0.084705,2.635981,0.913142
10219,189.280913,0.084033,2.392004,0.751168
10220,191.873370,0.074942,1.387912,0.200299
10221,202.362377,0.062204,1.664203,0.235716
10222,209.928575,0.088730,1.754357,0.495313
10223,219.696916,0.077677,2.407161,0.605700
10224,228.532807,0.077397,2.533508,1.713460
10225,232.706515,0.072574,2.008394,0.731696
10226,237.034114,0.064208,1.910286,0.202965
10227,227.094534,0.063686,1.505523,0.358620
10228,222.560400,0.078331,1.837080,0.396192
10229,232.264269,0.061658,2.289024,0.695470
10230,228.177260,0.081836,1.876050,0.967680
10231,223.463619,0.089631,2.359087,0.755553
10232,232.142666,0.095974,2.202752,1.530877
10233,216.618927,0.087910,1.617219,0.244176
10234,210.015967,0.075770,1.816382,0.608830
10235,209.254515,0.067401,2.049092,1.225966
10236,208.427324,0.074804,1.480379,0.296362
10237,190.006278,0.071233,1.773622,0.697452
10238,193.893614,0.083225,2.475044,0.922971
10239,191.975745,0.083166,2.950580,0.644136
10240,189.980031,0.086840,1.664892,1.066651
10241,185.224351,0.095025,1.660061,0.634505
10242,178.191060,0.079422,3.077955,1.768625
10243,171.462025,0.070358,2.723955,1.334659
10244,172.138570,0.096881,1.791579,1.079802
10245,172.518557,0.072347,1.988874,0.930735
10246,166.352199,0.100610,1.305649,0.307424
10247,174.362984,0.080436,1.721926,0.660175
10248,164.922650,0.103289,1.708322,0.734667
10249,158.677621,0.080972,1.840265,0.544673
10250,164.244172,0.042902,1.743825,0.974116
10251,168.800606,0.079601,2.455652,0.665115
10252,173.454939,0.089110,1.856104,0.210823
10253,174.530469,0.088978,2.224686,0.558060
10254,177.727970,0.065360,1.917471,0.863917
10255,177.186041,0.065363,2.200467,1.154259
10256,175.942041,0.090251,1.676637,0.197787
10257,170.449895,0.086029,2.066008,0.694145
10258,157.896722,0.077790,2.232222,1.042641
10259,166.422921,0.084142,1.660022,0.893478
10260,165.881100,0.106506,2.088500,0.721580
10261,146.652985,0.079163,2.634174,0.986247
10262,138.444012,0.070516,1.884975,0.480790
10263,150.517902,0.086294,1.999996,0.392425
10264,143.297361,0.074294,1.761220,0.317606
10265,140.127426,0.090843,2.636104,0.647391
10266,146.205632,0.086901,1.511271,0.142920
10267,121.829178,0.086776,2.620598,1.044893
10268,123.786845,0.071011,2.433456,1.259792
10269,132.440681,0.080150,1.816277,0.680616
10270,130.379439,0.060284,1.843788,0.928980
10271,135.595780,0.070078,2.038122,0.677806
10272,140.488564,0.076338,1.431420,0.624306
10273,132.953379,0.066492,1.481793,0.292224
10274,135.492866,0.072460,2.251138,1.466013
10275,130.174467,0.086581,1.581003,0.654217
10276,133.035455,0.061398,2.093301,1.290392
10277,138.128833,0.089200,2.217528,0.981178
10278,151.607629,0.090923,2.122369,1.009361
10279,163.494916,0.076360,2.097880,0.536293
10280,149.221751,0.094465,1.561940,0.545446
10281,151.945771,0.102431,2.377299,1.343782
10282,155.864004,0.070977,1.517333,0.587627
10283,155.872015,0.058398,2.058461,0.872943
10284,131.012580,0.072145,1.842312,0.180475
10285,125.384570,0.079338,2.153763,0.330233
10286,127.255261,0.050160,1.361947,0.666843
10287,141.912632,0.088297,2.036827,1.332238
10288,145.034329,0.086406,2.676272,0.660910
10289,141.121477,0.067349,1.649963,0.531776
10290,131.500622,0.073225,1.473408,0.198403
10291,131.479806,0.066076,1.766496,0.732253
10292,130.708250,0.094362,1.827701,0.629239
10293,139.694666,0.062291,1.964174,1.314984
10294,143.822657,0.083529,1.362398,0.175085
10295,135.188810,0.074676,2.228918,0.984605
10296,145.107383,0.087743,1.457979,0.602132
10297,155.856531,0.079491,2.093137,1.020072
10298,156.045142,0.106477,1.624435,1.122043
10299,151.311475,0.073863,1.707945,0.292721
10300,146.519667,0.103849,2.536314,1.569183
10301,142.873799,0.106209,2.029553,0.216446
10302,127.605115,0.074834,1.911467,0.659896
10303,123.975719,0.052531,1.661051,0.604594
10304,128.219303,0.075124,2.102378,0.493742
10305,135.756022,0.068084,2.427384,1.142315
10306,138.417882,0.092958,2.470428,1.490178
10307,148.429904,0.073771,1.769991,0.603325
10308,148.199824,0.067285,1.621104,0.517389
10309,147.063492,0.089010,1.624956,0.557220
10310,141.520218,0.061620,1.440388,0.614444
10311,130.152915,0.081822,2.121710,0.618729
10312,115.596466,0.071416,2.749294,1.008824
10313,109.306015,0.069890,1.582013,0.455670
10314,106.351708,0.068553,1.753485,0.547033
10315,115.537899,0.077236,2.277882,1.059216
10316,117.819582,0.063609,1.401750,0.568514
10317,116.781669,0.073390,1.316802,0.233265
10318,114.016621,0.062699,1.351523,0.537942
10319,109.465769,0.064308,2.300860,0.564707
10320,100.657935,0.082147,1.615612,0.528065
10321,93.484098,0.086748,1.569347,0.913934
10322,75.256481,0.093997,2.360859,0.618861
10323,72.201214,0.111810,1.743359,0.595430
10324,63.975868,0.079456,1.888991,0.164434
10325,66.524952,0.096039,1.988116,0.154285
10326,67.967429,0.081816,2.575262,0.569998
10327,74.630509,0.092002,1.827806,0.965490
10328,80.786123,0.095494,1.936840,0.287659
10329,88.362233,0.076464,1.425741,0.282517
10330,85.459351,0.071933,1.727132,0.511388
10331,85.012759,0.087537,2.565059,1.499696
10332,77.368785,0.086228,2.306128,1.758553
10333,61.990722,0.060111,2.055933,0.260650
10334,60.419899,0.094830,1.422282,0.559450
10335,73.098209,0.065460,2.553406,0.877274
10336,61.291445,0.098956,2.514056,1.094169
10337,54.615094,0.092045,2.276967,1.070936
10338,61.416469,0.083859,1.812152,0.345551
10339,55.289259,0.058089,2.328432,1.248411
10340,59.188531,0.067413,2.194206,0.232944
10341,49.372583,0.069534,1.598432,0.186964
10342,38.436401,0.074475,2.067926,0.901508
10343,38.749371,0.082703,2.406337,1.292566
10344,43.229453,0.085952,1.722544,0.722924
10345,34.752345,0.070005,1.621853,0.174376
10346,32.146832,0.072372,1.399597,0.231256
10347,38.913264,0.067967,1.735607,0.867252
10348,41.162219,0.082602,1.559677,0.251099
10349,28.138390,0.070289,2.656912,0.764870
10350,23.991923,0.093722,1.643087,0.241211
10351,30.790679,0.064587,2.324221,1.292625
10352,32.265951,0.051124,1.021393,0.149146
10353,21.589962,0.079377,1.515344,0.233091
10354,27.824961,0.069239,2.573118,1.066436
10355,46.331583,0.100726,2.071538,1.086910
10356,47.914161,0.090864,2.121843,0.940649
10357,55.388036,0.061638,1.719270,0.318862
10358,62.502033,0.068004,1.747789,0.628159
10359,78.502572,0.068826,2.421584,0.686570
10360,81.188606,0.084740,1.581404,0.563298
10361,91.038667,0.078086,2.324027,0.792326
10362,93.748800,0.083575,2.298465,1.087734
10363,102.577655,0.076037,2.264343,0.992575
10364,103.481400,0.057735,1.976753,0.527146
10365,111.949028,0.078495,1.659569,0.608035
10366,121.682038,0.076689,1.900372,0.574860
10367,134.858055,0.084546,1.305745,0.467909
10368,140.182176,0.079253,1.250003,0.155793
10369,139.363606,0.072633,2.077427,0.660496
10370,139.458730,0.116675,2.309615,1.120727
10371,144.318600,0.067379,1.590196,0.547727
10372,143.209502,0.083000,1.906636,1.035791
10373,144.118621,0.073473,1.758120,0.239752
10374,148.809790,0.082251,2.312564,1.056516
10375,151.387820,0.082547,1.200863,0.189562
10376,153.691956,0.094905,1.792199,0.985181
10377,150.296266,0.059545,1.626553,0.154144
10378,157.088955,0.075325,2.081007,0.586794
10379,157.012454,0.061922,2.094591,1.328295
10380,154.645183,0.082379,1.649033,0.836947
10381,149.425248,0.060681,1.593220,0.631189
10382,148.616684,0.068096,1.356630,0.583032
10383,152.898874,0.075142,2.175698,0.587094
10384,152.240232,0.095836,1.904983,0.857912
10385,149.338910,0.091288,1.938043,0.624987
10386,150.390584,0.072800,2.463348,0.936632
10387,152.659618,0.065344,1.466535,0.221941
10388,154.929338,0.087402,1.513192,0.584342
10389,148.587980,0.074880,1.875654,0.587546
10390,145.912523,0.084800,1.672710,0.506463
10391,158.084474,0.077478,2.087424,1.369155
10392,162.601533,0.069813,1.836095,0.582810
10393,159.697313,0.078194,1.334477,0.521250
10394,155.788570,0.105093,1.508237,0.561220
10395,165.040833,0.071936,1.948202,0.887238
10396,174.255577,0.074656,1.754673,0.964409
10397,154.835139,0.075311,1.697532,0.664750
10398,154.942464,0.058813,2.171678,0.949686
10399,158.595041,0.061753,2.117982,0.930475
10400,159.186884,0.087791,2.158336,0.664566
10401,180.872608,0.075022,1.990668,0.671177
10402,187.778273,0.070867,1.526011,0.621803
10403,192.503463,0.091199,2.390219,0.627223
10404,198.477588,0.073957,2.550610,0.993337
10405,192.346690,0.067457,2.259442,0.674428
10406,186.212142,0.079807,2.039639,0.546967
10407,184.140064,0.071457,1.792368,0.463379
10408,178.739168,0.061497,1.855854,0.522521
10409,172.681166,0.070774,2.135844,1.029155
10410,172.527809,0.071603,2.104822,0.629105
10411,154.804038,0.101583,1.547173,0.184286
10412,161.659812,0.078762,2.007890,1.084056
10413,174.953157,0.051435,2.519427,1.023727
10414,184.821593,0.074271,1.590140,0.684133
10415,194.292945,0.066404,2.113888,1.000769
10416,188.855222,0.066822,1.792291,0.656333
10417,186.297816,0.067890,1.612520,0.558394
10418,184.438040,0.088899,2.134963,0.988298
10419,183.742078,0.080371,1.873852,0.619592
10420,168.014309,0.090221,2.535431,0.695175
10421,157.464723,0.087790,1.810223,0.816877
10422,160.656924,0.065191,1.513038,0.204210
10423,147.369493,0.085033,2.005176,0.670206
10424,133.181152,0.062189,2.320624,0.764532
10425,136.825593,0.068126,1.739594,0.256900
10426,132.436044,0.085139,1.878067,0.626600
10427,128.008193,0.089992,1.724504,0.966094
10428,135.467285,0.087483,1.834541,0.629007
10429,133.593979,0.079036,1.781628,0.183314
10430,130.619226,0.087213,1.388333,0.337370
10431,134.508733,0.082356,1.777345,0.406047
10432,138.903852,0.076068,1.810855,0.943398
10433,143.902472,0.085638,1.599020,0.628997
10434,149.557788,0.082810,1.769783,1.046527
10435,142.035605,0.066329,1.968451,0.641573
10436,125.819201,0.082956,2.676155,1.425152
10437,121.896556,0.062535,1.792204,0.653412
10438,128.521957,0.056383,2.340768,0.630365
10439,125.301070,0.072684,1.490558,0.261134
10440,128.579233,0.065791,2.344733,0.845438
10441,128.855307,0.065624,1.229544,0.115669
10442,126.386027,0.092223,1.524517,0.505187
10443,122.906634,0.088847,2.320505,0.958563
10444,134.184289,0.095217,2.304521,0.331343
10445,164.255446,0.090993,1.769432,0.560061
10446,176.573637,0.088608,1.874836,0.805383
10447,182.453886,0.070996,1.517501,0.927494
10448,189.275360,0.094085,1.944377,1.118797
10449,197.875783,0.067780,1.762148,0.553245
10450,200.254248,0.077020,2.015382,0.357355
10451,193.975194,0.077959,3.463684,1.397063
10452,196.385681,0.081240,1.782201,0.255750
10453,203.960086,0.091967,1.467317,0.240100
10454,203.434863,0.082005,2.271396,1.042218
10455,198.354471,0.091547,1.877666,1.258153
10456,207.877465,0.067934,2.885863,1.423012
10457,213.529602,0.114793,1.334974,0.268199
10458,209.907628,0.078725,1.623817,0.553479
10459,212.125193,0.097715,1.988175,0.994626
10460,194.732758,0.053633,2.238905,0.897170
10461,191.011314,0.063854,1.971973,1.270055
10462,207.839216,0.085121,2.231756,0.353734
10463,213.237182,0.070148,1.545718,0.598614
10464,204.797752,0.071332,2.286578,0.876459
10465,219.232334,0.066116,1.602432,0.548357
10466,208.116069,0.073253,1.853983,1.037042
10467,190.445103,0.056872,1.483449,0.564654
10468,195.050804,0.110847,2.103557,1.101901
10469,188.925489,0.059864,2.016472,1.257767
10470,187.943306,0.079747,1.155280,0.139511
10471,189.834981,0.077071,2.016623,0.979245
10472,169.593657,0.073841,1.801745,0.265206
10473,166.275598,0.082445,1.618922,0.567419
10474,175.775869,0.067521,1.683992,0.367878
10475,174.873819,0.074011,1.600204,0.210744
10476,169.486292,0.052583,1.799456,0.924927
10477,156.652954,0.066671,1.687703,1.218217
10478,150.635583,0.077700,1.717476,0.700384
10479,168.480218,0.120556,2.369673,1.026731
10480,168.675392,0.084167,2.142869,0.944575
10481,171.317559,0.065146,1.473290,0.309159
10482,176.025089,0.070949,1.935065,0.507019
10483,168.759469,0.091262,2.881440,1.242749
10484,150.491846,0.089442,1.998241,1.067032
10485,155.355433,0.069037,2.269038,1.009594
10486,157.656563,0.080944,2.217419,0.642006
10487,157.745017,0.065147,2.025031,0.457902
10488,147.823396,0.053084,1.560681,0.488990
10489,149.567243,0.071802,2.075202,0.190264
10490,150.693707,0.067597,1.493690,0.482881
10491,140.588697,0.083417,2.130682,1.322408
10492,138.382197,0.069421,2.191987,0.938062
10493,131.758309,0.075889,2.460381,0.659495
10494,144.166827,0.069864,1.428872,0.459700
10495,149.177133,0.090434,2.867767,0.244058
10496,159.459111,0.081801,1.978719,0.665369
10497,154.702623,0.074758,2.345795,1.257265
10498,148.783430,0.090224,1.646367,1.064012
10499,150.183131,0.085712,2.310969,0.523045
10500,151.349915,0.077711,1.807123,0.572224
10501,152.239800,0.111001,2.005275,0.382425
10502,150.159144,0.061776,1.202359,0.615286
10503,145.079266,0.067965,1.940140,0.641739
10504,148.318974,0.058056,1.697789,0.556831
10505,143.481805,0.081701,2.371579,0.681753
10506,130.922817,0.088896,2.141758,0.607830
10507,130.026757,0.062846,2.267822,0.904194
10508,137.561810,0.069682,1.985219,0.265441
10509,139.836744,0.081191,1.908826,1.025373
10510,134.154281,0.063736,1.838145,0.276885
10511,132.340018,0.086731,1.926076,0.228296
10512,133.628655,0.058728,1.184906,0.132036
10513,135.047758,0.075857,1.698886,0.586954
10514,148.981093,0.084457,2.004839,1.501350
10515,145.064379,0.108321,2.260872,1.109444
10516,128.034116,0.076541,1.615090,0.557856
10517,128.809297,0.050083,1.424220,0.434342
10518,142.318657,0.075279,1.898579,0.706847
10519,151.710963,0.073227,2.136795,1.294806
10520,158.827349,0.089439,1.475142,0.345289
10521,186.640719,0.049827,1.315102,0.127553
10522,193.439388,0.079358,2.325784,0.278363
10523,194.464970,0.069418,2.055448,0.861131
10524,200.037465,0.069153,1.914494,0.602391
10525,194.117752,0.083329,1.856692,0.948043
10526,172.591125,0.068345,1.502532,0.191529
10527,160.341695,0.061426,1.610345,0.185171
10528,170.030956,0.078789,1.768495,0.902137
10529,170.814668,0.069363,1.648974,0.531668
10530,183.282972,0.089838,2.043650,1.043830
10531,194.228143,0.081053,1.220053,0.294520
10532,203.678305,0.078249,1.479357,0.696393
10533,199.319450,0.067125,1.438550,0.649654
10534,193.035741,0.093369,1.815454,0.285163
10535,195.320612,0.069683,1.511100,0.611883
10536,204.912003,0.070835,1.240513,0.482741
10537,200.280955,0.063245,1.927828,1.004159
10538,191.658283,0.065841,1.700130,0.214167
10539,194.262054,0.087113,1.791937,0.650342
10540,173.037825,0.069857,1.674221,0.572237
10541,174.720339,0.100264,1.769263,0.675269
10542,173.061159,0.063953,1.387417,0.551000
10543,168.344162,0.075287,1.924084,0.540240
10544,176.460431,0.080985,1.346823,0.129518
10545,168.594110,0.083955,1.627135,0.578713
10546,174.257020,0.061464,1.766121,0.883331
10547,180.481726,0.084645,1.743079,0.952112
10548,181.151455,0.080342,1.621223,0.176215
10549,173.748837,0.058526,1.494662,0.486107
10550,180.028941,0.103323,1.867904,1.404384
10551,194.651656,0.099045,1.941241,0.600096
10552,195.588955,0.089132,1.802040,0.549302
10553,199.718903,0.087794,2.238612,0.689954
10554,206.231690,0.068086,2.496147,0.937497
10555,199.335973,0.060290,1.544597,0.272196
10556,190.300669,0.079244,1.569819,0.304715
10557,191.788313,0.067884,2.560597,0.962180
10558,183.742972,0.053245,1.760276,0.252968
10559,177.799961,0.076622,1.967461,0.926258
10560,173.627012,0.055471,1.966125,0.612551
10561,164.605603,0.094018,2.030745,0.257325
10562,149.428978,0.064857,2.051243,0.649490
10563,145.586566,0.074158,1.782151,0.639767
10564,138.538781,0.084781,2.393303,0.965315
10565,158.871575,0.070616,1.616169,0.541756
10566,164.165217,0.077393,2.116891,0.831230
10567,162.307282,0.061702,1.657768,0.493396
10568,162.975016,0.083125,1.229559,0.579130
10569,161.239839,0.058423,2.089671,0.512251
10570,155.117936,0.110471,1.521686,0.339808
10571,140.877333,0.084045,2.258501,1.110847
10572,124.997837,0.062707,2.106095,0.502295
10573,119.637967,0.087322,1.730331,0.514085
10574,129.053320,0.119199,1.803447,0.393484
10575,137.944558,0.052398,2.125138,1.329352
10576,138.207195,0.050493,2.068963,0.938887
10577,128.752854,0.074150,1.541041,0.855740
10578,123.857250,0.071330,1.580441,0.550777
10579,116.369983,0.076019,2.648854,1.255718
10580,116.579493,0.070325,1.751783,0.234980
10581,120.043936,0.082470,2.413792,0.748510
10582,120.439649,0.094326,1.868177,0.908446
10583,128.640442,0.090922,2.640740,1.503432
10584,138.474641,0.059139,1.916140,0.642241
10585,131.619449,0.070252,1.724869,0.530173
10586,131.463556,0.071024,2.142858,0.384105
10587,123.150183,0.091881,1.688308,0.647944
10588,125.846832,0.061078,1.704971,0.571485
10589,118.365730,0.062296,2.485787,1.277615
10590,118.226901,0.100868,1.354421,0.541608
10591,119.283363,0.087016,1.596588,0.519945
10592,129.323696,0.070503,1.152806,0.272994
10593,140.630111,0.065044,2.199028,1.346399
10594,143.811970,0.093281,2.377601,0.986693
10595,141.466566,0.070579,2.021907,1.420135
10596,130.798951,0.070585,1.518860,0.227342
10597,126.691747,0.082484,2.149549,0.695378
10598,131.693120,0.078406,2.047256,0.624752
10599,133.059379,0.067264,1.270953,0.129272
10600,129.694051,0.070996,1.866649,0.744301
10601,120.223326,0.082670,2.208709,0.737101
10602,125.960249,0.075220,1.747958,0.644291
10603,123.153720,0.071235,2.164425,0.879077
10604,116.941337,0.068317,1.823368,0.946513
10605,106.361967,0.053303,3.226578,0.978656
10606,88.350194,0.066561,1.962410,0.408604
10607,81.064824,0.088886,2.110016,1.474660
10608,82.139052,0.066476,2.350083,0.869697
10609,79.255665,0.096428,1.679829,0.608978
10610,73.997769,0.109248,1.238379,0.370328
10611,79.236512,0.067372,2.173504,1.144289
10612,77.664216,0.078228,1.956347,0.951600
10613,65.194920,0.089058,1.348704,0.556481
10614,54.477855,0.083334,2.493873,1.051546
10615,58.689897,0.085314,1.982586,0.635925
10616,58.803305,0.092145,2.272981,1.044784
10617,58.500998,0.068587,1.727833,0.258181
10618,65.530960,0.093304,2.428723,1.018893
10619,58.839073,0.083114,1.493463,0.582393
10620,44.141177,0.080344,2.067343,1.037524
10621,46.479170,0.072530,1.569304,0.496878
10622,43.890684,0.075089,1.525592,0.277419
10623,37.335692,0.065638,2.132518,1.102813
10624,19.652928,0.077567,1.782299,0.935389
10625,24.292313,0.086130,1.360468,0.615862
10626,16.949068,0.093900,2.143685,1.396566
10627,21.643546,0.079418,2.892785,1.756999
10628,23.354424,0.100098,1.546706,0.198259
10629,25.333336,0.080428,2.212826,0.326803
10630,34.364254,0.071175,2.280333,0.970042
10631,49.230355,0.103682,2.214733,1.030142
10632,61.198949,0.085851,1.842492,0.959408
10633,49.564879,0.067976,1.288797,0.136810
10634,54.683668,0.055786,1.557781,0.531148
10635,68.553159,0.082397,2.028602,1.370157
10636,61.046773,0.070706,1.936670,0.514092
10637,53.355395,0.065825,1.833347,0.630014
10638,49.967350,0.073726,2.587596,0.997296
10639,53.418306,0.084101,2.542442,1.001033
10640,60.056049,0.077177,2.831139,0.662326
10641,38.258820,0.072738,2.062560,0.595637
10642,35.300691,0.084579,1.593256,0.886840
10643,28.078884,0.074307,1.552299,0.202275
10644,27.176639,0.080037,2.025652,0.694507
10645,27.823213,0.072368,1.617197,0.660284
10646,23.105275,0.106545,1.978899,0.677867
10647,23.429368,0.072129,2.494775,1.071330
10648,27.967057,0.078105,2.015399,0.637639
10649,27.508140,0.056975,2.004506,1.376592
10650,14.325744,0.104891,1.576806,0.619843
10651,15.224760,0.064766,1.831180,0.919856
10652,18.672786,0.061232,1.680142,0.527788
10653,24.314298,0.080659,2.343946,0.657863
10654,19.154224,0.074794,1.557948,0.453672
10655,22.606207,0.069386,1.783882,0.562280
10656,17.848873,0.062826,1.758021,0.654090
10657,25.044229,0.069350,1.799458,0.248646
10658,31.250639,0.069156,1.135531,0.193609
10659,40.602003,0.069018,2.674782,0.963334
10660,44.874710,0.067233,2.086554,0.968446
10661,43.688741,0.079990,1.743301,0.174697
10662,45.629148,0.046021,1.823151,0.184283
10663,43.539293,0.072195,2.682267,0.727346
10664,43.201387,0.075658,2.164369,0.893740
10665,49.117149,0.083333,1.445482,0.141566
10666,57.137382,0.084809,2.053212,0.338516
10667,51.421781,0.065227,2.037556,0.682239
10668,53.203247,0.064568,2.358411,0.661947
10669,52.952169,0.080946,1.627939,0.934115
10670,51.472466,0.063798,1.106543,0.119725
10671,67.806508,0.069522,1.928658,0.585744
10672,63.523859,0.059368,1.970209,0.161825
10673,61.584635,0.066280,1.800477,0.196226
10674,58.157052,0.092082,2.403595,0.982173
10675,64.295561,0.074307,2.251700,0.635570
10676,71.100419,0.090777,2.025761,1.399734
10677,75.514615,0.091035,2.323272,0.980267
10678,77.868639,0.088119,1.929154,1.005979
10679,72.671195,0.059500,1.634478,0.498577
10680,63.081864,0.083335,2.023506,0.839297
10681,61.900766,0.087520,1.466237,0.280929
10682,65.529905,0.067409,1.849981,1.289956
10683,70.551782,0.062513,1.748887,0.527517
10684,86.188218,0.075014,2.251352,0.403127
10685,81.815635,0.074479,1.999546,0.764312
10686,74.330033,0.090183,1.052946,0.112396
10687,59.840079,0.084783,1.981393,0.759755
10688,59.333367,0.089232,2.732794,1.449069
10689,65.514771,0.080547,2.095096,0.389197
10690,61.799917,0.094456,1.679147,0.131909
10691,65.063066,0.082699,1.558975,0.206269
10692,65.597437,0.064937,1.678920,0.238780
10693,53.672285,0.093522,2.233812,1.098797
10694,54.391221,0.094966,2.062864,0.307411
10695,54.237757,0.073596,1.835208,0.489816
10696,56.876738,0.069549,1.765695,0.961030
10697,54.763809,0.059015,1.946316,0.517714
10698,43.492105,0.070162,1.573780,0.292185
10699,47.190580,0.066105,1.385608,0.232960
10700,39.197439,0.050154,1.452628,0.569874
10701,48.889537,0.053909,1.926299,0.971952
10702,56.467388,0.067938,1.715859,0.617708
10703,66.803783,0.072871,1.489901,0.252040
10704,61.382404,0.050100,1.918256,0.686092
10705,44.856915,0.060631,1.466895,0.921250
10706,39.726169,0.088954,2.205284,0.700751
10707,39.737148,0.101324,1.731911,0.562198
10708,46.556232,0.083652,1.871471,0.531999
10709,40.222408,0.082586,1.895573,1.068186
10710,36.154707,0.059705,2.263915,0.593266
10711,43.762513,0.107131,1.783402,0.263270
10712,47.604156,0.087565,2.509647,0.977073
10713,34.587837,0.078668,2.158224,0.530684
10714,34.841959,0.078149,2.524777,1.496653
10715,42.467061,0.091361,1.925618,0.543916
10716,45.216464,0.073997,1.970274,0.729441
10717,44.803475,0.087813,1.648772,0.618331
10718,48.364495,0.098274,1.425599,0.247704
10719,46.862669,0.085709,1.846448,0.606584
10720,51.753485,0.083307,1.807796,0.970939
10721,62.490751,0.052180,2.147993,0.560198
10722,58.632632,0.058728,1.754514,0.245460
10723,63.632407,0.086060,2.189398,1.017337
10724,79.946185,0.074846,2.147951,0.651292
10725,68.757215,0.054928,2.532137,1.001743
10726,70.855298,0.081393,2.005217,0.877407
10727,69.037926,0.070527,2.389478,0.659460
10728,69.795180,0.069010,1.642915,0.521091
10729,68.061316,0.100486,1.673448,0.715245
10730,74.449463,0.106874,2.291094,1.197389
10731,72.474822,0.097142,1.502672,0.544791
10732,84.805751,0.076449,1.944295,0.661860
10733,83.672820,0.081126,1.171650,0.229553
10734,76.321235,0.065672,1.650766,0.894746
10735,73.690667,0.076691,2.264565,0.865497
10736,75.994047,0.056476,1.670765,0.164458
10737,76.107965,0.068648,1.843658,0.932005
10738,71.728640,0.084075,1.310645,0.209227
10739,71.413417,0.093169,1.934913,0.238918
10740,61.339825,0.070590,1.786556,0.557615
10741,69.279101,0.073471,1.454110,0.562913
