week,elAppWT,elScanWT,urScanWT,OT
14744,23.578674,0.097295,2.273266,0.795021
14745,30.561813,0.096507,2.672359,0.700879
14746,33.063548,0.094610,2.178663,0.150352
14747,39.174149,0.064245,2.341767,0.554262
14748,45.593541,0.098137,3.249638,0.300173
14749,48.273546,0.089931,2.282584,0.132980
14750,51.395481,0.105607,2.666404,0.297094
14751,44.498317,0.085007,3.167653,0.762688
14752,43.555736,0.094083,2.802644,0.358083
14753,40.978280,0.089112,2.423856,0.407874
14754,47.506660,0.074172,2.988123,0.767658
14755,63.155966,0.073968,2.735260,0.512699
14756,67.232575,0.074718,2.388470,0.844555
14757,62.632905,0.101257,2.696437,0.368512
14758,59.220101,0.083344,2.341872,0.661086
14759,56.994695,0.074925,2.760922,0.505395
14760,49.207222,0.078601,2.596525,0.626282
14761,39.984391,0.092869,1.969471,1.216525
14762,42.041246,0.067829,1.906058,0.060749
14763,34.595969,0.061443,2.690447,0.918296
14764,42.517429,0.099651,2.507552,0.658312
14765,45.867034,0.121433,2.828410,0.652001
14766,51.861036,0.095657,2.588005,0.141652
14767,55.124054,0.078355,2.222224,0.169920
14768,46.005977,0.070023,2.760659,0.216659
14769,49.712843,0.088160,2.605552,0.579626
14770,52.002822,0.094997,2.405921,0.275228
14771,60.171144,0.081161,2.588207,0.594371
14772,48.336894,0.067357,2.114149,0.472529
14773,57.282427,0.108490,2.106704,0.227489
14774,64.108621,0.079774,2.379354,0.233169
14775,58.654390,0.074346,2.516701,0.522807
14776,53.007090,0.073893,2.048785,0.557505
14777,45.645584,0.092993,2.316887,0.800940
14778,30.123083,0.098224,2.847451,0.649581
14779,36.210245,0.064912,2.587088,0.443830
14780,35.093098,0.069876,2.009727,0.506454
14781,31.326441,0.090586,1.744951,0.191870
14782,24.872072,0.091710,2.328182,0.662811
14783,15.162424,0.090664,2.363077,0.272702
14784,19.061306,0.093349,2.906819,0.661655
14785,23.165989,0.097962,2.649531,0.610997
14786,22.157962,0.076223,2.963014,0.413594
14787,29.359958,0.080373,2.203784,0.774395
14788,37.587489,0.089534,2.810741,0.562043
14789,39.149052,0.119413,2.597410,0.541737
14790,38.884756,0.086047,3.359132,0.327674
14791,37.998442,0.087231,3.233592,0.485045
14792,39.648455,0.090799,2.640365,0.486225
14793,53.489205,0.085603,3.195682,0.417568
14794,66.177056,0.086942,2.311580,0.604285
14795,67.864990,0.077444,2.006887,0.546518
14796,61.484945,0.056462,2.603571,0.203414
14797,58.474712,0.093475,2.676316,1.019894
14798,55.423076,0.093430,2.225336,0.127076
14799,54.558692,0.071874,2.798657,0.300283
14800,35.136753,0.074379,2.581585,0.674152
14801,18.686451,0.092433,2.413456,0.505347
14802,22.123080,0.075116,2.061168,0.598539
14803,25.819148,0.099137,3.143889,0.174329
14804,25.398051,0.094540,2.841357,0.592711
14805,25.965574,0.080035,2.197526,0.081908
14806,24.929020,0.115689,2.993472,0.363341
14807,25.234012,0.089728,2.766240,0.222405
14808,24.565855,0.083007,1.830795,0.374622
14809,34.682729,0.083052,2.787154,0.193138
14810,47.244225,0.069618,2.754097,0.526295
14811,52.578055,0.067880,2.983877,0.615901
14812,44.190086,0.072911,2.258615,0.212540
14813,45.463559,0.091296,2.118606,0.451989
14814,49.570779,0.095038,2.625756,0.621477
14815,53.352220,0.082004,2.856159,0.101746
14816,54.764543,0.080627,3.023426,0.857139
14817,65.269284,0.080784,2.542596,0.173553
14818,56.563941,0.066235,2.222363,0.117031
14819,56.503078,0.078467,2.308796,0.100714
14820,55.474163,0.079191,2.578676,0.222177
14821,55.626828,0.100911,2.094930,0.536866
14822,52.420783,0.085734,2.556571,0.466830
14823,51.949537,0.076474,3.567173,0.956765
14824,41.352220,0.092951,2.432912,0.232479
14825,48.698715,0.079342,2.538297,0.554435
14826,61.284852,0.069693,2.808244,0.519109
14827,69.830542,0.079237,2.360033,0.582108
14828,76.358072,0.058589,2.281356,0.166816
14829,68.310270,0.106379,1.656884,0.083767
14830,69.924775,0.091051,2.680492,0.694723
14831,65.497466,0.084033,2.111185,0.315201
14832,55.033949,0.069489,2.614811,0.236096
14833,66.940526,0.081409,2.462629,0.232103
14834,67.690143,0.121683,3.017263,0.569439
14835,79.471090,0.098472,3.190280,0.219229
14836,79.550279,0.072334,2.986517,0.434173
14837,72.243634,0.085069,3.146757,0.636202
14838,73.750393,0.087443,2.682502,0.148692
14839,67.851785,0.112559,2.311613,0.253560
14840,66.319295,0.068292,2.221011,0.312003
14841,69.902018,0.095655,2.362858,0.227773
14842,56.189181,0.081832,2.048590,0.031625
14843,43.768192,0.082872,3.204797,0.692246
14844,34.561962,0.066372,1.780992,0.198077
14845,32.389983,0.082269,1.872607,0.106189
14846,39.449908,0.073849,2.110120,0.129626
14847,27.388421,0.095793,2.711402,0.327806
14848,22.567119,0.074578,2.098310,0.524856
14849,25.608246,0.072957,2.285144,0.088621
14850,27.965012,0.084773,1.454179,0.255308
14851,39.460561,0.083431,3.139230,0.163459
14852,26.406627,0.090343,3.094578,1.046205
14853,28.766378,0.092956,2.259576,0.252098
14854,27.713318,0.091615,2.145128,0.160113
14855,33.994264,0.069592,1.849935,0.192330
14856,38.165929,0.092726,3.043780,0.261110
14857,23.467754,0.090790,3.063489,0.628457
14858,22.493819,0.089254,1.947874,0.076001
14859,23.745307,0.059537,2.529065,0.155644
14860,19.072148,0.076456,2.729373,0.268533
14861,12.205213,0.075840,2.047307,0.178951
14862,14.166078,0.074739,2.676859,0.347434
14863,18.260804,0.092743,3.058075,0.368996
14864,27.910269,0.099174,2.422400,0.557086
14865,40.335127,0.113234,1.694801,0.155080
14866,38.579528,0.097339,2.180221,0.165330
14867,32.242684,0.118561,2.622325,0.580231
14868,28.769999,0.081656,2.858072,0.940955
14869,21.473448,0.090908,2.300396,0.571646
14870,17.175002,0.062528,2.129190,0.205858
14871,9.756282,0.067872,2.511835,0.294562
14872,16.671606,0.092215,2.902061,0.895894
14873,25.578649,0.086545,2.582642,0.378544
14874,26.887000,0.074547,2.614542,0.881673
14875,23.986080,0.084572,2.519604,0.199780
14876,20.993662,0.100224,2.784350,0.285876
14877,20.855162,0.087143,2.351154,0.984645
14878,22.189146,0.092358,2.459021,0.567021
14879,23.634388,0.104107,2.981855,0.899952
14880,21.136951,0.080255,2.355542,0.524427
14881,30.897675,0.071188,2.394059,0.148023
14882,39.083882,0.073491,2.912815,0.205919
14883,41.525053,0.095526,2.252062,0.657110
14884,37.660207,0.077368,2.977799,0.686018
14885,47.275881,0.094252,1.666801,0.210034
14886,38.470026,0.089849,2.544577,0.251660
14887,35.556104,0.082199,2.546392,0.597929
14888,26.581789,0.079080,2.495059,0.476784
14889,27.063495,0.078658,2.410397,0.587493
14890,25.098996,0.061350,3.051203,0.595270
14891,29.412014,0.073530,2.600669,0.578342
14892,39.337179,0.097405,2.037238,0.522650
14893,48.063352,0.095983,2.478059,0.137946
14894,56.029414,0.088330,2.834824,0.577615
14895,51.977054,0.083190,3.012041,0.570213
14896,58.095396,0.096278,2.919956,1.207309
14897,56.036792,0.091289,1.740371,0.325458
14898,56.639581,0.072422,2.325020,0.295647
14899,47.519408,0.084419,1.897915,0.178556
14900,58.589205,0.083169,2.411716,0.589031
14901,62.931007,0.088068,3.199267,0.237378
14902,63.795108,0.090568,2.488726,0.190369
14903,63.964530,0.076564,2.564839,0.292657
14904,73.401664,0.062254,2.317939,0.130921
14905,75.286674,0.092891,2.252631,0.485688
14906,78.050692,0.082063,2.958199,0.587196
14907,75.854616,0.095752,1.973612,0.598964
14908,74.542578,0.063522,2.593800,0.289980
14909,67.183211,0.070815,2.512577,0.591266
14910,71.216772,0.098335,2.973626,0.904051
14911,79.957572,0.097298,3.092176,0.630474
14912,64.384512,0.073908,2.789368,0.966966
14913,47.433809,0.087483,2.908089,0.215031
14914,39.316088,0.101814,2.495669,0.532863
14915,35.653602,0.097515,2.143944,0.194410
14916,50.754180,0.078083,2.386131,0.612366
14917,57.233981,0.070952,2.351401,0.690971
14918,46.684262,0.083278,2.733684,0.488027
14919,36.102002,0.089229,2.211705,0.198300
14920,38.292083,0.080814,2.137863,0.461614
14921,41.376086,0.085317,2.981338,0.386782
14922,52.084098,0.083205,2.462777,0.285266
14923,60.476607,0.074027,2.523471,0.917897
14924,67.264021,0.082593,2.449838,0.151555
14925,67.678783,0.111460,2.262210,0.060728
14926,61.936665,0.079541,2.549888,0.343621
14927,64.358004,0.078041,2.441384,0.184825
14928,62.253495,0.093973,1.470668,0.119137
14929,59.200663,0.102691,2.955096,0.609163
14930,57.605324,0.058537,2.454035,0.174277
14931,64.290663,0.102128,2.786710,0.617151
14932,60.677460,0.096827,2.792166,0.516326
14933,64.350364,0.060818,2.555642,0.613357
14934,67.203037,0.073537,2.328632,0.160821
14935,81.172142,0.078573,2.375704,0.221737
14936,89.362634,0.098069,2.676908,0.679694
14937,97.215257,0.095237,2.601282,0.216939
14938,97.619373,0.083848,2.557279,0.184455
14939,96.156238,0.076865,2.732308,0.505513
14940,98.239126,0.073735,1.909552,0.903379
14941,92.770641,0.089188,2.678791,0.303860
14942,77.720805,0.101779,2.680998,0.439528
14943,78.752515,0.116719,2.271230,0.503512
14944,79.418870,0.093964,2.554073,0.537645
14945,73.434028,0.083948,2.576323,0.547679
14946,73.711592,0.094134,2.899405,1.109085
14947,65.718885,0.071301,2.854286,0.256350
14948,49.995263,0.088357,2.774610,0.686829
14949,47.042974,0.071854,3.062905,0.662155
14950,52.226624,0.085666,3.851279,1.732004
14951,57.911387,0.076008,2.683895,0.563088
14952,57.819819,0.076348,2.452459,0.870698
14953,56.073860,0.095792,3.273356,0.599231
14954,64.523599,0.109365,2.686553,0.600496
14955,74.815566,0.078256,2.420873,0.312338
14956,78.928039,0.091268,2.921500,0.572908
14957,86.445246,0.084032,2.986743,0.724722
14958,77.498700,0.086038,2.302251,0.562794
14959,73.775618,0.080681,3.636478,0.599454
14960,73.482429,0.072483,2.428862,0.127741
14961,94.279434,0.075213,2.636946,0.438511
14962,95.585605,0.088326,2.826281,0.685579
14963,93.449811,0.105132,2.301419,0.145769
14964,86.777014,0.081850,1.895319,0.196999
14965,87.802771,0.083014,3.296152,0.906378
14966,85.373114,0.066815,3.149648,1.023624
14967,88.077082,0.098659,2.084483,0.499401
14968,83.691339,0.095235,2.525215,0.470844
14969,77.167461,0.101849,3.371469,0.876598
14970,80.872955,0.074462,2.239128,0.377208
14971,71.002796,0.085235,2.056205,0.296304
14972,59.515862,0.089256,2.418268,0.207611
14973,56.933883,0.091014,2.796993,0.114661
14974,54.953355,0.087330,2.421414,0.619628
14975,53.329348,0.103414,2.192518,0.180689
14976,56.571577,0.090391,2.117499,0.041176
14977,64.876307,0.087745,2.255599,0.245056
14978,72.719147,0.083047,2.715140,0.649755
14979,66.631957,0.081398,2.473966,0.205479
14980,69.674395,0.099910,1.963626,0.213145
14981,76.189830,0.078800,2.298383,0.572629
14982,85.843996,0.077991,1.799047,0.217429
14983,83.969442,0.059556,2.160440,0.198515
14984,84.224063,0.083458,2.644571,0.468227
14985,80.766906,0.098680,2.472419,0.140312
14986,77.609351,0.060112,2.922568,0.256646
14987,81.026832,0.073698,2.396176,0.543534
14988,82.525652,0.078146,2.536655,0.189898
14989,85.936835,0.109315,2.544564,0.269598
14990,90.955313,0.084057,2.079483,0.257348
14991,86.538578,0.072895,2.024546,0.550253
14992,84.168281,0.104077,2.503000,0.521565
14993,86.121582,0.089555,2.538012,0.287298
14994,82.838176,0.096303,2.668653,0.202584
14995,84.975723,0.084979,2.962382,0.595980
14996,85.908438,0.095339,3.110337,0.281248
14997,91.616169,0.085232,2.102318,0.477591
14998,81.225059,0.105215,2.985586,0.392659
14999,74.506117,0.072236,2.855880,0.286423
15000,78.526555,0.101070,3.469474,1.083326
15001,72.847215,0.066320,1.569592,0.246622
15002,78.533755,0.064252,2.434009,0.279912
15003,78.120652,0.079561,2.381469,0.181437
15004,64.505884,0.077747,2.626071,0.831356
15005,58.871261,0.079407,2.622001,0.846081
15006,63.896082,0.080883,2.865682,0.248149
15007,62.547023,0.074149,2.808172,0.603740
15008,58.159924,0.106184,2.424640,0.180059
15009,48.689233,0.076958,1.910501,0.494765
15010,50.438139,0.127576,2.437389,0.262620
15011,52.219486,0.090131,3.012005,0.661239
15012,47.361568,0.078117,3.063183,0.460246
15013,49.879500,0.094088,1.996352,0.122601
15014,51.104926,0.075455,2.736341,0.376908
15015,46.591945,0.103149,1.868373,0.151872
15016,42.527925,0.053380,3.104606,0.528584
15017,46.910113,0.073593,2.613384,0.240616
15018,54.129012,0.064873,2.675059,0.560401
15019,55.767055,0.101113,2.646780,0.671755
15020,52.295488,0.096774,2.283757,0.670316
15021,45.952373,0.070264,2.701294,0.520659
15022,44.946288,0.088788,2.150917,0.457761
15023,33.799259,0.072261,1.820842,0.117337
15024,37.948490,0.083265,2.226549,0.098404
15025,24.364857,0.082011,2.594642,0.601769
15026,27.198739,0.088282,2.812754,1.200316
15027,23.358081,0.064778,1.719638,0.453244
15028,24.883428,0.076914,2.497081,0.554012
15029,26.791864,0.072503,2.703620,1.237482
15030,23.499289,0.082853,2.888528,0.237911
15031,32.957832,0.076469,3.038611,0.191976
15032,32.738596,0.086588,2.309701,0.117541
15033,42.896549,0.089390,2.609747,0.225359
15034,52.859129,0.091241,2.389905,0.142388
15035,67.430679,0.087277,2.753846,0.545876
15036,73.982171,0.093812,2.315253,0.260954
15037,85.318980,0.071447,2.314551,0.598766
15038,88.024668,0.098639,2.017460,0.590636
15039,80.546699,0.080197,2.937535,0.897447
15040,74.464818,0.080187,2.381553,0.646500
15041,81.474903,0.120985,3.260395,0.882984
15042,72.705915,0.081191,2.372552,0.453761
15043,71.043123,0.084144,2.924771,0.696820
15044,78.968313,0.083299,1.957199,0.930441
15045,77.196004,0.091748,2.192272,0.429068
15046,67.828546,0.067735,2.605548,0.634000
15047,76.044135,0.098126,2.423795,0.598784
15048,74.731430,0.083963,2.267103,0.184178
15049,76.622043,0.104780,3.667006,0.545625
15050,66.327171,0.070057,2.178493,0.061243
15051,57.327401,0.074396,2.754121,0.478645
15052,60.491724,0.068856,2.505974,0.895018
15053,70.651351,0.099611,2.479747,0.306670
15054,59.384719,0.074854,2.547984,0.535719
15055,59.434698,0.086568,2.279231,0.542324
15056,72.065862,0.084082,2.608012,0.991505
15057,73.341284,0.104384,2.476787,1.028006
15058,68.967989,0.083481,2.730635,0.218610
15059,71.653985,0.098887,2.990691,0.511060
15060,64.765006,0.078047,2.522897,0.499707
15061,66.155571,0.103146,2.270771,0.147811
15062,67.852896,0.095459,3.046741,0.577607
15063,58.715407,0.073860,1.983148,0.054281
15064,54.421819,0.082621,2.251103,0.276989
15065,59.196784,0.077900,1.896393,0.149840
15066,59.372412,0.074371,2.711881,0.527600
15067,60.585904,0.077464,3.036130,0.579158
15068,58.885009,0.091237,1.735056,0.527292
15069,64.571970,0.098818,1.950507,0.535570
15070,63.250786,0.103780,2.497219,0.183358
15071,57.988816,0.091525,2.106314,0.481220
15072,53.319062,0.082574,2.730429,0.176756
15073,67.805083,0.083540,2.675733,0.244191
15074,57.276624,0.105031,2.125214,0.378052
15075,41.160853,0.061338,2.490019,0.290813
15076,21.094617,0.116133,3.470446,0.933906
15077,9.157947,0.097594,2.389296,0.144921
15078,16.563978,0.083049,2.393408,0.531227
15079,25.023241,0.095628,2.276795,0.191141
15080,18.999514,0.077509,2.282017,0.144259
15081,12.947435,0.082652,2.065583,0.632461
15082,20.942804,0.082180,2.118012,0.236537
15083,41.025351,0.078177,2.736159,1.101721
15084,45.328364,0.084619,2.835264,0.931094
15085,38.675098,0.098402,2.704216,0.886493
15086,51.682870,0.082609,2.815799,0.249263
15087,51.173426,0.078259,2.956457,0.552702
15088,44.222053,0.078136,2.093169,0.281469
15089,53.135621,0.083726,2.708538,0.171647
15090,52.417149,0.098970,2.788103,1.384755
15091,56.475616,0.082282,2.653580,0.578130
15092,56.113796,0.085949,2.570022,0.645738
15093,50.853985,0.083855,2.019533,0.903890
15094,45.262240,0.079726,2.547974,0.213291
15095,28.960772,0.106925,2.641776,0.540961
15096,33.701317,0.073299,2.728344,0.532498
15097,44.248244,0.068224,2.174143,0.180583
15098,37.368103,0.080251,1.635701,0.175701
15099,25.264792,0.086971,1.625971,0.172908
15100,17.856148,0.096542,2.419901,0.596307
15101,25.651635,0.109331,2.411414,0.811290
15102,35.810023,0.090265,2.587305,0.299539
15103,29.528769,0.089213,2.556074,0.542746
15104,34.544635,0.078466,2.520707,0.445503
15105,46.219892,0.080872,2.637874,0.580795
15106,53.936661,0.087386,2.563120,0.611411
15107,48.341926,0.073363,2.314668,0.200766
15108,49.289907,0.097870,2.776586,0.396524
15109,51.590934,0.088558,2.470258,0.226630
15110,51.663389,0.064189,2.416748,0.158908
15111,50.193059,0.088931,2.675298,0.903209
15112,47.644392,0.068167,2.627796,0.515025
15113,45.741919,0.083495,2.138861,0.217674
15114,50.548589,0.074560,2.338685,0.172630
15115,53.923878,0.075401,3.029863,0.566607
15116,50.055424,0.076138,2.350451,0.128767
15117,50.226476,0.098167,2.801561,0.622484
15118,52.192265,0.084221,2.588866,0.884238
15119,47.579004,0.086331,2.288037,0.082438
15120,58.424998,0.082635,2.851192,0.863883
15121,46.775627,0.090545,2.057611,0.092787
15122,45.479340,0.070931,2.489610,0.300434
15123,35.050379,0.084635,2.161314,0.556796
15124,32.351033,0.099084,2.468553,0.197892
15125,36.651231,0.086288,1.980756,0.599937
15126,45.247440,0.080688,2.589064,0.160408
15127,33.510846,0.094329,3.100810,1.374318
15128,46.566387,0.084556,2.551799,0.136901
15129,40.155651,0.096003,2.571307,0.229905
15130,41.890573,0.099589,2.177336,0.935688
15131,50.074498,0.072049,2.614308,0.492564
15132,56.785392,0.069846,2.219707,0.105244
15133,46.910111,0.075348,3.177183,0.579542
15134,38.485345,0.089932,2.624222,0.531632
15135,29.019282,0.092985,2.869432,0.283977
15136,19.730688,0.073335,1.977595,0.139630
15137,18.728949,0.071588,2.501409,0.566449
15138,17.329649,0.090005,2.873935,0.217902
15139,18.630406,0.082079,2.699675,0.666425
15140,26.989975,0.052306,2.249250,0.517669
15141,34.449640,0.089868,2.260946,0.607914
15142,33.472651,0.066159,2.807835,0.590572
15143,21.981962,0.090804,1.999683,0.539154
15144,12.616429,0.079582,2.407291,0.130003
15145,21.706078,0.077658,2.644666,1.020621
15146,24.368144,0.073021,2.672805,0.618266
15147,36.955300,0.114102,2.752901,0.565847
15148,40.334711,0.089093,2.719518,0.631851
15149,31.010030,0.089377,2.987283,0.573968
15150,37.131775,0.086385,2.525530,0.195715
15151,28.727301,0.088967,1.825101,0.351044
15152,34.995163,0.074907,3.145809,1.113804
15153,39.007654,0.080814,2.539681,0.700555
15154,40.904379,0.073709,1.809345,0.176794
15155,44.767523,0.075458,1.973617,0.332866
15156,38.857313,0.076571,2.189381,0.168901
15157,35.920950,0.071510,2.323787,0.228196
15158,35.634686,0.076517,2.256367,0.601513
15159,43.860264,0.078902,2.826033,0.419121
15160,50.270426,0.090602,2.393476,0.509004
15161,42.516768,0.064487,2.072782,0.552496
15162,45.512159,0.094321,2.667147,0.395408
15163,40.329615,0.079066,2.859864,0.883341
15164,32.685662,0.106532,2.597980,0.511232
15165,43.064361,0.066906,2.421534,0.495899
15166,32.367227,0.067077,2.200836,0.287141
15167,37.256554,0.064783,2.166841,0.606083
15168,40.989934,0.094262,2.846772,0.194876
15169,42.506948,0.057380,1.178073,0.065048
15170,50.443365,0.089970,1.840571,0.903927
15171,44.454846,0.077526,2.078473,0.137830
15172,45.387705,0.085978,2.446945,0.482583
15173,54.662981,0.075936,1.820258,0.257935
15174,63.268793,0.080570,2.125937,0.149686
15175,56.300145,0.092080,1.896357,0.135389
15176,61.293691,0.081161,2.410852,0.519194
15177,62.249507,0.072086,2.201124,0.221974
15178,57.965726,0.076027,3.304102,0.552082
15179,66.241052,0.092527,2.728544,0.636179
15180,68.681024,0.093595,2.107259,0.162335
15181,64.115343,0.091100,2.255824,0.533742
15182,55.646520,0.106773,2.764923,0.284553
15183,54.165565,0.077029,3.235784,0.641508
15184,57.942075,0.076952,2.392731,0.089275
15185,38.028878,0.091476,2.730544,0.534883
15186,34.891743,0.079485,2.963480,0.705938
15187,45.233191,0.096228,2.535209,0.502865
15188,33.291931,0.086228,2.919260,0.313717
15189,30.233997,0.088468,2.801314,0.332192
15190,37.033828,0.074232,2.273644,0.560176
15191,37.297890,0.085837,2.948746,0.196620
15192,43.237354,0.080617,2.534428,0.132287
15193,43.658151,0.083519,2.463430,0.181876
15194,51.669652,0.104504,2.031141,0.197902
15195,65.475466,0.075124,2.801812,0.528852
15196,67.697051,0.081709,2.030007,0.657918
15197,54.820140,0.090422,2.959414,0.342594
15198,41.376074,0.079521,2.515861,0.567097
15199,38.794665,0.078659,3.109600,0.637367
15200,30.568165,0.088788,2.499156,1.202450
15201,35.988990,0.065924,2.137786,0.217725
15202,28.630792,0.084339,3.454413,0.647597
15203,31.227965,0.090802,2.615589,0.861670
15204,18.856589,0.079351,2.326414,0.659690
15205,16.974321,0.078481,2.548442,0.395910
15206,12.924898,0.078752,1.744225,0.157338
15207,23.064462,0.090306,2.032429,0.207110
15208,34.252561,0.088677,2.644364,0.236201
15209,31.942188,0.092748,3.743547,0.570672
15210,42.479287,0.091259,3.012665,0.650030
15211,37.462568,0.099833,3.015230,0.154567
15212,22.517569,0.089593,2.498701,0.145650
15213,26.342710,0.095746,2.313634,0.114909
15214,35.622997,0.074658,2.667800,0.242243
15215,41.903683,0.093947,2.145878,0.070729
15216,40.728223,0.074588,2.465470,0.224509
15217,35.968068,0.073468,2.492820,0.782664
15218,31.780411,0.066872,2.672144,0.568044
15219,36.757615,0.098132,2.756185,0.295470
15220,45.549147,0.087026,2.260314,0.246829
15221,36.101270,0.091472,2.291721,0.291552
15222,36.198221,0.103786,2.200153,0.570124
15223,36.590030,0.077739,2.369230,0.505759
15224,39.052221,0.089076,3.004215,1.025343
15225,45.645226,0.080995,2.730085,0.212009
15226,43.761121,0.085962,1.830035,0.258994
15227,31.017290,0.083617,2.655846,0.863082
15228,29.605112,0.084947,2.845077,0.900709
15229,34.348765,0.070956,2.420270,0.181053
15230,34.557399,0.064951,2.057341,0.519313
15231,37.663407,0.071098,2.220243,0.175533
15232,43.573732,0.080042,2.442666,0.487040
15233,49.016363,0.076326,1.750947,0.561169
15234,55.009936,0.093605,2.254873,0.530832
15235,61.679499,0.102214,2.536718,0.472486
15236,57.492645,0.070713,2.838734,0.082333
15237,61.986046,0.093013,2.210449,0.196253
15238,61.123018,0.094301,2.944608,0.610949
15239,53.624407,0.078595,3.324341,0.721401
15240,53.895914,0.088603,2.555654,0.177386
15241,56.151639,0.095671,2.570825,0.561233
15242,45.039401,0.096227,2.493026,0.614998
15243,58.318004,0.089736,2.673302,0.504830
15244,52.753083,0.080834,2.008384,0.553558
15245,53.182977,0.088877,2.119895,0.160049
15246,62.039401,0.086928,2.087444,0.334555
15247,58.716842,0.077270,2.798538,0.116621
15248,64.115895,0.069879,2.419031,0.163195
15249,61.562702,0.090566,1.741533,0.228510
15250,64.626731,0.083326,2.448308,0.515497
15251,57.250158,0.076338,3.414306,0.631738
15252,45.779338,0.082711,2.492481,0.593275
15253,54.365030,0.083900,2.109635,0.169470
15254,61.016448,0.071838,2.524251,0.466788
15255,61.699237,0.087519,3.165648,0.921584
15256,59.527792,0.084910,2.909111,0.663923
15257,53.594153,0.050439,2.786704,0.126223
15258,51.815761,0.082725,2.457388,0.222668
15259,62.260819,0.103125,2.607964,0.643102
15260,70.291264,0.095525,3.141957,0.496905
15261,66.881693,0.071350,2.139450,0.204615
15262,69.160711,0.097203,2.524852,0.267507
15263,74.864997,0.088535,2.357650,0.201884
15264,71.880232,0.083365,2.507415,0.588057
15265,66.543864,0.090101,2.479051,0.104189
15266,70.951734,0.081459,1.911210,0.193618
15267,76.164984,0.083297,3.094678,0.653758
15268,69.860646,0.061784,2.964788,0.663319
15269,68.997415,0.097967,2.353482,0.665728
15270,78.941952,0.067061,2.441693,0.218653
15271,62.776345,0.087110,2.174702,0.951789
15272,50.554347,0.081300,2.395169,0.320299
15273,47.335247,0.073016,2.944416,0.137039
15274,59.240308,0.070453,2.577129,0.141864
15275,55.071854,0.067751,2.368649,0.351718
15276,54.878868,0.099745,2.719489,0.867987
15277,36.500631,0.092555,2.071174,0.194804
15278,26.183487,0.108187,2.391827,0.536354
15279,14.551772,0.075962,2.480536,0.082109
15280,23.506238,0.101734,2.004284,0.134927
15281,22.170754,0.086664,2.536011,0.514629
15282,26.487774,0.103638,2.721827,0.612190
15283,24.422646,0.089143,2.028340,0.201433
15284,23.518493,0.083559,3.213021,0.585877
15285,29.591717,0.091323,2.355290,0.173765
15286,25.958609,0.093839,3.160806,0.555224
15287,24.667825,0.093856,3.190748,0.784185
15288,25.233948,0.072890,2.846190,0.902011
15289,32.854579,0.094898,2.985323,0.852658
15290,30.431723,0.078907,2.794768,1.002711
15291,26.066079,0.059479,2.440701,0.298445
15292,26.138406,0.067262,2.238262,0.619753
15293,23.288648,0.074825,1.754270,0.190479
15294,20.744065,0.097722,2.821802,0.293422
15295,16.270062,0.083395,2.630215,0.194156
15296,31.669595,0.082501,2.693762,0.875525
15297,37.162855,0.085524,2.080744,0.206142
15298,27.868266,0.094651,2.930493,0.956156
15299,28.746321,0.094052,2.219886,0.174636
15300,19.082877,0.091128,2.968916,0.923188
15301,13.204882,0.096890,2.791863,0.903190
15302,17.638883,0.080065,2.680093,0.678516
15303,26.635299,0.062130,1.471818,0.105770
15304,28.661817,0.103463,2.843089,0.453510
15305,33.982245,0.103701,2.510698,0.530170
15306,45.867007,0.080293,2.253040,0.147716
15307,47.040448,0.080266,2.622938,0.672527
15308,58.719088,0.096225,2.200640,0.995526
15309,58.394920,0.079032,2.632628,0.409867
15310,51.079996,0.074875,2.651224,0.197883
15311,48.044847,0.090165,3.250973,0.503314
15312,46.771740,0.081997,1.751809,0.589582
15313,49.976559,0.084045,2.912923,0.823615
15314,64.958441,0.082353,2.452055,0.835503
15315,69.003136,0.081792,2.253658,0.311252
15316,69.165419,0.088874,2.306090,0.252322
15317,70.266299,0.088725,2.363375,0.498665
15318,70.550274,0.071190,2.615112,0.485059
15319,68.667645,0.068761,2.377834,0.302447
15320,61.198848,0.089014,2.189260,0.731422
15321,58.256965,0.089633,2.591944,0.650734
15322,51.279592,0.076882,2.287547,0.579165
15323,52.167196,0.075805,2.208208,0.109744
15324,67.700029,0.100896,2.515759,0.192831
15325,72.030077,0.084565,2.278685,0.515655
15326,69.273559,0.096534,2.203929,0.597850
15327,54.080034,0.075887,2.070990,0.634097
15328,48.444207,0.077348,2.585207,0.759641
15329,31.747360,0.089580,2.185216,0.656367
15330,30.675402,0.077018,2.028076,0.318376
15331,26.215930,0.082782,2.520739,0.472920
15332,22.831209,0.086960,2.123345,0.300957
15333,26.760103,0.087473,2.927385,0.905401
15334,26.911250,0.080822,3.063994,0.600818
15335,26.725520,0.077498,2.687610,0.029549
15336,25.673298,0.070048,2.502890,0.100248
15337,25.711296,0.086159,2.847369,0.547175
15338,25.439930,0.071663,2.763147,1.205191
15339,29.789421,0.092931,2.583078,0.478140
15340,52.846678,0.090354,2.226215,0.303133
15341,61.868156,0.098222,2.367411,0.350105
15342,52.606585,0.089435,2.285877,0.193246
15343,56.686124,0.083320,2.592266,0.991913
15344,57.521941,0.082475,2.503171,0.916732
15345,61.864594,0.088190,2.058372,0.193284
15346,64.608532,0.078120,2.703084,1.091125
15347,77.585081,0.067821,2.036415,0.168347
15348,73.607715,0.080011,1.894434,0.086297
15349,65.166833,0.109221,2.393645,0.306398
15350,68.063933,0.089568,3.062958,0.902842
