week,elAppWT,elScanWT,urScanWT,OT
26228,40519.352161,0.174248,2.114012,0.923915
26229,40526.063304,0.168482,1.973451,0.885181
26230,40535.271977,0.156114,2.937919,1.574102
26231,40541.361969,0.195928,1.954995,0.585848
26232,40558.192189,0.185610,1.876582,0.585939
26233,40570.909295,0.176929,1.611245,0.378375
26234,40577.493959,0.170667,2.483110,1.207142
26235,40582.285337,0.190426,2.084676,1.636699
26236,40572.846558,0.201345,2.291622,1.484244
26237,40584.378495,0.161600,1.420564,0.507226
26238,40592.521022,0.193761,1.802102,0.202928
26239,40604.239556,0.176928,1.953638,1.605053
26240,40608.136113,0.164223,1.907895,1.194254
26241,40608.582876,0.181567,2.991070,1.330111
26242,40617.212835,0.183509,1.963055,0.845043
26243,40625.166701,0.178106,1.603777,0.561290
26244,40638.240913,0.179388,2.508457,1.343194
26245,40642.603411,0.196890,1.356381,0.149620
26246,40634.367542,0.167273,1.943245,0.412396
26247,40626.949039,0.183804,1.641521,0.580791
26248,40630.559315,0.196084,1.935134,0.576779
26249,40629.344211,0.188603,1.694000,0.658232
26250,40621.907774,0.182302,2.116478,1.462648
26251,40619.543050,0.177929,2.331894,1.024139
26252,40626.490195,0.188992,2.011974,0.264097
26253,40625.879128,0.189078,1.969607,0.469283
26254,40624.565190,0.208982,2.639117,0.748252
26255,40635.388762,0.173923,1.522377,0.192253
26256,40631.654582,0.193479,2.198220,0.899393
26257,40637.958264,0.169964,1.743181,0.888929
26258,40646.259219,0.172026,2.047731,0.948334
26259,40652.754387,0.195358,1.575191,0.930798
26260,40664.234341,0.190409,2.493736,1.029423
26261,40675.491088,0.165632,1.940394,0.123310
26262,40676.826633,0.177752,1.444621,0.404776
26263,40683.862874,0.177956,1.720784,0.493078
26264,40687.285531,0.164456,1.958733,0.540863
26265,40682.526381,0.190050,1.652871,0.813087
26266,40683.142078,0.207339,2.898950,1.314705
26267,40664.246379,0.196080,2.126141,1.285084
26268,40652.657975,0.165968,2.532783,1.592710
26269,40642.975242,0.176376,2.077851,1.062177
26270,40643.871505,0.201160,2.131831,1.490669
26271,40627.101204,0.185458,2.534212,1.749025
26272,40613.869162,0.181910,1.459928,0.362512
26273,40616.229243,0.204785,1.615399,0.683375
26274,40623.198145,0.174192,2.070931,0.499971
26275,40633.071578,0.184593,2.609348,0.894928
26276,40645.658154,0.180295,1.880860,0.750322
26277,40661.714010,0.177603,1.935644,0.869267
26278,40663.226357,0.214469,2.335151,0.893316
26279,40672.815103,0.196739,1.832565,0.962340
26280,40687.953163,0.176582,1.699071,0.457779
26281,40703.506716,0.165783,1.578185,0.662110
26282,40703.499323,0.166809,1.980876,0.977132
26283,40710.185983,0.182545,1.763571,0.506988
26284,40719.507177,0.187282,1.703171,0.290708
26285,40722.045497,0.173691,1.680437,0.944225
26286,40726.099630,0.191882,1.499701,0.494086
26287,40736.588234,0.169955,2.200763,0.771314
26288,40726.065908,0.201248,1.836273,1.264652
26289,40733.765425,0.191867,1.965566,0.877972
26290,40736.769360,0.180496,2.066719,1.257594
26291,40755.285049,0.171857,1.697151,0.288482
26292,40749.568719,0.152609,2.106011,0.511463
26293,40741.248650,0.162682,2.053540,1.248369
26294,40740.453792,0.181338,1.866103,0.856432
26295,40745.939250,0.200902,2.073971,0.692672
26296,40754.706221,0.153921,1.393472,0.250905
26297,40748.888920,0.183632,2.336852,1.324547
26298,40752.725931,0.187299,2.279875,0.550065
26299,40755.514301,0.178729,2.118890,1.712342
26300,40760.903349,0.158147,1.779122,0.919615
26301,40753.691422,0.181461,1.932516,0.541399
26302,40748.376927,0.171961,1.435633,0.165943
26303,40744.377328,0.193192,2.356554,0.528972
26304,40738.890267,0.179514,1.791208,0.847639
26305,40728.234275,0.186972,1.466308,0.608280
26306,40712.635774,0.191311,1.224247,0.633391
26307,40711.513419,0.173773,2.358148,0.866878
26308,40716.379906,0.201367,1.744603,0.878645
26309,40731.972693,0.174944,1.896138,0.926686
26310,40752.022559,0.181674,1.722632,0.471342
26311,40739.883734,0.167606,1.894225,0.288880
26312,40737.497310,0.165778,1.751418,1.017830
26313,40746.548783,0.189556,1.910778,1.262413
26314,40755.967995,0.164650,1.622066,1.285550
26315,40756.732640,0.147565,2.477773,1.123788
26316,40756.538282,0.192721,1.895304,0.665176
26317,40751.639170,0.176387,1.683093,0.965165
26318,40753.237449,0.180709,2.608984,1.245746
26319,40759.316660,0.199036,1.653784,0.967738
26320,40774.353409,0.166302,1.916059,0.523894
26321,40780.243784,0.181641,2.005670,0.998927
26322,40781.735386,0.200189,2.086968,0.950995
26323,40774.744229,0.193305,2.594111,1.019059
26324,40776.269606,0.161224,1.417190,0.450894
26325,40770.988004,0.165984,1.956740,0.576916
26326,40783.819318,0.173135,1.710883,0.994893
26327,40787.839024,0.195771,1.806725,1.330823
26328,40794.676899,0.180384,2.528134,0.972528
26329,40792.099556,0.179142,1.680165,0.149703
26330,40783.787202,0.169502,2.455091,1.012024
26331,40779.128096,0.176283,1.827272,0.887413
26332,40779.363641,0.193593,1.949152,1.317132
26333,40788.949179,0.207578,1.877259,0.632184
26334,40779.694342,0.196050,1.497780,0.269213
26335,40771.081629,0.182722,2.160457,1.333078
26336,40766.736007,0.210015,2.548165,1.045861
26337,40775.805575,0.168712,1.902957,0.500527
26338,40773.022878,0.168882,1.794374,0.928088
26339,40775.966573,0.198593,1.988900,0.663455
26340,40780.892587,0.186392,1.711145,0.605419
26341,40799.095608,0.184969,2.370586,0.895189
26342,40801.755096,0.161340,2.061364,0.831008
26343,40792.409301,0.164330,1.933815,0.660302
26344,40797.258844,0.176600,2.128748,0.975831
26345,40802.326533,0.184817,2.659870,1.392667
26346,40800.220729,0.167087,1.899617,0.834360
26347,40806.147980,0.173829,2.331769,1.259592
26348,40806.684983,0.173708,1.195203,0.181725
26349,40791.562628,0.182415,1.580873,0.912816
26350,40800.674217,0.160093,1.767775,0.185983
26351,40808.134055,0.193956,2.537987,1.240067
26352,40813.316566,0.186592,2.423144,1.032819
26353,40804.216087,0.169816,2.267250,0.521873
26354,40797.490691,0.164342,1.621083,0.614358
26355,40794.782833,0.179206,1.628948,0.944177
26356,40796.547825,0.181285,1.833918,1.256721
26357,40802.813124,0.160936,2.253777,1.242129
26358,40805.215295,0.184001,2.081637,0.691366
26359,40795.369345,0.176267,1.970178,0.488407
26360,40791.001359,0.186743,2.264194,1.718810
26361,40789.235591,0.165570,1.432262,0.507161
26362,40782.767538,0.172918,2.067893,0.948411
26363,40798.168033,0.203753,2.010405,1.012612
26364,40800.156741,0.195242,1.597503,0.966170
26365,40822.119517,0.174063,1.727232,0.545671
26366,40820.323569,0.169524,2.025358,0.562201
26367,40827.094509,0.188880,2.433878,1.292930
26368,40832.040523,0.207511,2.327347,0.957190
26369,40839.594469,0.194872,2.123217,1.558763
26370,40845.323511,0.194057,1.838855,0.660454
26371,40844.017521,0.176780,2.366193,0.914271
26372,40839.527348,0.148613,2.148446,1.346745
26373,40838.475489,0.189659,1.788104,0.562276
26374,40840.707478,0.201353,1.457245,0.704674
26375,40851.110612,0.219353,1.490226,0.514398
26376,40846.992412,0.156012,2.071202,0.919336
26377,40845.793595,0.165776,2.272316,0.305328
26378,40853.631881,0.189779,2.095575,0.946507
26379,40855.324232,0.183491,1.822645,0.637387
26380,40866.746342,0.171510,1.961914,0.821177
26381,40872.838576,0.166179,2.937357,1.230490
26382,40884.789302,0.175143,1.925293,1.392467
26383,40890.920849,0.169411,1.910719,1.251493
26384,40887.083070,0.177635,2.109559,1.265104
26385,40885.444056,0.198811,1.765765,0.872261
26386,40882.374427,0.176285,1.478152,0.124584
26387,40881.331615,0.176009,1.581166,0.215855
26388,40890.852552,0.186055,2.371682,1.006920
26389,40900.600002,0.187933,2.321211,0.771881
26390,40905.683611,0.189432,1.698282,0.751573
26391,40904.156905,0.176800,1.779003,0.130331
26392,40897.492298,0.186679,2.485023,1.604037
26393,40902.045921,0.182777,2.112669,0.966909
26394,40917.729675,0.159344,1.702340,0.918968
26395,40919.747019,0.191157,1.796462,0.851061
26396,40918.557024,0.158136,1.985867,0.954584
26397,40913.024248,0.166692,2.212640,1.542162
26398,40902.495854,0.213840,2.781291,1.146244
26399,40894.941456,0.194144,1.663735,0.246681
26400,40888.304707,0.167750,1.355309,0.459673
26401,40893.649344,0.180591,2.158641,1.025137
26402,40912.339221,0.186922,1.953155,0.901909
26403,40919.329330,0.184120,2.051042,0.577796
26404,40911.969135,0.180943,2.221092,0.992233
26405,40917.970284,0.172130,2.774415,0.688331
26406,40934.702180,0.205626,1.660346,0.936357
26407,40941.257804,0.167228,1.218415,0.182408
26408,40935.034013,0.174234,1.557229,0.532429
26409,40925.182847,0.169077,1.350895,0.469552
26410,40921.382515,0.167721,1.069719,0.194687
26411,40921.251225,0.175126,2.557527,0.993391
26412,40918.557205,0.180957,1.178715,0.199773
26413,40916.465748,0.165506,1.831633,0.969604
26414,40912.008633,0.180615,2.153120,1.281077
26415,40919.220421,0.161850,2.113718,1.030840
26416,40932.955474,0.171448,1.337169,0.123452
26417,40937.947085,0.169461,2.544214,1.312715
26418,40922.435252,0.181118,2.195014,1.319904
26419,40910.768290,0.172329,2.261624,0.896672
26420,40908.389773,0.172474,2.402680,0.866979
26421,40905.439944,0.180778,2.020002,0.582295
26422,40905.199923,0.193976,1.570764,0.698546
26423,40896.356137,0.185131,2.428711,0.934763
26424,40895.060147,0.169822,2.639162,0.947943
26425,40889.247038,0.197218,2.159997,1.727070
26426,40899.441914,0.203644,2.076753,0.987759
26427,40916.829493,0.180975,2.318022,1.243388
26428,40929.392269,0.192532,2.134601,1.322780
26429,40920.991605,0.180318,1.056406,0.576273
26430,40910.187989,0.169726,2.211990,1.418409
26431,40924.987018,0.184049,2.724180,1.083283
26432,40933.181674,0.174591,1.838123,0.561155
26433,40951.868795,0.171119,1.714877,0.987225
26434,40966.021467,0.163226,1.822625,0.826809
26435,40974.716385,0.174233,1.803080,0.571402
26436,40963.248823,0.182532,2.120760,1.342699
26437,40945.131944,0.196570,2.342738,0.973096
26438,40941.102279,0.175950,2.532976,1.330205
26439,40958.146169,0.198977,2.176775,1.489986
26440,40944.253911,0.157264,1.659040,0.514120
26441,40929.178594,0.177787,2.433379,1.284324
26442,40934.859276,0.201596,1.903203,0.295683
26443,40924.022208,0.167120,2.470588,1.320356
26444,40939.122724,0.173308,1.862052,0.602005
26445,40955.571461,0.176466,2.453472,1.412464
26446,40967.213354,0.182097,1.812828,0.264433
26447,40970.630165,0.169826,2.029713,1.401716
26448,40957.303172,0.186486,1.727095,1.017691
26449,40961.317948,0.179189,2.318136,1.383553
26450,40958.202646,0.175817,2.110356,0.739711
26451,40960.350976,0.172129,2.478533,1.440355
26452,40954.006926,0.188971,2.448626,1.398505
26453,40967.800448,0.194134,2.313147,1.604639
26454,40973.716752,0.184292,2.036775,1.061784
26455,40965.451850,0.198015,2.543013,1.170051
26456,40969.309384,0.155122,2.042100,1.264207
26457,40964.609749,0.175211,1.755688,0.626579
26458,40953.238181,0.181642,1.420348,0.511775
26459,40956.414042,0.197480,2.489529,1.017285
26460,40967.269158,0.167886,1.622908,0.478032
26461,40962.709282,0.179671,1.233107,0.443120
26462,40978.149453,0.200320,1.585465,0.557595
26463,40980.765493,0.198558,2.399871,1.038845
26464,40971.629450,0.174813,1.625499,0.443608
26465,40969.467696,0.169130,2.114444,1.270309
26466,40963.615881,0.186250,1.942705,1.074723
26467,40964.209184,0.194348,2.554454,1.256197
26468,40960.409919,0.158423,1.988246,0.815060
26469,40954.517445,0.215532,2.095113,1.462643
26470,40970.411083,0.192575,2.335345,0.955305
26471,40980.937871,0.184162,1.624592,0.270136
26472,40977.503954,0.165865,2.048782,0.713208
26473,40981.717526,0.172212,2.132472,1.002913
26474,40992.608882,0.178015,1.974825,1.334089
26475,40981.994847,0.203036,1.701750,0.620109
26476,40982.671722,0.162725,1.974057,0.961105
26477,40972.106528,0.190990,1.583905,0.636776
26478,40960.727086,0.161056,2.090157,0.638428
26479,40950.479931,0.185190,2.310436,0.643212
26480,40946.731952,0.171454,2.131369,1.038939
26481,40957.112282,0.207730,2.114163,0.883723
26482,40963.751019,0.160947,2.082745,0.873151
26483,40970.309364,0.182564,1.625528,0.703396
26484,40970.208376,0.192304,2.112824,1.129253
26485,40979.224872,0.170728,2.350540,1.347474
26486,40980.069770,0.182575,2.537042,0.987675
26487,40980.829338,0.161802,1.448397,0.623556
26488,40965.284768,0.175752,2.118746,1.164925
26489,40992.722082,0.206851,3.262825,1.407756
26490,40990.674707,0.173033,1.661916,0.472613
26491,40992.363632,0.178284,1.720145,0.526443
26492,40985.832438,0.173426,1.877462,1.226799
26493,40980.176967,0.173118,1.549723,0.628826
26494,40973.233479,0.195208,2.019835,1.343728
26495,40974.781144,0.180607,1.879671,0.889795
26496,40984.552195,0.194553,2.038510,0.721608
26497,40983.138826,0.173717,1.555901,0.934324
26498,40975.568081,0.182338,1.636050,1.057914
26499,40978.705673,0.159142,2.838198,1.168947
26500,40973.760970,0.195565,1.803732,0.642690
26501,40967.075364,0.162927,1.442946,0.416586
26502,40975.932255,0.166774,2.571439,1.040195
26503,40975.590596,0.192952,2.940938,1.190759
26504,40975.464035,0.169119,1.506340,0.839425
26505,40983.760740,0.178972,2.698254,1.070889
26506,40991.365618,0.177070,2.464838,0.791443
26507,40991.256658,0.177632,0.921658,0.619407
26508,41002.249860,0.197047,1.999287,1.067028
26509,41005.262806,0.166378,1.772251,0.515094
26510,41000.165690,0.163957,1.975261,0.892147
26511,41002.610367,0.181261,1.663025,0.501516
26512,40996.183583,0.202439,1.756424,1.412100
26513,40998.396297,0.200763,1.874527,0.682144
26514,41003.288792,0.193528,2.336369,1.350345
26515,41015.602196,0.165495,2.124800,1.032832
26516,41018.423333,0.201571,1.644076,1.022338
26517,40999.545211,0.190549,1.762923,0.585138
26518,41003.013876,0.209622,2.179999,1.007349
26519,40997.757446,0.159550,2.250319,1.341171
26520,40983.870760,0.190837,2.509480,0.980353
26521,40983.112473,0.199272,2.104810,0.526737
26522,40981.759586,0.167868,2.119946,0.983041
26523,40978.807927,0.177924,2.228702,0.915562
26524,40977.604841,0.181739,2.175358,0.756056
26525,40959.183565,0.225508,1.790728,1.042652
26526,40952.230909,0.170647,1.663541,0.949019
26527,40954.907081,0.174310,2.405745,0.984121
26528,40949.217101,0.178219,1.263710,0.472687
26529,40943.314222,0.167726,2.443015,0.584643
26530,40946.279770,0.180545,2.361044,0.922098
26531,40961.288644,0.175926,2.232896,0.921916
26532,40958.429002,0.173071,2.134517,0.594196
26533,40957.511091,0.168323,2.330230,0.227781
26534,40954.889215,0.184781,2.710383,1.168217
26535,40964.387822,0.181817,2.110916,0.963197
26536,40962.785994,0.162427,2.498346,1.261035
26537,40961.553702,0.163356,1.321019,0.247784
26538,40961.137479,0.178528,1.859090,1.035624
26539,40965.213355,0.191668,2.061744,1.358039
26540,40970.566506,0.183116,2.427688,1.219892
26541,40975.670463,0.166934,2.026342,0.530110
26542,40966.130547,0.184284,2.138172,0.900698
26543,40952.704053,0.199904,2.027855,0.703475
26544,40943.809756,0.202442,1.559352,0.646360
26545,40944.372624,0.187489,2.154192,0.540167
26546,40956.434969,0.164339,1.974332,0.514314
26547,40956.778901,0.166179,2.045592,1.091563
26548,40960.947894,0.158048,2.454825,0.512794
26549,40957.010557,0.174586,2.223673,1.023382
26550,40938.314261,0.181454,2.227929,0.943166
26551,40939.833576,0.164154,2.063593,0.575418
26552,40931.385592,0.227612,1.719956,1.079057
26553,40930.972808,0.181475,1.669716,0.988564
26554,40932.023112,0.174440,1.472214,0.117135
26555,40928.966630,0.175698,2.050998,0.559301
26556,40925.778189,0.156227,2.172684,0.506405
26557,40932.570908,0.174026,1.528574,0.172476
26558,40934.894357,0.194338,1.409903,0.530346
26559,40949.944905,0.159938,3.034215,1.409192
26560,40957.028745,0.189226,2.580276,0.934291
26561,40954.275376,0.208428,2.831497,1.464005
26562,40954.751355,0.188537,2.296952,1.300389
26563,40956.514838,0.166380,2.106949,0.830528
26564,40964.535670,0.161084,1.373945,0.531083
26565,40969.000322,0.191315,1.821315,0.991041
26566,40972.755126,0.194465,1.909602,0.878210
26567,40981.796307,0.175860,2.096994,1.107559
26568,40976.248994,0.199165,1.940264,0.972107
26569,40981.755666,0.196000,2.061574,0.916221
26570,40990.579720,0.186132,2.385612,0.992239
26571,41000.933094,0.173418,1.738344,0.517101
26572,40995.715573,0.168950,1.769697,0.938787
26573,40974.985379,0.180420,1.511351,0.902340
26574,40974.167948,0.199155,2.142184,1.022857
26575,40968.135000,0.205269,1.557455,0.590188
26576,40990.907174,0.187334,1.252730,0.286314
26577,41002.191870,0.180853,2.081593,1.490122
26578,40995.114614,0.161134,2.741989,0.722695
26579,40997.343394,0.165395,1.385272,0.412309
26580,41005.285362,0.180895,2.018412,0.655728
26581,41015.205156,0.201609,2.248153,0.897892
26582,41028.975842,0.177931,1.882388,0.585416
26583,41032.797294,0.159590,2.049616,0.516608
26584,41035.972866,0.168239,2.195467,0.937833
26585,41043.304142,0.166358,2.392627,0.806481
26586,41047.716281,0.154110,1.977000,1.187406
26587,41038.158612,0.178968,2.238502,0.939605
26588,41042.290822,0.166419,2.021089,0.909116
26589,41025.077969,0.204446,1.643281,0.250392
26590,41014.896790,0.190509,2.413838,1.029777
26591,41012.558861,0.183122,2.270660,0.900752
26592,41005.383052,0.177850,1.864041,0.870404
26593,41013.117552,0.175683,2.258678,0.694328
26594,41012.477594,0.158174,2.417871,0.964108
26595,41003.597704,0.196872,2.075459,0.903232
26596,41023.656668,0.174761,2.077623,0.842077
26597,41031.061197,0.182540,1.637240,0.906199
26598,41024.970076,0.199455,1.912000,0.547290
26599,41041.160595,0.177858,2.237425,0.970133
26600,41059.697138,0.173365,1.755927,1.074820
26601,41067.918663,0.175019,1.760147,0.531115
26602,41072.926470,0.167824,2.610430,1.024465
26603,41084.670074,0.191507,2.102047,1.223985
26604,41093.629881,0.187355,2.543089,1.290847
26605,41083.552298,0.198412,2.793991,1.316475
26606,41075.118818,0.181971,1.751756,0.628463
26607,41082.183656,0.173032,1.854493,0.945439
26608,41071.615215,0.168063,2.006804,0.496936
26609,41064.005741,0.195145,2.341872,1.374198
26610,41061.900746,0.178923,1.971164,0.883788
26611,41062.593728,0.200182,2.075684,0.589924
26612,41060.517557,0.169323,2.112061,1.282255
26613,41058.051090,0.170006,1.271003,0.235017
26614,41062.923934,0.160615,1.397973,0.113276
26615,41060.963495,0.151429,2.349549,0.970933
26616,41064.600030,0.193001,2.409675,1.841515
26617,41063.009139,0.229781,2.225611,0.757971
26618,41070.209324,0.193986,2.344718,1.125077
26619,41075.859639,0.164187,1.608677,0.547886
26620,41093.217674,0.158930,1.981495,1.294714
26621,41102.547317,0.194091,2.567277,1.606292
26622,41096.920948,0.174018,1.725745,0.733909
26623,41088.314169,0.174330,1.519300,0.512491
26624,41090.442964,0.168568,1.629473,0.117488
26625,41086.095843,0.179497,1.928538,0.926686
26626,41082.637098,0.162482,1.606258,0.579149
26627,41075.779702,0.174969,2.648292,1.678021
26628,41080.952085,0.179395,1.911926,0.585534
26629,41085.816530,0.188673,1.979473,1.240651
26630,41083.623780,0.193815,1.927047,1.059157
26631,41075.708864,0.174204,1.543382,0.528769
26632,41066.285419,0.159221,2.141179,0.602753
26633,41072.433070,0.172579,1.616485,0.836156
26634,41081.348867,0.172583,2.252519,1.267519
26635,41076.846323,0.165898,2.381400,0.983203
26636,41084.243084,0.191090,1.946230,0.947544
26637,41104.257781,0.180222,1.994908,1.320644
26638,41115.900139,0.199270,1.815373,0.456586
26639,41128.736443,0.173127,1.927727,0.839292
26640,41136.598433,0.184977,2.176002,0.350966
26641,41141.196297,0.207304,2.151290,1.002109
26642,41146.410284,0.186437,1.731667,0.993519
26643,41153.793663,0.161168,2.105813,0.962711
26644,41158.147731,0.192941,2.321328,0.897632
26645,41161.986899,0.171846,1.398791,0.189322
26646,41158.365844,0.196998,2.618539,1.111763
26647,41165.104414,0.179449,2.082896,1.088223
26648,41177.258637,0.178743,1.652659,0.622037
26649,41180.600135,0.193383,2.403388,1.274229
26650,41187.690022,0.196690,2.775305,0.922652
26651,41193.036968,0.189022,1.663561,1.001570
26652,41203.137315,0.198067,2.514191,0.635956
26653,41212.994381,0.181053,1.732880,0.619793
26654,41213.137651,0.204237,1.879316,0.217757
26655,41217.119187,0.203846,2.488455,1.310548
26656,41215.572331,0.193905,1.539575,0.626876
26657,41206.538877,0.202148,2.638025,1.103699
26658,41204.956084,0.179561,1.798013,0.947814
26659,41211.122526,0.187554,2.085245,1.069367
26660,41223.938358,0.183639,1.845677,1.230558
26661,41232.287350,0.191991,2.193287,1.364532
26662,41227.178132,0.168381,2.158738,0.975519
26663,41217.601281,0.181105,1.848865,0.918169
26664,41220.868946,0.178783,1.585207,0.650981
26665,41213.930671,0.178389,1.919305,0.583137
26666,41225.182354,0.181358,2.520986,1.596137
26667,41229.509209,0.175780,2.375031,0.976845
26668,41224.134264,0.169401,2.502541,1.469053
26669,41224.691102,0.179318,1.834828,1.070068
26670,41236.031746,0.162231,2.071462,0.832868
26671,41250.542124,0.187709,2.190683,1.255364
26672,41260.652393,0.160940,2.726344,1.590695
26673,41251.091205,0.208425,2.032157,0.967293
26674,41254.854855,0.181449,1.788641,0.414774
26675,41254.848271,0.179497,1.970199,1.299780
26676,41255.202475,0.188770,2.054671,1.309645
26677,41249.411984,0.197012,1.765497,0.504128
26678,41257.223583,0.182165,1.929929,0.578844
26679,41252.996068,0.190429,1.667703,0.188879
26680,41253.621961,0.193848,2.220741,0.989275
26681,41255.353352,0.176438,2.110280,0.513192
26682,41258.720128,0.197701,1.859814,0.647864
26683,41265.874793,0.184075,2.412640,0.528916
26684,41272.625554,0.163992,1.907413,0.915011
26685,41283.403566,0.158190,2.333343,0.514513
26686,41292.700815,0.167228,1.934418,0.203639
26687,41294.940137,0.176125,2.032123,0.581204
26688,41301.858112,0.200077,1.872988,0.708029
26689,41305.174868,0.164596,2.214200,0.541897
26690,41324.942764,0.174623,2.044848,1.628834
26691,41346.916188,0.169029,1.777496,0.853830
26692,41342.538691,0.189478,1.904881,0.625398
26693,41336.589202,0.167907,1.570870,0.281351
26694,41339.541466,0.167874,1.951800,1.217461
26695,41327.764612,0.168264,1.868032,0.848333
26696,41336.601647,0.183559,2.199048,1.005280
26697,41349.930487,0.183489,1.842061,0.906823
26698,41348.501011,0.148703,2.429957,0.593098
26699,41354.210304,0.187654,2.275858,1.395546
26700,41352.052222,0.170445,1.277842,0.875532
26701,41347.495366,0.163740,2.377015,1.004193
26702,41352.974234,0.182034,2.247787,0.931247
26703,41350.799204,0.212700,1.510557,0.903283
26704,41357.831959,0.156876,1.904334,0.980299
26705,41362.168479,0.176800,2.210067,0.892116
26706,41365.809681,0.174113,2.276266,1.105773
26707,41369.585650,0.150527,2.678291,0.953892
26708,41358.041612,0.182763,2.450398,1.284560
26709,41351.468331,0.191574,1.879270,0.927706
26710,41337.640623,0.176177,2.473162,0.988606
26711,41344.234020,0.195177,2.437405,1.056502
26712,41334.253064,0.167494,1.941131,0.958164
26713,41327.161388,0.164313,1.902179,0.826684
26714,41332.435657,0.161336,2.693647,0.833411
26715,41345.687902,0.177828,2.384948,1.698201
26716,41352.172059,0.155183,1.550118,0.551819
26717,41347.573764,0.222811,2.181750,1.628485
26718,41341.704828,0.214933,2.000350,0.832497
26719,41331.072372,0.181371,1.662127,0.897570
26720,41323.312720,0.156619,1.386141,0.600839
26721,41329.916943,0.182382,1.977348,0.511368
26722,41337.742855,0.176667,1.633994,0.919540
26723,41334.928027,0.170333,1.671481,0.558959
26724,41327.217706,0.193068,2.052641,0.500715
26725,41333.257157,0.184777,2.407920,0.884423
26726,41341.579373,0.169862,2.033514,1.043710
26727,41352.397694,0.190110,1.577172,0.482612
26728,41348.056732,0.188223,2.130305,1.257034
26729,41361.300583,0.185736,2.028014,0.657262
26730,41380.810829,0.188675,1.819638,0.803625
26731,41380.017383,0.193763,1.892924,0.890345
26732,41384.062142,0.170418,1.710650,0.506202
26733,41394.374511,0.168359,1.131389,0.477206
26734,41387.980593,0.159063,2.227747,0.686485
26735,41402.462181,0.163942,1.582879,0.637453
26736,41406.611389,0.198134,2.052247,0.982344
26737,41413.644279,0.165469,1.902678,0.963771
26738,41417.442455,0.208097,1.664896,0.622415
26739,41405.945713,0.173671,2.365655,1.009737
26740,41406.463598,0.197301,1.363081,0.245595
26741,41406.823363,0.165893,2.387219,1.189177
26742,41395.157820,0.166552,1.947808,0.574125
26743,41386.987138,0.166549,2.161678,1.400940
26744,41392.045320,0.171826,1.889692,0.936384
26745,41390.109288,0.199414,2.771423,1.741372
26746,41404.117681,0.200391,2.347563,1.402749
26747,41419.944235,0.187827,1.970000,0.293169
26748,41419.664608,0.180618,1.998765,1.433398
26749,41419.822056,0.179087,2.226592,1.282538
26750,41427.146191,0.174706,1.816190,1.341316
26751,41433.271788,0.163716,2.309769,1.146206
26752,41447.027851,0.177499,2.330138,0.905099
26753,41439.262262,0.173946,1.845370,1.281442
26754,41436.481618,0.190272,2.350283,0.593206
26755,41433.812658,0.187385,2.286874,0.565102
26756,41436.495838,0.175555,2.453257,0.912002
26757,41434.610676,0.170763,1.382316,0.579436
26758,41431.396072,0.166878,2.107410,0.865351
26759,41439.735795,0.168265,1.998111,0.534345
26760,41444.763440,0.182375,1.551177,0.710291
26761,41449.464178,0.184616,2.099736,0.632904
26762,41451.870566,0.188794,2.055711,1.054352
26763,41458.103089,0.167362,2.114938,1.274070
26764,41457.474727,0.167767,1.622157,0.488672
26765,41447.569407,0.148350,1.784943,0.865525
26766,41443.904852,0.185081,1.759504,0.551574
26767,41451.789194,0.198344,1.905849,0.619840
26768,41450.877638,0.194064,1.711598,0.606244
26769,41442.000974,0.192020,1.844799,0.571815
26770,41449.994538,0.174028,1.942196,1.218678
26771,41460.684177,0.179699,2.186445,1.618200
26772,41456.418750,0.196976,2.042788,1.035517
26773,41444.026400,0.164562,1.760469,1.063580
26774,41441.949272,0.179279,2.315284,0.647431
26775,41451.977877,0.191366,1.674984,1.383999
26776,41442.834662,0.182612,2.721940,1.087187
26777,41427.352674,0.190497,1.788747,0.919978
26778,41427.305581,0.222071,1.469332,0.611006
26779,41427.122194,0.172829,2.129328,0.876154
26780,41429.291252,0.183321,1.606159,0.852213
26781,41443.275653,0.157353,2.122387,0.589734
26782,41457.724217,0.175621,1.630270,0.633140
26783,41469.405162,0.191310,1.691747,0.640441
26784,41465.066725,0.184904,2.579051,0.656379
26785,41452.106097,0.182740,2.423317,0.995369
26786,41467.995649,0.187719,2.152120,0.950879
26787,41469.488125,0.194505,1.576920,0.866030
26788,41466.803352,0.177949,2.177422,0.671618
26789,41450.327071,0.186557,2.091303,0.895681
26790,41451.815571,0.165236,1.628504,0.444930
26791,41460.244097,0.180477,2.280705,0.957099
26792,41463.624680,0.176691,2.210452,0.599708
26793,41467.637361,0.165813,1.980655,0.824040
26794,41460.373583,0.190984,1.998557,0.916439
26795,41457.556098,0.194279,1.880386,0.565971
26796,41464.182926,0.176776,1.562730,0.625049
26797,41458.673168,0.165495,2.532938,0.558252
26798,41459.394644,0.174756,2.773901,0.931459
26799,41469.108030,0.178765,1.487854,0.616179
26800,41461.854249,0.182186,2.228829,0.569641
26801,41446.947711,0.189963,1.860184,0.599676
26802,41427.428914,0.203074,2.533584,1.310559
26803,41399.017481,0.187565,2.639488,1.396486
26804,41389.050221,0.187158,1.891705,0.617417
26805,41391.811906,0.195074,1.310207,0.227975
26806,41394.268471,0.206655,2.222254,0.979262
26807,41387.467302,0.161867,1.675895,0.508706
26808,41395.143252,0.160319,2.109519,0.996702
26809,41403.930428,0.173332,1.600646,0.294035
