week,elAppWT,elScanWT,urScanWT,OT
1864,59.898555,0.179035,2.411071,0.571839
1865,55.613610,0.172165,2.390167,0.931934
1866,55.870618,0.179660,2.004538,0.139606
1867,49.949094,0.191783,2.780737,1.103823
1868,34.390962,0.158121,2.016907,0.516136
1869,25.952671,0.193394,1.741497,0.577905
1870,14.902317,0.162054,2.555308,1.111747
1871,24.293866,0.173524,1.543596,0.507168
1872,34.226853,0.197213,2.034161,0.949833
1873,40.800179,0.174454,1.945749,0.594114
1874,52.715799,0.151292,1.892334,0.270287
1875,59.982681,0.193878,2.151874,0.631304
1876,67.011811,0.213772,2.343094,1.067604
1877,61.813978,0.180994,3.075513,0.605119
1878,52.768467,0.182495,3.124674,0.774292
1879,51.667471,0.203929,1.908326,0.757223
1880,60.135327,0.173892,2.184675,0.612604
1881,66.154382,0.171364,3.085385,1.328721
1882,60.144778,0.176274,2.381641,0.631568
1883,53.689143,0.156278,2.205126,0.645489
1884,59.842318,0.178725,2.518608,1.407075
1885,57.024936,0.171772,2.623755,1.281732
1886,54.388900,0.187094,2.226145,0.907952
1887,31.194702,0.192152,2.646508,1.406255
1888,31.194547,0.198405,1.766083,0.510509
1889,46.319564,0.181453,1.840373,0.539933
1890,53.793362,0.209329,2.094070,0.303733
1891,59.210724,0.179043,2.291964,0.625251
1892,62.130524,0.162476,2.071375,0.898203
1893,66.127398,0.192393,2.163809,0.270992
1894,59.012256,0.177275,1.870729,0.964440
1895,59.815702,0.176635,3.059947,1.040784
1896,59.162391,0.174616,2.098382,1.160899
1897,59.105629,0.199748,2.047082,0.822449
1898,60.138924,0.174148,1.967232,0.199772
1899,58.045126,0.161929,2.169977,0.669509
1900,51.627532,0.182581,2.648641,0.988059
1901,57.656776,0.169450,2.378116,1.046754
1902,39.561609,0.207926,2.912056,1.596169
1903,38.011848,0.177669,1.960145,0.546361
1904,35.706053,0.218112,2.182635,1.052292
1905,28.173966,0.165399,2.367328,0.262827
1906,29.250921,0.174828,1.830925,0.216088
1907,26.841711,0.195201,1.944884,0.599504
1908,19.526694,0.148628,2.246280,1.014517
1909,22.721738,0.178814,2.246603,0.447347
1910,30.908159,0.191149,2.387107,1.068220
1911,35.721037,0.197080,2.238592,1.392513
1912,37.410000,0.190349,2.331310,1.269658
1913,41.558912,0.167020,2.311397,1.395608
1914,27.083273,0.209863,2.502626,1.028432
1915,24.787376,0.146697,2.095615,0.588968
1916,31.675933,0.192508,2.287400,1.400983
1917,41.204850,0.196073,2.642501,0.951955
1918,42.431524,0.181031,2.177739,0.684814
1919,49.893278,0.190252,2.025154,0.988749
1920,45.797611,0.184378,2.371580,1.261747
1921,41.246491,0.189927,2.597335,1.443972
1922,45.498414,0.182143,1.815544,0.616275
1923,40.255170,0.165254,2.463115,1.005299
1924,35.068889,0.170759,2.066524,0.573488
1925,33.912801,0.184180,2.192358,1.271560
1926,49.813176,0.199098,2.632396,1.351685
1927,47.268997,0.157658,1.259236,0.114218
1928,57.758225,0.172578,2.585652,1.164091
1929,56.050050,0.195113,2.599251,1.034428
1930,51.931850,0.180780,2.239862,1.037112
1931,46.542108,0.194506,2.423145,1.027566
1932,55.361962,0.176630,2.190176,1.055874
1933,56.685446,0.159141,1.793265,0.477932
1934,56.241790,0.163721,2.528335,1.054024
1935,61.069371,0.189943,2.686936,0.848796
1936,56.701282,0.169745,2.559582,1.089913
1937,59.033937,0.170772,1.995935,0.879828
1938,67.258017,0.179073,1.913885,0.536978
1939,57.747512,0.184463,2.612036,0.770736
1940,54.824146,0.175369,2.579290,1.277673
1941,45.096293,0.177595,2.097626,0.933838
1942,51.121635,0.169491,2.485494,1.148748
1943,48.326567,0.182756,2.130233,0.980779
1944,39.426860,0.190642,1.918737,0.614211
1945,39.890986,0.164959,1.768989,0.570046
1946,39.553768,0.171343,1.924410,0.592273
1947,45.976668,0.155068,1.683138,0.600385
1948,47.540353,0.155335,2.935325,0.989862
1949,57.387624,0.175725,1.816192,0.525946
1950,75.077710,0.171299,1.681106,0.598315
1951,59.102051,0.181347,2.633860,1.179073
1952,49.199410,0.170616,2.511200,0.892149
1953,38.911597,0.178654,2.547150,1.021693
1954,46.016003,0.175200,1.361021,0.586224
1955,50.686194,0.173396,1.594880,0.326490
1956,48.385765,0.160479,1.846043,0.679220
1957,53.184727,0.182825,2.654172,1.095044
1958,56.493689,0.165556,2.302427,0.584689
1959,64.539286,0.174932,2.716624,1.724998
1960,60.493392,0.188431,2.331917,0.956304
1961,65.492014,0.158448,2.005045,1.370263
1962,71.847462,0.179565,2.195770,0.908310
1963,69.229873,0.201891,1.570900,0.227568
1964,75.833801,0.161309,1.545950,0.357588
1965,84.047578,0.197239,2.140105,0.612605
1966,73.447133,0.183995,2.461519,1.043827
1967,76.747942,0.191917,2.210221,0.958507
1968,68.100019,0.170792,2.534855,0.670329
1969,64.813367,0.162595,2.186386,0.982056
1970,70.603135,0.176810,2.161373,0.951231
1971,81.678564,0.168799,2.411331,1.276659
1972,93.871142,0.172796,1.546399,0.568487
1973,91.105154,0.172758,2.347434,0.668342
1974,88.672261,0.169528,2.393494,1.073112
1975,76.913032,0.198903,1.965619,1.345291
1976,68.847191,0.186441,2.955178,0.748382
1977,72.189992,0.178154,2.806599,1.694058
1978,64.134037,0.181129,2.669102,1.117767
1979,49.762666,0.179712,2.662577,1.064323
1980,53.299699,0.198941,2.770590,1.835748
1981,54.182085,0.180481,2.138834,0.908267
1982,59.958944,0.178498,2.030552,0.960429
1983,51.050760,0.171048,2.366320,1.550276
1984,67.547217,0.147772,2.171049,1.012132
1985,79.697829,0.185758,2.055157,1.268191
1986,71.066687,0.156658,2.021359,1.258150
1987,79.916030,0.184883,2.868826,0.930472
1988,92.604470,0.178852,2.539899,1.348784
1989,83.166036,0.179256,2.205348,1.097883
1990,59.157706,0.170706,1.862608,0.946753
1991,50.654778,0.170495,1.529671,0.459680
1992,47.784192,0.171834,2.027117,0.655724
1993,34.994404,0.165747,1.745706,0.694452
1994,35.316530,0.172216,2.199237,0.933428
1995,37.314793,0.193133,2.263128,0.587180
1996,24.876471,0.152818,2.421792,0.865953
1997,31.992922,0.173229,1.799685,0.501860
1998,40.259336,0.182773,2.373900,0.995733
1999,23.193548,0.170517,2.820328,1.401062
2000,18.764745,0.162414,2.416998,0.568766
2001,20.971314,0.170940,2.444530,1.124445
2002,22.914218,0.196885,2.843219,1.259352
2003,27.080707,0.186595,2.198905,0.809619
2004,28.754484,0.175046,2.371792,1.213062
2005,25.088923,0.203055,2.451352,1.117427
2006,29.760228,0.185949,2.186469,1.025627
2007,23.096446,0.183753,1.876559,0.552109
2008,22.415696,0.172682,2.072355,0.803994
2009,22.951320,0.179615,1.979404,0.967123
2010,17.114048,0.150390,2.664757,1.134324
2011,24.016389,0.190652,2.232379,0.717912
2012,21.809838,0.190159,2.238222,1.323257
2013,23.565715,0.199002,2.908961,1.404962
2014,19.550441,0.218356,2.344240,1.178114
2015,23.814995,0.168300,1.566412,0.538120
2016,28.376005,0.176145,2.490041,1.363728
2017,37.967169,0.160448,2.125225,0.663099
2018,57.905479,0.185928,2.995544,0.938394
2019,51.419498,0.190536,2.021934,1.139005
2020,52.901842,0.173604,2.374486,1.056466
2021,52.401673,0.192151,2.413403,0.748245
2022,53.056135,0.193420,2.110073,0.656100
2023,55.026402,0.188229,2.191364,1.039205
2024,63.260485,0.167996,2.189596,0.913149
2025,64.696658,0.191388,2.986176,1.321445
2026,57.339310,0.193187,2.562986,0.713213
2027,69.466369,0.155691,2.387201,1.008317
2028,71.388273,0.163191,1.845327,1.000627
2029,56.562018,0.168135,2.888236,0.920951
2030,41.996959,0.177035,2.534281,0.701410
2031,53.454522,0.180321,2.465524,0.703766
2032,46.781667,0.184231,1.889049,0.979062
2033,40.164786,0.187595,2.482725,0.753422
2034,50.150982,0.177090,2.634051,1.737406
2035,56.173983,0.189523,2.159200,0.621464
2036,54.961836,0.188412,2.909190,1.693227
2037,63.363819,0.190844,2.355407,1.150219
2038,55.566486,0.183994,2.276988,0.651881
2039,52.733827,0.172352,1.651350,0.295722
2040,55.953477,0.179497,1.563163,0.815968
2041,57.072863,0.188617,2.798862,1.372403
2042,55.241846,0.167221,1.743151,0.860777
2043,56.416099,0.157429,2.257054,0.476229
2044,55.490208,0.192798,2.943708,1.317309
2045,50.635231,0.180760,2.497171,0.953832
2046,54.676407,0.177218,2.008542,0.649464
2047,63.418009,0.157538,2.280881,0.986051
2048,69.978110,0.178214,2.522090,0.893351
2049,61.839620,0.175047,2.830861,1.471828
2050,55.114879,0.179991,1.853627,0.275356
2051,58.974801,0.192080,2.325897,0.779873
2052,54.270727,0.190551,2.043487,1.047087
2053,44.775828,0.186875,2.286398,0.718947
2054,47.951620,0.203370,3.015946,0.697656
2055,50.403685,0.179419,2.256947,1.176998
2056,39.723999,0.176741,2.896779,1.712072
2057,35.396073,0.172332,2.673476,1.323909
2058,46.358538,0.173170,2.706971,1.068504
2059,51.746159,0.173454,1.947180,0.653958
2060,53.803788,0.209183,2.579105,0.891764
2061,43.998135,0.184612,2.761249,1.741537
2062,39.250624,0.188806,2.231846,0.319129
2063,36.998198,0.155463,1.461784,0.805427
2064,47.844221,0.177122,2.317566,0.959375
2065,54.497707,0.184500,2.194139,1.239029
2066,52.543367,0.195256,2.059804,0.948107
2067,52.184588,0.175478,2.321929,1.033208
2068,57.734717,0.177629,2.744583,1.073209
2069,63.891306,0.190693,2.335142,0.632608
2070,57.207739,0.178639,2.432211,0.941290
2071,53.511114,0.201935,2.477713,0.669307
2072,47.990585,0.189882,2.373017,0.662477
2073,43.174892,0.174679,2.485275,1.531820
2074,39.736275,0.171578,2.167160,0.890302
2075,48.639672,0.181881,2.625821,1.703196
2076,51.195827,0.162520,2.083061,0.611315
2077,53.087395,0.173882,1.742283,0.574176
2078,60.272773,0.170084,2.018467,1.070537
2079,64.235119,0.171195,2.442139,0.653946
2080,50.323979,0.162024,2.730953,1.307793
2081,48.515378,0.174805,2.266003,1.642473
2082,51.648051,0.153297,2.435846,0.582477
2083,57.589091,0.176739,1.901135,1.254447
2084,53.558535,0.155342,1.646470,0.159178
2085,46.652705,0.163045,1.384440,0.195353
2086,41.511455,0.158713,1.831591,1.186048
2087,43.724626,0.182792,1.420408,0.275517
2088,38.651518,0.170557,2.424832,1.167692
2089,35.002377,0.154943,2.290504,0.955737
2090,29.476053,0.176992,1.992774,0.593623
2091,38.278605,0.164418,2.110416,0.634027
2092,34.165271,0.194293,1.847712,0.681160
2093,33.458809,0.167678,2.288945,0.975225
2094,54.681243,0.163114,2.309567,0.969377
2095,52.888242,0.168005,2.452287,1.365974
2096,48.462705,0.171986,1.723181,0.646996
2097,53.172565,0.182551,2.541976,1.652088
2098,58.569344,0.167374,2.722737,0.961802
2099,73.166881,0.176360,2.389959,0.978604
2100,71.031115,0.190975,2.983300,1.431437
2101,79.657862,0.175524,1.412525,0.091296
2102,81.124592,0.171571,1.646827,0.312937
2103,60.277101,0.169198,1.223805,0.117471
2104,51.952676,0.167214,2.015281,0.634445
2105,52.544764,0.164349,1.395060,0.545374
2106,37.482015,0.188165,2.122756,1.020674
2107,32.798615,0.167452,2.133824,0.712439
2108,41.542116,0.178775,1.784454,0.257956
2109,32.319417,0.196538,2.763266,1.077336
2110,37.412650,0.169863,1.661926,0.560127
2111,43.301490,0.179600,1.688386,0.948742
2112,41.752670,0.186115,2.312074,0.648361
2113,50.436847,0.187589,2.493401,1.294791
2114,57.218548,0.192756,1.980260,0.677577
2115,54.825146,0.198181,1.517018,0.153317
2116,60.255776,0.184377,1.990079,0.732318
2117,60.127606,0.159977,2.530541,0.674357
2118,57.621245,0.180630,2.140359,0.617336
2119,53.759609,0.213107,2.474112,1.444120
2120,70.705880,0.165621,3.147603,1.464234
2121,71.752665,0.165933,2.511633,1.256071
2122,50.218097,0.185007,1.783311,0.711409
2123,46.947463,0.174862,2.168571,0.613754
2124,61.424414,0.183945,2.385423,0.684858
2125,58.130586,0.192319,1.621213,0.644982
2126,52.787779,0.179515,1.776326,0.236465
2127,37.806834,0.161791,2.313288,0.703272
2128,36.135161,0.175503,2.770410,1.236021
2129,38.805546,0.179720,2.344214,0.954415
2130,20.918749,0.203226,2.383879,1.419508
2131,29.343903,0.165950,2.332428,0.635397
2132,24.884322,0.196057,2.025448,0.636103
2133,23.836899,0.161568,2.193280,0.928959
2134,27.476677,0.162230,1.881365,0.518517
2135,30.803148,0.178497,2.185520,1.308461
2136,27.159225,0.176955,2.260644,0.307157
2137,32.520542,0.187185,2.536093,1.342602
2138,45.029468,0.204368,1.852644,0.962037
2139,50.253688,0.189164,2.505589,0.557140
2140,43.107040,0.181813,2.547719,1.444397
2141,43.135155,0.182428,2.424623,0.625747
2142,41.412789,0.188192,1.659118,0.625444
2143,42.609204,0.188070,1.940559,1.257879
2144,44.542354,0.163435,2.836055,0.666454
2145,42.902776,0.180412,2.624975,1.356836
2146,41.170885,0.166439,2.885585,1.519978
2147,39.081352,0.164429,2.008917,0.584680
2148,45.239611,0.186574,3.218815,1.138950
2149,49.485188,0.178265,1.593889,0.614280
2150,39.828911,0.180213,1.980074,1.039257
2151,39.028267,0.178439,3.031513,1.056194
2152,36.917954,0.172021,1.455397,0.649118
2153,33.510560,0.176823,3.006718,1.370249
2154,36.279706,0.208761,1.778247,0.234561
2155,31.628335,0.185369,1.546489,0.350352
2156,23.095376,0.190861,2.622354,1.745128
2157,25.280213,0.183242,1.246900,0.254655
2158,24.443734,0.167898,1.699273,0.646211
2159,25.372067,0.165362,2.638570,0.304901
2160,23.160149,0.172299,2.713281,0.686904
2161,19.170744,0.165765,2.626941,0.323961
2162,18.832478,0.168162,2.405551,1.134975
2163,21.724354,0.171821,2.438381,1.284634
2164,22.471889,0.203024,2.547777,1.091620
2165,18.370772,0.169816,1.754697,0.858975
2166,17.213552,0.168791,2.450064,1.375721
2167,18.659399,0.167144,2.228486,1.295871
2168,24.227559,0.164274,1.762544,0.679549
2169,30.383484,0.184879,2.329268,0.942188
2170,38.027335,0.154625,2.165466,0.985887
2171,40.091466,0.167575,2.368384,0.949764
2172,44.738009,0.174741,2.063056,0.965027
2173,43.143249,0.163758,2.134189,1.037549
2174,48.137310,0.193048,2.454541,1.257483
2175,48.762745,0.168646,2.288832,0.963088
2176,48.929182,0.147973,1.755403,0.589534
2177,54.483669,0.178630,2.498540,0.537886
2178,53.796993,0.181285,2.838672,1.415179
2179,59.034487,0.187070,2.291027,0.776119
2180,59.764406,0.164772,1.939626,0.558228
2181,51.592100,0.180134,2.263875,0.978568
2182,57.518651,0.172912,2.858174,0.800402
2183,73.547544,0.179220,2.040236,0.335283
2184,82.247527,0.164436,2.245641,0.667374
2185,93.811240,0.210113,2.640591,1.025455
2186,90.496420,0.166752,2.494327,0.996778
2187,87.038072,0.163018,2.031581,0.530819
2188,82.990328,0.154926,2.200031,0.602705
2189,76.317498,0.147229,3.126095,1.424083
2190,76.551467,0.203487,2.040329,1.101836
2191,70.119316,0.161252,2.035780,0.929181
2192,78.828125,0.169851,2.249170,1.230489
2193,80.485390,0.158370,1.555177,0.622038
2194,68.527290,0.200709,2.621491,0.865340
2195,40.600674,0.159926,1.549102,0.223942
2196,40.472841,0.160095,2.147280,0.576410
2197,42.864077,0.183285,1.840204,0.652339
2198,62.788047,0.213814,2.165029,1.146003
2199,79.518613,0.186835,1.688374,0.263197
2200,83.555207,0.173049,1.962303,0.196943
2201,83.055669,0.199957,2.410105,0.977699
2202,86.244970,0.156156,2.598557,0.550679
2203,77.714480,0.176103,1.979452,0.577851
2204,66.359761,0.175991,2.552142,0.957643
2205,67.967087,0.179007,1.811921,0.939386
2206,74.801889,0.157954,2.825627,1.140718
2207,83.109085,0.181723,2.027716,0.152758
2208,75.065654,0.189701,2.340897,1.093579
2209,64.043412,0.178167,1.763865,0.978871
2210,52.846691,0.184270,2.165392,1.105252
2211,56.216483,0.192874,1.989989,0.461709
2212,53.850457,0.181468,2.429688,0.900936
2213,42.092503,0.170886,1.781838,0.599885
2214,43.670615,0.170861,1.942702,0.565859
2215,39.350001,0.201169,1.812587,0.397179
2216,31.032770,0.176559,1.697396,0.938970
2217,35.188289,0.184550,2.134351,1.070494
2218,42.417341,0.149977,2.379524,0.915039
2219,41.734209,0.190806,2.100866,0.563786
2220,54.396319,0.177395,2.554520,0.660750
2221,62.973285,0.185474,1.997255,0.579255
2222,76.028493,0.178735,2.517297,1.327923
2223,68.496099,0.194283,2.581172,0.776604
2224,56.701540,0.206409,2.082060,0.954116
2225,58.245900,0.199467,2.042284,0.597730
2226,48.529792,0.167220,1.900929,0.598290
2227,33.596033,0.180871,2.058412,0.628779
2228,28.019021,0.170951,2.305541,0.923191
2229,28.694894,0.175626,1.924821,0.955861
2230,31.768853,0.164370,2.427797,0.637584
2231,36.914676,0.157551,1.808285,0.567189
2232,35.944952,0.198588,2.261064,0.305908
2233,24.593922,0.174843,2.113823,0.963642
2234,22.091002,0.179959,1.701865,0.213778
2235,24.634948,0.181020,2.372783,0.956112
2236,44.219386,0.204339,2.290734,1.438565
2237,53.086514,0.173800,1.925053,0.636277
2238,56.059787,0.176726,2.142679,0.600596
2239,57.509075,0.173697,1.821746,0.709435
2240,57.390829,0.176668,2.229728,1.358812
2241,62.159676,0.179568,2.947754,1.028106
2242,61.728455,0.170385,2.034034,0.958197
2243,55.154309,0.173306,2.224156,0.676116
2244,51.248079,0.159147,3.364059,0.502849
2245,55.373566,0.171924,2.144114,1.021510
2246,62.822319,0.189426,2.804152,1.258557
2247,75.779683,0.176313,1.846269,0.621010
2248,71.160188,0.186125,2.393532,1.392009
2249,60.426494,0.187864,2.601547,0.747576
2250,57.153950,0.207521,2.246571,0.592011
2251,42.153873,0.186352,1.417965,0.620822
2252,37.206997,0.180268,2.395445,1.221195
2253,33.634910,0.184464,2.464776,0.605624
2254,30.701443,0.184177,2.538223,1.287986
2255,27.691806,0.185327,1.638631,0.884563
2256,22.267336,0.186730,2.483212,0.598766
2257,13.623741,0.201452,2.242603,0.772087
2258,15.648616,0.216358,2.261319,1.357980
2259,15.386040,0.172975,2.295686,1.343332
2260,20.449398,0.191804,2.367789,1.017569
2261,13.485759,0.186706,2.826959,1.417006
2262,16.852334,0.226308,2.390249,1.121165
2263,13.202893,0.182517,3.008275,1.282903
2264,6.770734,0.184930,2.605457,1.307993
2265,7.696311,0.146353,2.462860,1.082456
2266,18.516765,0.162905,2.427909,1.038192
2267,28.260047,0.185657,2.549632,1.115810
2268,28.075274,0.172513,2.332894,1.584553
2269,34.062165,0.186216,2.720376,1.078860
2270,44.978942,0.184359,1.799217,0.620509
2271,43.021434,0.174510,2.009732,0.597669
2272,44.753602,0.173963,2.431087,0.408573
2273,44.063270,0.178217,2.089919,0.577631
2274,43.200903,0.150304,2.306852,0.258545
2275,36.625164,0.186146,2.842378,1.766161
2276,34.738114,0.205413,1.967128,0.975480
2277,30.884940,0.172506,2.377648,0.939018
2278,30.946397,0.157595,2.628653,1.438309
2279,33.404532,0.189648,1.501298,0.209394
2280,37.434793,0.192167,1.787203,0.901020
2281,50.033841,0.170387,2.284628,1.340484
2282,47.636316,0.174611,2.591066,1.048701
2283,45.568317,0.175287,2.387015,0.976117
2284,56.132356,0.181917,2.643298,1.483721
2285,54.527609,0.190808,2.735371,1.458200
2286,66.595421,0.185508,2.312407,0.701766
2287,60.913926,0.220157,2.568357,1.183942
2288,42.467671,0.169050,2.219967,1.355214
2289,35.268424,0.173943,2.462353,1.606372
2290,30.740549,0.186705,2.509127,1.052177
2291,34.910981,0.203644,2.315226,0.771156
2292,31.396002,0.146342,1.632169,0.221013
2293,29.886379,0.193755,2.364210,0.307478
2294,30.201474,0.181818,2.029988,1.235190
2295,33.128875,0.176671,2.551144,0.635089
2296,36.957268,0.184010,1.674186,1.264909
2297,49.076985,0.190858,2.019322,0.352959
2298,54.472837,0.181110,1.892057,0.743108
2299,56.616907,0.188947,2.115098,1.352819
2300,62.501251,0.161396,2.754369,1.029886
2301,57.918266,0.190399,2.315341,1.388620
2302,67.606099,0.196695,2.059614,0.679639
2303,70.988315,0.176144,1.577912,0.629756
2304,69.148956,0.176713,3.188189,1.359982
2305,63.189158,0.173656,2.898890,1.413356
2306,69.575577,0.194908,2.067252,0.241847
2307,64.004178,0.166714,2.516741,1.307878
2308,63.617723,0.170579,2.704921,1.399718
2309,54.104859,0.161445,2.932138,0.967446
2310,41.916936,0.172872,2.678094,0.609741
2311,45.497395,0.160718,1.691626,0.109194
2312,58.600257,0.169713,2.000536,0.960055
2313,68.954058,0.178268,2.246374,0.585763
2314,47.856810,0.174406,1.943855,0.773020
2315,42.839942,0.168992,2.735049,0.991399
2316,54.187833,0.168817,1.960654,0.968974
2317,44.844638,0.170848,1.883547,0.400693
2318,49.777821,0.158480,2.298774,0.931961
2319,45.232269,0.158874,2.042930,0.908615
2320,40.670232,0.159039,2.213048,0.664960
2321,48.299605,0.184980,2.632956,1.432313
2322,41.688809,0.146022,1.951869,0.623541
2323,33.748717,0.189083,1.534347,0.258284
2324,38.198441,0.180332,2.487695,1.025579
2325,35.212384,0.180195,2.019753,0.438668
2326,31.085100,0.187937,2.128698,1.061122
2327,31.682137,0.170767,2.949715,1.269557
2328,29.332397,0.206709,2.860029,1.473455
2329,29.317720,0.192662,1.859920,1.002501
2330,27.145207,0.197361,2.637001,1.877165
2331,22.671283,0.188485,1.822898,0.501981
2332,20.980516,0.211824,2.773087,0.730428
2333,22.095456,0.179379,3.236896,1.962547
2334,25.723167,0.205235,1.794787,0.970838
2335,19.220249,0.193279,1.910827,0.683171
2336,23.585265,0.167517,3.120251,1.212999
2337,21.721193,0.157230,2.676998,0.674412
2338,22.696000,0.215407,2.354444,1.139287
2339,13.533523,0.176795,2.259798,1.100493
2340,20.470249,0.200838,2.192951,0.638117
2341,18.042519,0.152828,2.547718,1.009510
2342,22.685750,0.188143,2.441242,1.665654
2343,15.751446,0.182421,2.096372,0.998278
2344,11.342952,0.202415,1.749915,0.513922
2345,10.134610,0.174913,2.858186,1.185045
2346,9.579343,0.142178,2.012644,0.606044
2347,11.967256,0.170645,1.786095,0.560670
2348,25.084140,0.153338,1.403008,0.546383
2349,36.642347,0.170624,1.867453,0.172680
2350,31.742678,0.154497,2.482342,1.396066
2351,36.000978,0.158406,1.702119,0.482544
2352,28.699909,0.189487,2.195595,1.361816
2353,41.699507,0.181052,2.297987,1.055100
2354,30.685190,0.181001,1.979040,0.684333
2355,17.948182,0.189967,2.741901,1.092081
2356,8.668017,0.188938,2.227579,1.112682
2357,12.437913,0.177295,1.494960,0.233136
2358,25.696707,0.176851,2.202012,1.338702
2359,36.771681,0.179151,2.070590,0.938658
2360,40.385880,0.175496,1.238514,0.504677
2361,47.898581,0.184510,1.794575,0.198309
2362,39.521017,0.179452,2.027066,1.495527
2363,30.537913,0.197226,2.497391,1.076737
2364,35.524571,0.176842,1.960392,0.937174
2365,43.479912,0.159242,2.195020,0.737709
2366,42.210735,0.181283,1.974810,0.302266
2367,41.214907,0.175569,1.947758,0.594752
2368,38.688802,0.200733,1.913110,0.613954
2369,41.072073,0.177753,2.216463,0.980292
2370,38.993174,0.175865,2.389355,1.091877
2371,43.480575,0.186764,2.718918,1.010257
2372,48.303096,0.202331,2.348749,1.383180
2373,57.500329,0.165350,2.367826,0.543707
2374,54.177532,0.187699,2.503294,1.401562
2375,63.158609,0.178232,2.169221,0.834402
2376,61.803029,0.180971,1.783657,0.976111
2377,50.379400,0.158733,2.416446,1.003864
2378,53.470260,0.179377,1.980816,1.347928
2379,53.786987,0.164696,2.452348,1.366781
2380,55.833347,0.208685,2.473372,1.223888
2381,52.675616,0.176396,1.712744,0.638153
2382,64.598284,0.181941,2.112768,1.069290
2383,70.473834,0.174974,2.851916,1.162821
2384,74.885216,0.174947,1.539850,0.230427
2385,78.641358,0.188612,2.442101,1.238051
2386,73.712895,0.181440,2.494832,0.678013
2387,76.731653,0.183522,2.425184,1.433584
2388,69.426459,0.188550,2.531765,1.550001
2389,49.272292,0.194693,1.922430,1.055286
2390,20.602152,0.180807,1.852559,0.161652
2391,16.463800,0.168194,2.202540,0.828789
2392,15.854241,0.186924,2.115385,0.624494
2393,20.657251,0.175930,2.125923,0.969091
2394,23.116758,0.165035,2.373341,0.777013
2395,26.831585,0.169280,1.976690,0.570393
2396,15.817967,0.210376,2.384200,0.369064
2397,10.311455,0.185513,2.006319,1.015596
2398,13.868327,0.178995,1.830489,0.941077
2399,20.571450,0.171175,2.365881,1.385166
2400,19.879219,0.175678,1.431207,0.447346
2401,15.339304,0.158190,2.563533,1.319718
2402,20.923737,0.168405,1.822562,0.544624
2403,12.516479,0.203872,2.186557,1.068459
2404,17.466789,0.170638,2.241556,0.604444
2405,18.986122,0.189075,2.053672,0.159989
2406,15.718072,0.171481,2.873353,1.329304
2407,20.435901,0.177532,1.940808,0.665234
2408,20.503347,0.154594,1.485718,0.291879
2409,16.492535,0.158725,2.368543,0.994512
2410,12.427633,0.183709,2.246144,1.073180
2411,18.184094,0.184251,1.661223,0.188905
2412,16.589016,0.155444,2.342203,1.443965
2413,9.697926,0.168745,1.573779,0.592079
2414,16.389779,0.175234,2.169791,0.662752
2415,35.143667,0.174093,1.880102,0.582517
2416,38.723786,0.191630,2.095373,0.810112
2417,40.889544,0.192821,2.082791,0.350680
2418,51.598372,0.188050,3.432406,1.399190
2419,54.923307,0.178713,2.418255,1.022061
2420,49.800683,0.206389,2.940193,1.034312
2421,51.130961,0.175137,2.487910,0.991062
2422,41.864659,0.169755,2.179169,0.705803
2423,51.399910,0.183879,2.604404,1.140547
2424,44.061963,0.178994,2.255273,1.237825
2425,30.479135,0.183365,1.894817,0.548366
2426,28.328755,0.194199,2.088590,0.714724
2427,11.380065,0.164465,1.860467,0.708516
2428,14.395533,0.199060,2.423626,1.411308
2429,16.758634,0.163452,2.395044,0.580277
2430,21.054378,0.174438,2.145576,1.065405
2431,24.406118,0.188672,1.640694,0.833952
2432,22.734427,0.173102,1.971177,0.454280
2433,20.773205,0.180202,1.711056,0.559019
2434,30.201961,0.199506,2.461533,1.022862
2435,30.612777,0.188291,1.585398,0.212703
2436,31.953935,0.196121,1.612801,0.859625
2437,35.756148,0.199423,2.812624,1.916019
2438,33.112022,0.178151,2.490514,1.002616
2439,28.638226,0.189239,3.048165,1.767120
2440,23.374208,0.175759,1.843265,0.559673
2441,21.915163,0.163024,2.392170,1.224407
2442,20.581074,0.180695,2.086693,0.936680
2443,13.123233,0.204264,2.284471,0.618398
2444,20.529207,0.192177,2.447999,1.020611
2445,22.004441,0.215601,2.170058,1.022080
2446,26.925217,0.177371,2.827844,0.992255
2447,26.418360,0.194129,2.498042,0.427465
2448,21.066005,0.183201,1.924833,1.271581
2449,33.828126,0.196317,2.107588,1.069403
2450,38.808116,0.187472,2.150759,0.586113
2451,57.112127,0.177034,1.667569,0.653137
2452,56.675368,0.183206,2.238506,0.660083
2453,47.256019,0.190906,2.377980,0.616822
2454,44.985379,0.201321,2.558562,1.781308
2455,46.002676,0.178101,2.340864,0.607888
2456,41.938539,0.165143,2.191360,1.368386
2457,43.516061,0.176622,2.525906,1.276289
2458,45.561050,0.186284,2.143590,0.447881
2459,46.860123,0.199059,1.686901,0.251936
2460,58.921881,0.183118,3.353661,1.326467
2461,62.045699,0.177005,1.599549,0.674073
2462,59.982610,0.186286,2.910887,1.792878
2463,53.963923,0.199053,2.570158,1.829533
2464,55.044453,0.180022,1.634764,0.389585
2465,41.029504,0.174830,1.826099,0.608772
2466,33.943083,0.193230,2.668935,1.485300
2467,28.764820,0.179960,2.471031,1.301526
2468,23.580159,0.180181,1.764110,0.792359
2469,29.418923,0.197212,1.874728,0.518217
2470,34.420443,0.184610,2.707717,1.193532
