week,elAppWT,elScanWT,urScanWT,OT
24750,38472.753423,0.178535,2.722930,0.836051
24751,38478.885539,0.200208,1.895251,0.152203
24752,38474.542261,0.195758,3.347536,0.194114
24753,38459.717104,0.174749,3.162422,1.180773
24754,38454.495128,0.203396,2.515146,0.229629
24755,38442.179006,0.196482,2.162891,0.476358
24756,38454.016208,0.201705,2.096728,0.019232
24757,38451.511482,0.215962,2.708630,0.890933
24758,38460.829946,0.170630,1.908479,0.067443
24759,38461.762979,0.175759,2.586177,0.024334
24760,38461.693770,0.173831,2.454871,0.051547
24761,38456.846886,0.194580,2.309365,0.114389
24762,38464.455754,0.178711,2.442793,0.844269
24763,38468.359672,0.206256,1.775534,0.046249
24764,38463.297321,0.181624,2.877919,0.194896
24765,38471.388700,0.185327,1.622971,0.285181
24766,38478.079255,0.199396,2.478635,0.440827
24767,38476.478883,0.198511,2.209440,0.086581
24768,38465.575727,0.182325,2.713709,0.813150
24769,38473.218962,0.224029,2.377168,0.449578
24770,38472.712154,0.178656,2.192135,0.051291
24771,38460.807943,0.169997,2.241912,0.114390
24772,38468.135682,0.230807,2.626715,0.121669
24773,38460.877626,0.190630,3.150986,0.535924
24774,38467.739683,0.182186,2.052065,0.120053
24775,38485.205484,0.200705,2.465691,0.166687
24776,38479.607016,0.159334,2.435892,0.166862
24777,38479.566429,0.174691,2.652918,0.806066
24778,38473.821598,0.192278,2.537801,0.476209
24779,38464.867136,0.216445,2.313633,0.065137
24780,38452.791324,0.194315,1.880211,0.066661
24781,38456.244157,0.192281,2.260638,0.436007
24782,38460.779079,0.163727,2.321937,0.152799
24783,38468.857490,0.195392,1.920134,0.117672
24784,38449.313025,0.184154,2.312551,0.392319
24785,38456.908287,0.181006,2.165322,0.465427
24786,38471.917000,0.192198,2.218083,0.475568
24787,38484.998762,0.182005,2.046658,0.075603
24788,38493.098218,0.186576,2.361112,0.126425
24789,38495.422800,0.177378,2.869354,0.122843
24790,38490.303145,0.212427,2.909476,0.797908
24791,38497.694500,0.202189,2.136472,0.088473
24792,38495.331637,0.187983,1.661123,0.012699
24793,38483.149528,0.191051,2.885821,0.840910
24794,38483.650215,0.168727,2.160269,0.538402
24795,38464.044934,0.189494,2.328164,0.133937
24796,38461.137341,0.203285,2.622931,0.125114
24797,38472.586956,0.187613,2.567566,0.625720
24798,38478.502880,0.188957,2.468125,1.002430
24799,38465.370174,0.185383,2.755468,0.980483
24800,38465.270690,0.189222,1.991771,0.390175
24801,38480.393574,0.179664,2.726385,0.046230
24802,38482.712402,0.197883,2.901674,0.099286
24803,38493.943706,0.219698,3.299726,0.133951
24804,38491.796882,0.198811,3.017570,0.100759
24805,38481.942679,0.191827,2.617378,0.455393
24806,38478.071289,0.175469,2.904896,0.929212
24807,38488.697766,0.187803,2.243100,0.455898
24808,38490.231042,0.206158,3.434488,0.192881
24809,38494.694240,0.193107,2.534515,0.509115
24810,38507.380168,0.197310,2.897693,0.267494
24811,38508.970287,0.177374,2.088763,0.437410
24812,38520.049260,0.179162,2.961749,0.501799
24813,38529.582850,0.190650,2.894441,0.600844
24814,38528.820021,0.171608,2.395776,0.050795
24815,38540.266468,0.195855,2.311220,0.161093
24816,38538.670297,0.189191,1.850472,0.025540
24817,38546.082662,0.171990,2.549215,0.839663
24818,38541.890716,0.192198,2.098463,0.127364
24819,38547.710582,0.182921,1.601280,0.060097
24820,38555.583622,0.196796,2.818854,0.767445
24821,38559.830969,0.207821,2.194175,0.053064
24822,38540.013538,0.191089,1.888374,0.176201
24823,38531.472032,0.186107,2.505042,0.489069
24824,38534.067239,0.187361,2.533136,0.261440
24825,38522.203757,0.189345,2.917746,0.456786
24826,38525.733692,0.176869,2.755550,0.572446
24827,38528.342911,0.181084,2.734181,0.810929
24828,38518.702204,0.196815,2.908715,0.556217
24829,38519.877177,0.204374,2.681335,0.491558
24830,38519.932559,0.186127,2.760471,0.197456
24831,38513.659106,0.224911,2.436285,0.215652
24832,38515.813105,0.203750,2.347614,0.004993
24833,38524.002844,0.189400,2.472924,0.025507
24834,38520.176526,0.170260,2.453347,0.109318
24835,38531.236734,0.191472,2.689320,0.403126
24836,38547.095568,0.187499,2.055597,0.114781
24837,38547.579102,0.204805,2.924460,0.548868
24838,38560.018652,0.183858,2.523808,0.622479
24839,38554.256675,0.185476,2.316497,0.225094
24840,38555.790852,0.177188,2.756255,0.436166
24841,38554.595582,0.200706,2.256209,0.502338
24842,38541.455208,0.179223,2.203311,0.462822
24843,38543.385302,0.179564,2.745112,0.402225
24844,38544.531851,0.177644,2.423401,0.507348
24845,38548.292395,0.206915,2.480155,0.619275
24846,38549.591505,0.165519,2.139105,0.508287
24847,38552.047955,0.187427,2.776895,0.924738
24848,38563.553267,0.182463,2.767246,0.094476
24849,38568.556929,0.181320,2.089823,0.500808
24850,38575.396803,0.178015,2.365179,0.101405
24851,38579.594548,0.191678,1.793383,0.133650
24852,38580.226972,0.182041,1.925266,0.437669
24853,38580.629166,0.170313,2.956741,0.386510
24854,38591.855322,0.160001,2.534108,0.128246
24855,38595.066545,0.189122,2.158974,0.085858
24856,38605.723369,0.174585,2.204858,0.064224
24857,38621.728040,0.184539,2.838698,0.410618
24858,38627.394650,0.186806,2.473328,0.117293
24859,38618.348133,0.213990,2.346847,0.083783
24860,38624.543541,0.203174,2.266061,0.547839
24861,38624.929705,0.200077,2.629217,0.383344
24862,38625.583846,0.172250,2.564400,0.171885
24863,38635.742424,0.212012,1.679723,0.017046
24864,38631.224902,0.173378,2.636494,0.452847
24865,38615.908977,0.188348,2.592835,0.916986
24866,38621.423141,0.172839,2.294149,0.864322
24867,38614.363830,0.204392,2.665823,0.079874
24868,38605.804135,0.206578,2.782425,0.563890
24869,38601.605709,0.180160,2.125220,0.285081
24870,38593.717861,0.190658,2.352888,0.564102
24871,38601.466974,0.187602,2.171608,0.112019
24872,38608.545382,0.188040,2.583901,0.150212
24873,38621.952116,0.196113,2.902071,0.856731
24874,38628.653691,0.183831,2.433094,0.085870
24875,38631.095193,0.184103,2.740421,0.229069
24876,38644.233317,0.192876,2.038220,0.546164
24877,38642.701516,0.171997,1.857085,0.063911
24878,38647.548128,0.178176,2.176294,0.128953
24879,38637.329104,0.204452,2.641535,0.188324
24880,38616.240193,0.180010,2.052029,0.074843
24881,38605.890281,0.201386,2.314113,0.590742
24882,38603.561670,0.209628,2.359378,0.050487
24883,38610.324507,0.177463,2.776568,0.177414
24884,38616.883533,0.163111,2.203818,0.489477
24885,38604.644868,0.181001,2.581774,0.491695
24886,38604.258242,0.192751,2.326005,0.155874
24887,38625.018715,0.181914,2.457354,0.509468
24888,38634.709829,0.182244,2.357906,0.275724
24889,38638.873085,0.217939,2.750362,0.176170
24890,38641.600573,0.209554,2.186648,0.423881
24891,38634.029647,0.184937,2.629897,0.519569
24892,38636.420550,0.185194,2.545077,0.550012
24893,38634.569983,0.188342,2.266652,0.841779
24894,38653.117865,0.184749,2.578908,0.829194
24895,38665.589419,0.192636,2.469046,0.120693
24896,38656.976924,0.197471,2.127951,0.414725
24897,38656.073849,0.194440,2.606733,0.403032
24898,38669.566417,0.199485,1.872875,0.111742
24899,38687.889699,0.185661,2.000309,0.156358
24900,38686.336521,0.211196,2.420834,0.121041
24901,38682.493755,0.194003,2.666187,0.177433
24902,38674.049995,0.211347,2.148095,0.037377
24903,38681.992931,0.191690,2.410375,0.200833
24904,38671.460518,0.188773,2.587762,0.562714
24905,38668.651966,0.187086,1.725308,0.064666
24906,38670.338453,0.200534,2.060311,0.145418
24907,38684.259217,0.196529,3.351751,0.574550
24908,38699.822315,0.167538,2.364616,0.216185
24909,38702.970368,0.174112,3.248160,0.641937
24910,38702.402721,0.180947,2.543497,0.518644
24911,38700.775279,0.182345,2.168590,0.098598
24912,38704.673822,0.179162,2.247870,0.075857
24913,38695.741488,0.186833,2.834618,0.960539
24914,38686.179194,0.176390,2.043513,0.000000
24915,38676.086627,0.184823,1.902120,0.433652
24916,38669.858073,0.169464,3.277019,1.201488
24917,38677.403521,0.211002,2.399551,0.548824
24918,38679.632538,0.173055,2.465580,0.536577
24919,38678.626659,0.188168,2.464095,0.520780
24920,38698.258160,0.182341,2.660373,0.097313
24921,38713.136005,0.191337,2.232200,0.121779
24922,38714.752802,0.182907,2.135644,0.484735
24923,38717.104344,0.201197,2.652376,0.442696
24924,38721.158048,0.200378,2.307272,0.591807
24925,38722.911396,0.186492,3.134819,1.168033
24926,38736.141910,0.185641,1.945608,0.441380
24927,38725.620918,0.189801,2.332702,0.869126
24928,38720.039297,0.181125,1.689958,0.136807
24929,38705.636082,0.197264,2.384428,0.815719
24930,38711.782393,0.184749,2.349469,0.463212
24931,38713.965829,0.198126,2.586829,1.218586
24932,38712.889382,0.178292,2.470049,0.421400
24933,38710.254448,0.190500,1.767232,0.064968
24934,38699.508253,0.168383,2.692694,0.869354
24935,38693.642510,0.200889,1.987523,0.291611
24936,38704.369368,0.194951,2.458722,0.814484
24937,38710.759057,0.172718,2.273547,0.837022
24938,38698.876499,0.187492,2.481441,0.504672
24939,38696.133453,0.176545,3.095697,0.454000
24940,38701.956649,0.170773,2.450067,0.548758
24941,38711.077123,0.179189,2.315964,0.131609
24942,38731.449949,0.190795,2.051037,0.082548
24943,38733.246293,0.199302,2.411726,0.345596
24944,38732.968740,0.178571,2.621531,0.557530
24945,38728.775758,0.193159,1.798187,0.092412
24946,38715.639952,0.186099,2.281778,0.178829
24947,38723.084683,0.213038,3.163703,0.432343
24948,38729.237285,0.185036,2.656131,0.197351
24949,38732.008190,0.176038,1.951244,0.119169
24950,38726.146305,0.173461,2.320155,0.133924
24951,38743.693862,0.193981,2.698161,0.201994
24952,38744.518801,0.212814,2.824565,0.096203
24953,38758.552785,0.210559,1.814895,0.051617
24954,38750.659291,0.195568,2.680175,0.829409
24955,38748.227968,0.198875,2.815513,0.471851
24956,38748.045050,0.171975,2.059762,0.091103
24957,38755.381966,0.171856,3.175925,0.607525
24958,38741.405687,0.186504,2.622075,0.477131
24959,38751.273760,0.170215,2.197346,0.049971
24960,38761.373919,0.180323,2.702735,0.532794
24961,38756.199247,0.194038,2.240113,0.054630
24962,38756.864020,0.217331,2.170400,0.082054
24963,38778.983120,0.177524,2.667076,0.316319
24964,38779.102241,0.186831,2.268122,0.221166
24965,38775.709180,0.166428,2.269649,0.421550
24966,38773.482426,0.168794,3.175574,0.869496
24967,38780.579027,0.202626,2.512838,0.165070
24968,38793.289619,0.179119,2.957664,0.244456
24969,38801.320475,0.193727,1.881743,0.472404
24970,38810.307520,0.176851,2.507409,0.123241
24971,38825.294179,0.189250,2.908239,1.098981
24972,38840.942598,0.195558,1.886874,0.126472
24973,38849.281985,0.182110,3.262298,0.569187
24974,38852.807112,0.183012,2.701990,0.498219
24975,38868.125183,0.187837,2.786207,0.960244
24976,38870.097948,0.186566,2.060649,0.424183
24977,38864.303379,0.198411,1.864227,0.116954
24978,38856.699629,0.173402,2.969914,0.145897
24979,38858.502551,0.204375,2.833674,0.161445
24980,38851.784640,0.168223,2.572102,0.549337
24981,38854.934445,0.202823,2.417262,0.381934
24982,38848.625652,0.189073,2.086534,0.421145
24983,38842.623151,0.183084,2.210841,0.862196
24984,38845.540913,0.189159,3.181359,0.075050
24985,38842.765559,0.189958,2.577528,0.861706
24986,38842.931248,0.196899,2.329034,0.465352
24987,38855.200184,0.173460,2.487007,0.182109
24988,38835.858714,0.198108,2.626210,0.760533
24989,38817.022840,0.198655,2.729823,0.463339
24990,38826.833909,0.187455,2.528739,0.234698
24991,38838.266938,0.193343,2.668118,0.529976
24992,38832.612316,0.208250,3.290130,0.586173
24993,38834.361141,0.178697,1.776035,0.007181
24994,38839.110428,0.188236,3.208477,1.256093
24995,38844.117634,0.198435,1.808147,0.526374
24996,38846.702941,0.181767,2.526036,0.173787
24997,38846.569112,0.202395,1.871570,0.054169
24998,38850.780193,0.188293,3.050667,0.607191
24999,38853.635607,0.174340,2.519169,0.044332
25000,38851.173279,0.201895,2.400387,0.157735
25001,38849.915590,0.195478,2.308293,0.128875
25002,38853.341232,0.189233,2.049086,0.081769
25003,38856.001669,0.180796,2.343928,0.423329
25004,38846.145518,0.186815,1.976228,0.112501
25005,38854.138932,0.183886,1.865727,0.055318
25006,38854.702776,0.182424,2.013640,0.100203
25007,38856.311995,0.173897,2.515522,0.763229
25008,38850.880981,0.172076,1.370203,0.163332
25009,38868.884730,0.188278,3.138282,0.786442
25010,38879.568905,0.197291,2.331045,0.388384
25011,38887.696702,0.200819,2.467972,0.642198
25012,38886.125861,0.187832,2.845558,0.441561
25013,38895.099146,0.204012,2.380581,0.323935
25014,38893.789485,0.174224,2.505364,0.167070
25015,38896.811214,0.205436,2.256683,0.048310
25016,38889.244150,0.198196,2.745411,0.581226
25017,38882.374813,0.195761,1.708788,0.216870
25018,38891.583418,0.194282,2.502742,0.557708
25019,38901.700723,0.211810,2.722548,0.511423
25020,38907.063778,0.172697,2.604429,0.381064
25021,38900.517150,0.190629,2.320004,0.052772
25022,38897.815507,0.189611,1.804646,0.064519
25023,38895.467199,0.199732,1.870328,0.210027
25024,38892.267627,0.173716,2.686369,0.782127
25025,38911.103026,0.174401,2.355916,0.032389
25026,38908.613137,0.196274,2.895089,0.124336
25027,38904.501796,0.174232,2.704476,0.550970
25028,38906.774167,0.163693,2.735376,0.000501
25029,38917.749552,0.187982,2.427457,0.595201
25030,38919.796537,0.200641,2.373620,0.493123
25031,38926.957346,0.186896,2.151377,0.183851
25032,38933.817105,0.180054,2.811754,0.464633
25033,38930.015588,0.206443,2.087506,0.100342
25034,38941.510591,0.189108,2.226952,0.099373
25035,38945.827116,0.192646,2.713762,0.179371
25036,38949.586576,0.187206,2.101679,0.087812
25037,38946.701026,0.197087,2.454391,0.467444
25038,38940.390268,0.165947,1.767610,0.534169
25039,38938.887164,0.205401,2.863668,0.572173
25040,38923.490180,0.187871,1.918457,0.091204
25041,38926.833498,0.211404,2.739110,0.719418
25042,38947.194221,0.184918,2.341223,0.031839
25043,38961.380034,0.190486,1.850744,0.012651
25044,38969.372247,0.209733,2.021947,0.435818
25045,38979.902402,0.188061,1.989537,0.474984
25046,38997.942698,0.169881,2.811129,1.195189
25047,39006.549291,0.192356,1.964647,0.560948
25048,39007.553031,0.192306,2.742381,0.093313
25049,38997.361100,0.194213,2.462245,0.488842
25050,38980.605221,0.174698,2.284862,0.370025
25051,38973.332118,0.204636,2.707382,0.477087
25052,38971.772434,0.185234,2.022381,0.505616
25053,38968.919449,0.177567,2.340600,0.244939
25054,38967.369539,0.165149,3.098813,0.615971
25055,38973.647715,0.171110,2.438178,0.156193
25056,38973.363731,0.204028,2.937355,1.032289
25057,38979.409589,0.176158,2.378066,0.457279
25058,38995.365078,0.214235,1.921697,0.096811
25059,38993.733430,0.183131,2.086504,0.096800
25060,38987.432725,0.196857,1.925814,0.465106
25061,38971.838339,0.153361,2.508010,0.518540
25062,38960.355320,0.150308,2.644689,0.443279
25063,38965.860148,0.176305,2.557585,0.408302
25064,38984.164223,0.180151,2.622296,0.592349
25065,38992.805152,0.203260,2.042988,0.174121
25066,38997.165964,0.176720,2.293552,0.224159
25067,38993.462949,0.179405,2.318691,0.102889
25068,38999.758067,0.179617,2.601734,0.144657
25069,39007.059856,0.185855,2.691068,1.009461
25070,38999.941125,0.171419,3.380588,0.629351
25071,38982.623907,0.190016,2.507288,0.468662
25072,38976.259382,0.202519,2.204958,0.450443
25073,38985.394691,0.169312,2.783888,0.551378
25074,38975.764517,0.195087,3.260556,0.923614
25075,38970.435670,0.179028,2.532227,0.148395
25076,38974.233211,0.188606,2.028913,0.124263
25077,38981.151090,0.190610,2.383936,0.067297
25078,38982.403803,0.208395,2.376147,0.142694
25079,38987.394893,0.190272,1.806681,0.043222
25080,38989.916411,0.206509,2.213554,0.358851
25081,38986.517124,0.188952,2.333795,0.594809
25082,38987.853149,0.179252,2.792390,0.535736
25083,38986.817140,0.187294,3.125669,0.925990
25084,39005.262029,0.184902,2.641603,0.446306
25085,39004.268544,0.190991,2.318962,0.077117
25086,39002.753901,0.195020,1.945220,0.093560
25087,39012.502403,0.183743,2.860348,0.546388
25088,39031.066511,0.182195,2.764210,0.384905
25089,39046.086356,0.204002,2.200225,0.548296
25090,39041.849168,0.175679,3.227111,0.455669
25091,39040.607749,0.199128,3.075852,1.314453
25092,39044.102616,0.214282,2.236643,0.504091
25093,39051.730376,0.184584,2.049978,0.109383
25094,39066.547662,0.180264,2.815008,0.118574
25095,39067.817486,0.184231,2.319588,0.173693
25096,39062.816257,0.180869,2.808413,0.462437
25097,39064.206156,0.192113,2.858749,0.038569
25098,39063.469019,0.166909,2.461423,0.140000
25099,39066.312491,0.180263,2.817934,0.284890
25100,39076.053075,0.189677,2.070578,0.087682
25101,39084.835282,0.195433,2.851427,0.984024
25102,39086.951961,0.187754,2.041247,0.100739
25103,39086.224508,0.171912,3.166754,1.050203
25104,39091.483864,0.181641,2.401527,0.132935
25105,39091.322676,0.198581,2.273080,0.150528
25106,39095.042017,0.185099,2.158699,0.610325
25107,39098.372764,0.210557,2.086545,0.166013
25108,39112.110486,0.187827,2.210062,0.093093
25109,39130.748795,0.183292,2.288331,0.851174
25110,39139.203236,0.180078,2.612979,0.537414
25111,39136.054505,0.191410,2.411645,0.822183
25112,39139.843784,0.214707,1.922321,0.173179
25113,39144.469154,0.184672,2.464693,0.466852
25114,39127.734379,0.202573,2.285492,0.521203
25115,39119.588077,0.211606,1.878551,0.223092
25116,39112.017471,0.226458,3.134900,0.305581
25117,39104.543562,0.181102,2.489270,0.144678
25118,39128.428695,0.175692,2.785000,0.472809
25119,39132.873196,0.177589,2.409900,0.056854
25120,39135.733911,0.192823,2.877305,0.839330
25121,39140.899639,0.182571,2.459251,0.888996
25122,39137.960824,0.207629,2.631084,0.652889
25123,39136.371696,0.201994,2.835994,0.545100
25124,39135.062357,0.222224,2.096154,0.453482
25125,39144.224236,0.192293,1.985586,0.164165
25126,39143.597165,0.190275,2.086605,0.073873
25127,39147.734464,0.187835,1.882239,0.547101
25128,39147.867713,0.188385,2.684091,0.522464
25129,39144.577718,0.169758,2.029318,0.165789
25130,39131.413387,0.203731,2.516539,0.861707
25131,39130.858513,0.166813,2.184889,0.092140
25132,39129.423974,0.189762,2.656769,0.679146
25133,39124.917448,0.188260,2.321314,0.062742
25134,39114.172004,0.188240,2.181795,0.043609
25135,39112.329258,0.197562,2.851472,0.477415
25136,39115.546897,0.205792,2.564493,0.510051
25137,39132.650761,0.191038,2.233502,0.131821
25138,39138.236946,0.203046,2.624883,0.891287
25139,39130.894956,0.214738,2.926903,0.838896
25140,39137.447094,0.192989,2.750225,0.957528
25141,39133.548812,0.187403,1.850931,0.078284
25142,39146.837261,0.172141,2.465415,0.763290
25143,39144.866402,0.207928,2.328448,0.578963
25144,39145.514863,0.205198,2.824331,0.958060
25145,39144.495703,0.182816,2.016881,0.102689
25146,39139.911210,0.196554,2.239587,0.367861
25147,39138.561123,0.232746,1.413718,0.112081
25148,39143.921587,0.205710,2.103388,0.473444
25149,39147.536186,0.176689,3.169471,0.590770
25150,39142.764996,0.190951,2.009342,0.077824
25151,39132.308150,0.181394,1.806820,0.060007
25152,39134.701548,0.198268,1.639908,0.036549
25153,39149.897839,0.178903,1.412329,0.075749
25154,39159.756803,0.217450,1.924185,0.150887
25155,39164.267385,0.158906,3.166426,0.180606
25156,39166.233517,0.191835,1.926630,0.215216
25157,39156.537140,0.194103,2.030187,0.387184
25158,39155.152315,0.194578,1.649460,0.130646
25159,39164.565588,0.190527,2.080266,0.820698
25160,39163.755104,0.189464,1.845346,0.269617
25161,39154.012871,0.169399,2.866111,0.435156
25162,39144.881061,0.190092,1.980347,0.112505
25163,39147.392603,0.182484,2.007952,0.063572
25164,39154.898146,0.200627,2.263146,0.509138
25165,39156.452300,0.206404,2.472993,0.197405
25166,39159.375701,0.198506,3.242214,0.491537
25167,39155.677063,0.174794,1.982155,0.383566
25168,39156.979244,0.203051,2.042389,0.105930
25169,39166.439437,0.187803,2.152090,0.058100
25170,39169.400249,0.171541,2.250628,0.356971
25171,39143.670893,0.192631,2.037070,0.045199
25172,39134.925655,0.183766,2.798769,1.243487
25173,39136.099770,0.203717,2.034434,0.027980
25174,39144.148710,0.191391,2.095559,0.447618
25175,39152.481070,0.176462,2.653860,0.445035
25176,39158.917853,0.200007,2.702782,0.121412
25177,39143.174240,0.200826,3.114107,0.405890
25178,39151.176549,0.215613,2.691545,0.227621
25179,39182.337540,0.190977,2.614935,0.858148
25180,39199.053830,0.203978,2.351149,0.468174
25181,39203.670385,0.207513,2.735776,0.890478
25182,39214.568003,0.170389,2.165435,0.030138
25183,39221.598910,0.185751,2.172364,0.506173
25184,39222.767213,0.189314,2.194323,0.068170
25185,39234.052668,0.205551,2.763473,1.236588
25186,39236.015358,0.196761,2.719101,0.080419
25187,39248.903582,0.201491,2.450351,0.465384
25188,39246.881236,0.183099,1.509651,0.032310
25189,39241.019420,0.161146,1.824700,0.078163
25190,39254.243388,0.204288,2.999611,0.946828
25191,39260.690848,0.194639,2.780461,0.618484
25192,39258.476022,0.184163,2.713625,0.252800
25193,39253.648452,0.171099,2.869260,0.068360
25194,39244.494286,0.196351,2.362928,0.484659
25195,39238.512234,0.187643,2.905790,0.180377
25196,39235.238809,0.186539,3.056206,0.395254
25197,39225.921829,0.197166,2.040089,0.441345
25198,39232.710860,0.218245,1.989950,0.117608
25199,39239.739681,0.178664,2.415227,0.075180
25200,39249.885526,0.173209,2.393623,0.040817
25201,39241.460103,0.203173,2.436549,0.498646
25202,39243.973162,0.202924,3.009712,0.459995
25203,39243.342795,0.215000,2.420741,0.578658
25204,39249.923422,0.184883,2.190584,0.108549
25205,39255.875980,0.187603,2.426814,0.432116
25206,39243.419953,0.179534,2.347383,0.510003
25207,39244.235227,0.184481,3.087352,0.595692
25208,39242.832829,0.177280,2.209729,0.083765
25209,39241.982326,0.212092,2.405420,0.790393
25210,39249.618003,0.193047,2.373698,0.087522
25211,39231.257338,0.189603,2.210973,0.047430
25212,39230.693147,0.205848,2.359771,0.535735
25213,39242.798342,0.183316,3.116721,0.860575
25214,39259.046571,0.211644,2.605346,0.561699
25215,39271.756403,0.174109,2.594617,0.937576
25216,39269.929319,0.200488,1.917467,0.057333
25217,39274.987077,0.186623,2.095469,0.515567
25218,39295.034561,0.166636,2.605777,0.437253
25219,39301.883827,0.196556,2.902332,0.481113
25220,39287.959149,0.194611,2.479214,0.233216
25221,39296.016069,0.209117,2.563308,1.258779
25222,39288.724833,0.186280,2.067479,0.067682
25223,39300.778588,0.182898,3.718724,0.110186
25224,39313.177205,0.189736,2.627635,0.659091
25225,39325.108945,0.201520,3.046052,0.537484
25226,39311.880465,0.187762,2.293904,0.903713
25227,39307.736958,0.195574,2.772062,0.752123
25228,39313.403515,0.206983,2.504411,0.471970
25229,39321.694411,0.174436,1.551924,0.051542
25230,39327.784555,0.183026,2.855379,0.518535
25231,39331.305789,0.187779,2.242856,0.180675
25232,39334.770312,0.184375,1.985359,0.476482
25233,39349.717190,0.184186,2.597352,0.483490
25234,39336.622721,0.189082,2.454000,0.315679
25235,39339.157944,0.192448,2.462501,0.541380
25236,39332.168548,0.192037,2.087288,0.102444
25237,39342.366051,0.176014,2.551168,0.421732
25238,39351.505135,0.211166,1.783091,0.149198
25239,39352.374988,0.188884,3.310212,0.423588
25240,39332.219306,0.179868,2.525389,0.081590
25241,39317.812603,0.180455,2.320250,0.445212
25242,39320.624691,0.184464,2.349695,0.498368
25243,39316.702256,0.194562,2.037306,0.108087
25244,39318.605004,0.183176,2.237740,0.824665
25245,39316.638842,0.203750,2.171318,0.498231
25246,39318.039597,0.171095,2.645380,0.511353
25247,39314.527122,0.187551,2.558248,0.205493
25248,39314.457881,0.174517,1.576551,0.496452
25249,39319.448611,0.171409,2.165885,0.934740
25250,39323.013519,0.200630,2.372209,0.586363
25251,39330.551335,0.168841,2.077375,0.119446
25252,39335.241680,0.186723,1.992966,0.521211
25253,39327.344291,0.207381,2.815426,0.051584
25254,39314.971935,0.182080,2.200640,0.181523
25255,39312.495526,0.216539,2.336090,0.163588
25256,39315.442387,0.178933,2.418631,0.528387
25257,39308.120127,0.194002,1.949940,0.083477
25258,39317.405768,0.201498,2.016643,0.145432
25259,39321.094007,0.183157,2.360634,0.445469
25260,39326.815205,0.208377,2.533307,0.474463
25261,39332.974458,0.202016,2.664155,0.451312
25262,39350.688930,0.205267,2.797916,0.472215
25263,39359.239201,0.214664,2.019301,0.180532
25264,39362.092192,0.211996,2.343394,0.470101
25265,39370.584691,0.190930,1.787115,0.006743
25266,39375.329165,0.190846,2.186345,0.425757
25267,39363.952297,0.190780,3.243931,1.339107
25268,39351.093277,0.183780,2.236724,0.089561
25269,39349.273533,0.217380,2.757145,0.552021
25270,39345.574821,0.203324,3.071232,0.177556
25271,39339.228513,0.189812,2.508336,0.448670
25272,39324.444545,0.197307,3.040219,0.273345
25273,39318.511335,0.174222,2.294138,0.154067
25274,39307.672684,0.194178,2.549597,0.203171
25275,39323.936341,0.177215,3.136777,0.110173
25276,39331.394523,0.186459,2.235871,0.534056
25277,39338.407800,0.173781,2.183343,0.501934
25278,39334.195361,0.188145,2.812000,0.912805
25279,39327.623399,0.179250,1.948236,0.085577
25280,39325.634467,0.204491,2.496790,0.179700
25281,39319.495071,0.179829,1.974124,0.092739
25282,39320.531620,0.172399,2.325317,0.500846
25283,39321.863206,0.198856,2.475456,0.482852
25284,39328.586751,0.180810,1.963788,0.074228
25285,39320.044393,0.201946,2.601217,0.150535
25286,39322.122388,0.181321,1.889715,0.430223
25287,39328.252573,0.186140,2.594278,0.124586
25288,39314.037044,0.188853,2.587827,0.763028
25289,39311.569694,0.187494,1.306414,0.023175
25290,39309.397217,0.200300,2.761038,0.509429
25291,39309.299564,0.199266,1.998509,0.406608
25292,39310.248850,0.209112,2.136002,0.244209
25293,39316.247356,0.176111,2.589669,0.082114
25294,39316.220689,0.211943,2.442474,0.595853
25295,39307.962212,0.182676,2.367109,0.098317
25296,39308.763400,0.190945,1.701095,0.123993
25297,39323.336929,0.210038,3.096085,0.543660
25298,39334.607540,0.170718,2.450813,0.067675
25299,39339.379454,0.202012,2.563392,0.446749
25300,39346.115440,0.179747,1.955472,0.390127
25301,39359.445790,0.183249,2.432786,0.462411
25302,39365.241915,0.196970,2.700882,1.173256
25303,39365.207039,0.186125,2.460418,0.435573
25304,39349.151330,0.186375,2.568792,0.467355
25305,39347.764845,0.211144,2.429783,0.187744
25306,39342.916454,0.191230,2.191249,0.493019
25307,39350.226675,0.180387,2.292284,0.477894
25308,39351.652520,0.210005,2.956855,0.884346
25309,39353.618011,0.164358,2.745209,0.753010
25310,39360.245314,0.198119,2.736243,0.918606
25311,39370.583611,0.175003,2.121393,0.534724
25312,39373.404333,0.189159,2.308121,0.197796
25313,39369.757018,0.179458,2.068271,0.031517
25314,39367.082823,0.197886,2.684372,0.800790
25315,39357.451958,0.153497,1.954291,0.090073
25316,39358.264293,0.199217,2.806969,1.033848
25317,39361.983962,0.177796,2.879117,0.412037
25318,39362.283667,0.198403,2.397523,0.504296
25319,39354.193177,0.188217,2.208669,0.169269
25320,39359.457567,0.184377,2.791943,0.491760
25321,39370.471353,0.200499,2.436563,0.455495
25322,39384.051167,0.189068,2.594698,0.470443
25323,39399.094476,0.167076,2.592656,0.131349
25324,39392.373170,0.186336,2.130114,0.062350
25325,39395.164097,0.191076,2.681593,0.817913
25326,39388.137146,0.186859,2.234428,0.068418
25327,39393.739706,0.201915,2.464029,0.167660
25328,39385.625039,0.187064,2.672593,0.491097
25329,39401.476623,0.207224,2.695281,0.555463
25330,39405.056838,0.198935,2.791153,0.785001
25331,39412.349928,0.198212,2.556225,0.501985
