week,elAppWT,elScanWT,urScanWT,OT
1862,37.846697,0.166401,2.227882,1.502658
1863,41.107715,0.156687,1.036833,0.133931
1864,36.532269,0.185120,1.398855,0.612691
1865,24.504519,0.167936,2.209504,0.915653
1866,14.137962,0.154250,1.377167,0.453186
1867,22.034874,0.160698,2.615900,1.396777
1868,30.129759,0.181414,2.420343,1.388697
1869,30.552050,0.149297,1.774583,0.816269
1870,32.866190,0.186280,2.042048,1.284690
1871,29.332785,0.131959,2.058755,1.230968
1872,23.538459,0.212309,2.166374,1.713692
1873,21.688777,0.158031,1.305730,0.227418
1874,37.002649,0.160303,1.855616,0.946688
1875,36.195070,0.159177,1.891728,0.949603
1876,51.279383,0.176456,2.344055,0.881507
1877,52.759278,0.184863,1.627572,0.501469
1878,38.765342,0.130447,2.967089,0.863088
1879,32.628823,0.224537,2.135887,0.969243
1880,33.071386,0.173192,1.630153,1.400369
1881,33.866550,0.175952,1.876286,0.877911
1882,29.846729,0.158630,1.196462,0.097239
1883,32.220764,0.201112,2.579106,1.820670
1884,33.738081,0.157934,1.751952,0.553500
1885,32.615841,0.162440,1.430397,0.537718
1886,34.357394,0.191041,2.060718,0.566836
1887,29.058817,0.153916,2.545649,1.185798
1888,28.074237,0.155470,2.077856,0.952802
1889,16.483738,0.176804,1.183213,0.477864
1890,24.530398,0.137026,2.093382,0.590114
1891,22.359149,0.165629,2.595526,0.903711
1892,25.409264,0.165737,2.038829,0.833399
1893,28.935957,0.163703,2.098756,1.260317
1894,21.848644,0.194696,1.986153,1.117341
1895,27.228294,0.168745,2.310805,1.033937
1896,18.872057,0.179255,2.300244,0.913303
1897,22.572396,0.152545,2.208506,0.941483
1898,33.493447,0.167419,1.927553,0.914751
1899,35.829863,0.143179,1.035201,0.848725
1900,37.604149,0.139938,1.528139,0.785443
1901,46.000029,0.200323,1.942247,0.966225
1902,41.564674,0.179211,2.081689,1.232748
1903,39.588765,0.204268,1.857596,1.071185
1904,15.987425,0.166373,2.552772,1.712192
1905,15.739910,0.164245,2.524513,0.647721
1906,19.103466,0.155089,2.736903,1.475896
1907,17.649209,0.205340,2.433533,1.423058
1908,19.483785,0.145904,2.111477,0.117058
1909,14.704235,0.165744,2.116957,0.637342
1910,11.112750,0.183865,1.710586,0.637586
1911,10.616333,0.138632,1.684740,0.832201
1912,12.924384,0.162444,2.083507,1.224123
1913,19.155851,0.158559,2.257876,0.609755
1914,28.557288,0.234850,1.524055,0.567188
1915,21.990952,0.170543,1.218368,0.491663
1916,20.467491,0.157411,1.947847,0.561332
1917,10.459360,0.150779,1.260470,0.102119
1918,12.512072,0.120266,1.617853,0.562589
1919,12.485600,0.169316,1.942769,0.915108
1920,16.861417,0.248957,2.009169,0.665315
1921,34.555099,0.183359,1.262431,0.488115
1922,47.763541,0.132381,2.303878,0.995022
1923,61.504595,0.163742,2.275512,0.393656
1924,62.120256,0.163809,2.195307,0.967887
1925,52.746016,0.207714,2.429891,0.682450
1926,45.086250,0.172480,1.803187,0.610216
1927,47.349632,0.162383,2.072326,1.144927
1928,47.242267,0.169364,2.106863,0.561956
1929,41.269294,0.186928,1.108326,0.147267
1930,50.644152,0.163312,2.402860,0.968519
1931,57.504615,0.169218,1.587883,0.816632
1932,39.496876,0.173880,2.737773,1.302598
1933,28.558324,0.199684,2.359263,1.634272
1934,26.078469,0.215878,2.702314,1.357606
1935,21.321669,0.210775,2.558342,1.633703
1936,14.864901,0.123206,2.586826,1.040980
1937,26.099772,0.198136,1.813543,0.589013
1938,32.691767,0.160297,1.913819,0.904598
1939,30.708998,0.146326,1.829368,0.546018
1940,34.445773,0.150788,2.318261,1.327366
1941,36.395121,0.189903,2.250659,0.893188
1942,49.503714,0.152559,1.852212,0.895878
1943,50.517368,0.132650,1.079712,0.184093
1944,61.502771,0.202343,2.771782,1.111838
1945,48.292546,0.203866,1.844142,0.655667
1946,43.101692,0.183858,2.305630,0.959196
1947,33.435033,0.174347,1.493503,0.586759
1948,40.086779,0.184647,2.172887,0.618886
1949,45.152753,0.215968,1.768666,0.536103
1950,38.354966,0.176585,2.276496,1.718980
1951,41.978763,0.170882,2.085913,0.912909
1952,65.867360,0.161981,2.444335,0.679652
1953,72.771630,0.195522,2.338968,1.189163
1954,79.563381,0.149709,2.411811,1.426910
1955,89.820473,0.170069,1.698762,0.518130
1956,76.792347,0.175387,2.084989,1.331388
1957,71.967066,0.148973,2.524671,1.264114
1958,73.008117,0.169303,1.372131,0.143965
1959,60.148337,0.186607,2.140187,0.610464
1960,62.374672,0.158774,2.480865,1.406873
1961,60.566414,0.176806,2.471832,1.209863
1962,50.895889,0.165808,1.724203,0.545744
1963,50.812086,0.115295,1.768796,0.838019
1964,55.338156,0.157765,2.539350,0.828665
1965,65.886427,0.182713,1.854243,1.055483
1966,58.783326,0.159471,2.105108,0.969148
1967,49.630464,0.176995,2.232508,1.032017
1968,41.126749,0.160488,2.678234,1.407612
1969,47.706336,0.169335,2.495868,1.426524
1970,43.844057,0.162575,2.473733,1.233249
1971,36.628651,0.179609,1.716844,0.631907
1972,42.958338,0.177910,1.696811,0.131370
1973,63.933073,0.155313,1.592835,0.866802
1974,70.437934,0.161862,1.806901,0.862136
1975,78.032674,0.189164,1.701954,0.643302
1976,86.934945,0.160328,1.868914,1.023674
1977,93.267589,0.168714,2.726501,1.317977
1978,97.943452,0.156950,2.291408,1.322343
1979,90.086182,0.171368,2.350411,0.502464
1980,87.028095,0.163018,1.943870,1.056107
1981,89.769881,0.179868,2.388676,1.080271
1982,80.608894,0.180353,1.937237,0.962281
1983,83.630685,0.131879,1.549842,0.257583
1984,94.512752,0.172519,1.761210,0.760090
1985,95.318989,0.186522,2.515198,1.638734
1986,93.924515,0.164936,1.727837,0.524982
1987,87.075684,0.151570,2.508828,1.606163
1988,72.983543,0.189657,1.803550,0.825957
1989,74.651705,0.148490,1.653373,0.897708
1990,61.381743,0.160123,2.440640,1.053610
1991,57.805721,0.195963,2.515968,1.037667
1992,63.253617,0.158374,1.828332,0.853702
1993,69.571076,0.177406,1.739390,0.597147
1994,62.569144,0.148650,2.635370,0.875633
1995,61.426470,0.184664,1.427757,0.259978
1996,61.855253,0.184533,2.542172,1.483618
1997,61.644979,0.161056,2.239305,1.366454
1998,65.779378,0.222198,1.507997,0.615242
1999,62.138340,0.165054,1.456259,0.271219
2000,62.592353,0.168685,1.584385,0.461605
2001,53.742373,0.218548,2.035136,1.248717
2002,76.288760,0.228622,2.133233,0.686106
2003,68.335650,0.230247,2.056344,0.974294
2004,63.219120,0.158270,1.892288,0.971756
2005,63.603046,0.167127,1.716858,0.628650
2006,74.993314,0.136416,1.514044,0.475477
2007,90.268669,0.123679,2.299978,0.894389
2008,102.096886,0.172315,1.499355,0.533423
2009,99.951438,0.158972,3.063030,1.323488
2010,104.779339,0.154705,2.273918,0.200335
2011,105.399758,0.143767,2.038909,0.951420
2012,118.424084,0.178836,2.457546,0.720052
2013,119.066594,0.179432,2.079376,0.601347
2014,114.146745,0.180873,1.743978,0.898614
2015,107.558300,0.159863,1.618942,0.455819
2016,96.328169,0.208783,2.123646,1.316824
2017,81.667761,0.158283,1.458848,0.869930
2018,69.414365,0.164548,1.617428,0.952551
2019,63.314803,0.178687,2.206625,0.946587
2020,52.990173,0.138875,1.090086,0.139991
2021,53.896248,0.182158,1.564045,0.847939
2022,41.018861,0.199580,2.367895,0.870743
2023,38.685523,0.162577,2.119747,0.822578
2024,31.249810,0.201115,1.827919,0.929825
2025,33.983342,0.167258,2.226823,1.403178
2026,40.585341,0.204337,2.359602,1.028063
2027,45.112209,0.181838,2.475419,1.636273
2028,49.833668,0.141545,2.818259,1.233881
2029,55.691418,0.174872,2.260878,0.955487
2030,56.581032,0.160326,1.352462,0.183316
2031,49.719398,0.192005,1.374657,0.304925
2032,32.949570,0.183064,2.377317,0.930169
2033,29.307318,0.184848,2.253844,1.004664
2034,34.189876,0.180907,1.405602,0.561833
2035,17.499841,0.148552,1.069565,0.100896
2036,22.349260,0.168604,2.299499,1.199170
2037,22.524423,0.162063,3.163429,0.998382
2038,19.512638,0.196492,2.212013,1.047436
2039,21.437455,0.195389,2.458455,1.445094
2040,32.544060,0.162541,2.433710,1.335929
2041,55.720981,0.180531,2.310410,1.341026
2042,35.289514,0.160753,1.919536,0.941137
2043,26.186396,0.202673,2.093326,1.094114
2044,29.827539,0.171524,1.796627,0.930489
2045,31.942260,0.149369,2.281530,1.000660
2046,30.060050,0.152351,2.027381,0.682274
2047,30.271273,0.171571,2.094553,1.021204
2048,31.827877,0.177043,1.756707,0.183247
2049,47.487118,0.176995,2.126820,0.566792
2050,43.371555,0.153353,2.094044,0.353814
2051,39.992910,0.197655,2.457002,1.600444
2052,36.086594,0.191048,2.363791,1.042897
2053,32.608250,0.128712,2.343784,1.261151
2054,28.735616,0.109325,1.981616,1.388501
2055,23.990593,0.221453,2.291648,0.573590
2056,18.587731,0.146989,2.355898,0.925104
2057,21.216291,0.156068,2.205101,1.302546
2058,34.824359,0.179494,2.243500,0.932404
2059,43.977765,0.172633,2.113940,0.624814
2060,41.486518,0.194303,1.751332,0.570228
2061,51.039554,0.160090,1.450348,0.448969
2062,50.363277,0.144918,2.647807,1.616730
2063,45.676674,0.132633,2.093398,0.483505
2064,39.744335,0.181977,1.690817,0.689305
2065,47.681478,0.162383,1.336028,0.491864
2066,49.528155,0.148504,1.669200,0.428903
2067,43.037452,0.158436,2.616605,0.709360
2068,31.824343,0.199920,2.263583,0.742248
2069,34.308793,0.134251,1.490678,0.479388
2070,35.750291,0.212314,2.226328,0.610217
2071,29.506857,0.167421,2.362118,1.041433
2072,34.402991,0.167847,2.687361,0.842368
2073,37.895904,0.161852,2.116470,0.225718
2074,42.948568,0.165636,1.509321,0.872228
2075,31.134362,0.203393,1.951839,0.904586
2076,27.011701,0.227675,2.557574,1.101607
2077,15.271673,0.194888,2.257841,1.310823
2078,9.627342,0.153897,1.806014,0.772316
2079,9.068130,0.173107,2.401947,0.572014
2080,20.523039,0.164836,2.270279,1.682093
2081,29.325467,0.122140,2.496895,0.979758
2082,36.772551,0.152571,2.356086,0.601028
2083,35.858523,0.191212,2.384169,1.724717
2084,39.322979,0.182455,1.956685,0.828687
2085,32.715695,0.175325,1.887165,0.581694
2086,38.846222,0.159453,2.082589,0.221828
2087,31.343772,0.162227,1.455453,0.454706
2088,34.433946,0.176109,2.375034,0.799880
2089,37.573465,0.219961,1.908803,1.027929
2090,32.484554,0.205105,2.037914,1.177370
2091,27.580622,0.200399,1.726365,0.256056
2092,22.831553,0.178278,2.454588,0.401607
2093,19.074589,0.182650,2.377057,0.616332
2094,15.856684,0.188359,2.731059,1.397149
2095,15.688530,0.174613,2.267611,0.311219
2096,19.237084,0.156509,2.368614,0.806432
2097,24.604063,0.180990,2.494182,1.367201
2098,16.392707,0.215700,2.100706,0.984950
2099,25.176022,0.152354,2.322216,0.904839
2100,22.781046,0.207947,2.086680,1.023966
2101,21.458115,0.142209,1.652378,0.627275
2102,25.078261,0.165526,1.522264,0.183417
2103,23.739151,0.187275,2.516848,0.840649
2104,20.362203,0.133972,1.891793,0.581705
2105,18.167112,0.192931,2.256496,1.042664
2106,13.925545,0.160131,2.020708,1.365431
2107,11.636669,0.148992,2.118491,1.345524
2108,15.598489,0.158093,2.315436,0.968390
2109,13.524047,0.145599,2.077259,0.869427
2110,19.365872,0.130485,2.489969,0.906826
2111,27.242708,0.147298,1.613898,0.104934
2112,22.801791,0.155269,2.039508,1.102194
2113,11.489728,0.189820,2.093220,0.671887
2114,10.460800,0.175131,1.831007,0.938683
2115,13.879348,0.151876,2.217271,0.891762
2116,20.803914,0.162435,1.879747,0.920168
2117,16.623322,0.152206,2.209651,1.255673
2118,18.899409,0.152989,2.121665,1.043554
2119,19.230213,0.186230,2.376697,1.022701
2120,27.633241,0.153781,2.437523,1.266156
2121,20.033120,0.138371,2.254135,1.287378
2122,17.385642,0.149740,2.101797,1.310212
2123,16.973443,0.161051,1.893114,0.243063
2124,24.224843,0.188945,2.562460,0.954148
2125,24.808538,0.169000,1.704521,1.083191
2126,11.750600,0.166383,2.280216,1.078800
2127,12.754294,0.168925,2.517171,1.312677
2128,9.454448,0.165085,2.196082,0.907024
2129,12.637841,0.194329,2.728343,0.616097
2130,25.249812,0.208126,2.493175,0.664063
2131,24.556826,0.149624,2.403967,1.249890
2132,35.951674,0.166473,1.885596,0.561887
2133,34.832634,0.185546,2.222576,1.566892
2134,36.802892,0.211392,1.505672,0.752702
2135,38.844519,0.157805,1.496679,0.494782
2136,29.366629,0.167161,1.588657,0.922507
2137,24.681871,0.167622,2.077626,0.607697
2138,27.181141,0.190050,1.904424,0.929104
2139,37.395677,0.169601,1.561205,0.266162
2140,36.176094,0.190901,2.548824,1.674924
2141,20.163757,0.168837,2.421799,0.518573
2142,21.185038,0.168079,2.430791,1.052167
2143,26.363486,0.160078,2.322233,0.609676
2144,27.329540,0.151845,2.133276,0.597107
2145,23.478752,0.191415,1.951998,0.728708
2146,32.263329,0.147018,2.793570,0.893151
2147,44.766933,0.181615,1.798927,0.935839
2148,55.864029,0.150616,1.794868,0.165555
2149,55.699241,0.137571,2.612257,0.971702
2150,66.304434,0.199947,2.374805,1.005765
2151,64.877327,0.161030,1.862848,0.914674
2152,52.506837,0.199561,2.137874,0.957249
2153,29.575022,0.174334,1.614277,0.133129
2154,32.602778,0.161153,2.066990,0.651426
2155,39.794086,0.197373,2.070175,0.968650
2156,51.070854,0.200480,1.608266,0.936117
2157,65.324020,0.134031,1.482619,0.589967
2158,59.604017,0.166356,2.289767,1.157769
2159,52.990662,0.172533,2.055378,1.106623
2160,52.447349,0.116782,1.749669,0.239392
2161,59.059661,0.146819,2.165386,1.014333
2162,66.785842,0.207902,2.406572,0.649558
2163,58.688036,0.161119,2.400991,0.732934
2164,60.647271,0.162632,1.577302,0.251771
2165,67.627674,0.173341,2.441225,1.316958
2166,63.232053,0.191885,2.776533,0.724905
2167,51.603034,0.194835,2.330483,0.959641
2168,50.239186,0.175184,1.966080,1.014545
2169,57.557893,0.170023,1.921983,0.931639
2170,48.763399,0.156525,1.357205,0.098099
2171,48.697231,0.180957,2.251220,1.053756
2172,56.374966,0.160075,1.382589,0.535143
2173,60.233977,0.182800,2.333526,1.066028
2174,70.761196,0.207030,1.951955,1.110134
2175,64.935849,0.197683,2.033563,0.980078
2176,55.814382,0.140246,1.810327,0.446141
2177,60.951251,0.172547,2.177302,0.898459
2178,61.790448,0.230687,2.133706,0.631928
2179,50.127550,0.178678,1.724545,0.887196
2180,38.811788,0.172634,2.443296,0.957100
2181,40.738934,0.171715,1.723108,0.510652
2182,40.455064,0.192523,1.577589,1.014308
2183,48.951630,0.164663,2.310576,1.016083
2184,44.736329,0.160655,2.540687,1.248016
2185,34.190628,0.162072,1.714147,0.984226
2186,23.947830,0.191739,1.816209,0.569356
2187,30.435775,0.176632,2.240156,1.093887
2188,30.667176,0.163169,1.684450,0.604946
2189,28.043926,0.146222,1.827444,0.499860
2190,31.920606,0.175076,2.670776,1.351334
2191,26.594495,0.200573,1.821992,0.542559
2192,22.410868,0.165074,2.568078,1.796623
2193,20.549678,0.185450,2.596515,1.257463
2194,13.618998,0.167530,1.549728,0.509068
2195,23.644182,0.183764,2.309146,1.063937
2196,24.221939,0.147695,1.819578,1.193691
2197,25.946409,0.160640,1.347013,0.494094
2198,25.035507,0.140502,1.652110,0.291231
2199,24.948245,0.157220,1.994043,0.508650
2200,37.304933,0.183479,2.991041,1.797213
2201,53.863680,0.187308,2.073847,0.552949
2202,64.665914,0.185008,2.136297,0.893641
2203,59.135746,0.192298,1.824185,0.531004
2204,41.200179,0.182079,1.454004,0.867810
2205,40.056996,0.165427,1.667239,0.500672
2206,35.998417,0.138154,2.168556,1.522301
2207,43.149703,0.171596,1.907428,0.765656
2208,46.097015,0.181827,2.930574,1.025942
2209,59.659265,0.191562,2.236102,1.316511
2210,67.984009,0.190943,2.211816,1.261543
2211,56.707119,0.189179,2.001944,1.019343
2212,51.588207,0.154855,2.028994,0.905851
2213,61.376271,0.165890,1.599164,0.812243
2214,60.471813,0.139497,1.349490,0.603347
2215,63.109656,0.195347,1.961421,0.537222
2216,66.307424,0.161430,1.705871,0.874458
2217,55.020792,0.176023,3.061797,1.436212
2218,59.973846,0.162262,1.845098,0.822664
2219,59.352145,0.140136,1.413333,0.147945
2220,51.349554,0.177479,2.506198,1.281261
2221,62.926148,0.144658,1.871600,1.200208
2222,66.118920,0.175719,1.355584,0.233102
2223,70.137653,0.187106,2.226832,1.690543
2224,71.072225,0.167447,1.742704,0.523489
2225,86.476277,0.163248,1.882051,0.576159
2226,88.559269,0.170540,2.400376,0.946367
2227,95.973748,0.161913,1.800256,0.536772
2228,93.414501,0.161619,1.554344,0.495971
2229,82.437818,0.175234,2.772932,1.379276
2230,71.368809,0.147487,1.725726,0.464990
2231,66.115088,0.172611,2.046434,0.524613
2232,66.339752,0.150960,1.602316,0.549397
2233,64.366931,0.227477,2.502623,0.972873
2234,58.505019,0.175381,1.977164,0.925204
2235,60.282137,0.193105,1.599380,0.812057
2236,63.920637,0.151781,2.606810,0.629136
2237,67.020777,0.171795,2.126266,1.005366
2238,57.195940,0.190317,2.850465,1.761622
2239,60.538381,0.146914,1.849757,0.595621
2240,58.738653,0.162304,2.796256,1.019504
2241,56.868817,0.162181,2.180816,1.768646
2242,59.353593,0.209359,1.796294,0.416670
2243,71.784471,0.184361,1.918351,1.086554
2244,54.390309,0.244292,2.077153,0.973518
2245,47.001959,0.232302,1.984051,1.236749
2246,34.655669,0.154476,1.800448,0.153554
2247,29.448809,0.180678,2.467528,1.369066
2248,23.592798,0.173435,2.357881,0.894939
2249,31.921516,0.167359,1.732322,0.547629
2250,33.831628,0.166406,2.134579,0.941027
2251,24.157274,0.147900,2.393670,1.022837
2252,39.684134,0.166029,2.099127,1.273702
2253,46.236079,0.190741,1.152406,0.109646
2254,42.157738,0.160358,2.420170,1.048635
2255,30.958807,0.152131,1.669278,0.494423
2256,41.952952,0.186787,1.918449,1.323287
2257,51.445407,0.157515,2.445206,1.136154
2258,36.661960,0.168795,1.617022,0.460819
2259,39.784144,0.171401,2.288744,0.501246
2260,31.507838,0.167892,2.283113,1.297448
2261,14.658053,0.187477,2.296235,1.051578
2262,10.764418,0.145450,2.302189,0.954772
2263,8.475538,0.132941,2.307026,1.035571
2264,13.403081,0.204453,2.667690,1.372080
2265,29.368674,0.192366,2.058660,1.051748
2266,25.228385,0.187041,2.235933,1.335134
2267,16.724118,0.158619,1.784986,0.900509
2268,7.317674,0.164178,1.851934,0.994483
2269,12.615941,0.154607,1.500008,0.520089
2270,21.847300,0.178748,2.134484,0.498037
2271,33.566183,0.146307,2.111058,1.058148
2272,31.382649,0.185536,1.764766,0.526407
2273,26.486274,0.145864,1.151462,0.457839
2274,29.613090,0.173965,2.418125,1.023505
2275,30.446914,0.180853,2.179790,0.506752
2276,31.030509,0.133467,1.789467,0.466718
2277,32.872649,0.195094,1.658767,0.179538
2278,34.285358,0.176764,1.824483,0.974963
2279,27.400080,0.135150,1.553338,0.470985
2280,29.533488,0.149198,3.037244,1.341432
2281,40.731576,0.155886,2.035830,0.594899
2282,29.273411,0.145971,2.392410,0.945831
2283,31.831366,0.163040,1.391749,0.177670
2284,50.897262,0.179708,1.576872,0.654659
2285,46.396214,0.197732,2.186850,0.935091
2286,39.995325,0.185326,1.871557,1.638793
2287,41.061765,0.189309,2.601855,1.444471
2288,43.352318,0.196165,2.217307,1.362697
2289,40.447699,0.215622,1.722087,0.607986
2290,34.625411,0.178918,2.003752,0.453574
2291,23.282502,0.158257,1.506466,0.440100
2292,9.123065,0.136322,2.453326,1.264831
2293,17.737394,0.162386,1.750595,0.753405
2294,28.344812,0.141525,2.013079,1.119600
2295,18.784222,0.205805,1.891615,0.601470
2296,21.597808,0.205508,2.222165,1.000465
2297,26.871392,0.165971,1.797976,0.613349
2298,32.793758,0.176396,1.883775,0.548673
2299,35.362830,0.175213,1.935998,0.314314
2300,44.441070,0.204928,1.724936,0.571199
2301,45.461798,0.159763,2.214632,1.258822
2302,40.061249,0.160567,2.097113,0.981964
2303,26.499239,0.140163,2.664378,1.817404
2304,24.949204,0.152874,2.056835,0.533133
2305,28.871683,0.178910,2.222267,0.722634
2306,25.229380,0.196779,2.080385,1.051935
2307,39.275514,0.174213,1.734283,0.315434
2308,28.372948,0.131219,1.502862,0.441345
2309,25.054192,0.154812,1.799809,0.134147
2310,23.581727,0.147284,1.913994,0.552350
2311,14.115713,0.173396,1.790454,0.133254
2312,14.490643,0.190178,2.380827,1.248856
2313,34.178961,0.186796,2.206421,1.039648
2314,35.634601,0.191874,1.989510,0.980224
2315,30.665804,0.171359,2.419824,0.989365
2316,37.252426,0.133956,2.173784,1.238956
2317,45.146969,0.205497,1.945471,1.408343
2318,50.132067,0.197061,2.439982,1.049161
2319,45.041373,0.178795,2.434993,0.941334
2320,50.731401,0.165781,2.239720,1.335610
2321,59.392884,0.156711,2.185883,0.770205
2322,64.883726,0.215170,2.143966,1.318714
2323,75.977411,0.169583,2.366623,1.448132
2324,74.150922,0.145707,1.714684,0.537387
2325,73.433693,0.178336,2.008533,0.572347
2326,71.390578,0.201351,2.542686,0.582366
2327,77.450657,0.179009,1.686725,0.827909
2328,85.602007,0.173620,2.307981,1.247873
2329,64.277381,0.161992,1.378046,0.139695
2330,56.565041,0.171738,2.515078,1.039554
2331,52.360952,0.190864,1.942051,1.197114
2332,51.062383,0.154886,1.854063,0.872778
2333,69.660596,0.209799,2.132637,1.293457
2334,76.877472,0.176875,3.007524,1.341792
2335,75.016284,0.175392,1.424195,0.268876
2336,73.567082,0.157620,2.259772,1.567134
2337,72.201928,0.143688,2.095765,1.365886
2338,74.447161,0.182612,2.216304,0.604220
2339,77.289355,0.177631,2.090661,0.738838
2340,75.219882,0.192960,2.086752,0.928389
2341,76.184951,0.189425,2.228737,0.934019
2342,91.106447,0.209740,1.388551,0.585829
2343,82.996194,0.156938,1.978030,0.670562
2344,86.634633,0.144431,2.391221,1.222083
2345,71.165495,0.141383,2.195025,0.212805
2346,66.114981,0.175954,2.227687,0.976624
2347,74.094724,0.137309,1.960341,1.017229
2348,88.489100,0.181230,1.814740,0.572294
2349,95.950000,0.174500,2.423100,0.709636
2350,108.780430,0.186254,1.597356,0.594631
2351,106.804147,0.173185,1.385693,0.241823
2352,105.758465,0.146865,1.843635,0.867685
2353,102.198235,0.139294,1.537008,0.196495
2354,89.308215,0.158491,2.795583,1.486923
2355,77.664974,0.151878,2.381666,0.870734
2356,89.185824,0.140822,2.368629,0.803921
2357,92.095769,0.168628,2.340512,0.668179
2358,88.237943,0.208299,2.242986,1.239325
2359,82.032917,0.170091,2.294152,1.876320
2360,81.628512,0.194819,2.349842,1.297077
2361,91.015887,0.173787,1.566583,0.491550
2362,94.993987,0.155191,1.926104,0.596669
2363,92.032741,0.163086,0.882505,0.195728
2364,104.341981,0.185502,2.159488,0.495293
2365,100.221350,0.190938,2.343434,0.876592
2366,104.068524,0.166248,1.849496,0.149007
2367,100.775527,0.156201,2.448735,1.022196
2368,84.452694,0.185749,1.818674,0.491997
2369,63.407043,0.173215,1.449714,0.509171
2370,42.889541,0.151714,2.319296,1.032800
2371,49.069566,0.157205,1.361620,0.461823
2372,56.517330,0.190617,1.626064,0.856598
2373,62.110113,0.168555,1.656873,0.544387
2374,73.837302,0.131916,1.891745,0.246068
2375,83.499946,0.171946,1.839530,0.497227
2376,90.989527,0.198580,1.924822,0.934663
2377,90.097550,0.152653,2.856344,0.560865
2378,82.730939,0.145612,2.916361,0.690222
2379,78.968305,0.222515,1.877473,0.692787
2380,90.044665,0.191407,1.701743,0.537183
2381,97.053301,0.147006,2.972293,1.291649
2382,93.592215,0.139966,2.024681,0.526570
2383,86.532396,0.146848,2.051179,0.619565
2384,93.984088,0.142343,2.401827,1.370278
2385,93.333933,0.172629,2.354948,1.203578
2386,92.408695,0.199652,2.082310,0.891676
2387,71.460003,0.217124,2.436377,1.333394
2388,60.684914,0.199523,1.449035,0.509708
2389,71.800922,0.148375,1.499513,0.472245
2390,80.997089,0.219624,1.751146,0.206273
2391,85.588157,0.214045,1.921688,0.508249
2392,94.075607,0.150109,1.822005,0.846770
2393,94.899996,0.187032,2.012534,0.191259
2394,93.257273,0.164177,1.596073,0.912540
2395,90.872807,0.152193,2.683118,0.942715
2396,92.025275,0.177473,1.841874,1.096133
2397,91.920468,0.212661,1.786603,0.779475
2398,95.888565,0.176949,1.635080,0.112542
2399,93.401155,0.153846,2.118211,0.606914
2400,89.643801,0.206757,2.347303,0.932526
2401,95.401189,0.183140,2.171358,0.991309
2402,79.336123,0.210360,2.695403,1.552301
2403,80.117498,0.194411,1.505856,0.452152
2404,76.149339,0.171467,1.833881,0.934319
2405,68.601611,0.149663,2.301301,0.163509
2406,67.239586,0.145708,1.565313,0.160423
2407,69.763971,0.207288,1.869478,0.608721
2408,60.802618,0.171759,2.104520,0.943914
2409,61.264318,0.203141,1.817634,0.294439
2410,73.556573,0.221602,2.289717,1.025710
2411,79.561497,0.211341,1.978495,1.356887
2412,81.611077,0.174641,2.101227,1.238945
2413,87.529877,0.167585,2.066275,1.328892
2414,78.817709,0.207072,2.274881,0.967956
2415,74.413384,0.133633,1.753356,0.538495
2416,74.612609,0.145114,2.294361,1.362695
2417,86.707663,0.176301,2.184929,0.851898
2418,88.678326,0.164820,2.008726,0.619224
2419,96.390093,0.164326,1.869823,0.899386
2420,97.616587,0.187699,2.181358,1.208613
2421,91.669962,0.172862,2.434529,1.367688
2422,95.846465,0.148627,1.761641,0.557107
2423,93.899547,0.153762,2.194095,0.919369
2424,88.639034,0.144598,1.685739,0.506777
2425,85.818733,0.184240,2.052967,1.232563
2426,97.820371,0.186028,2.521965,1.352268
2427,100.806375,0.167104,1.060887,0.050289
2428,108.384732,0.187659,2.404669,1.104433
2429,109.637312,0.166329,2.354001,0.885668
2430,105.326843,0.170912,1.817400,0.954661
2431,103.963140,0.203780,2.287101,0.955558
2432,111.289693,0.185387,2.034972,1.008904
2433,112.738039,0.155977,1.442635,0.446408
2434,115.025511,0.160075,2.423756,1.038294
2435,121.082934,0.174962,2.321986,0.774678
2436,118.359002,0.173940,2.338733,1.039600
2437,120.529930,0.149553,1.689709,0.836421
2438,129.492712,0.144517,1.782697,0.526016
2439,124.354278,0.212671,2.240156,0.721273
2440,120.560267,0.166083,2.520338,1.295201
2441,116.019826,0.134521,1.840699,0.869601
2442,117.698152,0.159955,2.436986,1.123360
2443,122.749813,0.165586,1.926215,0.945819
2444,113.279189,0.192826,1.600243,0.587765
2445,103.627469,0.176377,1.514812,0.506130
2446,106.253770,0.146319,1.652737,0.507650
2447,111.570137,0.133910,1.760664,0.546567
2448,112.938530,0.127939,2.803937,0.903306
2449,123.087422,0.172080,1.667866,0.468243
2450,140.834423,0.178729,1.373561,0.544053
2451,137.648648,0.182154,2.416927,1.156939
2452,126.144755,0.208761,2.114300,0.771254
2453,114.345547,0.162998,2.152929,0.912995
2454,119.270612,0.154515,1.355753,0.548533
2455,123.765812,0.146894,1.442073,0.277219
2456,115.819646,0.142509,1.911795,0.620167
2457,117.841510,0.170788,2.649591,1.007940
2458,111.126131,0.171655,2.093025,0.532735
2459,119.166327,0.156839,2.588769,1.709636
2460,115.768141,0.209051,2.014367,0.959201
2461,117.305695,0.160206,1.919843,1.302358
2462,124.610674,0.149467,1.929740,0.841878
2463,114.393997,0.192016,1.355426,0.132436
2464,120.820537,0.161137,1.138435,0.316379
2465,131.077060,0.213876,1.948915,0.541836
2466,122.583383,0.151293,2.184302,0.934228
2467,125.536796,0.167100,1.811790,0.881087
2468,122.555651,0.164510,2.511782,0.654160
