week,elAppWT,elScanWT,urScanWT,OT
17831,29070.749739,0.070584,1.800589,1.249608
17832,29058.885136,0.063915,1.822040,0.927271
17833,29063.417580,0.051445,1.725682,0.545860
17834,29063.025619,0.080969,2.275328,1.671018
17835,29068.815396,0.066091,1.477596,0.574211
17836,29074.423283,0.055180,1.771520,0.924840
17837,29081.017616,0.086107,1.669339,0.570739
17838,29080.942351,0.073250,2.177906,1.267150
17839,29070.987767,0.062830,1.922504,0.930768
17840,29066.651428,0.061037,1.497531,0.918459
17841,29073.505558,0.075545,2.066789,0.568911
17842,29079.586794,0.072564,2.456246,0.970175
17843,29081.130844,0.065158,2.214673,0.708141
17844,29084.812966,0.090162,1.776777,0.872814
17845,29085.048744,0.068298,1.414260,0.922187
17846,29084.497601,0.066175,1.454572,0.935188
17847,29093.605563,0.074945,1.626218,0.547393
17848,29100.697944,0.082868,2.152451,1.728605
17849,29104.852522,0.083207,2.402425,1.373104
17850,29112.182067,0.089474,1.297046,0.873713
17851,29100.875137,0.059945,1.335708,0.608106
17852,29103.004585,0.063399,1.278196,0.583681
17853,29106.326288,0.080613,2.368028,0.956383
17854,29094.387473,0.067362,2.062255,0.736543
17855,29087.138223,0.050417,2.283864,0.933424
17856,29069.305655,0.051781,2.312550,0.954983
17857,29071.534266,0.095704,2.191904,1.365896
17858,29068.170669,0.079465,1.590673,0.604108
17859,29072.063162,0.062140,2.112687,1.349597
17860,29071.261893,0.077016,2.498909,1.775221
17861,29077.539082,0.111248,1.844358,0.276781
17862,29079.163771,0.073450,2.244167,1.322754
17863,29074.163858,0.069923,2.005225,1.236066
17864,29082.968490,0.083966,1.941398,0.611594
17865,29086.167254,0.093368,1.272491,0.691819
17866,29090.008140,0.074469,2.230433,0.631861
17867,29084.904032,0.076288,2.041357,0.917121
17868,29088.165535,0.088244,1.694864,0.259601
17869,29075.347849,0.064580,2.005379,0.583116
17870,29076.888568,0.070625,2.042473,1.209826
17871,29081.501293,0.056274,2.035013,1.708163
17872,29096.890567,0.056171,2.245296,0.879887
17873,29094.315060,0.060192,1.412551,0.567756
17874,29098.702525,0.066085,1.312194,0.516869
17875,29108.403785,0.100058,2.482796,1.338667
17876,29107.807352,0.093458,1.825100,0.689135
17877,29116.455944,0.081735,2.129242,0.999667
17878,29125.762526,0.065868,1.797516,0.486319
17879,29122.925388,0.072935,2.009839,1.011460
17880,29111.896683,0.075180,2.086367,0.885674
17881,29109.396728,0.069223,2.637182,1.150982
17882,29119.826665,0.067019,1.618129,0.260158
17883,29125.990596,0.057256,2.091566,1.385313
17884,29137.235561,0.073942,2.125812,1.002412
17885,29153.654362,0.062087,1.577073,0.988628
17886,29156.777621,0.052393,1.344470,0.851765
17887,29154.996856,0.048968,1.761376,0.853299
17888,29160.116798,0.084179,1.697624,1.320028
17889,29167.711846,0.077759,1.747652,1.040746
17890,29166.121003,0.068538,1.587179,0.869232
17891,29180.250960,0.071086,2.193488,1.006403
17892,29175.535210,0.074439,1.769464,0.597336
17893,29175.146893,0.121118,1.919863,0.986814
17894,29187.750304,0.067838,1.439153,0.614180
17895,29184.642972,0.075488,2.013575,0.573823
17896,29189.592055,0.061185,1.403176,0.978970
17897,29190.301852,0.087484,2.010129,0.601863
17898,29193.731116,0.068518,2.202780,0.638490
17899,29192.050319,0.081041,2.403714,1.537805
17900,29211.939652,0.077107,1.569711,1.045746
17901,29212.092821,0.059845,1.154596,0.617318
17902,29221.618001,0.092572,2.154388,0.765840
17903,29232.271886,0.059169,1.881569,0.989187
17904,29233.737442,0.073512,2.895132,1.649005
17905,29243.098674,0.070253,2.003181,0.893334
17906,29261.382846,0.088688,2.505757,0.986404
17907,29263.798469,0.084257,2.377935,0.972278
17908,29261.379103,0.076223,1.719386,0.517824
17909,29254.688983,0.055033,1.697753,0.615959
17910,29264.583528,0.077940,1.212464,0.226876
17911,29274.899168,0.081112,2.576961,1.243632
17912,29276.942448,0.068461,1.231687,0.143751
17913,29284.560000,0.076722,1.426932,0.626343
17914,29283.940594,0.099930,2.106233,0.927110
17915,29267.347935,0.069731,2.622296,1.747251
17916,29277.573858,0.060620,1.868589,0.608960
17917,29271.698935,0.068810,1.099688,0.167270
17918,29264.207897,0.090987,2.543075,1.491792
17919,29272.083623,0.072897,2.416707,0.968082
17920,29264.684457,0.085624,2.382820,0.913739
17921,29269.908204,0.085374,1.703286,0.604734
17922,29281.222334,0.070068,2.203241,0.951780
17923,29276.830708,0.059159,1.438834,0.566860
17924,29270.776486,0.088696,2.030131,1.487887
17925,29269.095828,0.045912,2.098684,0.981246
17926,29266.666045,0.077064,1.214681,0.567279
17927,29281.028056,0.051016,1.854882,0.880412
17928,29278.725907,0.067916,2.603392,1.319484
17929,29276.065196,0.074844,1.977649,1.089075
17930,29276.463953,0.082812,2.030297,0.681435
17931,29284.988508,0.090763,2.068701,0.322962
17932,29286.285609,0.047354,1.940408,1.283075
17933,29284.543904,0.079840,1.591058,0.372796
17934,29284.827100,0.058780,2.165919,1.049481
17935,29287.443296,0.068184,1.737710,0.915006
17936,29285.056818,0.053056,2.362047,0.874520
17937,29284.480135,0.064679,2.639860,1.395510
17938,29294.810941,0.058242,1.636898,0.964519
17939,29298.975335,0.069588,2.082402,0.913489
17940,29311.728921,0.060063,2.303296,1.445475
17941,29319.276618,0.062070,1.905257,0.886086
17942,29317.996501,0.068427,1.722680,1.334154
17943,29334.706508,0.072323,1.072799,0.208497
17944,29344.057167,0.062496,1.429567,0.871495
17945,29356.109558,0.054891,1.112151,0.184043
17946,29357.785063,0.077957,1.427503,0.984910
17947,29358.400942,0.078749,2.353078,0.961598
17948,29352.113081,0.075861,1.713367,0.912629
17949,29364.117546,0.078940,2.314039,1.194375
17950,29367.030939,0.081539,1.937305,1.250818
17951,29375.697069,0.104555,1.834148,1.005384
17952,29379.686583,0.070216,2.177847,0.955662
17953,29367.826402,0.082262,2.234028,0.904053
17954,29370.263434,0.084741,2.358152,0.941462
17955,29366.089672,0.077829,1.649239,0.648108
17956,29372.196439,0.058226,2.111214,1.018528
17957,29376.222480,0.098514,2.338081,0.993227
17958,29385.508168,0.055216,1.949168,1.219602
17959,29406.580060,0.078320,2.286615,1.395575
17960,29404.986255,0.077656,1.465002,0.518155
17961,29413.501993,0.090654,1.929180,1.054452
17962,29413.839001,0.102873,2.304934,1.776615
17963,29407.749576,0.068810,2.053348,0.767229
17964,29397.744649,0.072891,1.516659,0.933610
17965,29401.760707,0.076456,2.567219,1.327362
17966,29396.297507,0.068176,1.984344,1.382843
17967,29390.642955,0.087449,2.025076,1.658178
17968,29402.741355,0.077996,1.930653,0.597456
17969,29414.091036,0.087960,1.747948,0.282732
17970,29418.357865,0.092021,1.919622,0.750599
17971,29414.174371,0.067569,1.931872,1.337601
17972,29411.797083,0.083458,2.056393,0.660418
17973,29407.789929,0.078928,1.631021,0.667723
17974,29402.753044,0.056169,2.086727,1.272592
17975,29403.665062,0.060704,1.832180,1.198395
17976,29412.410387,0.099296,2.735682,0.866005
17977,29435.662169,0.077208,2.032267,0.336069
17978,29441.599758,0.059600,2.056465,0.959180
17979,29447.555153,0.113429,1.965517,1.026035
17980,29445.278129,0.079651,1.873391,0.904873
17981,29435.817963,0.061049,1.333886,0.567318
17982,29426.986581,0.054991,2.141747,1.301059
17983,29421.988725,0.072788,2.333806,1.504555
17984,29429.785036,0.058909,2.327388,1.252463
17985,29432.147641,0.060294,1.718901,0.788838
17986,29443.315324,0.069359,2.840201,1.728164
17987,29446.947046,0.048317,1.783262,0.241712
17988,29448.438893,0.065762,1.854352,0.907981
17989,29439.302904,0.062874,1.266531,0.582330
17990,29423.977731,0.066049,2.347983,0.945392
17991,29409.266416,0.069113,1.918047,0.657638
17992,29407.358118,0.088746,2.030082,0.970763
17993,29406.507120,0.051479,1.954143,0.880679
17994,29418.061110,0.066671,2.572738,0.910043
17995,29419.245646,0.069539,2.117954,1.744467
17996,29419.783240,0.067951,1.688068,0.578391
17997,29417.932966,0.077259,1.632692,0.617938
17998,29415.573695,0.068143,1.111916,0.262824
17999,29415.977607,0.069899,1.809467,0.911094
18000,29430.047437,0.100827,2.089933,1.089499
18001,29428.630876,0.050867,1.824255,0.590457
18002,29424.187710,0.086171,1.629743,1.058551
18003,29425.681209,0.076833,1.736824,0.880145
18004,29428.848510,0.101399,2.244160,1.397147
18005,29444.084637,0.091010,2.021023,1.015320
18006,29458.051885,0.071998,2.060196,1.320813
18007,29444.086546,0.072505,1.950828,0.584638
18008,29441.032934,0.077310,1.730880,0.247920
18009,29450.405977,0.069113,1.802793,1.212140
18010,29452.787572,0.090541,2.024202,1.007753
18011,29452.901569,0.075841,1.385261,0.186426
18012,29456.705110,0.059350,1.585253,0.562297
18013,29457.107437,0.099114,1.701945,0.679929
18014,29451.167191,0.054945,2.529191,0.901500
18015,29453.471252,0.078802,1.843145,1.340990
18016,29464.574502,0.065662,1.472895,0.469584
18017,29473.434276,0.078909,2.087534,0.985092
18018,29482.505498,0.049387,2.224910,0.886377
18019,29481.290411,0.066677,1.801842,0.902247
18020,29481.052190,0.088027,1.540809,1.027705
18021,29464.887959,0.074456,1.985334,0.648792
18022,29474.525280,0.062326,2.029844,1.199944
18023,29470.763351,0.078636,1.927261,1.012060
18024,29459.448918,0.062221,1.590636,0.536143
18025,29457.060112,0.078381,1.665116,0.637148
18026,29459.136727,0.064184,1.889527,0.586129
18027,29459.322893,0.074368,1.968378,1.418859
18028,29460.807625,0.059515,1.653035,0.915560
18029,29461.806048,0.049749,1.228940,0.502977
18030,29468.001901,0.077744,1.607412,0.939045
18031,29467.725837,0.060496,1.964521,0.902750
18032,29473.614586,0.075394,2.096546,1.321845
18033,29484.783347,0.067321,2.394903,1.741291
18034,29483.080296,0.081298,2.242927,1.730874
18035,29469.299312,0.063999,1.907281,0.922782
18036,29459.309774,0.068816,2.275697,1.201831
18037,29442.913219,0.051886,1.947618,1.289485
18038,29441.028240,0.101004,2.526882,0.962470
18039,29450.756128,0.062672,1.868146,0.984559
18040,29447.904205,0.057688,1.873787,0.779663
18041,29449.093827,0.061972,1.886781,0.648287
18042,29449.509414,0.050378,1.938551,0.508270
18043,29451.205562,0.089142,1.827072,0.957819
18044,29446.262510,0.083159,1.903439,1.424548
18045,29452.203763,0.063382,1.810094,0.660486
18046,29445.036010,0.050487,1.797312,0.912363
18047,29441.050628,0.086524,2.044266,1.326594
18048,29449.574935,0.076591,2.463009,1.502976
18049,29459.472965,0.060897,1.638165,0.909705
18050,29466.541218,0.062833,2.030281,0.947523
18051,29466.224705,0.072522,2.069938,0.946095
18052,29471.886457,0.091961,1.344329,0.241544
18053,29474.049947,0.076450,2.245080,1.289434
18054,29478.172645,0.083491,1.825891,1.058313
18055,29471.581860,0.049565,1.761201,0.982752
18056,29468.364089,0.082061,2.882101,1.154435
18057,29460.614996,0.049489,1.578439,0.862620
18058,29460.619069,0.063672,1.646953,0.847633
18059,29472.882082,0.088331,1.752593,0.905355
18060,29476.500404,0.071633,1.211439,0.454327
18061,29486.372877,0.048050,2.024557,1.259702
18062,29490.812274,0.072374,1.415155,0.215047
18063,29492.295819,0.091098,1.722903,0.205980
18064,29487.174928,0.049577,2.285598,0.966564
18065,29482.401038,0.060920,1.314619,0.220373
18066,29485.191977,0.093500,1.762410,1.050977
18067,29493.507151,0.068156,1.854535,1.323095
18068,29492.040677,0.071224,1.712343,0.931667
18069,29499.431439,0.062481,1.548929,0.580578
18070,29499.699226,0.047291,1.718151,0.579892
18071,29488.699461,0.068517,1.984010,0.380362
18072,29464.957384,0.089221,1.640778,0.292027
18073,29452.760805,0.081775,1.535658,0.591509
18074,29466.059811,0.060536,1.870203,0.575091
18075,29480.184339,0.049258,1.838906,0.701124
18076,29493.046910,0.102449,1.631451,0.558165
18077,29504.587874,0.071359,2.680136,0.823907
18078,29506.505710,0.052975,1.550707,0.100061
18079,29502.350288,0.091596,2.052578,0.526463
18080,29511.324110,0.055846,2.203296,1.246377
18081,29505.818447,0.057921,1.042057,0.187159
18082,29504.616996,0.074377,1.784112,0.530965
18083,29495.859749,0.083949,1.903344,0.890152
18084,29491.135934,0.082037,1.721182,0.947165
18085,29499.985780,0.066341,1.570086,0.861387
18086,29508.544657,0.068061,2.296678,1.346302
18087,29489.251263,0.099961,1.749699,0.609476
18088,29482.047526,0.081434,1.721337,0.937242
18089,29489.788647,0.073958,2.242107,1.149670
18090,29479.859008,0.055992,1.277378,0.527026
18091,29464.337604,0.101813,2.192264,1.086442
18092,29449.623676,0.079688,1.729413,1.296966
18093,29434.970182,0.059849,1.585203,0.521807
18094,29432.058249,0.053330,2.109062,0.919036
18095,29438.405619,0.070851,0.841837,0.280781
18096,29445.392221,0.081634,1.735678,0.546152
18097,29448.814155,0.083618,1.817596,0.631467
18098,29455.113036,0.059095,1.811616,0.664852
18099,29452.344785,0.089898,2.073646,0.549155
18100,29457.077679,0.070165,0.869379,0.243453
18101,29461.740500,0.065664,1.265119,0.558282
18102,29455.112698,0.074907,1.567072,0.701734
18103,29446.261297,0.093647,1.651451,0.618624
18104,29443.689761,0.052631,1.760641,1.240049
18105,29451.250604,0.068940,2.244252,1.566403
18106,29443.211095,0.073540,2.572288,1.026139
18107,29440.009338,0.073372,1.399443,0.946030
18108,29426.978381,0.071680,1.996336,1.362223
18109,29439.315614,0.069695,1.808029,0.865903
18110,29449.444928,0.064346,2.197408,0.570666
18111,29456.323110,0.055537,1.444319,0.545108
18112,29465.676699,0.068766,1.427335,0.435697
18113,29465.855346,0.075980,1.934305,0.543017
18114,29453.598799,0.043585,1.819717,0.571084
18115,29443.432172,0.076722,2.410696,0.615312
18116,29454.386964,0.077039,1.906698,0.980309
18117,29457.971997,0.071239,2.207431,0.252664
18118,29461.532487,0.052168,2.251358,0.975286
18119,29473.240962,0.067854,2.176711,1.293465
18120,29480.911515,0.073159,1.587775,1.034877
18121,29488.419282,0.079168,1.865332,0.803126
18122,29489.458776,0.094557,1.728477,1.027524
18123,29488.907403,0.054806,1.822339,1.285813
18124,29492.573734,0.055865,1.565697,0.246054
18125,29497.001620,0.067231,2.131908,1.030225
18126,29508.166286,0.087125,2.638947,1.368231
18127,29493.452525,0.089835,1.999906,0.983451
18128,29483.509323,0.080202,2.024087,1.037899
18129,29483.390753,0.093631,1.576338,0.519961
18130,29475.417912,0.067830,2.029157,0.959261
18131,29484.716764,0.073235,1.817058,1.666010
18132,29486.881206,0.059038,1.873011,1.018308
18133,29487.211556,0.071472,1.243257,0.271488
18134,29495.659225,0.064713,1.374427,0.517107
18135,29498.147755,0.065504,2.557840,0.939115
18136,29490.773866,0.093954,1.181385,0.496804
18137,29496.779863,0.065031,1.659306,0.602512
18138,29505.001980,0.071316,2.131156,0.620247
18139,29498.725884,0.080108,2.344515,1.286748
18140,29504.517316,0.090739,2.199034,0.707862
18141,29499.428578,0.088318,2.033137,0.522171
18142,29506.518638,0.047953,1.902296,0.638581
18143,29517.015947,0.066670,1.442701,0.604560
18144,29508.026661,0.093179,2.251771,1.483857
18145,29503.655627,0.088327,2.457970,1.104817
18146,29508.953968,0.089780,2.936650,0.656981
18147,29511.938539,0.073178,1.547147,0.586122
18148,29515.280903,0.083783,2.073389,0.955220
18149,29519.793782,0.076216,3.036568,1.417465
18150,29515.163284,0.077187,2.061457,1.730745
18151,29526.200435,0.095369,2.843816,1.497213
18152,29533.043288,0.062536,1.657205,0.477670
18153,29539.921316,0.098985,2.169370,0.779002
18154,29532.378335,0.048259,1.319088,0.595077
18155,29541.507628,0.053594,2.384511,1.297811
18156,29539.207241,0.068232,2.129236,0.986657
18157,29542.232054,0.074942,1.905367,1.094012
18158,29540.488895,0.073851,2.047117,0.964078
18159,29544.008467,0.074759,2.105408,1.367660
18160,29535.455066,0.100585,2.853336,1.029449
18161,29530.640316,0.070676,1.425649,0.246655
18162,29537.486038,0.065310,1.975174,0.518863
18163,29545.817861,0.073989,1.943837,0.929858
18164,29551.973479,0.107060,2.062997,1.078327
18165,29549.783402,0.071391,1.850306,0.627728
18166,29561.504686,0.047405,1.540639,0.514891
18167,29576.325247,0.058146,2.351367,1.569930
18168,29579.914554,0.082733,1.831966,1.318333
18169,29579.584508,0.074949,2.504751,1.290920
18170,29578.990737,0.076682,2.072095,1.247020
18171,29573.759959,0.103906,2.317227,0.325569
18172,29590.371213,0.070198,2.111616,1.579210
18173,29602.773616,0.060443,2.469379,0.618766
18174,29602.230311,0.056953,1.665516,0.861115
18175,29613.901493,0.087477,1.772430,1.025974
18176,29603.812534,0.055390,1.992529,1.283350
18177,29606.828220,0.060015,2.051397,0.583899
18178,29602.004262,0.078429,1.864759,0.644665
18179,29592.502991,0.049807,2.349513,1.075627
18180,29587.260156,0.079469,1.686766,0.823194
18181,29582.342745,0.062858,2.053916,0.944625
18182,29586.412074,0.062220,1.623039,0.187094
18183,29594.377392,0.063630,1.944070,0.513461
18184,29599.205924,0.076059,2.137777,0.826103
18185,29600.509816,0.067275,1.710140,0.476889
18186,29602.257203,0.083751,2.174685,0.268447
18187,29611.700379,0.083107,1.534093,0.217053
18188,29616.800016,0.072506,1.177182,0.167535
18189,29624.101945,0.061549,1.273032,0.925351
18190,29623.576061,0.070529,1.022189,0.549217
18191,29626.303029,0.061328,1.777877,0.601579
18192,29627.920938,0.082179,1.844891,0.921078
18193,29641.037224,0.070132,2.081107,0.905694
18194,29652.748914,0.082745,2.156717,0.609644
18195,29656.351150,0.064905,1.344399,0.741435
18196,29655.355762,0.066335,1.843076,0.517224
18197,29658.800553,0.091477,2.326531,0.999355
18198,29645.633635,0.075197,1.954456,0.602198
18199,29638.299774,0.061057,1.457952,0.603584
18200,29630.537355,0.107346,2.038004,0.550894
18201,29631.779349,0.062862,1.927790,1.277499
18202,29647.464642,0.063088,1.865662,0.265552
18203,29644.822396,0.088091,2.233640,1.058897
18204,29643.777817,0.073975,1.603963,0.904838
18205,29654.476578,0.080494,2.341695,1.407834
18206,29668.574134,0.081387,1.832427,0.706218
18207,29679.532325,0.067209,2.601475,1.309721
18208,29683.630765,0.076087,2.016296,1.388163
18209,29676.009541,0.063119,1.687367,1.279651
18210,29669.061732,0.103094,2.467476,1.005727
18211,29664.811635,0.061387,2.510993,1.422080
18212,29663.328688,0.092841,1.937065,0.637576
18213,29647.600049,0.082784,1.806458,0.943702
18214,29642.417880,0.059072,2.037806,0.614444
18215,29623.573501,0.095134,2.192576,1.031458
18216,29624.216610,0.070931,1.485730,0.575680
18217,29618.099834,0.066838,1.942801,1.279221
18218,29616.280869,0.092565,2.615039,1.110022
18219,29621.717577,0.077094,1.511972,0.230537
18220,29636.238368,0.061979,2.474408,0.976248
18221,29645.619396,0.059580,1.441860,0.956741
18222,29665.417346,0.055331,0.954102,0.196918
18223,29679.922412,0.101469,2.256267,0.591891
18224,29678.661594,0.067171,2.234997,0.671576
18225,29672.955530,0.074264,2.502801,1.321180
18226,29663.576350,0.079598,1.662098,0.587656
18227,29658.266507,0.075303,2.000887,0.982686
18228,29662.144209,0.077558,2.348226,0.908536
18229,29661.957421,0.094128,1.883134,1.057179
18230,29676.688343,0.068141,2.056550,0.983281
18231,29677.205188,0.076323,2.299986,1.829409
18232,29683.495615,0.065761,2.066344,1.223212
18233,29683.274821,0.088351,1.683306,0.237221
18234,29684.130182,0.059009,2.378399,1.297367
18235,29687.068120,0.047521,2.074605,0.543998
18236,29690.256067,0.065165,1.978238,0.881910
18237,29695.219986,0.091607,1.570768,0.571284
18238,29695.962210,0.079360,2.026175,0.915112
18239,29684.396100,0.090439,1.867964,0.612340
18240,29686.306900,0.073220,2.385473,1.377170
18241,29684.830231,0.107994,2.390170,1.736882
18242,29683.743757,0.077280,2.043123,0.675723
18243,29686.844738,0.052611,1.589641,0.824730
18244,29693.109567,0.071670,2.307141,1.019475
18245,29698.475133,0.072785,2.154314,1.053036
18246,29699.608692,0.088375,1.933070,1.287685
18247,29706.098906,0.094618,1.788087,0.560217
18248,29701.343235,0.067934,1.383214,0.170114
18249,29701.145331,0.059670,1.819945,0.637766
18250,29720.436201,0.067109,1.824095,0.951145
18251,29718.922581,0.074640,2.214903,1.595558
18252,29723.954513,0.078295,1.601563,0.615109
18253,29735.110921,0.076719,1.355715,0.555973
18254,29739.177500,0.093354,2.344924,0.949744
18255,29749.200487,0.079588,2.139023,1.291933
18256,29748.416457,0.094839,1.506288,0.617736
18257,29745.868870,0.070325,2.455973,0.557614
18258,29741.969564,0.086108,2.267370,0.682917
18259,29742.393119,0.051176,1.130065,0.447167
18260,29745.986597,0.064912,2.138607,0.949802
18261,29747.430299,0.067083,1.803342,0.515875
18262,29753.818226,0.057585,2.203613,0.948231
18263,29752.079272,0.075074,1.876145,0.602313
18264,29737.142086,0.082966,2.080202,0.964450
18265,29729.699044,0.078936,1.777022,1.036093
18266,29732.956305,0.070812,1.675318,0.159463
18267,29738.812207,0.082394,1.769357,0.706432
18268,29731.608915,0.062120,1.107084,0.198275
18269,29728.560894,0.073985,1.979008,0.630255
18270,29735.857194,0.079013,1.360401,0.560167
18271,29728.944732,0.072625,1.506494,0.685619
18272,29739.862846,0.058086,2.634528,1.775436
18273,29742.156258,0.080669,2.167656,1.172489
18274,29739.960929,0.075079,1.620310,0.621678
18275,29754.218587,0.093077,1.907160,0.468174
18276,29773.148187,0.074129,1.917836,1.023841
18277,29767.750736,0.057973,1.703966,0.248643
18278,29771.842892,0.067701,2.009779,0.538535
18279,29760.539688,0.069689,2.249191,0.502120
18280,29757.161610,0.065750,2.505975,1.420331
18281,29760.599870,0.061591,1.704180,0.570281
18282,29766.792749,0.060206,2.048876,0.576376
18283,29772.922469,0.084472,1.465188,0.288354
18284,29783.998665,0.074585,2.330136,1.350185
18285,29775.841998,0.070358,1.261412,0.197238
18286,29778.255865,0.062828,2.059327,0.850921
18287,29783.299056,0.101395,2.023005,0.807756
18288,29793.210512,0.098757,2.267139,1.392040
18289,29789.068428,0.061251,1.207062,0.320871
18290,29793.477505,0.055786,2.103059,1.212655
18291,29801.966274,0.084487,1.515232,0.554727
18292,29791.660438,0.081821,1.474393,0.609986
18293,29793.939319,0.083674,1.800171,0.481074
18294,29803.075428,0.057066,1.991611,1.242154
18295,29814.721843,0.059759,2.138483,1.342678
18296,29818.052267,0.084143,1.496171,0.529509
18297,29819.061256,0.088886,2.129407,0.981091
18298,29817.057551,0.072343,1.516302,0.516557
18299,29827.800513,0.044547,2.530902,1.165235
18300,29822.365662,0.069249,1.923869,0.931911
18301,29834.954672,0.077409,1.844048,0.871071
18302,29825.072638,0.079383,1.728943,0.567085
18303,29827.585085,0.072906,1.984135,0.981151
18304,29844.863985,0.082668,2.313050,1.406731
18305,29840.769117,0.062978,1.447908,0.546582
18306,29842.127684,0.061833,1.080194,0.509052
18307,29839.520162,0.094380,2.095847,1.013455
18308,29841.991705,0.092868,2.216478,1.328557
18309,29840.805102,0.072371,2.187180,0.877819
18310,29832.390997,0.080232,1.764430,0.817814
18311,29837.011133,0.090679,1.945129,0.831429
18312,29847.131938,0.071886,2.546495,1.342333
18313,29851.801591,0.082001,1.704694,0.917542
18314,29850.307420,0.072991,2.533654,1.486171
18315,29847.198095,0.064549,1.648755,1.046945
18316,29838.477769,0.069218,2.348786,0.692288
18317,29834.784866,0.072105,1.643804,1.316462
18318,29837.813110,0.083723,1.954359,0.912987
18319,29836.744290,0.079798,2.216714,1.282093
18320,29840.093193,0.109028,2.281543,1.546408
18321,29847.691575,0.065499,1.767229,0.887809
18322,29863.079308,0.061871,2.463304,1.282521
18323,29866.736928,0.076247,1.750129,0.895406
18324,29869.560223,0.067764,1.643431,0.916681
18325,29881.294194,0.070663,1.721524,0.620741
18326,29881.890351,0.071173,1.822740,0.947946
18327,29874.592871,0.055231,2.639134,1.319774
18328,29879.827670,0.073334,2.426712,0.794417
18329,29884.520399,0.060860,1.928212,0.948877
18330,29880.683385,0.075198,1.917754,0.956615
18331,29877.768486,0.062370,1.945200,1.122801
18332,29879.545724,0.078059,2.368743,0.929503
18333,29885.832763,0.065834,1.838098,0.733492
18334,29892.466661,0.068879,2.388582,1.349113
18335,29894.585592,0.057901,2.118858,1.021612
18336,29898.960261,0.072315,1.800592,0.918527
18337,29901.144062,0.074645,2.418078,0.624696
18338,29883.959987,0.055904,1.795675,1.241264
18339,29892.706698,0.065329,1.688461,1.041251
18340,29887.914548,0.080889,1.627728,0.980844
18341,29872.312082,0.067643,1.629920,0.593353
18342,29861.771132,0.066064,1.680980,0.638748
18343,29850.601685,0.067662,2.453062,1.717960
18344,29856.740630,0.068794,1.639945,0.604630
18345,29868.462487,0.068215,1.962489,1.231596
18346,29863.299127,0.088087,1.935684,1.394999
18347,29853.321386,0.082749,1.811968,1.004068
18348,29848.045790,0.070583,2.190599,0.920482
18349,29853.920663,0.065648,1.186494,0.279953
18350,29867.732384,0.053000,2.190916,0.942885
18351,29876.788955,0.067760,1.991664,1.258700
18352,29878.016150,0.069048,1.740788,0.612455
18353,29865.739302,0.072976,2.030837,0.850018
18354,29858.820552,0.110909,2.177979,1.321471
18355,29871.406930,0.060364,1.311491,0.206351
18356,29878.247045,0.063560,1.535896,0.270257
18357,29884.012782,0.073481,1.730776,0.887563
18358,29880.722576,0.085801,2.511407,0.639987
18359,29881.789403,0.077950,1.770793,0.879169
18360,29886.225592,0.065312,2.001404,0.935924
18361,29887.517487,0.077471,1.203914,0.177228
18362,29893.413157,0.102295,1.665577,1.009619
18363,29902.058526,0.076660,1.656645,0.982195
18364,29906.418873,0.080255,1.860620,1.262381
18365,29916.661489,0.053297,1.828055,0.495997
18366,29917.569315,0.074735,1.578006,0.350829
18367,29925.020714,0.077104,1.809992,1.229572
18368,29926.072716,0.080590,2.114494,1.456659
18369,29931.009208,0.085884,1.194198,0.508268
18370,29936.165224,0.057178,1.883091,0.857905
18371,29944.443394,0.062458,2.121884,0.594626
18372,29944.436132,0.089608,2.240310,1.073705
18373,29942.095161,0.061520,1.984096,0.929491
18374,29939.522806,0.077620,1.561728,0.503433
18375,29949.518496,0.059150,2.039978,1.290895
18376,29953.417969,0.055939,2.588717,0.878026
18377,29976.713189,0.047526,1.436529,0.165690
18378,29989.807520,0.067957,1.224641,0.520893
18379,29996.590491,0.115932,2.087045,0.669059
18380,29993.099116,0.058485,2.142398,1.233254
18381,29993.211096,0.081612,1.814340,0.634904
18382,29994.416810,0.058011,1.886233,1.026176
18383,29982.608899,0.060835,2.448485,1.247494
18384,29982.114092,0.074807,2.453260,1.009843
18385,29978.862753,0.062910,1.989488,0.651112
18386,29996.322568,0.067351,1.614524,0.342152
18387,30011.557452,0.066373,1.933535,0.933504
18388,30018.451024,0.069177,2.089016,1.529870
18389,30011.886493,0.082837,1.536681,0.542569
18390,30009.860262,0.078097,2.214832,1.080750
18391,30014.124730,0.074197,1.622680,0.572376
18392,30015.024777,0.091520,1.445155,0.949573
18393,30011.701039,0.100316,1.831157,1.195669
18394,30018.136565,0.068026,0.924151,0.155394
18395,30020.436222,0.105503,1.828541,0.536976
18396,30023.047627,0.058834,1.548523,0.861035
18397,30028.182214,0.094273,1.558473,0.557292
18398,30032.120554,0.063643,1.969990,1.330312
18399,30024.229647,0.080896,2.007857,0.880550
18400,30016.141483,0.063807,2.231259,0.878774
18401,30015.752819,0.092716,1.622419,0.526326
18402,30011.010936,0.058692,2.284195,1.332591
18403,30006.623574,0.080191,2.433549,1.780454
18404,29999.210700,0.052795,2.162364,0.960530
18405,30003.875088,0.082200,1.550306,0.549402
18406,30002.129452,0.092619,2.645233,1.072951
18407,30004.173824,0.081466,2.123840,0.904776
18408,30008.655463,0.105104,2.275464,1.083381
18409,30006.314198,0.074864,2.115961,0.753552
18410,29995.514999,0.074120,1.900197,1.637971
18411,29989.788315,0.074210,2.098437,1.091547
18412,29989.304013,0.089330,1.605833,0.909810
