week,elAppWT,elScanWT,urScanWT,OT
1257,20.709703,0.109545,2.620738,1.116743
1258,26.829048,0.084084,2.165566,0.276995
1259,21.844131,0.072434,1.662690,0.350390
1260,33.005194,0.094496,1.689366,0.150223
1261,41.153697,0.074398,1.735799,0.321315
1262,38.394617,0.065709,2.199194,1.019991
1263,27.994803,0.078299,2.130966,1.090890
1264,32.818690,0.075864,2.759408,1.745762
1265,31.167696,0.073917,1.950132,0.846233
1266,28.215623,0.066777,1.449050,0.225472
1267,19.157802,0.068674,1.954350,0.595791
1268,18.411136,0.056342,1.748219,0.385995
1269,29.349547,0.063275,2.448194,0.990859
1270,39.177598,0.074572,1.604360,0.583392
1271,54.597843,0.086754,1.555441,0.420693
1272,53.198785,0.072880,1.815767,0.221856
1273,52.700593,0.080096,2.100084,0.614913
1274,43.577705,0.073510,2.268335,0.568342
1275,43.188176,0.088066,1.587350,0.636890
1276,32.980640,0.071002,1.539510,0.213281
1277,26.055658,0.065837,1.765825,0.229026
1278,18.180669,0.071813,2.431901,0.697142
1279,19.273761,0.068217,1.844234,0.539138
1280,21.495747,0.073750,2.619477,0.944452
1281,19.928941,0.071083,2.125612,0.872770
1282,18.880402,0.056182,2.038076,1.043390
1283,21.367982,0.062386,1.733675,0.565154
1284,25.510392,0.091214,2.115838,0.738892
1285,19.870523,0.074736,2.482508,0.754494
1286,16.589313,0.066686,2.394648,0.553713
1287,16.242237,0.072858,1.674458,0.475671
1288,17.104228,0.069539,2.067387,1.039788
1289,15.476108,0.072158,2.428910,0.638710
1290,25.677696,0.078764,2.324502,1.044518
1291,23.477196,0.079259,1.875461,0.635759
1292,21.850974,0.060913,1.980149,0.661971
1293,27.586492,0.090417,2.461139,0.505838
1294,21.184493,0.080317,2.063273,0.537649
1295,8.031650,0.083196,2.329016,1.271334
1296,6.569191,0.082589,1.771948,0.915243
1297,5.408500,0.061024,1.690632,0.229410
1298,7.533696,0.074257,1.594678,1.024283
1299,12.052801,0.073092,2.203304,0.369198
1300,15.582558,0.065100,2.092130,0.920668
1301,17.788960,0.093081,2.267931,0.770313
1302,24.970452,0.097987,1.733048,0.628804
1303,18.168015,0.098067,2.017914,0.865370
1304,24.430962,0.084253,2.183928,1.396654
1305,30.229196,0.075419,2.305131,0.247292
1306,37.525630,0.060903,1.851368,1.005254
1307,37.061243,0.074349,2.177496,0.726399
1308,21.334926,0.093901,1.844658,0.744489
1309,16.668532,0.068438,1.895756,0.963004
1310,10.861453,0.089324,2.247380,0.307408
1311,16.601664,0.071073,2.210077,0.783308
1312,22.130887,0.080701,1.661642,0.395003
1313,32.850231,0.064648,2.171160,0.997659
1314,46.718757,0.055852,2.470101,0.724712
1315,40.025770,0.088716,1.679067,0.629779
1316,53.284001,0.061381,2.329156,1.004129
1317,54.258592,0.089563,1.689025,0.228868
1318,57.484456,0.097164,2.952800,1.225600
1319,66.758922,0.079359,2.413070,0.347374
1320,62.530510,0.063573,1.803181,0.620409
1321,52.821327,0.080318,1.444644,0.346017
1322,54.357561,0.107270,2.024326,0.962488
1323,47.742663,0.063161,2.909643,0.860363
1324,47.788871,0.067370,2.157080,1.207666
1325,41.057941,0.063806,2.427092,0.746150
1326,40.004629,0.070586,2.142365,0.424817
1327,44.407293,0.065966,2.085664,0.594372
1328,38.880664,0.076216,1.972822,0.734987
1329,38.566361,0.057575,1.813449,0.360442
1330,33.726025,0.079082,1.541847,0.520395
1331,27.460560,0.080575,2.087821,0.367702
1332,28.471031,0.073714,2.253649,0.342070
1333,38.471746,0.099605,1.511853,0.231173
1334,36.207110,0.077619,1.417197,0.647156
1335,37.265460,0.065790,1.810566,0.620116
1336,32.709268,0.082168,2.080285,1.533989
1337,31.316388,0.054511,2.546166,0.432157
1338,44.945245,0.085641,1.794272,0.636799
1339,49.218026,0.094095,2.275642,0.685211
1340,40.614622,0.087401,2.016058,0.790040
1341,34.626256,0.063368,2.169036,0.952953
1342,37.792884,0.073297,1.977069,1.124069
1343,31.762809,0.076042,1.798019,0.339477
1344,35.443684,0.077875,1.752187,0.320657
1345,36.838732,0.082145,2.060137,1.079240
1346,36.834167,0.075249,2.016022,0.529280
1347,29.445872,0.086838,2.069641,0.882625
1348,30.438526,0.080758,2.141686,1.427319
1349,35.937600,0.095093,2.570859,1.069990
1350,30.904465,0.070305,1.761436,0.321808
1351,26.531937,0.103007,1.935943,0.689409
1352,32.681543,0.079445,2.389976,0.590900
1353,22.174278,0.078289,1.694985,0.598099
1354,20.319043,0.071658,1.391480,0.221396
1355,28.281568,0.058002,2.238602,1.116672
1356,24.634738,0.073212,1.922777,0.922063
1357,25.590271,0.066931,2.494202,0.624007
1358,31.787580,0.063723,2.136781,1.314480
1359,34.788091,0.089485,1.911020,0.332715
1360,25.134073,0.128951,1.971906,0.439062
1361,27.931192,0.079788,1.601704,0.658549
1362,23.907264,0.068816,2.155540,1.178995
1363,31.203734,0.064154,1.542182,0.241414
1364,27.011549,0.070661,1.606994,0.382803
1365,16.577614,0.066315,2.367827,0.993348
1366,10.599004,0.072043,1.209286,0.140379
1367,20.560725,0.068213,2.537106,1.452046
1368,28.142239,0.093023,2.585920,1.224073
1369,28.148355,0.065362,1.712606,0.550980
1370,29.990628,0.091688,2.299090,1.385028
1371,25.437015,0.053861,1.984668,0.960938
1372,20.075638,0.097203,2.420314,1.807959
1373,20.138826,0.062200,1.719260,0.322595
1374,34.465635,0.086074,2.061119,1.049431
1375,33.298973,0.085938,1.553092,0.623715
1376,47.193471,0.083801,2.247914,0.947350
1377,46.963923,0.085102,2.038988,0.599036
1378,32.183586,0.056131,2.568367,0.536906
1379,29.090600,0.082557,2.519246,1.095146
1380,29.106905,0.063498,1.699994,1.095292
1381,29.574703,0.076544,1.570625,0.584102
1382,24.837765,0.074093,1.422567,0.188257
1383,26.811331,0.107163,2.047692,0.754778
1384,27.186198,0.074196,1.848597,0.341313
1385,26.483504,0.083200,1.761129,0.331276
1386,26.607589,0.108063,1.971819,0.684088
1387,20.907653,0.054144,2.090628,0.887243
1388,19.062290,0.076840,1.896822,0.369390
1389,9.827024,0.071878,0.962753,0.210859
1390,19.651680,0.063984,1.859846,0.264209
1391,16.875375,0.071422,2.059837,0.571890
1392,19.626030,0.105202,2.172272,0.604644
1393,21.542610,0.079503,2.181107,0.974826
1394,14.534605,0.077668,2.077164,1.174579
1395,20.812030,0.095534,1.828983,0.359612
1396,13.748377,0.085336,1.999783,0.604431
1397,18.945530,0.081282,2.293742,1.039886
1398,29.763926,0.076236,1.441597,0.567723
1399,30.582729,0.057001,1.764627,0.930187
1400,31.945700,0.060779,1.487645,0.470606
1401,39.441300,0.092719,1.984243,0.989746
1402,33.919292,0.075165,2.283468,1.301997
1403,29.854865,0.086805,1.867574,0.844428
1404,10.947977,0.079792,2.907558,1.833733
1405,13.116766,0.067828,2.507682,0.701343
1406,16.778306,0.088430,2.398929,1.510462
1407,14.743708,0.086083,2.490537,1.192059
1408,16.506008,0.057248,1.803740,0.126845
1409,12.184243,0.066961,2.179259,0.714749
1410,9.975198,0.068201,1.770984,0.666455
1411,9.085446,0.078806,1.508923,0.232958
1412,11.821161,0.073071,2.112030,0.946718
1413,18.573464,0.064623,2.455339,0.664441
1414,26.753209,0.110593,1.624985,0.653145
1415,19.069951,0.072276,1.747385,0.613464
1416,16.335186,0.069006,2.158399,0.641268
1417,7.429523,0.061298,1.113499,0.155070
1418,12.149470,0.037156,1.966574,0.663950
1419,11.427955,0.076596,1.292061,0.211525
1420,15.288815,0.131062,2.224582,0.801552
1421,33.005750,0.093376,1.339083,0.265230
1422,44.880577,0.069136,2.165466,1.040680
1423,57.539574,0.060282,2.493696,0.454290
1424,56.466493,0.077894,2.614630,1.076654
1425,45.976289,0.083999,2.345282,0.395186
1426,37.609539,0.066430,1.612277,0.330461
1427,38.547336,0.065980,2.388399,1.200272
1428,37.188946,0.075743,2.162079,0.652652
1429,29.888556,0.069506,1.066014,0.173546
1430,38.959691,0.060968,2.211215,0.692823
1431,43.341862,0.063342,1.248775,0.540750
1432,24.794657,0.084082,2.236605,0.672659
1433,16.265076,0.095297,1.552153,0.561049
1434,14.438880,0.085022,2.645536,1.445935
1435,13.353465,0.073752,2.365749,1.375776
1436,13.427434,0.066714,2.180794,0.717152
1437,24.696687,0.084458,1.899915,0.673839
1438,30.575885,0.065338,1.909552,0.611624
1439,28.200137,0.071182,1.762541,0.262460
1440,30.930105,0.074143,2.042675,1.019794
1441,31.818890,0.084811,2.647374,1.066534
1442,43.794691,0.059146,1.770968,0.597009
1443,44.461733,0.045121,1.344588,0.233996
1444,52.868482,0.093331,2.740398,0.842841
1445,39.432375,0.094180,2.020777,0.773491
1446,32.206146,0.081769,1.984041,1.002857
1447,22.719356,0.091205,1.941340,0.646765
1448,28.313743,0.090539,2.624597,0.671565
1449,32.421341,0.091104,1.945899,0.648709
1450,27.137888,0.080463,1.515034,0.601803
1451,32.218886,0.074997,1.840390,0.635211
1452,55.130370,0.070163,2.020221,0.325457
1453,60.795920,0.088871,2.275868,1.242754
1454,66.796038,0.065906,2.175104,1.159586
1455,74.925350,0.073761,1.499735,0.185101
1456,59.381172,0.087153,2.113982,1.372266
1457,55.135322,0.054092,2.776223,1.357332
1458,53.582830,0.058476,1.480955,0.190398
1459,39.843799,0.084245,2.233846,0.682927
1460,43.779353,0.082792,2.216625,1.095059
1461,42.452355,0.062530,2.369461,1.262392
1462,31.874038,0.059420,1.766181,0.589427
1463,31.462039,0.057235,1.737032,0.536308
1464,34.509253,0.081582,2.183426,0.563705
1465,43.554734,0.076639,2.395772,1.187904
1466,34.188448,0.069625,1.823127,0.658087
1467,24.165726,0.083266,2.263237,0.717357
1468,16.266650,0.073783,2.228417,1.022290
1469,20.686420,0.084029,2.449581,1.183965
1470,18.202207,0.088582,1.814813,0.898215
1471,12.600364,0.096301,1.547889,0.704767
1472,23.996715,0.084792,2.131527,0.199001
1473,43.706590,0.054234,1.580325,0.920305
1474,46.714794,0.067574,2.033659,0.990828
1475,55.158451,0.088289,1.687470,0.396494
1476,62.306210,0.080048,1.803725,0.741702
1477,67.219353,0.063431,2.262136,1.312346
1478,69.837819,0.061605,1.761855,0.667278
1479,64.413579,0.076513,2.245687,0.550818
1480,63.573516,0.084658,1.874186,0.419788
1481,65.671590,0.078530,2.394297,1.152052
1482,55.661220,0.074422,2.332249,1.123124
1483,60.306371,0.048198,1.660609,0.325355
1484,68.992845,0.060003,2.138927,0.858654
1485,68.730329,0.082949,2.802717,1.706016
1486,64.351882,0.062163,1.437554,0.200329
1487,56.070223,0.076601,2.324076,1.338714
1488,41.730459,0.067976,2.388362,0.939121
1489,44.039653,0.070167,1.755792,0.948660
1490,26.259741,0.078370,2.218220,1.071301
1491,28.128460,0.097615,2.650584,1.092197
1492,34.724645,0.092067,1.637858,0.582103
1493,38.152400,0.087226,1.429204,0.351080
1494,32.899201,0.063044,2.560826,0.934697
1495,28.086066,0.062440,1.515740,0.307896
1496,29.784148,0.081592,2.113804,1.165536
1497,28.076593,0.072458,2.256349,1.401235
1498,31.026604,0.086932,1.701607,0.389498
1499,27.015410,0.053038,1.680951,0.348372
1500,24.209414,0.088942,1.835355,0.562131
1501,21.535508,0.072243,2.031110,1.322830
1502,40.821469,0.103041,2.336059,0.801370
1503,32.217857,0.119120,2.001987,1.059834
1504,24.480080,0.053624,1.931405,1.000158
1505,25.804119,0.064055,1.715380,0.388360
1506,38.306905,0.062602,1.945160,0.563050
1507,54.577517,0.056114,2.595071,0.957747
1508,57.776604,0.087992,1.483376,0.604619
1509,58.433969,0.059223,3.419729,1.447662
1510,59.810247,0.064450,2.004926,0.248151
1511,63.819262,0.058187,2.119499,1.009145
1512,72.565048,0.082728,2.520698,0.768901
1513,68.409161,0.083642,2.038984,0.693764
1514,64.960075,0.080718,1.968404,0.999521
1515,55.760867,0.081424,1.160451,0.498382
1516,52.486349,0.069121,2.415133,1.042099
1517,43.853244,0.061659,1.756513,0.688336
1518,34.510835,0.056269,1.833336,1.025299
1519,30.648034,0.059197,1.668586,0.598643
1520,30.129406,0.056643,1.395307,0.207785
1521,30.923652,0.076850,1.864961,0.895231
1522,21.722061,0.076468,1.987768,0.881842
1523,21.718082,0.091723,1.997668,0.956087
1524,15.466860,0.088688,2.030581,0.707080
1525,21.890963,0.093302,2.207327,0.815338
1526,28.396016,0.085481,2.501148,1.153845
1527,30.835806,0.063126,2.228510,1.004456
1528,34.707563,0.052514,2.078614,0.869851
1529,37.941068,0.095844,1.994371,0.616759
1530,39.737918,0.069088,1.442236,0.265521
1531,29.846918,0.110068,1.570202,0.385101
1532,13.214127,0.080092,2.368254,1.009751
1533,12.776493,0.093256,2.079099,1.011413
1534,15.607025,0.088686,1.697556,0.675187
1535,7.879135,0.084851,1.467754,0.200614
1536,15.393761,0.061979,1.578595,0.548593
1537,14.583461,0.076966,2.710889,0.703193
1538,10.740186,0.082049,1.833316,0.449869
1539,13.061795,0.077685,2.426385,1.499980
1540,24.343020,0.068731,2.633707,1.093420
1541,45.361493,0.070596,2.481889,1.448010
1542,23.004199,0.058132,1.785504,0.643872
1543,15.755363,0.077692,1.970250,0.424559
1544,17.566052,0.081413,2.172186,1.048235
1545,19.285138,0.085032,2.121237,0.717128
1546,16.332929,0.080476,2.288178,0.784254
1547,16.512381,0.086820,2.360942,1.120012
1548,19.353777,0.077321,2.070180,0.285473
1549,32.951331,0.089214,1.692278,0.660227
1550,27.530850,0.061228,1.986822,0.377190
1551,23.589601,0.083590,2.741260,1.715574
1552,17.675757,0.088437,2.417596,0.774604
1553,15.014844,0.050496,1.962665,0.919192
1554,12.542117,0.058197,2.152530,1.414819
1555,12.756742,0.110409,2.031201,0.577938
1556,14.020710,0.062659,2.303731,0.639497
1557,18.873715,0.073121,2.318009,1.333760
1558,32.559455,0.065802,2.510608,1.026948
1559,40.411949,0.086353,1.881000,0.349803
1560,36.768920,0.096385,2.052760,0.711682
1561,45.937907,0.068659,1.478185,0.211700
1562,44.932670,0.057253,1.928895,0.913790
1563,39.501582,0.065699,1.889662,0.524390
1564,33.847575,0.074504,1.792310,0.429223
1565,40.564384,0.070637,1.680123,0.577033
1566,41.208886,0.059704,1.727514,0.535925
1567,34.502741,0.081451,2.544832,0.765686
1568,23.372335,0.096764,2.286028,0.796484
1569,24.834635,0.060238,1.322634,0.196000
1570,24.750559,0.124703,2.068974,0.396470
1571,18.274303,0.069728,2.263159,0.821197
1572,23.756387,0.089444,2.294373,0.260127
1573,26.818517,0.083646,2.169869,0.335757
1574,29.582080,0.070207,1.242072,0.281554
1575,17.742605,0.084375,2.226302,0.967278
1576,14.995142,0.091834,2.747815,1.171321
1577,11.703238,0.078075,2.822135,1.428394
1578,8.337578,0.076654,1.874672,0.843267
1579,8.075096,0.085594,2.512542,0.650273
1580,19.104294,0.077043,2.038396,1.041891
1581,27.372138,0.052745,2.246726,0.679788
1582,34.108036,0.069314,2.066437,0.273288
1583,32.496527,0.091418,2.458372,1.157015
1584,35.571039,0.105835,2.042158,0.594109
1585,28.306372,0.065331,1.855684,0.623713
1586,33.739716,0.078473,1.922331,0.244225
1587,25.782484,0.077691,1.789745,0.562038
1588,29.030450,0.105023,2.375824,0.866618
1589,31.122977,0.081558,2.296047,1.177341
1590,24.985773,0.105014,1.742951,0.949202
1591,19.497092,0.088700,1.857915,0.310440
1592,14.601336,0.086985,2.498326,0.474627
1593,13.364910,0.088716,2.071642,0.345976
1594,10.007173,0.092525,2.621854,1.481930
1595,10.269019,0.079993,2.119253,0.328792
1596,14.021905,0.074562,2.007725,0.498490
1597,18.580320,0.087959,1.998395,1.024015
1598,12.957824,0.097237,1.952498,0.718763
1599,23.636924,0.086376,2.587735,0.984978
1600,20.873180,0.100251,1.914470,0.775715
1601,18.945942,0.082305,1.734603,0.750704
1602,22.236274,0.067464,1.587789,0.245488
1603,19.538733,0.081506,2.818510,0.958292
1604,16.203240,0.060762,2.385747,0.724561
1605,14.028502,0.072210,2.402768,0.832211
1606,11.909597,0.062702,1.801144,1.396115
1607,10.378827,0.063707,2.177526,1.404123
1608,14.179328,0.068638,2.467949,1.046103
1609,12.029990,0.077363,2.043382,0.948855
1610,17.659129,0.063196,2.176764,0.636869
1611,24.819563,0.069007,1.868602,0.196526
1612,19.150046,0.079818,2.001709,1.161253
1613,9.819224,0.094046,2.180348,0.758966
1614,9.932691,0.078579,1.423990,0.352330
1615,13.215963,0.086862,1.651693,0.582085
1616,19.051857,0.070435,1.255034,0.271790
1617,14.070483,0.055735,2.360124,1.307801
1618,16.138280,0.064664,2.222621,1.146134
1619,16.027269,0.076331,1.965449,0.723913
1620,23.407710,0.066236,1.728392,0.590045
1621,16.088937,0.079320,2.288594,1.359150
1622,15.034940,0.079245,1.797528,0.705163
1623,14.029151,0.068781,2.139802,0.310083
1624,20.657286,0.089106,2.493886,1.022319
1625,20.822502,0.069633,1.413129,0.453115
1626,10.032731,0.089614,1.943468,1.087803
1627,10.960851,0.095593,2.474063,0.710189
1628,8.437191,0.047338,2.285176,0.950016
1629,12.235540,0.107093,2.745233,0.688045
1630,24.337135,0.096206,2.384986,0.712489
1631,23.903774,0.076636,1.701057,0.577088
1632,34.072063,0.070863,1.454238,0.312144
1633,31.913951,0.088643,2.270600,1.634553
1634,32.641438,0.087082,1.942349,0.907400
1635,35.047337,0.057580,1.933344,0.600867
1636,25.526982,0.072171,1.976659,1.017242
1637,19.983836,0.084138,2.585682,0.738057
1638,22.003376,0.088405,1.978181,0.963141
1639,31.025100,0.068562,1.816015,0.399280
1640,28.111075,0.081867,2.269266,1.384317
1641,14.276025,0.079437,2.215161,0.597633
1642,18.903660,0.083647,2.158703,0.737163
1643,22.934096,0.067665,1.941944,0.306754
1644,23.624924,0.064200,2.240249,0.678697
1645,20.174402,0.070395,1.787652,0.461198
1646,29.033908,0.072675,2.243895,0.258122
1647,39.869236,0.090948,2.091946,1.063028
1648,49.836239,0.088121,1.885987,0.247783
1649,48.891757,0.050950,2.437156,1.028501
1650,58.451331,0.111332,2.282984,1.068221
1651,55.043996,0.080315,1.593514,0.612400
1652,40.889372,0.106540,1.614628,0.343669
1653,17.389550,0.083000,1.770754,0.196710
1654,20.728475,0.074539,2.392762,0.784913
1655,26.521067,0.090878,2.396405,1.087072
1656,37.661559,0.108529,1.672912,0.653357
1657,49.162761,0.067507,1.821026,0.673628
1658,41.788678,0.086486,2.122240,0.850022
1659,37.891531,0.083568,2.123099,1.149352
1660,42.774180,0.054744,2.093648,0.343817
1661,50.422491,0.074739,1.971093,0.724430
1662,56.216787,0.104369,2.703648,0.807294
1663,47.632394,0.078042,2.210153,0.474618
1664,50.058219,0.095160,1.794763,0.363067
1665,55.769084,0.070281,2.200348,1.360940
1666,50.350419,0.086797,2.708793,0.804324
1667,37.858491,0.082841,2.411795,1.035162
1668,37.955803,0.087459,2.032165,0.736226
1669,43.887829,0.092500,1.469988,0.680513
1670,33.233813,0.058966,1.701707,0.185045
1671,35.034388,0.097499,2.521083,1.138351
1672,41.254585,0.057975,1.775173,0.599961
1673,44.477303,0.065650,2.779166,1.178361
1674,53.937947,0.104816,2.133490,1.156243
1675,44.931905,0.089796,1.694790,0.344903
1676,38.104525,0.076530,1.743701,0.203605
1677,41.958607,0.067174,1.734815,0.601273
1678,40.018320,0.093131,2.301982,0.793752
1679,26.996200,0.081092,1.758794,0.647736
1680,16.900947,0.082515,2.017906,0.676413
1681,20.403082,0.069538,1.881232,0.538623
1682,21.627189,0.088822,1.462636,0.739360
1683,28.131718,0.080558,2.034423,0.719145
1684,22.196942,0.062679,2.521798,0.982109
1685,13.470916,0.097719,2.117225,0.720927
1686,11.691480,0.082830,2.065985,0.607209
1687,21.290924,0.077326,2.590302,1.233900
1688,20.728837,0.078043,1.604439,0.648985
1689,16.912257,0.062940,1.878429,0.563077
1690,20.325643,0.095633,2.041436,0.649435
1691,15.873563,0.083254,2.188405,0.638298
1692,14.203282,0.074037,2.388414,1.496049
1693,14.683739,0.062139,2.181301,1.324983
1694,11.881554,0.059684,1.804286,0.619967
1695,20.673419,0.063253,2.411763,1.162170
1696,21.330674,0.098979,2.516967,1.031715
1697,22.100722,0.071776,1.946920,0.659620
1698,20.405685,0.055192,1.849675,0.377100
1699,19.944148,0.068535,2.208777,0.612218
1700,31.857128,0.111792,2.614010,0.830932
1701,47.128107,0.089404,1.990600,0.630071
1702,56.069518,0.066921,2.172398,0.966341
1703,49.007429,0.062595,1.510090,0.216384
1704,35.503925,0.073559,1.307502,0.552168
1705,35.300043,0.079253,1.354510,0.212641
1706,30.705324,0.068658,2.192189,0.970798
1707,37.697137,0.090075,2.106675,0.887948
1708,40.525565,0.084540,3.043223,1.140844
1709,52.852372,0.106096,2.259568,1.080038
1710,59.488973,0.100449,2.105687,1.354036
1711,47.868261,0.089276,2.038258,1.100442
1712,43.535495,0.074812,1.841919,0.909529
1713,52.894611,0.072912,1.679791,0.505155
1714,51.103474,0.066844,1.474689,0.332156
1715,52.506541,0.088899,1.945618,0.630307
1716,55.324628,0.075616,1.498650,0.608508
1717,43.699130,0.089604,3.094722,1.498765
1718,49.056827,0.066915,2.053380,0.871890
1719,46.229025,0.057802,1.764046,0.237010
1720,38.828036,0.091250,2.094023,0.967238
1721,49.355575,0.078315,1.638134,0.934147
1722,51.798524,0.083946,1.489494,0.316487
1723,54.772546,0.082885,2.298344,1.424875
1724,55.035888,0.060249,1.579107,0.237577
1725,71.543185,0.087217,1.877171,0.627569
1726,68.516203,0.088187,2.533172,1.005327
1727,77.670679,0.070126,1.931930,0.663456
1728,70.609240,0.066167,2.006661,0.631820
1729,58.860897,0.064761,1.918953,1.035689
1730,48.857243,0.066136,1.735611,0.511988
1731,46.446303,0.069902,1.984370,0.238412
1732,45.322578,0.086213,1.941078,0.580988
1733,41.864397,0.096362,2.568896,0.715148
1734,36.414083,0.080990,2.395906,1.010955
1735,38.522117,0.087001,1.916564,0.912276
1736,42.212678,0.068974,2.255538,0.276256
1737,43.557005,0.073179,2.092216,1.088263
1738,32.198958,0.078005,3.106484,1.812625
1739,34.116923,0.069995,1.936061,0.620559
1740,32.929235,0.080422,3.045063,1.104240
1741,29.399590,0.068236,2.030433,1.409115
1742,40.784281,0.082381,1.694606,0.172318
1743,48.015763,0.097744,1.941787,0.808905
1744,30.598030,0.104990,2.354472,1.082570
1745,23.246802,0.103771,2.159436,1.366759
1746,12.240209,0.055315,2.087660,0.241094
1747,14.851721,0.081734,2.344481,1.439732
1748,10.006347,0.074385,2.193122,0.576431
1749,19.172784,0.059324,1.732324,0.571981
1750,19.397435,0.074300,1.665480,0.308684
1751,13.818057,0.072964,1.872040,0.655564
1752,30.998529,0.064851,1.899939,0.958655
1753,35.784894,0.079012,1.565074,0.229462
1754,29.597321,0.064911,2.113826,1.025295
1755,20.669812,0.065627,1.853722,0.535379
1756,30.857004,0.065277,2.226954,1.410938
1757,38.618791,0.063551,2.215414,0.789765
1758,23.494666,0.088292,1.636982,0.539305
1759,25.696946,0.084684,1.631010,0.201765
1760,18.280490,0.084037,2.441498,1.398260
1761,10.820470,0.066972,2.412388,1.092812
1762,10.393495,0.089042,2.426866,1.024891
1763,8.035017,0.071448,2.280156,1.123934
1764,12.307695,0.097217,2.637298,1.463139
1765,27.143636,0.082838,1.973018,0.785994
1766,21.991576,0.083251,2.338868,1.394604
1767,14.229696,0.095009,1.623813,0.648362
1768,6.268222,0.076998,2.063041,1.035960
1769,11.973839,0.076366,1.480578,0.613033
1770,20.699995,0.066125,2.358323,0.607018
1771,31.186583,0.055668,2.037369,1.114919
1772,27.778841,0.094113,2.075980,0.660142
1773,22.872479,0.079125,1.658365,0.553267
1774,25.377368,0.071857,1.958076,0.354990
1775,25.994353,0.088771,2.100616,0.236870
1776,26.469161,0.051841,1.883791,0.554500
1777,26.608136,0.074087,1.852050,0.328882
1778,27.014627,0.077909,1.866294,0.348521
1779,19.141839,0.056620,2.123166,0.579917
1780,21.151567,0.077924,2.612613,1.381679
1781,30.104807,0.060438,1.793117,0.343934
1782,19.593093,0.063283,2.139295,0.646059
1783,23.105939,0.067157,1.906787,0.295132
1784,40.964397,0.091203,2.092577,0.768048
1785,35.192309,0.104169,2.370434,0.958893
1786,28.794786,0.068909,2.084649,1.728116
1787,29.634820,0.079035,2.576204,1.152893
1788,31.297945,0.085486,2.041291,1.053568
1789,27.172728,0.091376,1.871570,0.350374
1790,20.144200,0.082753,1.666186,0.183949
1791,12.971254,0.076241,1.562038,0.502300
1792,7.749240,0.062266,1.426643,0.253687
1793,16.268191,0.055239,2.257599,0.502039
1794,25.379050,0.058435,1.557612,0.477181
1795,15.383147,0.101882,1.689268,0.342293
1796,18.380745,0.081001,2.017040,0.726476
1797,24.611405,0.058083,2.137262,0.696532
1798,30.090652,0.066285,2.116494,0.624055
1799,31.288124,0.079034,2.446000,0.411249
1800,39.165975,0.082328,1.675648,0.619183
1801,39.087279,0.055990,2.059159,0.962465
1802,31.704053,0.079987,2.141064,1.064606
1803,19.570895,0.050120,2.361743,1.481036
1804,19.344335,0.078450,2.426907,0.669910
1805,21.680135,0.100503,2.070463,0.441100
1806,17.928003,0.088083,1.928682,0.736936
1807,30.883163,0.093488,1.565908,0.368653
1808,23.172643,0.068989,1.693881,0.516320
1809,22.179170,0.081340,1.590844,0.190208
1810,20.136053,0.062063,1.782726,0.281663
1811,12.671294,0.072562,1.366349,0.160841
1812,13.399038,0.071600,2.519597,0.979158
1813,31.891006,0.081263,2.591020,1.140782
1814,31.941724,0.086191,2.135292,1.038066
1815,26.031581,0.080712,2.117887,0.730056
1816,31.639475,0.071685,1.701324,0.625966
1817,38.095371,0.083131,2.285586,1.493657
1818,42.245080,0.083983,2.489995,1.184736
1819,35.558098,0.083194,2.522067,1.007275
1820,40.544681,0.078377,1.979121,1.377667
1821,47.755339,0.071730,1.701496,0.197995
1822,52.711451,0.075643,2.143474,1.366075
1823,61.908167,0.080073,1.938101,1.128076
1824,58.685554,0.061480,2.115601,0.632734
1825,56.330947,0.066665,1.507413,0.250742
1826,54.252207,0.110854,2.634873,0.649491
1827,59.400854,0.091405,2.054327,0.944317
1828,64.768895,0.082237,2.619868,1.308734
1829,40.809021,0.075982,1.674009,0.239080
1830,35.906806,0.073232,2.436467,1.099028
1831,35.564474,0.078628,2.152851,1.261774
1832,38.540614,0.079885,2.510663,1.050550
1833,56.236078,0.077068,2.114991,1.298017
1834,60.857644,0.088793,2.913796,1.123012
1835,58.504166,0.097605,1.691362,0.369003
1836,55.645831,0.057974,1.230851,0.633299
1837,53.503086,0.064246,1.962387,0.716438
1838,55.904677,0.092798,2.052725,0.677734
1839,53.963122,0.101794,2.040359,0.463835
1840,53.866037,0.097765,1.806017,0.647553
1841,54.035924,0.085395,2.272123,1.020082
1842,66.354455,0.096664,1.660656,0.623125
1843,57.254297,0.068230,2.513657,0.819694
1844,58.527008,0.055033,2.291571,0.929036
1845,42.992362,0.087249,2.224877,0.302980
1846,41.211927,0.075429,2.220958,0.743896
1847,51.089826,0.075374,2.122133,1.097107
1848,64.425869,0.077385,1.633639,0.624303
1849,69.247616,0.066837,2.466705,0.761829
1850,80.665979,0.126751,1.628867,0.690600
1851,77.044010,0.068330,1.895224,0.378304
1852,74.597441,0.051640,1.945006,0.871434
1853,68.224177,0.061765,1.604744,0.261957
1854,54.658848,0.075336,2.650086,1.543275
1855,43.302945,0.067851,1.584466,0.527051
1856,54.241026,0.064760,2.306055,0.867285
1857,56.433268,0.088807,2.395711,0.713274
1858,49.088944,0.090749,2.354058,1.350317
1859,44.882581,0.088777,2.625952,1.638848
1860,41.648736,0.090794,2.086837,1.308798
1861,50.229499,0.074508,2.005531,0.647167
1862,52.423837,0.085485,1.724091,0.639119
1863,49.617884,0.063883,1.305602,0.279347
